submission_id,user_handle,problem_name,verdict,language,creation_time
306173937,WorldWarV,Concatenation of Arrays,WRONG_ANSWER,C++17 (GCC 7-32),1739604167
306172909,WorldWarV,Concatenation of Arrays,WRONG_ANSWER,C++17 (GCC 7-32),1739603643
306171672,WorldWarV,Buying Lemonade,OK,C++17 (GCC 7-32),1739602976
306171302,silverkeep,Buying Lemonade,OK,C++20 (GCC 13-64),1739602797
306171237,silverkeep,Buying Lemonade,WRONG_ANSWER,C++20 (GCC 13-64),1739602767
306169939,liumingzhuo,Concatenation of Arrays,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1739602148
306167663,liumingzhuo,Buying Lemonade,OK,"C++23 (GCC 14-64, msys2)",1739601060
306167521,liumingzhuo,Skipping,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1739601001
306166366,liumingzhuo,Profitable Interest Rate,OK,"C++23 (GCC 14-64, msys2)",1739600436
306163086,gigga_dummy,Buying Lemonade,OK,C++20 (GCC 13-64),1739598420
306159494,hpf1024,Buying Lemonade,OK,C++20 (GCC 13-64),1739595669
306159123,hpf1024,Buying Lemonade,WRONG_ANSWER,C++20 (GCC 13-64),1739595330
306159053,hpf1024,Buying Lemonade,COMPILATION_ERROR,C++20 (GCC 13-64),1739595264
306155900,ankitsingh1221,Profitable Interest Rate,OK,C++17 (GCC 7-32),1739591681
306153477,ankitsingh1221,Profitable Interest Rate,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1739588314
306153396,ankitsingh1221,Profitable Interest Rate,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1739588197
306145717,Shoyo_7681,Buying Lemonade,OK,C++17 (GCC 7-32),1739575045
306143511,aleC_aleC,Concatenation of Arrays,OK,C++20 (GCC 13-64),1739571749
306140689,aleC_aleC,Buying Lemonade,OK,C++20 (GCC 13-64),1739568721
306134167,hamoatef12345,Buying Lemonade,OK,"C++23 (GCC 14-64, msys2)",1739564034
306131752,Shoyo_7681,Profitable Interest Rate,OK,C++17 (GCC 7-32),1739562727
306130206,Shoyo_7681,Profitable Interest Rate,WRONG_ANSWER,C++17 (GCC 7-32),1739561940
306126499,vjudge131,Buying Lemonade,OK,"C++23 (GCC 14-64, msys2)",1739560239
306125454,hamoatef12345,Profitable Interest Rate,OK,"C++23 (GCC 14-64, msys2)",1739559772
306112278,Darkronin87,Buying Lemonade,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1739553502
306105260,franatic,Buying Lemonade,OK,C++20 (GCC 13-64),1739550398
306102174,michiv,Skipping,OK,C++20 (GCC 13-64),1739549055
306101936,michiv,Skipping,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1739548959
306099358,michiv,Skipping,WRONG_ANSWER,C++20 (GCC 13-64),1739547893
306099248,michiv,Skipping,WRONG_ANSWER,C++20 (GCC 13-64),1739547851
306098912,michiv,Skipping,RUNTIME_ERROR,C++20 (GCC 13-64),1739547721
306098763,michiv,Skipping,RUNTIME_ERROR,C++20 (GCC 13-64),1739547655
306098258,michiv,Skipping,RUNTIME_ERROR,C++20 (GCC 13-64),1739547437
306097966,michiv,Skipping,RUNTIME_ERROR,C++20 (GCC 13-64),1739547271
306097888,michiv,Skipping,RUNTIME_ERROR,C++17 (GCC 7-32),1739547239
306097502,michiv,Skipping,RUNTIME_ERROR,C++17 (GCC 7-32),1739547017
306097490,michiv,Skipping,RUNTIME_ERROR,"C++23 (GCC 14-64, msys2)",1739547011
306097061,michiv,Skipping,RUNTIME_ERROR,C++20 (GCC 13-64),1739546805
306093425,Haaland-Erling,Profitable Interest Rate,OK,C++20 (GCC 13-64),1739545210
306091778,michiv,Concatenation of Arrays,OK,C++20 (GCC 13-64),1739544501
306090657,michiv,Buying Lemonade,OK,C++20 (GCC 13-64),1739544052
306088936,Jaswanth_33399,Profitable Interest Rate,OK,Java 21,1739543196
306088657,Svadhritah,Buying Lemonade,OK,C++17 (GCC 7-32),1739543078
306088414,Odin5133,Buying Lemonade,OK,"C++23 (GCC 14-64, msys2)",1739542967
306087678,Svadhritah,Buying Lemonade,WRONG_ANSWER,C++17 (GCC 7-32),1739542653
306087496,michiv,Profitable Interest Rate,OK,C++20 (GCC 13-64),1739542567
306086752,Odin5133,Profitable Interest Rate,OK,"C++23 (GCC 14-64, msys2)",1739542133
306085500,Svadhritah,Buying Lemonade,WRONG_ANSWER,C++17 (GCC 7-32),1739541505
306084243,hamzaahmadkhan_24,Buying Lemonade,OK,C++20 (GCC 13-64),1739540834
306082488,Svadhritah,Buying Lemonade,WRONG_ANSWER,C++17 (GCC 7-32),1739539873
306082226,Svadhritah,Buying Lemonade,WRONG_ANSWER,C++17 (GCC 7-32),1739539723
306081125,hamzaahmadkhan_24,Buying Lemonade,WRONG_ANSWER,C++20 (GCC 13-64),1739539096
306080520,ZynSn02,Buying Lemonade,OK,C++17 (GCC 7-32),1739538770
306079825,ZynSn02,Buying Lemonade,WRONG_ANSWER,C++17 (GCC 7-32),1739538422
306079730,anelderly,Profitable Interest Rate,OK,Python 3,1739538376
306078346,hamzaahmadkhan_24,Buying Lemonade,WRONG_ANSWER,C++20 (GCC 13-64),1739537736
306064722,kenpegrasia,Concatenation of Arrays,OK,"C++23 (GCC 14-64, msys2)",1739530522
306064674,wuyou18268683423,Concatenation of Arrays,OK,C++20 (GCC 13-64),1739530498
306056273,VijayKumar777,Buying Lemonade,OK,C++17 (GCC 7-32),1739525273
306053454,phebes,Profitable Interest Rate,OK,PyPy 3-64,1739523746
306049172,7calculus,Buying Lemonade,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1739521371
306011812,atharva24_,Skipping,OK,"C++23 (GCC 14-64, msys2)",1739483089
306009778,atharva24_,Skipping,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1739481008
306004423,Sabb1r_Hossa1n,Profitable Interest Rate,OK,C++20 (GCC 13-64),1739476922
306003369,ashutoshbhatt,Profitable Interest Rate,OK,C++20 (GCC 13-64),1739476281
305988089,Argon_18,Buying Lemonade,OK,"C++23 (GCC 14-64, msys2)",1739469094
305987619,Argon_18,Buying Lemonade,RUNTIME_ERROR,"C++23 (GCC 14-64, msys2)",1739468914
305985657,Darkronin87,Buying Lemonade,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1739468199
305981866,Argon_18,Buying Lemonade,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1739466641
305975377,Jaswanth_33399,Profitable Interest Rate,TIME_LIMIT_EXCEEDED,Java 21,1739464025
305972146,Jaswanth_33399,Profitable Interest Rate,TIME_LIMIT_EXCEEDED,Java 21,1739462672
305969705,fyncfd,Profitable Interest Rate,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1739461608
305969146,fyncfd,Profitable Interest Rate,COMPILATION_ERROR,"C++23 (GCC 14-64, msys2)",1739461385
305966160,Deadpool270704,Profitable Interest Rate,OK,C++17 (GCC 7-32),1739460201
305965560,Deadpool270704,Profitable Interest Rate,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1739459944
305965212,Deadpool270704,Profitable Interest Rate,WRONG_ANSWER,C++17 (GCC 7-32),1739459804
305961547,ascia,Skipping,OK,C++17 (GCC 7-32),1739458254
305956581,Yuossef_azzat,Buying Lemonade,OK,"C++23 (GCC 14-64, msys2)",1739456282
305956569,Manoor08,Buying Lemonade,OK,"C++23 (GCC 14-64, msys2)",1739456280
305956496,wuyou18268683423,Buying Lemonade,OK,C++20 (GCC 13-64),1739456255
305951882,wuqianxing,Buying Lemonade,OK,C++20 (GCC 13-64),1739454547
305950586,kumro_,Skipping,OK,"C++23 (GCC 14-64, msys2)",1739454036
305941446,Alvaro_Quispe,Concatenation of Arrays,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1739450196
305941295,sameer.g,Profitable Interest Rate,OK,Java 21,1739450133
305940960,Alvaro_Quispe,Concatenation of Arrays,OK,"C++23 (GCC 14-64, msys2)",1739449975
305940745,Alvaro_Quispe,Concatenation of Arrays,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1739449880
305940725,sakshammaitri,Buying Lemonade,TIME_LIMIT_EXCEEDED,Python 3,1739449869
305940188,sakshammaitri,Buying Lemonade,TIME_LIMIT_EXCEEDED,Python 3,1739449625
305937269,Alvaro_Quispe,Concatenation of Arrays,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1739448245
305935643,vishwajeet_1810,Profitable Interest Rate,OK,C++17 (GCC 7-32),1739447377
305935036,Alvaro_Quispe,Concatenation of Arrays,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1739447022
305933262,xili_ytl,Buying Lemonade,OK,"C++23 (GCC 14-64, msys2)",1739446072
305932664,sony_27,Profitable Interest Rate,OK,C++20 (GCC 13-64),1739445772
305932485,xili_ytl,Buying Lemonade,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1739445684
305931863,voicon,Buying Lemonade,OK,PyPy 3-64,1739445336
305931727,xili_ytl,Buying Lemonade,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1739445271
305931404,xili_ytl,Buying Lemonade,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1739445102
305927023,seaghulll_1,Concatenation of Arrays,OK,"C++23 (GCC 14-64, msys2)",1739442689
305926947,seaghulll_1,Concatenation of Arrays,COMPILATION_ERROR,"C++23 (GCC 14-64, msys2)",1739442649
305926848,xili_ytl,Profitable Interest Rate,OK,"C++23 (GCC 14-64, msys2)",1739442594
305926737,seaghulll_1,Concatenation of Arrays,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1739442535
305926373,seaghulll_1,Concatenation of Arrays,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1739442344
305925044,Nsurya,Buying Lemonade,OK,"C++23 (GCC 14-64, msys2)",1739441616
305924962,Nsurya,Profitable Interest Rate,OK,"C++23 (GCC 14-64, msys2)",1739441565
305924910,Nsurya,Profitable Interest Rate,COMPILATION_ERROR,"C++23 (GCC 14-64, msys2)",1739441530
305920948,owlliee,Buying Lemonade,OK,C++20 (GCC 13-64),1739439509
305920583,owlliee,Buying Lemonade,WRONG_ANSWER,C++20 (GCC 13-64),1739439329
305916525,yash0004,Profitable Interest Rate,OK,"C++23 (GCC 14-64, msys2)",1739437438
305914349,yash0004,Profitable Interest Rate,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1739436405
305911412,Brilliant_,Skipping,OK,"C++23 (GCC 14-64, msys2)",1739434745
305911301,Brilliant_,Skipping,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1739434672
305910546,Brilliant_,Skipping,OK,"C++23 (GCC 14-64, msys2)",1739434265
305909251,seaghulll_1,Concatenation of Arrays,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1739433525
305908876,_faisal,Profitable Interest Rate,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1739433280
305908651,Brilliant_,Skipping,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1739433156
305907841,Sumit.Ooo,Concatenation of Arrays,OK,"C++23 (GCC 14-64, msys2)",1739432616
305907649,Sumit.Ooo,Concatenation of Arrays,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1739432496
305907546,Zeligorrr,Skipping,OK,C++20 (GCC 13-64),1739432429
305907479,Zeligorrr,Skipping,WRONG_ANSWER,C++20 (GCC 13-64),1739432394
305907258,Sumit.Ooo,Concatenation of Arrays,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1739432252
305906871,Sumit.Ooo,Concatenation of Arrays,COMPILATION_ERROR,"C++23 (GCC 14-64, msys2)",1739432016
305906303,_faisal,Profitable Interest Rate,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1739431680
305906173,Sumit.Ooo,Concatenation of Arrays,OK,"C++23 (GCC 14-64, msys2)",1739431607
305905479,Brilliant_,Concatenation of Arrays,OK,"C++23 (GCC 14-64, msys2)",1739431233
305905043,Brilliant_,Concatenation of Arrays,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1739431001
305902461,Brilliant_,Concatenation of Arrays,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1739429589
305902255,Brilliant_,Concatenation of Arrays,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1739429490
305901535,Brilliant_,Concatenation of Arrays,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1739429095
305901127,janlitwim,Profitable Interest Rate,OK,"C++23 (GCC 14-64, msys2)",1739428883
305900969,Dominator069,Profitable Interest Rate,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1739428801
305900846,Brilliant_,Buying Lemonade,OK,"C++23 (GCC 14-64, msys2)",1739428739
305900674,Brilliant_,Buying Lemonade,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1739428650
305899630,Brilliant_,Profitable Interest Rate,OK,"C++23 (GCC 14-64, msys2)",1739428086
305899536,Serendipity23,Buying Lemonade,OK,"C++23 (GCC 14-64, msys2)",1739428032
305898363,Manthru,Profitable Interest Rate,OK,C++20 (GCC 13-64),1739427374
305897848,Manthru,Profitable Interest Rate,WRONG_ANSWER,C++20 (GCC 13-64),1739427063
305897621,Manthru,Profitable Interest Rate,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1739426924
305897361,Manthru,Profitable Interest Rate,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1739426767
305894861,arinz,Skipping,WRONG_ANSWER,C++17 (GCC 7-32),1739424928
305892306,RahulRM13,Skipping,OK,"C++23 (GCC 14-64, msys2)",1739422984
305891441,RahulRM13,Skipping,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1739422186
305891008,RahulRM13,Skipping,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1739421754
305884152,arinz,Concatenation of Arrays,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1739415187
305884125,arinz,Concatenation of Arrays,WRONG_ANSWER,C++17 (GCC 7-32),1739415154
305884005,arinz,Concatenation of Arrays,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1739414993
305881674,arinz,Profitable Interest Rate,OK,C++17 (GCC 7-32),1739412252
305874267,codeiologist,Concatenation of Arrays,OK,C++17 (GCC 7-32),1739401890
305872558,codeiologist,Concatenation of Arrays,OK,C++17 (GCC 7-32),1739399620
305872427,codeiologist,Concatenation of Arrays,WRONG_ANSWER,C++17 (GCC 7-32),1739399478
305871335,codeiologist,Concatenation of Arrays,WRONG_ANSWER,C++17 (GCC 7-32),1739398236
305870678,codeiologist,Concatenation of Arrays,WRONG_ANSWER,C++17 (GCC 7-32),1739397542
305869622,mbez,Concatenation of Arrays,OK,C++17 (GCC 7-32),1739396512
305869524,mbez,Concatenation of Arrays,WRONG_ANSWER,C++17 (GCC 7-32),1739396399
305856010,Sadik_khan,Buying Lemonade,OK,C++20 (GCC 13-64),1739387021
305855918,Sadik_khan,Buying Lemonade,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1739386971
305853649,Sadik_khan,Buying Lemonade,WRONG_ANSWER,C++20 (GCC 13-64),1739385736
305840345,rk9456rk,Concatenation of Arrays,OK,C++20 (GCC 13-64),1739379621
305839998,QuangDuong,Buying Lemonade,WRONG_ANSWER,C++17 (GCC 7-32),1739379467
305839764,rk9456rk,Concatenation of Arrays,WRONG_ANSWER,C++20 (GCC 13-64),1739379366
305839758,QuangDuong,Buying Lemonade,WRONG_ANSWER,C++17 (GCC 7-32),1739379364
305836738,skeletonemoji,Profitable Interest Rate,OK,C++17 (GCC 7-32),1739378050
305831861,Thunder1,Profitable Interest Rate,OK,C++17 (GCC 7-32),1739375788
305826151,lith1um,Buying Lemonade,OK,C++17 (GCC 7-32),1739372949
305825953,lith1um,Buying Lemonade,WRONG_ANSWER,C++17 (GCC 7-32),1739372850
305822750,priyanshu_kumar01,Buying Lemonade,OK,C++17 (GCC 7-32),1739371381
305822553,lith1um,Buying Lemonade,WRONG_ANSWER,C++17 (GCC 7-32),1739371296
305822513,priyanshu_kumar01,Buying Lemonade,WRONG_ANSWER,C++17 (GCC 7-32),1739371278
305822063,priyanshu_kumar01,Buying Lemonade,WRONG_ANSWER,C++17 (GCC 7-32),1739371070
305822013,lith1um,Buying Lemonade,OK,C++17 (GCC 7-32),1739371053
305821726,lith1um,Buying Lemonade,WRONG_ANSWER,C++17 (GCC 7-32),1739370897
305820797,BosonBomb,Buying Lemonade,OK,"C++23 (GCC 14-64, msys2)",1739370371
305820147,BosonBomb,Buying Lemonade,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1739370108
305819216,priyanshu_kumar01,Buying Lemonade,WRONG_ANSWER,C++17 (GCC 7-32),1739369705
305818889,priyanshu_kumar01,Buying Lemonade,WRONG_ANSWER,C++17 (GCC 7-32),1739369564
305818873,Arsud,Concatenation of Arrays,OK,"C++23 (GCC 14-64, msys2)",1739369555
305818265,shishu0601,Profitable Interest Rate,OK,C++17 (GCC 7-32),1739369278
305817744,Xia21,Buying Lemonade,OK,PyPy 3-64,1739369053
305817672,Xia21,Buying Lemonade,WRONG_ANSWER,PyPy 3-64,1739369021
305817212,BosonBomb,Concatenation of Arrays,OK,"C++23 (GCC 14-64, msys2)",1739368814
305816796,BosonBomb,Concatenation of Arrays,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1739368645
305816443,priyanshu_kumar01,Buying Lemonade,WRONG_ANSWER,C++17 (GCC 7-32),1739368507
305814098,kabirmittal,Profitable Interest Rate,OK,C++20 (GCC 13-64),1739367539
305813986,pranay_sb,Profitable Interest Rate,OK,"C++23 (GCC 14-64, msys2)",1739367492
305813651,kabirmittal,Profitable Interest Rate,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1739367366
305813423,kabirmittal,Profitable Interest Rate,WRONG_ANSWER,C++20 (GCC 13-64),1739367271
305812727,ayush_r28,Concatenation of Arrays,OK,C++20 (GCC 13-64),1739366960
305811628,pranay_sb,Profitable Interest Rate,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1739366489
305810608,rb235,Buying Lemonade,OK,C++17 (GCC 7-32),1739366035
305810497,rb235,Buying Lemonade,WRONG_ANSWER,C++17 (GCC 7-32),1739365984
305810451,rb235,Buying Lemonade,RUNTIME_ERROR,C++17 (GCC 7-32),1739365961
305809236,rb235,Buying Lemonade,WRONG_ANSWER,C++17 (GCC 7-32),1739365414
305808907,rb235,Buying Lemonade,WRONG_ANSWER,C++17 (GCC 7-32),1739365247
305806884,lith1um,Buying Lemonade,WRONG_ANSWER,C++17 (GCC 7-32),1739364301
305805869,BosonBomb,Buying Lemonade,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1739363813
305804760,nikpihu,Profitable Interest Rate,OK,C++17 (GCC 7-32),1739363250
305804710,BosonBomb,Buying Lemonade,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1739363222
305804658,lith1um,Buying Lemonade,WRONG_ANSWER,C++17 (GCC 7-32),1739363195
305804130,BosonBomb,Buying Lemonade,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1739362922
305803894,nikpihu,Profitable Interest Rate,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1739362793
305803435,anshalMishra731,Profitable Interest Rate,OK,"C++23 (GCC 14-64, msys2)",1739362574
305803375,BosonBomb,Buying Lemonade,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1739362544
305803199,nikpihu,Profitable Interest Rate,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1739362465
305802008,ayush_r28,Concatenation of Arrays,WRONG_ANSWER,C++20 (GCC 13-64),1739361817
305801864,QuangDuong,Buying Lemonade,WRONG_ANSWER,C++17 (GCC 7-32),1739361730
305801678,lith1um,Profitable Interest Rate,OK,C++17 (GCC 7-32),1739361625
305801656,QuangDuong,Buying Lemonade,WRONG_ANSWER,C++17 (GCC 7-32),1739361616
305801394,QuangDuong,Buying Lemonade,WRONG_ANSWER,C++17 (GCC 7-32),1739361477
305800695,QuangDuong,Buying Lemonade,WRONG_ANSWER,C++17 (GCC 7-32),1739361056
305800204,BosonBomb,Profitable Interest Rate,OK,"C++23 (GCC 14-64, msys2)",1739360792
305800134,QuangDuong,Buying Lemonade,WRONG_ANSWER,C++17 (GCC 7-32),1739360750
305799850,QuangDuong,Buying Lemonade,WRONG_ANSWER,C++17 (GCC 7-32),1739360577
305799797,QuangDuong,Buying Lemonade,COMPILATION_ERROR,GNU C11,1739360547
305798719,crankyvirgo,Concatenation of Arrays,OK,C++17 (GCC 7-32),1739359914
305797149,ayush_r28,Concatenation of Arrays,WRONG_ANSWER,C++20 (GCC 13-64),1739359052
305797076,ayush_r28,Concatenation of Arrays,COMPILATION_ERROR,C++20 (GCC 13-64),1739359014
305793611,random_user_az,Concatenation of Arrays,OK,C++20 (GCC 13-64),1739357076
305792718,random_user_az,Concatenation of Arrays,WRONG_ANSWER,C++20 (GCC 13-64),1739356542
305788646,Daksh_Kothari,Buying Lemonade,OK,C++17 (GCC 7-32),1739354210
305788395,Daksh_Kothari,Buying Lemonade,WRONG_ANSWER,C++17 (GCC 7-32),1739354088
305787537,Abhay00011,Buying Lemonade,OK,"C++23 (GCC 14-64, msys2)",1739353658
305786643,Abhay00011,Buying Lemonade,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1739353195
305786000,Abhay00011,Buying Lemonade,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1739352844
305785827,abhaysachan360,Buying Lemonade,OK,"C++23 (GCC 14-64, msys2)",1739352746
305784454,Abhay00011,Buying Lemonade,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1739352074
305784086,Daksh_Kothari,Profitable Interest Rate,OK,C++17 (GCC 7-32),1739351884
305784038,abhaysachan360,Buying Lemonade,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1739351856
305782135,Abhay00011,Buying Lemonade,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1739350862
305780190,Sledopyt,Buying Lemonade,OK,C++20 (GCC 13-64),1739349876
305770565,Abhay00011,Profitable Interest Rate,OK,"C++23 (GCC 14-64, msys2)",1739344384
305770492,Abhay00011,Profitable Interest Rate,OK,"C++23 (GCC 14-64, msys2)",1739344334
305764262,satviksde0403,Profitable Interest Rate,OK,Java 21,1739340713
305764015,satviksde0403,Profitable Interest Rate,TIME_LIMIT_EXCEEDED,Java 21,1739340564
305763584,satviksde0403,Profitable Interest Rate,TIME_LIMIT_EXCEEDED,Java 21,1739340263
305763297,satviksde0403,Profitable Interest Rate,WRONG_ANSWER,Java 21,1739340090
305763042,satviksde0403,Profitable Interest Rate,TIME_LIMIT_EXCEEDED,Java 21,1739339931
305762799,satviksde0403,Profitable Interest Rate,TIME_LIMIT_EXCEEDED,Java 21,1739339769
305754161,Rut_Dudhat,Profitable Interest Rate,OK,"C++23 (GCC 14-64, msys2)",1739333383
305749452,lfx-9877,Concatenation of Arrays,OK,"C++23 (GCC 14-64, msys2)",1739329318
305748879,lfx-9877,Buying Lemonade,OK,"C++23 (GCC 14-64, msys2)",1739328835
305748166,lfx-9877,Profitable Interest Rate,OK,"C++23 (GCC 14-64, msys2)",1739328165
305747577,inssomniac,Buying Lemonade,TIME_LIMIT_EXCEEDED,PyPy 3-64,1739327598
305746472,inssomniac,Buying Lemonade,TIME_LIMIT_EXCEEDED,PyPy 3-64,1739326433
305741593,FacuC,Skipping,OK,C++17 (GCC 7-32),1739320611
305741334,FacuC,Skipping,WRONG_ANSWER,C++17 (GCC 7-32),1739320262
305723513,sahiljo,Profitable Interest Rate,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1739303207
305723271,sahiljo,Profitable Interest Rate,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1739303075
305722212,sahiljo,Profitable Interest Rate,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1739302512
305716467,rk9456rk,Buying Lemonade,OK,C++20 (GCC 13-64),1739299212
305715143,S4N,Buying Lemonade,COMPILATION_ERROR,C++20 (GCC 13-64),1739298599
305709159,Hades504,Buying Lemonade,OK,C++17 (GCC 7-32),1739296262
305707735,speecl,Profitable Interest Rate,OK,C++17 (GCC 7-32),1739295782
305707497,speecl,Profitable Interest Rate,WRONG_ANSWER,C++17 (GCC 7-32),1739295710
305702787,utkarshupdy,Profitable Interest Rate,OK,C++17 (GCC 7-32),1739293870
305702473,Hades504,Buying Lemonade,WRONG_ANSWER,C++17 (GCC 7-32),1739293612
305702330,Hades504,Buying Lemonade,WRONG_ANSWER,C++17 (GCC 7-32),1739293480
305702304,rk9456rk,Buying Lemonade,WRONG_ANSWER,C++20 (GCC 13-64),1739293461
305692178,DronDron,Buying Lemonade,OK,C++17 (GCC 7-32),1739291119
305689634,DronDron,Buying Lemonade,WRONG_ANSWER,C++17 (GCC 7-32),1739290845
305685102,DronDron,Buying Lemonade,WRONG_ANSWER,C++17 (GCC 7-32),1739290342
305683294,DronDron,Buying Lemonade,WRONG_ANSWER,C++17 (GCC 7-32),1739290139
305679729,DronDron,Buying Lemonade,WRONG_ANSWER,C++17 (GCC 7-32),1739289758
305675591,DronDron,Buying Lemonade,WRONG_ANSWER,C++17 (GCC 7-32),1739289308
305673931,DronDron,Buying Lemonade,WRONG_ANSWER,C++17 (GCC 7-32),1739289133
305612497,shahbas,Profitable Interest Rate,OK,C++17 (GCC 7-32),1739284461
305611898,miss_robot,Profitable Interest Rate,OK,"C++23 (GCC 14-64, msys2)",1739284188
305608189,afaf.rafat77,Skipping,WRONG_ANSWER,C++20 (GCC 13-64),1739282682
305607900,afaf.rafat77,Skipping,WRONG_ANSWER,C++20 (GCC 13-64),1739282560
305607682,afaf.rafat77,Skipping,WRONG_ANSWER,C++20 (GCC 13-64),1739282466
305607636,_Mohammed,Buying Lemonade,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1739282449
305607632,ayush_r28,Concatenation of Arrays,WRONG_ANSWER,C++20 (GCC 13-64),1739282448
305607495,_Mohammed,Buying Lemonade,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1739282397
305607488,afaf.rafat77,Skipping,WRONG_ANSWER,C++20 (GCC 13-64),1739282395
305607224,afaf.rafat77,Skipping,WRONG_ANSWER,C++20 (GCC 13-64),1739282298
305606660,afaf.rafat77,Skipping,WRONG_ANSWER,C++20 (GCC 13-64),1739282085
305606341,afaf.rafat77,Skipping,WRONG_ANSWER,C++20 (GCC 13-64),1739281954
305606229,anuj_m,Concatenation of Arrays,OK,PyPy 3-64,1739281906
305605945,afaf.rafat77,Skipping,WRONG_ANSWER,C++20 (GCC 13-64),1739281793
305605220,afaf.rafat77,Skipping,WRONG_ANSWER,C++20 (GCC 13-64),1739281492
305604907,_Mohammed,Concatenation of Arrays,OK,"C++23 (GCC 14-64, msys2)",1739281370
305604449,ayush_r28,Concatenation of Arrays,MEMORY_LIMIT_EXCEEDED,C++20 (GCC 13-64),1739281172
305604293,_Mohammed,Concatenation of Arrays,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1739281093
305603545,anuj_m,Buying Lemonade,OK,PyPy 3-64,1739280775
305600835,Rohan_Padhy,Buying Lemonade,OK,C++17 (GCC 7-32),1739279635
305600803,vaibhavvvv_AIT,Profitable Interest Rate,OK,"C++23 (GCC 14-64, msys2)",1739279615
305598179,ayush_r28,Buying Lemonade,OK,C++20 (GCC 13-64),1739278473
305598161,Rohan_Padhy,Buying Lemonade,WRONG_ANSWER,C++17 (GCC 7-32),1739278466
305598095,Rohan_Padhy,Buying Lemonade,WRONG_ANSWER,C++17 (GCC 7-32),1739278436
305597778,ayush_r28,Buying Lemonade,WRONG_ANSWER,C++20 (GCC 13-64),1739278299
