submission_id,user_handle,problem_name,verdict,language,creation_time
304631740,FrostKitsune,Wooden Game,MEMORY_LIMIT_EXCEEDED,C++17 (GCC 7-32),1738802228
304631166,NeonBushido,Hungry Games,RUNTIME_ERROR,Java 21,1738801542
304629933,CrystalHime,Funny Game,WRONG_ANSWER,Python 3,1738799692
304629407,StarryKnight,Minecraft,WRONG_ANSWER,Java 21,1738798882
304629264,CyberOni_99,Wooden Game,RUNTIME_ERROR,Python 3,1738798683
304627136,CinephileZone,Fun Game,WRONG_ANSWER,C++17 (GCC 7-32),1738795499
304626956,DramaFanatic,Diverse Game,WRONG_ANSWER,C++17 (GCC 7-32),1738795268
304626929,SilverSage,Funny Game,WRONG_ANSWER,Java 21,1738795235
304626467,KimiTheCat,Hungry Games,WRONG_ANSWER,C++17 (GCC 7-32),1738794629
304626259,Goku_Saiyan,Fortnite,WRONG_ANSWER,C++17 (GCC 7-32),1738794383
304626033,StarlightKitsune,Hungry Games,WRONG_ANSWER,Python 3,1738794103
304625764,BlazeRonin,Minecraft,WRONG_ANSWER,Java 21,1738793776
304625510,ThunderHime,Funny Game,WRONG_ANSWER,Python 3,1738793445
304624460,StarlightShinobi,Stardew Valley,WRONG_ANSWER,Python 3,1738792268
304624165,ShadowHakurei,Fun Game,WRONG_ANSWER,C++17 (GCC 7-32),1738791943
304624005,FrostKitsune,Minecraft,WRONG_ANSWER,Python 3,1738791784
304623618,SkywardRonin,Funny Game,WRONG_ANSWER,Python 3,1738791423
304623322,EternalTsuki,Fortnite,WRONG_ANSWER,Python 3,1738791139
304622698,LunarAegis,Funny Game,WRONG_ANSWER,Python 3,1738790580
304622529,StarryOnmyoji,Funny Game,WRONG_ANSWER,Python 3,1738790441
304622522,Manga_10,Hungry Games,OK,C++20 (GCC 13-64),1738790433
304621052,jagtapritesh06,Fun Game,OK,C++17 (GCC 7-32),1738789210
304620924,SakuraShinobi,Stardew Valley,WRONG_ANSWER,Java 21,1738789108
304620456,CyberOni_99,Funny Game,WRONG_ANSWER,C++17 (GCC 7-32),1738788774
304619582,NeonGoddess,Wooden Game,WRONG_ANSWER,Java 21,1738788122
304618383,hachi21,Fun Game,OK,Java 21,1738787165
304617884,NarrativeNerd,Stardew Valley,WRONG_ANSWER,Python 3,1738786802
304617715,hachi21,Fun Game,RUNTIME_ERROR,Java 21,1738786698
304617322,SerialWatcher,Hungry Games,WRONG_ANSWER,Python 3,1738786432
304617297,SerialWatcher,Stardew Valley,WRONG_ANSWER,Java 21,1738786415
304616301,Fadee,Diverse Game,OK,C++20 (GCC 13-64),1738785804
304616203,Fadee,Diverse Game,WRONG_ANSWER,C++20 (GCC 13-64),1738785744
304615043,mohit_jaiswal,Fun Game,OK,C++17 (GCC 7-32),1738784990
304614677,Goku_Saiyan,Minecraft,WRONG_ANSWER,C++17 (GCC 7-32),1738784762
304614652,Goku_Saiyan,Funny Game,WRONG_ANSWER,C++17 (GCC 7-32),1738784746
304609315,CrimsonOnmyoji,Fun Game,WRONG_ANSWER,C++17 (GCC 7-32),1738781860
304608631,SkywardRonin,Fun Game,WRONG_ANSWER,Java 21,1738781503
304608289,coldminded,Stardew Valley,OK,C++20 (GCC 13-64),1738781327
304608141,mohit_jaiswal,Diverse Game,OK,C++17 (GCC 7-32),1738781260
304607767,coldminded,Stardew Valley,OK,C++20 (GCC 13-64),1738781082
304606970,hachi21,Diverse Game,OK,Java 21,1738780710
304606324,hachi21,Diverse Game,RUNTIME_ERROR,Java 21,1738780416
304605618,AmanGoswami54,Diverse Game,COMPILATION_ERROR,C++20 (GCC 13-64),1738780119
304605350,CyberMiko_01,Fortnite,WRONG_ANSWER,Java 21,1738780007
304604901,ShadowRonin,Hungry Games,WRONG_ANSWER,Java 21,1738779834
304604486,ShadowRonin,Fun Game,WRONG_ANSWER,Python 3,1738779661
304602418,StarryKnight,Minecraft,WRONG_ANSWER,Python 3,1738778745
304602066,StarryKnight,Fun Game,WRONG_ANSWER,C++17 (GCC 7-32),1738778587
304601977,StarryKnight,Stardew Valley,WRONG_ANSWER,C++17 (GCC 7-32),1738778541
304601917,CyberOni_99,Fun Game,WRONG_ANSWER,Python 3,1738778515
304601524,CyberOni_99,Diverse Game,WRONG_ANSWER,Python 3,1738778347
304599964,NeonGoddess,Fortnite,WRONG_ANSWER,Java 21,1738777672
304597001,NeonGoddess,Fun Game,WRONG_ANSWER,Python 3,1738776363
304595041,SerialWatcher,Fortnite,WRONG_ANSWER,Java 21,1738775532
304594858,PlotTwistJunkie,Diverse Game,WRONG_ANSWER,C++17 (GCC 7-32),1738775465
304594111,CinephileZone,Fortnite,WRONG_ANSWER,C++17 (GCC 7-32),1738775119
304592036,KimiTheCat,Fortnite,WRONG_ANSWER,Java 21,1738774080
304592017,Mhd9011,Fun Game,OK,C++17 (GCC 7-32),1738774071
304591778,Mhd9011,Fun Game,WRONG_ANSWER,C++17 (GCC 7-32),1738773949
304591542,Goku_Saiyan,Wooden Game,WRONG_ANSWER,Python 3,1738773845
304590597,culprit_1011,Hungry Games,OK,"C++23 (GCC 14-64, msys2)",1738773377
304589226,AzureSamurai,Wooden Game,WRONG_ANSWER,C++17 (GCC 7-32),1738772602
304588371,EternalHoshizora,Hungry Games,WRONG_ANSWER,Python 3,1738772207
304588275,rodymath,Fun Game,WRONG_ANSWER,C++17 (GCC 7-32),1738772167
304587639,rodymath,Fun Game,WRONG_ANSWER,C++17 (GCC 7-32),1738771888
304587265,StarlightShinobi,Wooden Game,WRONG_ANSWER,Java 21,1738771713
304587165,rodymath,Fun Game,WRONG_ANSWER,C++17 (GCC 7-32),1738771662
304586897,rodymath,Fun Game,WRONG_ANSWER,C++17 (GCC 7-32),1738771543
304586334,rodymath,Diverse Game,OK,C++17 (GCC 7-32),1738771291
304585975,rodymath,Diverse Game,WRONG_ANSWER,C++17 (GCC 7-32),1738771147
304585775,kgg_5010,Hungry Games,OK,C++17 (GCC 7-32),1738771062
304584244,rodymath,Funny Game,OK,C++17 (GCC 7-32),1738770453
304583676,EternalTsuki,Fun Game,WRONG_ANSWER,Java 21,1738770227
304583578,EternalTsuki,Stardew Valley,TIME_LIMIT_EXCEEDED,Python 3,1738770184
304582834,PhantomSakura,Diverse Game,WRONG_ANSWER,Python 3,1738769902
304581223,BlazingYokai,Minecraft,WRONG_ANSWER,C++17 (GCC 7-32),1738769248
304581037,BlazingYokai,Wooden Game,WRONG_ANSWER,Java 21,1738769175
304580557,CyberMiko_01,Stardew Valley,WRONG_ANSWER,C++17 (GCC 7-32),1738768965
304580235,CyberMiko_01,Funny Game,WRONG_ANSWER,Python 3,1738768817
304577042,hangz,Hungry Games,OK,"C++23 (GCC 14-64, msys2)",1738767432
304576566,hangz,Hungry Games,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1738767227
304576360,SilverTwilights,Minecraft,OK,C++17 (GCC 7-32),1738767142
304576245,DangerNoodle7591,Minecraft,OK,C++17 (GCC 7-32),1738767099
304574935,NeonGoddess,Stardew Valley,WRONG_ANSWER,C++17 (GCC 7-32),1738766558
304573970,DangerNoodle7591,Minecraft,MEMORY_LIMIT_EXCEEDED,C++17 (GCC 7-32),1738766077
304572980,DangerNoodle7591,Minecraft,MEMORY_LIMIT_EXCEEDED,C++17 (GCC 7-32),1738765718
304572597,DangerNoodle7591,Minecraft,MEMORY_LIMIT_EXCEEDED,C++17 (GCC 7-32),1738765563
304572335,DangerNoodle7591,Minecraft,RUNTIME_ERROR,C++17 (GCC 7-32),1738765454
304572322,DramaLover,Stardew Valley,WRONG_ANSWER,Python 3,1738765450
304568238,SilverSage,Fun Game,WRONG_ANSWER,Python 3,1738763858
304565284,ahmetalp,Minecraft,OK,C++20 (GCC 13-64),1738762810
304562436,CyberOnmyoji,Funny Game,WRONG_ANSWER,C++17 (GCC 7-32),1738761833
304561100,MoonlitYokai,Hungry Games,WRONG_ANSWER,Python 3,1738761363
304557491,NeonYokai_X,Wooden Game,RUNTIME_ERROR,Python 3,1738760020
304556656,FrostKitsune,Diverse Game,WRONG_ANSWER,C++17 (GCC 7-32),1738759703
304555734,CrimsonOnmyoji,Stardew Valley,WRONG_ANSWER,Java 21,1738759354
304554580,NeonBushido,Diverse Game,WRONG_ANSWER,Java 21,1738758843
304554341,SilverTwilights,Minecraft,OK,C++20 (GCC 13-64),1738758733
304552491,BlazingYokai,Funny Game,WRONG_ANSWER,C++17 (GCC 7-32),1738757897
304552152,CyberMiko_01,Wooden Game,WRONG_ANSWER,C++17 (GCC 7-32),1738757734
304551763,rodymath,Funny Game,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1738757570
304551328,CrystalHime,Minecraft,WRONG_ANSWER,Java 21,1738757381
304551212,CrystalHime,Fun Game,WRONG_ANSWER,Java 21,1738757332
304550901,rodymath,Funny Game,WRONG_ANSWER,C++17 (GCC 7-32),1738757191
304550832,ThunderKitsune,Wooden Game,WRONG_ANSWER,Python 3,1738757154
304550757,ThunderKitsune,Diverse Game,WRONG_ANSWER,Python 3,1738757117
304549491,SakuraShinobi,Funny Game,WRONG_ANSWER,Java 21,1738756540
304548870,StarryKnight,Fortnite,WRONG_ANSWER,C++17 (GCC 7-32),1738756280
304548169,CyberOni_99,Fortnite,WRONG_ANSWER,Python 3,1738755999
304548142,CyberOni_99,Fortnite,WRONG_ANSWER,Python 3,1738755990
304547299,PixelSamurai,Stardew Valley,WRONG_ANSWER,C++17 (GCC 7-32),1738755628
304547280,PixelSamurai,Wooden Game,WRONG_ANSWER,Java 21,1738755620
304546930,NeonGoddess,Fortnite,WRONG_ANSWER,Python 3,1738755472
304544379,halqifibrax,Wooden Game,OK,C++20 (GCC 13-64),1738754328
304543666,NeonWanderer2077,Stardew Valley,WRONG_ANSWER,C++17 (GCC 7-32),1738754020
304542238,DestructorX,Fun Game,OK,"C++23 (GCC 14-64, msys2)",1738753322
304541655,CinephileZone,Diverse Game,WRONG_ANSWER,Python 3,1738753044
304540544,SilverSage,Minecraft,WRONG_ANSWER,Java 21,1738752475
304540389,AzureSage,Wooden Game,WRONG_ANSWER,Java 21,1738752391
304540005,KimiAI01,Minecraft,WRONG_ANSWER,Python 3,1738752199
304539824,LunarNomad,Minecraft,WRONG_ANSWER,C++17 (GCC 7-32),1738752113
304539693,KimiAI01,Wooden Game,WRONG_ANSWER,C++17 (GCC 7-32),1738752057
304539566,ShadowCartographer,Hungry Games,WRONG_ANSWER,C++17 (GCC 7-32),1738751996
304538728,GlitchRiderX,Hungry Games,WRONG_ANSWER,C++17 (GCC 7-32),1738751566
304538710,CJLFx,Minecraft,OK,C++17 (GCC 7-32),1738751558
304537935,QuantumBaker,Funny Game,WRONG_ANSWER,C++17 (GCC 7-32),1738751158
304537829,BlazeRonin,Minecraft,COMPILATION_ERROR,C++17 (GCC 7-32),1738751113
304537453,CyberOnmyoji,Fortnite,WRONG_ANSWER,Java 21,1738750932
304536888,NeonWanderer2077,Fortnite,COMPILATION_ERROR,C++17 (GCC 7-32),1738750664
304534729,PhantomAegis,Minecraft,WRONG_ANSWER,C++17 (GCC 7-32),1738749580
304534093,SolarScribe,Diverse Game,WRONG_ANSWER,C++17 (GCC 7-32),1738749250
304534082,GlitchRiderX,Fortnite,COMPILATION_ERROR,C++17 (GCC 7-32),1738749243
304533809,NeonWanderer2077,Wooden Game,RUNTIME_ERROR,C++17 (GCC 7-32),1738749097
304533580,FrostForger,Fortnite,COMPILATION_ERROR,C++17 (GCC 7-32),1738748981
304533530,NeonWanderer2077,Fun Game,WRONG_ANSWER,C++17 (GCC 7-32),1738748948
304533408,NeonWanderer2077,Diverse Game,WRONG_ANSWER,C++17 (GCC 7-32),1738748892
304532831,FrostKitsune,Fun Game,WRONG_ANSWER,C++17 (GCC 7-32),1738748607
304532250,CrimsonOnmyoji,Hungry Games,WRONG_ANSWER,Java 21,1738748346
304532194,ShadowCartographer,Stardew Valley,WRONG_ANSWER,C++17 (GCC 7-32),1738748317
304531062,halqifibrax,Funny Game,OK,C++20 (GCC 13-64),1738747805
304530158,halqifibrax,Funny Game,WRONG_ANSWER,C++20 (GCC 13-64),1738747415
304530046,halqifibrax,Funny Game,WRONG_ANSWER,C++20 (GCC 13-64),1738747374
304530023,PhantomSakura,Hungry Games,WRONG_ANSWER,C++17 (GCC 7-32),1738747365
304529640,PhantomSakura,Fortnite,RUNTIME_ERROR,C++17 (GCC 7-32),1738747201
304529586,NameDinosaur,Fun Game,OK,PyPy 3-64,1738747178
304529172,LunarAegis,Diverse Game,OK,Python 3,1738747003
304529111,NameDinosaur,Fun Game,RUNTIME_ERROR,PyPy 3-64,1738746972
304528855,NameDinosaur,Fun Game,RUNTIME_ERROR,PyPy 3-64,1738746857
304528631,PixelPirate87,Wooden Game,WRONG_ANSWER,C++17 (GCC 7-32),1738746760
304528487,StarryAlchemist,Fun Game,WRONG_ANSWER,C++17 (GCC 7-32),1738746698
304526507,ThunderKitsune,Diverse Game,WRONG_ANSWER,Java 21,1738745815
304525109,StarryKnight,Funny Game,WRONG_ANSWER,Python 3,1738745182
304524272,conq_d_tourist2,Fun Game,OK,"C++23 (GCC 14-64, msys2)",1738744794
304523563,NeonGoddess,Wooden Game,WRONG_ANSWER,C++17 (GCC 7-32),1738744473
304523552,NeonGoddess,Fun Game,WRONG_ANSWER,Java 21,1738744466
304521197,SerialWatcher,Diverse Game,WRONG_ANSWER,C++17 (GCC 7-32),1738743271
304520900,PlotTwistJunkie,Wooden Game,WRONG_ANSWER,C++17 (GCC 7-32),1738743127
304520693,PlotTwistJunkie,Funny Game,WRONG_ANSWER,C++17 (GCC 7-32),1738743026
304520579,CinephileZone,Wooden Game,RUNTIME_ERROR,Python 3,1738742970
304520419,CinephileZone,Funny Game,WRONG_ANSWER,Java 21,1738742885
304519323,KimiAI01,Minecraft,WRONG_ANSWER,Python 3,1738742325
304519097,KimiTheCat,Fun Game,WRONG_ANSWER,Java 21,1738742198
304518685,Goku_Saiyan,Hungry Games,WRONG_ANSWER,Python 3,1738742000
304518536,vrgkar,Hungry Games,OK,C++20 (GCC 13-64),1738741924
304517968,StarlightKitsune,Hungry Games,WRONG_ANSWER,C++17 (GCC 7-32),1738741664
304516742,ThunderHime,Fortnite,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1738741028
304513427,CinematicWorld,Fun Game,WRONG_ANSWER,C++17 (GCC 7-32),1738739320
304512491,NeonBushido,Wooden Game,MEMORY_LIMIT_EXCEEDED,C++17 (GCC 7-32),1738738842
304512210,NeonBushido,Fortnite,WRONG_ANSWER,C++17 (GCC 7-32),1738738697
304510991,VelvetVoyager,Minecraft,WRONG_ANSWER,C++17 (GCC 7-32),1738738072
304509998,DreamWeaverX,Wooden Game,WRONG_ANSWER,C++17 (GCC 7-32),1738737576
304509872,ShadowRonin,Diverse Game,RUNTIME_ERROR,Python 3,1738737519
304508594,NeonPhoenix,Fortnite,COMPILATION_ERROR,C++17 (GCC 7-32),1738736830
304508557,NeonPhoenix,Diverse Game,WRONG_ANSWER,C++17 (GCC 7-32),1738736806
304508071,CyberOni_99,Diverse Game,OK,Java 21,1738736533
304507703,CherryBlade_01,Fortnite,WRONG_ANSWER,C++17 (GCC 7-32),1738736341
304507488,CherryBlade_01,Fun Game,WRONG_ANSWER,C++17 (GCC 7-32),1738736226
304506635,MechPilot_Zero,Fun Game,WRONG_ANSWER,C++17 (GCC 7-32),1738735732
304506296,MysticMender,Hungry Games,WRONG_ANSWER,C++17 (GCC 7-32),1738735498
304505577,FrostForger,Funny Game,COMPILATION_ERROR,C++17 (GCC 7-32),1738735030
304505438,DramaLover,Fortnite,TIME_LIMIT_EXCEEDED,Java 21,1738734949
304504693,EpicSagas,Wooden Game,WRONG_ANSWER,C++17 (GCC 7-32),1738734483
304504259,DreamWeaverX,Fun Game,WRONG_ANSWER,C++17 (GCC 7-32),1738734239
304503946,EternalSakura,Diverse Game,RUNTIME_ERROR,C++17 (GCC 7-32),1738734035
304503822,timer2024,Stardew Valley,OK,C++17 (GCC 7-32),1738733951
304503142,SilverSage,Funny Game,WRONG_ANSWER,Java 21,1738733501
304503002,PixelPirate87,Hungry Games,WRONG_ANSWER,C++17 (GCC 7-32),1738733393
304502779,StarryAlchemist,Minecraft,COMPILATION_ERROR,C++17 (GCC 7-32),1738733239
304502749,StarryAlchemist,Funny Game,COMPILATION_ERROR,C++17 (GCC 7-32),1738733224
304502660,KimiAI01,Hungry Games,WRONG_ANSWER,Java 21,1738733166
304502590,StarryAlchemist,Wooden Game,COMPILATION_ERROR,C++17 (GCC 7-32),1738733119
304502085,StorylineFan,Wooden Game,COMPILATION_ERROR,C++17 (GCC 7-32),1738732769
304501528,AstroNinja_X,Funny Game,WRONG_ANSWER,C++17 (GCC 7-32),1738732356
304501479,BlazeRonin,Minecraft,WRONG_ANSWER,C++17 (GCC 7-32),1738732328
304501355,EternalSakura,Wooden Game,WRONG_ANSWER,C++17 (GCC 7-32),1738732232
304501327,MysticMender,Hungry Games,RUNTIME_ERROR,C++17 (GCC 7-32),1738732214
304500888,ThunderHime,Stardew Valley,WRONG_ANSWER,Python 3,1738731928
304500852,MechPilot_Zero,Fortnite,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1738731904
304500568,ShadowHikari,Fun Game,WRONG_ANSWER,C++17 (GCC 7-32),1738731690
304500372,VelvetVoyager,Stardew Valley,WRONG_ANSWER,C++17 (GCC 7-32),1738731515
304499546,DreamWeaverX,Fortnite,COMPILATION_ERROR,C++17 (GCC 7-32),1738730904
304498912,QuantumBaker,Diverse Game,WRONG_ANSWER,C++17 (GCC 7-32),1738730419
304498817,ShadowHakurei,Wooden Game,WRONG_ANSWER,Java 21,1738730351
304498808,ShadowHakurei,Hungry Games,WRONG_ANSWER,Python 3,1738730343
304498648,FrostKitsune,Minecraft,WRONG_ANSWER,Python 3,1738730209
304498522,CrimsonOnmyoji,Diverse Game,OK,C++17 (GCC 7-32),1738730094
304498420,Nisikto,Funny Game,OK,C++17 (GCC 7-32),1738730030
304497914,MechPilot_Zero,Wooden Game,MEMORY_LIMIT_EXCEEDED,C++17 (GCC 7-32),1738729635
304497880,MechPilot_Zero,Minecraft,WRONG_ANSWER,C++17 (GCC 7-32),1738729611
304497805,ShadowHikari,Stardew Valley,RUNTIME_ERROR,C++17 (GCC 7-32),1738729555
304497727,StorylineFan,Fun Game,WRONG_ANSWER,C++17 (GCC 7-32),1738729498
304497066,CinematicWorld,Diverse Game,OK,C++17 (GCC 7-32),1738728975
304496214,VelvetVoyager,Funny Game,WRONG_ANSWER,C++17 (GCC 7-32),1738728365
304496187,VelvetVoyager,Diverse Game,WRONG_ANSWER,C++17 (GCC 7-32),1738728342
304496186,CrystalHime,Fun Game,WRONG_ANSWER,Java 21,1738728342
304496097,CrystalHime,Hungry Games,WRONG_ANSWER,C++17 (GCC 7-32),1738728283
304495923,LunarNomad,Stardew Valley,COMPILATION_ERROR,C++17 (GCC 7-32),1738728148
304495861,Aditya.59,Diverse Game,OK,C++17 (GCC 7-32),1738728109
304495662,CherryBlade_01,Stardew Valley,WRONG_ANSWER,C++17 (GCC 7-32),1738727973
304495571,AstroNinja_X,Fun Game,WRONG_ANSWER,C++17 (GCC 7-32),1738727910
304495415,DreamWeaverX,Fortnite,COMPILATION_ERROR,C++17 (GCC 7-32),1738727829
304495414,LunarPhantom,Hungry Games,WRONG_ANSWER,C++17 (GCC 7-32),1738727828
304495317,SakuraShinobi,Stardew Valley,WRONG_ANSWER,C++17 (GCC 7-32),1738727764
304495303,DreamWeaverX,Fortnite,COMPILATION_ERROR,C++17 (GCC 7-32),1738727756
304495091,StarryKnight,Stardew Valley,WRONG_ANSWER,Python 3,1738727616
304495054,MechPilot_Zero,Stardew Valley,WRONG_ANSWER,C++17 (GCC 7-32),1738727589
304494870,CyberOni_99,Fun Game,WRONG_ANSWER,Python 3,1738727461
304494416,GreenLeaf23,Wooden Game,WRONG_ANSWER,C++17 (GCC 7-32),1738727164
304494283,PixelSamurai,Hungry Games,WRONG_ANSWER,Java 21,1738727069
304494063,PixelPirate87,Stardew Valley,COMPILATION_ERROR,C++17 (GCC 7-32),1738726913
304493342,CinematicWorld,Fun Game,WRONG_ANSWER,C++17 (GCC 7-32),1738726304
304493038,DramaLover,Hungry Games,WRONG_ANSWER,Python 3,1738726031
304492952,DramaLover,Funny Game,WRONG_ANSWER,Java 21,1738725961
304492539,ShadowHikari,Diverse Game,RUNTIME_ERROR,C++17 (GCC 7-32),1738725616
304491964,CinephileZone,Stardew Valley,TIME_LIMIT_EXCEEDED,Java 21,1738725179
304491892,CinephileZone,Minecraft,WRONG_ANSWER,Python 3,1738725123
304491873,green_field,Hungry Games,COMPILATION_ERROR,C++17 (GCC 7-32),1738725107
304491761,DramaFanatic,Minecraft,WRONG_ANSWER,C++17 (GCC 7-32),1738725016
304491354,AzureSage,Stardew Valley,WRONG_ANSWER,Java 21,1738724671
304491301,TimeTravelChef,Minecraft,COMPILATION_ERROR,C++17 (GCC 7-32),1738724630
304490672,NeonPhoenix,Funny Game,COMPILATION_ERROR,C++17 (GCC 7-32),1738724153
304490617,NeonPhoenix,Hungry Games,RUNTIME_ERROR,C++17 (GCC 7-32),1738724112
304490571,Goku_Saiyan,Minecraft,WRONG_ANSWER,Java 21,1738724073
304490496,PixelPirate87,Fortnite,WRONG_ANSWER,C++17 (GCC 7-32),1738724011
304490211,StarlightKitsune,Fun Game,OK,C++17 (GCC 7-32),1738723789
304490191,StarryAlchemist,Diverse Game,WRONG_ANSWER,C++17 (GCC 7-32),1738723773
304490167,StarlightKitsune,Stardew Valley,WRONG_ANSWER,C++17 (GCC 7-32),1738723749
304489914,MechPilot_Zero,Minecraft,WRONG_ANSWER,C++17 (GCC 7-32),1738723534
304489789,StorylineFan,Hungry Games,WRONG_ANSWER,C++17 (GCC 7-32),1738723433
304489620,rupasripaleti,Fun Game,RUNTIME_ERROR,Python 3,1738723293
304489568,CinematicWorld,Hungry Games,COMPILATION_ERROR,C++17 (GCC 7-32),1738723253
304489521,GreenLeaf23,Fortnite,COMPILATION_ERROR,C++17 (GCC 7-32),1738723220
304489497,MoonlitYokai,Wooden Game,RUNTIME_ERROR,Python 3,1738723194
304489321,Moonie23,Minecraft,WRONG_ANSWER,C++17 (GCC 7-32),1738723041
304489150,MysticMender,Wooden Game,MEMORY_LIMIT_EXCEEDED,C++17 (GCC 7-32),1738722907
304489022,minendra2124,Fun Game,OK,C++20 (GCC 13-64),1738722808
304488926,HuyAT,Funny Game,OK,C++17 (GCC 7-32),1738722738
304488666,HuyAT,Funny Game,WRONG_ANSWER,C++17 (GCC 7-32),1738722518
304488306,NeonYokai_X,Minecraft,WRONG_ANSWER,Python 3,1738722196
304488164,ShadowHakurei,Fortnite,WRONG_ANSWER,Python 3,1738722072
304487913,ShadowHikari,Diverse Game,WRONG_ANSWER,C++17 (GCC 7-32),1738721867
304487867,TimeTravelChef,Funny Game,WRONG_ANSWER,C++17 (GCC 7-32),1738721832
304487781,TimeTravelChef,Wooden Game,WRONG_ANSWER,C++17 (GCC 7-32),1738721770
304487633,ForestWhisperer,Funny Game,WRONG_ANSWER,C++17 (GCC 7-32),1738721653
304487576,ForestWhisperer,Stardew Valley,WRONG_ANSWER,C++17 (GCC 7-32),1738721622
304487421,EternalTsuki,Diverse Game,WRONG_ANSWER,C++17 (GCC 7-32),1738721493
304487383,divyasonteena27,Fun Game,OK,C++17 (GCC 7-32),1738721469
304487216,NeonPhoenix,Funny Game,COMPILATION_ERROR,C++17 (GCC 7-32),1738721343
304487047,LuckyStar99,Fun Game,WRONG_ANSWER,C++17 (GCC 7-32),1738721195
304486703,LunarAegis,Hungry Games,WRONG_ANSWER,Python 3,1738720815
304486528,StorylineFan,Minecraft,COMPILATION_ERROR,C++17 (GCC 7-32),1738720659
304485841,CrystalHime,Diverse Game,WRONG_ANSWER,C++17 (GCC 7-32),1738720021
304485839,EternalSakura,Wooden Game,MEMORY_LIMIT_EXCEEDED,C++17 (GCC 7-32),1738720019
304485245,SakuraShinobi,Fortnite,WRONG_ANSWER,C++17 (GCC 7-32),1738719541
304485198,SakuraShinobi,Stardew Valley,WRONG_ANSWER,Java 21,1738719509
304485175,SakuraShinobi,Fun Game,WRONG_ANSWER,C++17 (GCC 7-32),1738719483
304484730,CyberOni_99,Hungry Games,WRONG_ANSWER,C++17 (GCC 7-32),1738719016
304484689,ShadowCartographer,Stardew Valley,COMPILATION_ERROR,C++17 (GCC 7-32),1738718976
304484552,MysticSora,Minecraft,WRONG_ANSWER,Java 21,1738718830
304484394,TimeTravelChef,Fun Game,WRONG_ANSWER,C++17 (GCC 7-32),1738718690
304483582,StarryAlchemist,Minecraft,WRONG_ANSWER,C++17 (GCC 7-32),1738717900
304483505,StarryAlchemist,Minecraft,WRONG_ANSWER,C++17 (GCC 7-32),1738717799
304483388,green_field,Diverse Game,COMPILATION_ERROR,C++17 (GCC 7-32),1738717681
304483236,MoonlitYokai,Hungry Games,WRONG_ANSWER,Java 21,1738717499
304482459,ShadowCartographer,Diverse Game,WRONG_ANSWER,C++17 (GCC 7-32),1738716606
304482246,StarlightShinobi,Hungry Games,WRONG_ANSWER,C++17 (GCC 7-32),1738716375
304481899,ForestWhisperer,Fortnite,IDLENESS_LIMIT_EXCEEDED,C++17 (GCC 7-32),1738716024
304481880,MechPilot_Zero,Minecraft,WRONG_ANSWER,C++17 (GCC 7-32),1738716003
304481775,ShadowHakurei,Diverse Game,OK,Java 21,1738715895
304481686,QuantumBaker,Stardew Valley,COMPILATION_ERROR,C++17 (GCC 7-32),1738715813
304481680,FrostKitsune,Funny Game,WRONG_ANSWER,C++17 (GCC 7-32),1738715806
304481598,ShadowHikari,Fortnite,WRONG_ANSWER,C++17 (GCC 7-32),1738715723
304481557,ShadowHikari,Hungry Games,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1738715682
304481198,SkywardRonin,Stardew Valley,WRONG_ANSWER,Java 21,1738715283
304481003,StarryAlchemist,Wooden Game,COMPILATION_ERROR,C++17 (GCC 7-32),1738715073
304480961,Moonie23,Fun Game,WRONG_ANSWER,C++17 (GCC 7-32),1738715025
304480738,NeonBushido,Stardew Valley,RUNTIME_ERROR,Python 3,1738714815
304480543,PhantomSakura,Fun Game,WRONG_ANSWER,Python 3,1738714608
304480489,CinematicWorld,Fun Game,WRONG_ANSWER,C++17 (GCC 7-32),1738714551
304480469,LunarAegis,Funny Game,WRONG_ANSWER,Java 21,1738714521
304479544,VelvetVoyager,Minecraft,COMPILATION_ERROR,C++17 (GCC 7-32),1738713359
304479147,CrystalHime,Wooden Game,WRONG_ANSWER,Python 3,1738712841
304477135,Divyamjarvis,Fun Game,OK,Java 21,1738709705
304476975,Divyamjarvis,Fun Game,WRONG_ANSWER,Java 21,1738709540
304476878,StarlightShinobi,Diverse Game,WRONG_ANSWER,Python 3,1738709443
304476781,StarlightShinobi,Stardew Valley,WRONG_ANSWER,C++17 (GCC 7-32),1738709349
304476602,ForestWhisperer,Fun Game,WRONG_ANSWER,C++17 (GCC 7-32),1738709192
304476358,QuantumBaker,Fortnite,COMPILATION_ERROR,C++17 (GCC 7-32),1738708967
304476054,PixelPirate87,Stardew Valley,WRONG_ANSWER,C++17 (GCC 7-32),1738708659
304476036,PixelPirate87,Hungry Games,WRONG_ANSWER,C++17 (GCC 7-32),1738708639
304475667,FrostDragon_Z,Funny Game,COMPILATION_ERROR,C++17 (GCC 7-32),1738708267
304475609,EternalTsuki,Hungry Games,WRONG_ANSWER,Java 21,1738708218
304475584,FrostDragon_Z,Wooden Game,RUNTIME_ERROR,C++17 (GCC 7-32),1738708190
304475388,StorylineFan,Wooden Game,RUNTIME_ERROR,C++17 (GCC 7-32),1738708002
