submission_id,user_handle,problem_name,verdict,language,creation_time
307373468,Soham_ju25,Minimise Oneness,OK,"C++23 (GCC 14-64, msys2)",1740294187
307373120,PownShanYu,A TRUE Battle,OK,C++20 (GCC 13-64),1740293961
307372288,Yuyas1736,QED's Favorite Permutation,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740293453
307372145,Soham_ju25,Minimise Oneness,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740293374
307371957,Soham_ju25,Minimise Oneness,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740293253
307371005,Kanata18,QED's Favorite Permutation,OK,"C++23 (GCC 14-64, msys2)",1740292709
307370343,Kanata18,QED's Favorite Permutation,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740292346
307370041,ritambasus9,A Gift From Orangutan,OK,C++17 (GCC 7-32),1740292163
307369908,Soham_ju25,A Gift From Orangutan,OK,"C++23 (GCC 14-64, msys2)",1740292086
307369641,Kanata18,QED's Favorite Permutation,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740291926
307369512,PownShanYu,A TRUE Battle,WRONG_ANSWER,C++20 (GCC 13-64),1740291849
307368296,PownShanYu,Minimise Oneness,OK,C++20 (GCC 13-64),1740291087
307367351,PownShanYu,A Gift From Orangutan,OK,C++20 (GCC 13-64),1740290412
307364835,Suni9977,A TRUE Battle,OK,C++20 (GCC 13-64),1740288575
307364576,Suni9977,A TRUE Battle,WRONG_ANSWER,C++20 (GCC 13-64),1740288355
307364293,Suni9977,A TRUE Battle,WRONG_ANSWER,C++20 (GCC 13-64),1740288131
307364062,Youssefh,A Gift From Orangutan,OK,Python 3,1740287934
307363022,enigma79,A Gift From Orangutan,COMPILATION_ERROR,C++17 (GCC 7-32),1740287025
307358250,venus2006,A Gift From Orangutan,OK,Java 21,1740281441
307354743,ImNoob0550,A TRUE Battle,OK,"C++23 (GCC 14-64, msys2)",1740276679
307354578,ImNoob0550,A TRUE Battle,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740276437
307343844,vishal2045ks,QED's Favorite Permutation,OK,C++17 (GCC 7-32),1740260497
307337846,vishal2045ks,A TRUE Battle,OK,C++17 (GCC 7-32),1740255956
307334631,vishal2045ks,A TRUE Battle,WRONG_ANSWER,C++17 (GCC 7-32),1740253976
307333555,sanjay289,QED's Favorite Permutation,OK,C++17 (GCC 7-32),1740253396
307333484,sanjay289,QED's Favorite Permutation,OK,C++17 (GCC 7-32),1740253345
307332931,num7,A TRUE Battle,COMPILATION_ERROR,C++17 (GCC 7-32),1740253029
307332664,vishal2045ks,Minimise Oneness,OK,C++17 (GCC 7-32),1740252870
307331603,sanjay289,QED's Favorite Permutation,WRONG_ANSWER,C++17 (GCC 7-32),1740252319
307330852,vishal2045ks,A Gift From Orangutan,OK,C++17 (GCC 7-32),1740251918
307330444,sanjay289,QED's Favorite Permutation,WRONG_ANSWER,C++17 (GCC 7-32),1740251686
307329992,sanjay289,QED's Favorite Permutation,WRONG_ANSWER,C++17 (GCC 7-32),1740251416
307328920,sanjay289,QED's Favorite Permutation,WRONG_ANSWER,C++17 (GCC 7-32),1740250838
307324899,num3,A TRUE Battle,WRONG_ANSWER,C++17 (GCC 7-32),1740248821
307324134,___S_O_H_I_D_U_L___,A TRUE Battle,OK,"C++23 (GCC 14-64, msys2)",1740248444
307324121,num3,The Destruction of the Universe (Easy Version),COMPILATION_ERROR,C++17 (GCC 7-32),1740248437
307323923,num7,MEXimize the Score,COMPILATION_ERROR,C++17 (GCC 7-32),1740248340
307323777,___S_O_H_I_D_U_L___,A TRUE Battle,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740248278
307323000,ujjwalchhablani98,Minimise Oneness,OK,"C++23 (GCC 14-64, msys2)",1740247891
307322798,___S_O_H_I_D_U_L___,A TRUE Battle,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740247787
307322359,kirku,A TRUE Battle,WRONG_ANSWER,C++17 (GCC 7-32),1740247582
307322215,kirku,A TRUE Battle,WRONG_ANSWER,C++17 (GCC 7-32),1740247523
307322119,real_Parallelism,The Destruction of the Universe (Easy Version),TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1740247476
307321847,num2,Minimise Oneness,OK,C++17 (GCC 7-32),1740247356
307321647,num2,Orangutan Approved Subarrays,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1740247275
307320020,num2,A Gift From Orangutan,OK,C++17 (GCC 7-32),1740246578
307319885,num2,Orangutan Approved Subarrays,WRONG_ANSWER,C++17 (GCC 7-32),1740246511
307319182,NaifH,A TRUE Battle,OK,C++17 (GCC 7-32),1740246204
307317769,num5,QED's Favorite Permutation,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1740245534
307316377,Sajid_Z,A Gift From Orangutan,OK,C++17 (GCC 7-32),1740244887
307315237,NaifH,A TRUE Battle,WRONG_ANSWER,C++17 (GCC 7-32),1740244395
307315125,1000_H100,Orangutan Approved Subarrays,WRONG_ANSWER,C++17 (GCC 7-32),1740244341
307315081,real_Parallelism,The Destruction of the Universe (Easy Version),WRONG_ANSWER,C++17 (GCC 7-32),1740244323
307314971,never_use_tpu,MEXimize the Score,WRONG_ANSWER,C++17 (GCC 7-32),1740244275
307314917,sanjay289,A TRUE Battle,OK,C++17 (GCC 7-32),1740244252
307312800,never_use_tpu,Minimise Oneness,WRONG_ANSWER,C++17 (GCC 7-32),1740243244
307312344,sanjay289,A TRUE Battle,WRONG_ANSWER,C++17 (GCC 7-32),1740243019
307311499,transformer123,QED's Favorite Permutation,WRONG_ANSWER,C++17 (GCC 7-32),1740242636
307311472,transformer123,A Gift From Orangutan,WRONG_ANSWER,C++17 (GCC 7-32),1740242621
307311414,num5,Minimise Oneness,WRONG_ANSWER,C++17 (GCC 7-32),1740242586
307311345,num2,A TRUE Battle,WRONG_ANSWER,C++17 (GCC 7-32),1740242551
307311191,num7,QED's Favorite Permutation,WRONG_ANSWER,C++17 (GCC 7-32),1740242479
307311089,num7,Orangutan Approved Subarrays,WRONG_ANSWER,C++17 (GCC 7-32),1740242435
307311049,Youssefh,Minimise Oneness,WRONG_ANSWER,Python 3,1740242414
307310911,num6,MEXimize the Score,WRONG_ANSWER,C++17 (GCC 7-32),1740242350
307310871,never_use_tpu,The Destruction of the Universe (Easy Version),WRONG_ANSWER,C++17 (GCC 7-32),1740242331
307310080,transformer123,A TRUE Battle,WRONG_ANSWER,C++17 (GCC 7-32),1740241972
307309612,sanjay289,A TRUE Battle,WRONG_ANSWER,C++17 (GCC 7-32),1740241748
307309591,transformer123,A Gift From Orangutan,OK,C++17 (GCC 7-32),1740241738
307309394,num7,Minimise Oneness,OK,C++17 (GCC 7-32),1740241649
307308552,1000_H100,MEXimize the Score,MEMORY_LIMIT_EXCEEDED,C++17 (GCC 7-32),1740241260
307306849,Yuyas1736,A TRUE Battle,OK,"C++23 (GCC 14-64, msys2)",1740240434
307306694,Yuyas1736,A TRUE Battle,OK,"C++23 (GCC 14-64, msys2)",1740240357
307306540,Yuyas1736,A TRUE Battle,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740240284
307305712,Yuyas1736,A TRUE Battle,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740239903
307305363,Yuyas1736,A TRUE Battle,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740239753
307305031,Ankita_13,Minimise Oneness,OK,C++20 (GCC 13-64),1740239606
307303034,Yuyas1736,A TRUE Battle,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740238713
307302808,Ankita_13,A Gift From Orangutan,OK,C++20 (GCC 13-64),1740238609
307298912,Yuyas1736,Minimise Oneness,OK,"C++23 (GCC 14-64, msys2)",1740236917
307298513,Yuyas1736,Minimise Oneness,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740236747
307297595,Yuyas1736,Minimise Oneness,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740236349
307294437,maryamabubakr,Minimise Oneness,WRONG_ANSWER,C++20 (GCC 13-64),1740234994
307293581,Yuyas1736,Minimise Oneness,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740234627
307292542,Yuyas1736,A Gift From Orangutan,OK,"C++23 (GCC 14-64, msys2)",1740234167
307288882,sanjay289,Minimise Oneness,OK,C++17 (GCC 7-32),1740232537
307284561,qiuyu0_0,A TRUE Battle,OK,"C++23 (GCC 14-64, msys2)",1740230670
307284457,sanjay289,A Gift From Orangutan,OK,C++17 (GCC 7-32),1740230626
307275899,___.....___,QED's Favorite Permutation,OK,"C++23 (GCC 14-64, msys2)",1740226479
307274757,qiuyu0_0,Minimise Oneness,OK,"C++23 (GCC 14-64, msys2)",1740225837
307274244,qiuyu0_0,Minimise Oneness,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740225569
307273848,g_l_z,A TRUE Battle,WRONG_ANSWER,C++17 (GCC 7-32),1740225370
307272015,PeruvianCartel,Minimise Oneness,COMPILATION_ERROR,C++17 (GCC 7-32),1740224415
307269866,___.....___,QED's Favorite Permutation,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740223328
307268117,iamronaldo,A Gift From Orangutan,OK,"C++23 (GCC 14-64, msys2)",1740222492
307265581,DawnFall119,Minimise Oneness,OK,C++17 (GCC 7-32),1740221233
307265265,Sohail_Kasmani,QED's Favorite Permutation,OK,C++20 (GCC 13-64),1740221079
307264341,Green_Viper,QED's Favorite Permutation,OK,C++17 (GCC 7-32),1740220652
307261962,qiuyu0_0,A Gift From Orangutan,OK,"C++23 (GCC 14-64, msys2)",1740219501
307261813,het_patel485,A TRUE Battle,OK,Java 21,1740219423
307261654,Zhalgas-T-027-7,Minimise Oneness,OK,C# 8,1740219346
307255953,ALIF__eSFT7,A Gift From Orangutan,OK,C++17 (GCC 7-32),1740216838
307255789,coco_12,A TRUE Battle,OK,C++20 (GCC 13-64),1740216754
307246016,Pinakaa,A TRUE Battle,OK,C++17 (GCC 7-32),1740212381
307245110,Pinakaa,A TRUE Battle,WRONG_ANSWER,C++17 (GCC 7-32),1740211925
307244025,Pinakaa,A TRUE Battle,WRONG_ANSWER,C++17 (GCC 7-32),1740211452
307240693,RajdeepSingh_23,A TRUE Battle,OK,C++20 (GCC 13-64),1740210033
307239705,hashMa_1176,QED's Favorite Permutation,OK,C++20 (GCC 13-64),1740209636
307239103,SilverTwilights,QED's Favorite Permutation,OK,"C++23 (GCC 14-64, msys2)",1740209372
307237797,acTiOn_kAmeN__,QED's Favorite Permutation,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740208823
307237170,OmarAboutaleb78,QED's Favorite Permutation,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740208583
307236228,RajdeepSingh_23,A TRUE Battle,WRONG_ANSWER,C++20 (GCC 13-64),1740208137
307233418,RezaBalooch,A TRUE Battle,OK,C++17 (GCC 7-32),1740206879
307233366,RezaBalooch,Minimise Oneness,OK,C++17 (GCC 7-32),1740206857
307233286,RezaBalooch,A Gift From Orangutan,OK,C++17 (GCC 7-32),1740206823
307228863,dreamoon_love_AA,Minimise Oneness,OK,"C++23 (GCC 14-64, msys2)",1740204789
307226097,iampranav,A Gift From Orangutan,OK,C++20 (GCC 13-64),1740203270
307226038,pranavpanmandpsp7,A Gift From Orangutan,OK,C++20 (GCC 13-64),1740203237
307225962,Rafid_407,A TRUE Battle,OK,"C++23 (GCC 14-64, msys2)",1740203186
307224674,w458729769,MEXimize the Score,OK,C++20 (GCC 13-64),1740202395
307223746,num6,The Destruction of the Universe (Easy Version),WRONG_ANSWER,C++17 (GCC 7-32),1740201822
307223641,never_use_tpu,Minimise Oneness,WRONG_ANSWER,C++17 (GCC 7-32),1740201760
307223168,transformer123,QED's Favorite Permutation,WRONG_ANSWER,C++17 (GCC 7-32),1740201446
307221874,Rafid_407,A TRUE Battle,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740200512
307219201,transformer123,MEXimize the Score,WRONG_ANSWER,C++17 (GCC 7-32),1740198141
307219171,1000_H100,The Destruction of the Universe (Easy Version),WRONG_ANSWER,C++17 (GCC 7-32),1740198114
307219168,num5,Orangutan Approved Subarrays,WRONG_ANSWER,C++17 (GCC 7-32),1740198113
307218417,1000_H100,A Gift From Orangutan,WRONG_ANSWER,C++17 (GCC 7-32),1740197410
307218114,JamesQin,MEXimize the Score,OK,C++17 (GCC 7-32),1740197127
307217544,umeshola07,A TRUE Battle,OK,C++17 (GCC 7-32),1740196547
307217495,num2,The Destruction of the Universe (Easy Version),WRONG_ANSWER,C++17 (GCC 7-32),1740196506
307217483,num5,MEXimize the Score,WRONG_ANSWER,C++17 (GCC 7-32),1740196496
307217421,num5,Orangutan Approved Subarrays,WRONG_ANSWER,C++17 (GCC 7-32),1740196439
307217418,JamesQin,MEXimize the Score,WRONG_ANSWER,C++17 (GCC 7-32),1740196438
307216892,JamesQin,MEXimize the Score,WRONG_ANSWER,C++17 (GCC 7-32),1740195914
307216616,shristi40,QED's Favorite Permutation,OK,C++17 (GCC 7-32),1740195639
307216548,shristi40,A TRUE Battle,OK,C++17 (GCC 7-32),1740195573
307216530,num6,QED's Favorite Permutation,WRONG_ANSWER,C++17 (GCC 7-32),1740195560
307216474,1000_H100,A TRUE Battle,WRONG_ANSWER,C++17 (GCC 7-32),1740195517
307216455,transformer123,A Gift From Orangutan,OK,C++17 (GCC 7-32),1740195501
307216367,never_use_tpu,A TRUE Battle,WRONG_ANSWER,C++17 (GCC 7-32),1740195410
307216360,transformer123,Minimise Oneness,WRONG_ANSWER,C++17 (GCC 7-32),1740195402
307216172,shristi40,A Gift From Orangutan,OK,C++17 (GCC 7-32),1740195232
307215931,num5,A Gift From Orangutan,OK,C++17 (GCC 7-32),1740195017
307215888,num6,Minimise Oneness,OK,C++17 (GCC 7-32),1740194979
307215847,num5,QED's Favorite Permutation,WRONG_ANSWER,C++17 (GCC 7-32),1740194935
307215826,real_Parallelism,A TRUE Battle,WRONG_ANSWER,C++17 (GCC 7-32),1740194915
307205031,Icannottakethisanymore,A TRUE Battle,OK,PyPy 3-64,1740179745
307204638,Lemonewaa,Minimise Oneness,OK,C++17 (GCC 7-32),1740179139
307204507,Lemonewaa,Minimise Oneness,WRONG_ANSWER,C++17 (GCC 7-32),1740178946
307203180,ivandimitrov0705,A Gift From Orangutan,OK,C++17 (GCC 7-32),1740177052
307203035,ivandimitrov0705,A Gift From Orangutan,WRONG_ANSWER,C++17 (GCC 7-32),1740176878
307189696,Atreya.007,Minimise Oneness,OK,C++20 (GCC 13-64),1740167522
307189345,vinay_124,QED's Favorite Permutation,OK,C++17 (GCC 7-32),1740167405
307188388,Atreya.007,A TRUE Battle,OK,C++20 (GCC 13-64),1740167083
307177226,prashant81556,A TRUE Battle,OK,"C++23 (GCC 14-64, msys2)",1740162645
307173220,_raaghav_09,A Gift From Orangutan,OK,Python 3,1740161008
307166700,vandit_1121,A TRUE Battle,OK,C++17 (GCC 7-32),1740157911
307166435,shamima_ananna,A TRUE Battle,OK,C++20 (GCC 13-64),1740157788
307166331,vandit_1121,A TRUE Battle,WRONG_ANSWER,C++17 (GCC 7-32),1740157739
307166136,blazor,A TRUE Battle,OK,"C++23 (GCC 14-64, msys2)",1740157657
307165183,vandit_1121,A TRUE Battle,WRONG_ANSWER,C++17 (GCC 7-32),1740157219
307164834,skeletonemoji,A Gift From Orangutan,OK,C++17 (GCC 7-32),1740157058
307164279,ff465593,A TRUE Battle,WRONG_ANSWER,C++17 (GCC 7-32),1740156821
307164258,blazor,A TRUE Battle,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740156811
307163055,Hamza_28,A TRUE Battle,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740156271
307162715,Aman_bhardwaj,A Gift From Orangutan,OK,C++17 (GCC 7-32),1740156118
307162042,DES-TROYER,A TRUE Battle,OK,C++17 (GCC 7-32),1740155813
307160335,Muhammad_Osama_Fahim,A TRUE Battle,OK,"C++23 (GCC 14-64, msys2)",1740155010
307156401,Aman_bhardwaj,Minimise Oneness,OK,C++17 (GCC 7-32),1740153251
307155335,ntcnng_,Orangutan Approved Subarrays,OK,C++20 (GCC 13-64),1740152800
307153474,Bogeyman_,A TRUE Battle,OK,"C++23 (GCC 14-64, msys2)",1740152030
307153400,Bogeyman_,A TRUE Battle,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740152000
307153051,Bogeyman_,A TRUE Battle,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740151867
307152140,Bogeyman_,A TRUE Battle,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740151503
307151716,Bogeyman_,A TRUE Battle,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740151324
307150669,Rafid_407,A TRUE Battle,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740150901
307150645,Dangerous_Coder01,Minimise Oneness,OK,PyPy 3-64,1740150893
307149982,Rafid_407,A TRUE Battle,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740150600
307149474,rudra_826,A Gift From Orangutan,OK,C++20 (GCC 13-64),1740150388
307142674,Chilnosu,A Gift From Orangutan,OK,C++20 (GCC 13-64),1740147637
307140296,xieyijie,MEXimize the Score,OK,C++17 (GCC 7-32),1740146657
307139978,xieyijie,MEXimize the Score,WRONG_ANSWER,C++17 (GCC 7-32),1740146545
307139666,xieyijie,MEXimize the Score,WRONG_ANSWER,C++17 (GCC 7-32),1740146416
307139593,xieyijie,MEXimize the Score,WRONG_ANSWER,C++17 (GCC 7-32),1740146383
307134478,chenzhishuo2012,A TRUE Battle,OK,C++17 (GCC 7-32),1740144268
307134251,_.anonymous._,Minimise Oneness,OK,C++20 (GCC 13-64),1740144175
307134017,Aman_bhardwaj,Minimise Oneness,WRONG_ANSWER,C++17 (GCC 7-32),1740144079
307132335,chenzhishuo2012,A TRUE Battle,WRONG_ANSWER,C++17 (GCC 7-32),1740143340
307132092,Mo7amedAbady,A Gift From Orangutan,OK,C++17 (GCC 7-32),1740143238
307131082,Mo7amedAbady,Minimise Oneness,OK,C++17 (GCC 7-32),1740142842
307130433,KathirSrivathsan.S,A TRUE Battle,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740142565
307129309,Mo7amedAbady,Minimise Oneness,WRONG_ANSWER,C++17 (GCC 7-32),1740142097
307125223,VARKALA_THOMA,A TRUE Battle,OK,PyPy 3-64,1740140227
307123756,Torikul_Islam,Minimise Oneness,OK,C++17 (GCC 7-32),1740139514
307122765,VARKALA_THOMA,A TRUE Battle,WRONG_ANSWER,PyPy 3-64,1740139032
307122735,VARKALA_THOMA,A TRUE Battle,WRONG_ANSWER,PyPy 3-64,1740139017
307122546,Rafid_407,A TRUE Battle,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740138909
307122102,white_wolff_223,A TRUE Battle,OK,C++17 (GCC 7-32),1740138706
307121035,faishal_052,A TRUE Battle,OK,"C++23 (GCC 14-64, msys2)",1740138164
307120980,wuyou18268683423,A TRUE Battle,OK,C++20 (GCC 13-64),1740138145
307120224,dineshreddy25,A TRUE Battle,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740137758
307118664,Hossain_Ahmed,A TRUE Battle,OK,"C++23 (GCC 14-64, msys2)",1740136991
307118161,guptavasudev,A Gift From Orangutan,OK,C++17 (GCC 7-32),1740136741
307117753,sameersingh8848,Minimise Oneness,OK,"C++23 (GCC 14-64, msys2)",1740136544
307117650,wuyou18268683423,Minimise Oneness,OK,C++20 (GCC 13-64),1740136493
307116686,guptavasudev,Minimise Oneness,OK,C++17 (GCC 7-32),1740135948
307115730,guptavasudev,Minimise Oneness,WRONG_ANSWER,C++17 (GCC 7-32),1740135384
307114048,NGC6543,A Gift From Orangutan,OK,GNU C11,1740134378
307113335,kerui,Minimise Oneness,WRONG_ANSWER,C++17 (GCC 7-32),1740133961
307113142,Hossain_Ahmed,A TRUE Battle,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740133854
307111746,NGC6543,A TRUE Battle,OK,GNU C11,1740133037
307111525,NGC6543,A TRUE Battle,RUNTIME_ERROR,GNU C11,1740132907
307111321,N0.ONE,QED's Favorite Permutation,OK,"C++23 (GCC 14-64, msys2)",1740132781
307111118,het_patel485,A TRUE Battle,WRONG_ANSWER,Java 21,1740132670
307110328,NGC6543,A TRUE Battle,WRONG_ANSWER,GNU C11,1740132246
307109627,HiJ1m,A Gift From Orangutan,OK,C++17 (GCC 7-32),1740131837
307109323,NGC6543,A TRUE Battle,WRONG_ANSWER,GNU C11,1740131666
307105020,OmarAboutaleb78,The Destruction of the Universe (Hard Version),OK,C++17 (GCC 7-32),1740129365
307104968,imraquibe,The Destruction of the Universe (Easy Version),OK,C++17 (GCC 7-32),1740129345
307104929,dineshreddy25,MEXimize the Score,OK,C++20 (GCC 13-64),1740129328
307104900,bkifhr8,Orangutan Approved Subarrays,OK,C++17 (GCC 7-32),1740129315
307104871,imraquibe,Orangutan Approved Subarrays,WRONG_ANSWER,C++20 (GCC 13-64),1740129297
307104865,Hasibur_Rahmen,MEXimize the Score,OK,C++17 (GCC 7-32),1740129295
307104715,dineshreddy25,Orangutan Approved Subarrays,OK,C++20 (GCC 13-64),1740129217
307104682,po_rag526,The Destruction of the Universe (Hard Version),OK,C++20 (GCC 13-64),1740129200
307104649,rezaul7081,The Destruction of the Universe (Easy Version),OK,C++20 (GCC 13-64),1740129182
307104561,sameersingh8848,QED's Favorite Permutation,OK,C++17 (GCC 7-32),1740129135
307104403,liu_yi,QED's Favorite Permutation,OK,"C++23 (GCC 14-64, msys2)",1740129046
307103592,liu_yi,QED's Favorite Permutation,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1740128656
307101534,liu_yi,QED's Favorite Permutation,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740127729
307101233,parthsaini2004,A TRUE Battle,OK,C++17 (GCC 7-32),1740127578
307100152,liu_yi,QED's Favorite Permutation,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740127050
307100084,liu_yi,QED's Favorite Permutation,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740127012
307099832,hu33,A Gift From Orangutan,OK,C++17 (GCC 7-32),1740126869
307099221,halym2008,Orangutan Approved Subarrays,OK,C++20 (GCC 13-64),1740126566
307098751,mayank94,QED's Favorite Permutation,OK,C++20 (GCC 13-64),1740126293
307098724,StarvingPig,QED's Favorite Permutation,OK,C++20 (GCC 13-64),1740126277
307098340,kenpegrasia,Orangutan Approved Subarrays,OK,C++20 (GCC 13-64),1740126023
307098242,deudoena,Orangutan Approved Subarrays,OK,C++20 (GCC 13-64),1740125961
307097322,po_rag526,Orangutan Approved Subarrays,WRONG_ANSWER,C++20 (GCC 13-64),1740125365
307097301,hu33,Minimise Oneness,OK,C++17 (GCC 7-32),1740125355
307097119,hu33,Minimise Oneness,WRONG_ANSWER,C++17 (GCC 7-32),1740125249
307094784,Cryomenase,A TRUE Battle,OK,C++17 (GCC 7-32),1740123725
307094751,liu_yi,A TRUE Battle,OK,"C++23 (GCC 14-64, msys2)",1740123705
307094442,halym2008,A TRUE Battle,OK,C++20 (GCC 13-64),1740123522
307094349,StarvingPig,A TRUE Battle,OK,C++20 (GCC 13-64),1740123462
307094159,StarvingPig,A TRUE Battle,WRONG_ANSWER,C++20 (GCC 13-64),1740123356
307094031,ETO-leaders,Minimise Oneness,OK,C++17 (GCC 7-32),1740123277
307093960,liu_yi,Minimise Oneness,OK,"C++23 (GCC 14-64, msys2)",1740123233
307093951,StarvingPig,A TRUE Battle,WRONG_ANSWER,C++20 (GCC 13-64),1740123229
307093873,liu_yi,Minimise Oneness,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740123184
307093379,sameersingh8848,Minimise Oneness,OK,C++20 (GCC 13-64),1740122892
307093361,bkifhr8,A Gift From Orangutan,OK,C++17 (GCC 7-32),1740122881
307093342,StarvingPig,Minimise Oneness,OK,C++20 (GCC 13-64),1740122870
307093328,liu_yi,A Gift From Orangutan,OK,"C++23 (GCC 14-64, msys2)",1740122862
307093287,StarvingPig,Minimise Oneness,WRONG_ANSWER,C++20 (GCC 13-64),1740122831
307093208,DanilCh,Minimise Oneness,WRONG_ANSWER,C++20 (GCC 13-64),1740122777
307093059,bkifhr7,A Gift From Orangutan,OK,C++20 (GCC 13-64),1740122684
307091661,huangsibo001,QED's Favorite Permutation,OK,C++17 (GCC 7-32),1740121778
307091638,huangsibo001,QED's Favorite Permutation,OK,C++17 (GCC 7-32),1740121759
307089885,huangsibo001,QED's Favorite Permutation,WRONG_ANSWER,C++17 (GCC 7-32),1740120658
307089666,huangsibo001,QED's Favorite Permutation,WRONG_ANSWER,C++17 (GCC 7-32),1740120542
307088249,huangsibo001,QED's Favorite Permutation,WRONG_ANSWER,C++17 (GCC 7-32),1740119697
307087805,Grey_TNT,A Gift From Orangutan,OK,C++17 (GCC 7-32),1740119411
307086508,huangsibo001,QED's Favorite Permutation,WRONG_ANSWER,C++17 (GCC 7-32),1740118627
307086154,Grey_TNT,Minimise Oneness,OK,C++17 (GCC 7-32),1740118412
307086088,huangsibo001,QED's Favorite Permutation,WRONG_ANSWER,C++17 (GCC 7-32),1740118365
307085719,huangsibo001,QED's Favorite Permutation,WRONG_ANSWER,C++17 (GCC 7-32),1740118113
307084988,DES-TROYER,A TRUE Battle,WRONG_ANSWER,C++17 (GCC 7-32),1740117587
307084641,DES-TROYER,A TRUE Battle,WRONG_ANSWER,C++17 (GCC 7-32),1740117360
307083075,bharathn97,A TRUE Battle,OK,"C++23 (GCC 14-64, msys2)",1740116278
307082663,bharathn97,A TRUE Battle,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740115952
307081243,1000_H100,The Destruction of the Universe (Hard Version),TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1740114851
307079846,liumingzhuo,Orangutan Approved Subarrays,OK,"C++23 (GCC 14-64, msys2)",1740113530
307079526,liumingzhuo,Orangutan Approved Subarrays,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740113238
307079474,liumingzhuo,Orangutan Approved Subarrays,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740113181
307079307,liumingzhuo,Orangutan Approved Subarrays,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740113001
307077403,Green_Viper,A TRUE Battle,OK,C++17 (GCC 7-32),1740110794
307076664,Green_Viper,Minimise Oneness,OK,C++17 (GCC 7-32),1740109849
307076238,Green_Viper,A Gift From Orangutan,OK,C++17 (GCC 7-32),1740109326
307075080,anuragkr24,A TRUE Battle,OK,C++17 (GCC 7-32),1740107881
307075000,Y_XT,QED's Favorite Permutation,OK,C++17 (GCC 7-32),1740107804
307074367,Y_XT,QED's Favorite Permutation,WRONG_ANSWER,C++17 (GCC 7-32),1740106924
307072296,anuragkr24,A TRUE Battle,WRONG_ANSWER,C++17 (GCC 7-32),1740104042
307072189,anuragkr24,A TRUE Battle,WRONG_ANSWER,C++17 (GCC 7-32),1740103896
307070576,kokomo,A Gift From Orangutan,OK,"C++23 (GCC 14-64, msys2)",1740101169
307069922,Dewan_Abir_Mahmud,A TRUE Battle,OK,C++20 (GCC 13-64),1740100163
307069494,eysbutno,Orangutan Approved Subarrays,OK,C++20 (GCC 13-64),1740099386
307058951,I_SavyaSachi,A TRUE Battle,OK,C++17 (GCC 7-32),1740084970
307058596,Icannottakethisanymore,A TRUE Battle,WRONG_ANSWER,PyPy 3-64,1740084666
307058469,Icannottakethisanymore,A TRUE Battle,WRONG_ANSWER,PyPy 3-64,1740084563
