submission_id,user_handle,problem_name,verdict,language,creation_time
309163645,propulse_7969,Trinity,OK,"C++23 (GCC 14-64, msys2)",1741242385
309163456,dileeprathore1405,Medians,OK,"C++23 (GCC 14-64, msys2)",1741242268
309160536,propulse_7969,Trinity,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741240411
309160016,dileeprathore1405,Medians,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741240082
309157673,ludYN109,Medians,OK,C++20 (GCC 13-64),1741238391
309157061,ludYN109,Medians,OK,C++20 (GCC 13-64),1741237916
309154771,propulse_7969,Medians,OK,"C++23 (GCC 14-64, msys2)",1741235836
309154668,propulse_7969,Medians,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741235750
309154639,Adu_Vai_404,Circuit,OK,"C++23 (GCC 14-64, msys2)",1741235726
309151803,nada_alnajjar20201,Circuit,WRONG_ANSWER,Python 3,1741232973
309151748,nada_alnajjar20201,Circuit,WRONG_ANSWER,Python 3,1741232910
309151530,nada_alnajjar20201,Circuit,WRONG_ANSWER,Python 3,1741232666
309150002,ymh114514,Peanuts,OK,C++20 (GCC 13-64),1741230958
309149611,ymh114514,Peanuts,WRONG_ANSWER,C++20 (GCC 13-64),1741230494
309148337,Lightt_MCBo,Circuit,OK,Python 3,1741228960
309146187,ScorpioDaggar,Circuit,OK,C++17 (GCC 7-32),1741226362
309140502,Pro88,Trinity,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741218702
309140178,Pro88,Trinity,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741218279
309140074,Pro88,Trinity,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741218148
309139691,Pro88,Trinity,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741217802
309139155,Pro88,Trinity,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741217187
309138943,Pro88,Trinity,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741216998
309138916,Pro88,Trinity,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741216967
309135985,fredqian,Medians,OK,PHP,1741213710
309135939,fredqian,Medians,WRONG_ANSWER,PHP,1741213661
309135762,fredqian,Medians,RUNTIME_ERROR,PHP,1741213454
309135664,fredqian,Medians,RUNTIME_ERROR,PHP,1741213350
309135600,fredqian,Medians,RUNTIME_ERROR,PHP,1741213292
309135423,fredqian,Medians,RUNTIME_ERROR,PHP,1741213155
309135383,fredqian,Medians,RUNTIME_ERROR,PHP,1741213116
309120758,CodeBharat,Medians,OK,PyPy 3-64,1741203017
309120464,CodeBharat,Trinity,OK,PyPy 3-64,1741202856
309117488,5am__Arpit,Trinity,WRONG_ANSWER,C++20 (GCC 13-64),1741201336
309116724,Harsha.J,Medians,OK,C++20 (GCC 13-64),1741200826
309115930,5am__Arpit,Medians,OK,C++20 (GCC 13-64),1741200345
309115736,Harsha.J,Medians,WRONG_ANSWER,C++20 (GCC 13-64),1741200245
309114919,Harsha.J,Medians,WRONG_ANSWER,C++20 (GCC 13-64),1741199779
309114662,Harsha.J,Medians,WRONG_ANSWER,C++20 (GCC 13-64),1741199647
309111624,sweetBunny321,Circuit,OK,"C++23 (GCC 14-64, msys2)",1741198004
309111241,nipunk6,Medians,OK,C++17 (GCC 7-32),1741197819
309111056,sweetBunny321,Circuit,OK,"C++23 (GCC 14-64, msys2)",1741197720
309110889,Sajal_05,Circuit,OK,"C++23 (GCC 14-64, msys2)",1741197664
309110867,sweetBunny321,Circuit,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741197654
309109105,nipunk6,Medians,WRONG_ANSWER,C++17 (GCC 7-32),1741196802
309109036,sweetBunny321,Circuit,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741196777
309108521,sweetBunny321,Circuit,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741196525
309106377,VoidRunner,Medians,OK,C++17 (GCC 7-32),1741195428
309106274,mugiwaraa,Medians,OK,PyPy 3-64,1741195371
309105633,mugiwaraa,Medians,OK,PyPy 3-64,1741195071
309105014,R_ider,Trinity,WRONG_ANSWER,C++20 (GCC 13-64),1741194797
309104767,R_ider,Trinity,WRONG_ANSWER,C++20 (GCC 13-64),1741194672
309104690,anshul.py,Medians,OK,C++20 (GCC 13-64),1741194638
309104521,VoidRunner,Medians,WRONG_ANSWER,C++17 (GCC 7-32),1741194565
309104441,R_ider,Trinity,WRONG_ANSWER,C++20 (GCC 13-64),1741194535
309104125,anshul.py,Medians,WRONG_ANSWER,C++20 (GCC 13-64),1741194400
309103933,R_ider,Trinity,WRONG_ANSWER,C++20 (GCC 13-64),1741194304
309103917,anshul.py,Medians,WRONG_ANSWER,C++20 (GCC 13-64),1741194297
309103027,mugiwaraa,Medians,WRONG_ANSWER,PyPy 3-64,1741193815
309102971,anshul.py,Medians,WRONG_ANSWER,C++20 (GCC 13-64),1741193780
309102848,mugiwaraa,Medians,WRONG_ANSWER,PyPy 3-64,1741193723
309102708,anshul.py,Medians,WRONG_ANSWER,C++20 (GCC 13-64),1741193637
309102609,anshul.py,Medians,WRONG_ANSWER,C++20 (GCC 13-64),1741193589
309101894,kenpegrasia,Circuit,OK,GNU C11,1741193173
309101699,R_ider,Trinity,WRONG_ANSWER,C++20 (GCC 13-64),1741193062
309100145,R_ider,Trinity,WRONG_ANSWER,C++20 (GCC 13-64),1741192168
309099365,R_ider,Trinity,WRONG_ANSWER,C++20 (GCC 13-64),1741191767
309098172,Oskr6128,Medians,OK,C++20 (GCC 13-64),1741191129
309096577,mohitdmark,Circuit,WRONG_ANSWER,GNU C11,1741190269
309095120,ZackYoung,Circuit,OK,C++20 (GCC 13-64),1741189518
309094358,ShahariarIslan,Circuit,WRONG_ANSWER,GNU C11,1741189141
309093875,mpl_peaches,Circuit,WRONG_ANSWER,GNU C11,1741188896
309093777,pp031608,Circuit,WRONG_ANSWER,GNU C11,1741188852
309093695,rhythmrahejar,Circuit,COMPILATION_ERROR,GNU C11,1741188812
309093222,Artem_Pugash,Circuit,WRONG_ANSWER,GNU C11,1741188593
309093201,nisxal,Medians,OK,C++17 (GCC 7-32),1741188582
309092649,faishal_052,Circuit,WRONG_ANSWER,GNU C11,1741188378
309092479,we_114514,Circuit,COMPILATION_ERROR,GNU C11,1741188308
309081451,PzzZ,Circuit,OK,"C++23 (GCC 14-64, msys2)",1741185241
309081034,100xing,Genokraken,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741185045
309080540,h354222857,Trinity,OK,C++20 (GCC 13-64),1741184841
309080459,h354222857,Trinity,WRONG_ANSWER,C++20 (GCC 13-64),1741184805
309076454,h354222857,Trinity,WRONG_ANSWER,C++20 (GCC 13-64),1741183018
309074919,Tashdik_RK29,Trinity,WRONG_ANSWER,C++20 (GCC 13-64),1741182405
309074513,bablu_gupta01_,Medians,WRONG_ANSWER,C++20 (GCC 13-64),1741182227
309074280,100xing,Trinity,OK,"C++23 (GCC 14-64, msys2)",1741182126
309073501,bablu_gupta01_,Medians,WRONG_ANSWER,C++20 (GCC 13-64),1741181806
309072751,bablu_gupta01_,Medians,WRONG_ANSWER,C++20 (GCC 13-64),1741181490
309072707,100xing,Medians,OK,"C++23 (GCC 14-64, msys2)",1741181470
309072415,bablu_gupta01_,Medians,WRONG_ANSWER,C++20 (GCC 13-64),1741181344
309072039,18839477663,Medians,OK,"C++23 (GCC 14-64, msys2)",1741181186
309071763,18839477663,Medians,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741181065
309071536,ludYN109,Medians,WRONG_ANSWER,C++20 (GCC 13-64),1741180978
309071196,hsb757,Trinity,OK,C++17 (GCC 7-32),1741180839
309071023,18839477663,Medians,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741180770
309070946,18839477663,Medians,COMPILATION_ERROR,"C++23 (GCC 14-64, msys2)",1741180738
309070773,100xing,Medians,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741180671
309069402,100xing,Circuit,OK,"C++23 (GCC 14-64, msys2)",1741180109
309069068,bkifhr6,Circuit,OK,GNU C11,1741179979
309068839,Yuossef_azzat,Circuit,WRONG_ANSWER,GNU C11,1741179868
309068673,shivacharani16,Circuit,WRONG_ANSWER,GNU C11,1741179801
309067704,18839477663,Medians,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741179372
309067290,hsb757,Trinity,WRONG_ANSWER,C++17 (GCC 7-32),1741179182
309065150,sarthak_saxena_1609,Trinity,OK,C++17 (GCC 7-32),1741178211
309060315,nisxal,Medians,WRONG_ANSWER,C++17 (GCC 7-32),1741175906
309059204,Utkarshtiwari1,Medians,OK,C++17 (GCC 7-32),1741175431
309058438,nisxal,Medians,WRONG_ANSWER,C++17 (GCC 7-32),1741175105
309057884,nisxal,Medians,WRONG_ANSWER,C++17 (GCC 7-32),1741174870
309057560,Utkarshtiwari1,Medians,WRONG_ANSWER,C++17 (GCC 7-32),1741174733
309057060,Utkarshtiwari1,Medians,WRONG_ANSWER,C++17 (GCC 7-32),1741174486
309056634,nisxal,Circuit,OK,C++17 (GCC 7-32),1741174303
309054525,anuragkr24,Trinity,OK,C++17 (GCC 7-32),1741173343
309051702,gdl200123,Circuit,OK,C++17 (GCC 7-32),1741171838
309051289,gdl200123,Circuit,OK,C++17 (GCC 7-32),1741171628
309048591,veljaodi,Genokraken,OK,C++20 (GCC 13-64),1741170277
309048267,veljaodi,Genokraken,WRONG_ANSWER,C++20 (GCC 13-64),1741170092
309046017,anuragkr24,Trinity,WRONG_ANSWER,C++17 (GCC 7-32),1741168858
309045103,veljaodi,Trinity,OK,C++20 (GCC 13-64),1741168357
309044728,anuragkr24,Trinity,WRONG_ANSWER,C++17 (GCC 7-32),1741168146
309044713,veljaodi,Trinity,WRONG_ANSWER,C++20 (GCC 13-64),1741168138
309044515,veljaodi,Trinity,WRONG_ANSWER,C++20 (GCC 13-64),1741168032
309044107,veljaodi,Medians,OK,C++20 (GCC 13-64),1741167816
309043842,anuragkr24,Trinity,WRONG_ANSWER,C++17 (GCC 7-32),1741167675
309043683,veljaodi,Medians,WRONG_ANSWER,C++20 (GCC 13-64),1741167597
309043212,Tuhinreza2002,Medians,OK,C++17 (GCC 7-32),1741167342
309043182,veljaodi,Medians,WRONG_ANSWER,C++20 (GCC 13-64),1741167324
309043077,Tuhinreza2002,Medians,WRONG_ANSWER,C++17 (GCC 7-32),1741167265
309042864,veljaodi,Medians,WRONG_ANSWER,C++20 (GCC 13-64),1741167150
309042792,veljaodi,Medians,WRONG_ANSWER,C++20 (GCC 13-64),1741167117
309042633,veljaodi,Medians,WRONG_ANSWER,C++20 (GCC 13-64),1741167027
309042237,jaduu,Medians,OK,"C++23 (GCC 14-64, msys2)",1741166832
309041850,jaduu,Medians,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741166639
309041505,jaduu,Medians,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741166445
309040996,veljaodi,Circuit,OK,C++20 (GCC 13-64),1741166161
309039906,anuragkr24,Trinity,WRONG_ANSWER,C++17 (GCC 7-32),1741165573
309034780,Be10,Trinity,WRONG_ANSWER,PyPy 3-64,1741162943
309033291,CostinGagea,Trinity,OK,C++17 (GCC 7-32),1741162109
309033122,jaduu,Medians,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741161999
309032995,CostinGagea,Trinity,WRONG_ANSWER,C++17 (GCC 7-32),1741161918
309032980,jaduu,Medians,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741161907
309031729,lovingcash,Trinity,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1741161203
309031569,TRIFFF,Trinity,OK,C++17 (GCC 7-32),1741161108
309031455,noob_guy_2033,Medians,OK,"C++23 (GCC 14-64, msys2)",1741161042
309031422,noob_guy_2033,Trinity,OK,"C++23 (GCC 14-64, msys2)",1741161017
309031307,lovingcash,Trinity,WRONG_ANSWER,C++17 (GCC 7-32),1741160942
309029686,croman_77,Medians,OK,C++20 (GCC 13-64),1741160059
309028997,Anshverma598,Medians,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741159657
309028106,SilverTwilights,Trinity,OK,C++17 (GCC 7-32),1741159103
309026507,ashwin.varma06,Circuit,OK,PyPy 3-64,1741158152
309026215,CodeBharat,Circuit,OK,PyPy 3-64,1741157952
309025655,donghedd,Trinity,OK,Python 3,1741157594
309025650,mpl_peaches,Circuit,OK,GNU C11,1741157592
309025070,SilverTwilights,Medians,OK,"C++23 (GCC 14-64, msys2)",1741157242
309022515,sameersingh8848,Medians,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741155715
309021303,graidy_011888,Medians,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741154968
309021104,faishal_053,Medians,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741154812
309020977,Sadman_Ishtiaks,Medians,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741154722
309017930,RuchirSharma038,Medians,OK,C++20 (GCC 13-64),1741152315
309017797,RuchirSharma038,Medians,WRONG_ANSWER,C++20 (GCC 13-64),1741152202
309016396,Rutva_TheCoder,Medians,OK,C++17 (GCC 7-32),1741151043
309015958,Mafruda14,Circuit,COMPILATION_ERROR,PyPy 3-64,1741150655
309015849,nazik_rachok,Circuit,OK,"C++23 (GCC 14-64, msys2)",1741150559
309015226,nazik_rachok,Circuit,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741149976
309014149,SunFlowerBaby,Circuit,OK,"C++23 (GCC 14-64, msys2)",1741148871
309013893,donghedd,Medians,OK,Python 3,1741148626
309013376,jluis,Trinity,OK,C++20 (GCC 13-64),1741148078
309013328,jluis,Trinity,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1741148027
309013063,jluis,Trinity,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1741147722
309012932,jluis,Trinity,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1741147550
309012014,AlfredGit,Circuit,WRONG_ANSWER,GNU C11,1741146527
309011136,AlfredGit,Circuit,OK,GNU C11,1741145642
309009102,CheeseUncia,Trinity,OK,"C++23 (GCC 14-64, msys2)",1741143225
309005238,donghedd,Medians,WRONG_ANSWER,Python 3,1741138230
309005166,donghedd,Medians,WRONG_ANSWER,Python 3,1741138127
309005139,paclitaxel,Balanced,OK,"C++23 (GCC 14-64, msys2)",1741138092
309005032,paclitaxel,Balanced,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741137972
309003261,donghedd,Circuit,OK,Python 3,1741135797
309002427,isabela_c,Trinity,OK,C++17 (GCC 7-32),1741134819
309002316,isabela_c,Trinity,WRONG_ANSWER,C++17 (GCC 7-32),1741134682
309000182,CleaR_Note,Circuit,OK,C++17 (GCC 7-32),1741131683
308994470,uv123,Genokraken,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741125104
308994377,uv123,Genokraken,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741125016
308994230,uv123,Genokraken,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741124883
308994158,uv123,Genokraken,OK,"C++23 (GCC 14-64, msys2)",1741124804
308994065,uv123,Genokraken,IDLENESS_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1741124720
308994005,uv123,Genokraken,IDLENESS_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1741124662
308993700,uv123,Genokraken,IDLENESS_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1741124391
308993482,uv123,Genokraken,IDLENESS_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1741124254
308991777,uv123,Genokraken,IDLENESS_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1741123035
308991398,uv123,Genokraken,IDLENESS_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1741122755
308990531,uv123,Genokraken,IDLENESS_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1741122249
308990288,uv123,Genokraken,IDLENESS_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1741122097
308989521,uv123,Genokraken,IDLENESS_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1741121590
308989198,uv123,Genokraken,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741121379
308985797,uv123,Genokraken,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741119257
308983000,Tenryon,Balanced,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741117568
308982871,Tenryon,Balanced,OK,"C++23 (GCC 14-64, msys2)",1741117478
308982755,Tenryon,Balanced,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741117411
308982649,Tenryon,Balanced,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741117343
308982520,Tenryon,Balanced,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741117258
308982282,Tenryon,Balanced,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741117131
308982022,Tenryon,Balanced,OK,"C++23 (GCC 14-64, msys2)",1741116983
308982016,Jubayer_Kabir,Circuit,OK,C++17 (GCC 7-32),1741116979
308975593,Plaev,Medians,OK,C++17 (GCC 7-32),1741113428
308974604,marvinroman,Trinity,WRONG_ANSWER,Python 3,1741112934
308974591,marvinroman,Trinity,WRONG_ANSWER,Python 3,1741112923
308974491,marvinroman,Trinity,WRONG_ANSWER,Python 3,1741112875
308974359,marvinroman,Peanuts,WRONG_ANSWER,Python 3,1741112808
308974199,Plaev,Medians,WRONG_ANSWER,C++17 (GCC 7-32),1741112726
308973915,Plaev,Medians,WRONG_ANSWER,C++17 (GCC 7-32),1741112580
308969713,croman_77,Medians,WRONG_ANSWER,C++20 (GCC 13-64),1741110582
308969254,croman_77,Medians,WRONG_ANSWER,C++20 (GCC 13-64),1741110380
308969022,croman_77,Medians,WRONG_ANSWER,C++20 (GCC 13-64),1741110274
308958630,Sohel_rana_25,Circuit,OK,"C++23 (GCC 14-64, msys2)",1741105278
308958622,Tenryon,Balanced,OK,"C++23 (GCC 14-64, msys2)",1741105276
308958203,Tenryon,Balanced,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741105080
308953030,Tenryon,Genokraken,OK,"C++23 (GCC 14-64, msys2)",1741102435
308952699,Tenryon,Genokraken,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741102296
308952586,sale77,Trinity,OK,C++20 (GCC 13-64),1741102250
308952286,Tenryon,Genokraken,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741102117
308952174,Tenryon,Genokraken,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741102066
308951762,Xenon130205,Medians,OK,C++20 (GCC 13-64),1741101872
308951758,Dominator069,Circuit,OK,GNU C11,1741101870
308950838,Xenon130205,Medians,WRONG_ANSWER,C++20 (GCC 13-64),1741101491
308950456,Xenon130205,Medians,WRONG_ANSWER,C++20 (GCC 13-64),1741101333
308950453,zheng_zijian,Genokraken,OK,"C++23 (GCC 14-64, msys2)",1741101330
308950341,sale77,Trinity,WRONG_ANSWER,C++20 (GCC 13-64),1741101288
308949909,zheng_zijian,Genokraken,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741101098
308949713,sale77,Trinity,WRONG_ANSWER,C++20 (GCC 13-64),1741100997
308947331,ritambasus9,Trinity,OK,"C++23 (GCC 14-64, msys2)",1741100073
308942683,ritambasus9,Trinity,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741098124
308941773,rahul_adithya,Medians,OK,C++20 (GCC 13-64),1741097731
308940454,Lovre,Medians,OK,C++20 (GCC 13-64),1741097159
308940219,Lovre,Medians,WRONG_ANSWER,C++20 (GCC 13-64),1741097068
308938093,Lovre,Medians,WRONG_ANSWER,C++20 (GCC 13-64),1741096223
308937230,paclitaxel,Trinity,OK,"C++23 (GCC 14-64, msys2)",1741095852
308936477,bkifhr6,Trinity,WRONG_ANSWER,C++17 (GCC 7-32),1741095517
308936179,Leaf05M,Trinity,OK,C++17 (GCC 7-32),1741095420
308935821,paclitaxel,Medians,OK,"C++23 (GCC 14-64, msys2)",1741095273
308935457,halym2008,Trinity,WRONG_ANSWER,C++17 (GCC 7-32),1741095118
308935376,imraquibe,Trinity,WRONG_ANSWER,C++17 (GCC 7-32),1741095094
308935288,Tenryon,Trinity,OK,"C++23 (GCC 14-64, msys2)",1741095063
308935180,KareemHartem,Trinity,OK,C++17 (GCC 7-32),1741095023
308935058,paclitaxel,Medians,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741094965
308934822,Cryomenase,Trinity,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1741094866
308933769,paclitaxel,Medians,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741094460
308933317,shivacharani16,Trinity,WRONG_ANSWER,C++17 (GCC 7-32),1741094272
308933084,Tenryon,Medians,OK,"C++23 (GCC 14-64, msys2)",1741094187
308932296,Tenryon,Medians,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741093892
308932283,SuperRandi,Trinity,OK,C++17 (GCC 7-32),1741093886
308929624,paclitaxel,Circuit,OK,"C++23 (GCC 14-64, msys2)",1741092834
308929413,Tenryon,Circuit,OK,"C++23 (GCC 14-64, msys2)",1741092754
308924563,rahul_adithya,Medians,WRONG_ANSWER,C++20 (GCC 13-64),1741090704
308924336,rahul_adithya,Medians,WRONG_ANSWER,C++20 (GCC 13-64),1741090605
308923814,acTiOn_kAmeN__,Circuit,WRONG_ANSWER,GNU C11,1741090378
308923777,_ABC123_,Trinity,OK,C++20 (GCC 13-64),1741090362
308923199,Whizzo_Mo1kai,Medians,OK,C++17 (GCC 7-32),1741090114
308922354,Whizzo_Mo1kai,Medians,WRONG_ANSWER,C++17 (GCC 7-32),1741089753
308920999,sarthak_saxena_1609,Trinity,WRONG_ANSWER,C++17 (GCC 7-32),1741089187
308920665,goodluck_2077,Trinity,OK,"C++23 (GCC 14-64, msys2)",1741089027
308917566,sarthak_saxena_1609,Trinity,WRONG_ANSWER,C++17 (GCC 7-32),1741087515
308916343,Leaf05M,Trinity,WRONG_ANSWER,C++17 (GCC 7-32),1741086918
308916129,L20,Trinity,OK,C++20 (GCC 13-64),1741086813
308914535,L20,Trinity,WRONG_ANSWER,C++20 (GCC 13-64),1741085965
308913931,L20,Trinity,WRONG_ANSWER,C++20 (GCC 13-64),1741085647
308913861,--a,Medians,OK,PyPy 3-64,1741085607
308913267,sarthak_saxena_1609,Medians,OK,C++17 (GCC 7-32),1741085295
308909722,pp031608,Medians,OK,C++20 (GCC 13-64),1741083505
308909588,sarthak_saxena_1609,Circuit,OK,C++17 (GCC 7-32),1741083441
308906241,cardinaler,Trinity,OK,C++17 (GCC 7-32),1741081779
308905766,CacheMe,Genokraken,OK,"C++23 (GCC 14-64, msys2)",1741081503
308905271,CacheMe,Genokraken,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1741081234
308902099,CodeMonsterChu,Medians,OK,C++20 (GCC 13-64),1741079637
308901851,LHaoooo,Medians,WRONG_ANSWER,C++20 (GCC 13-64),1741079511
308900372,ag_ayushhh,Trinity,WRONG_ANSWER,C++17 (GCC 7-32),1741078732
308898791,Love_bansal,Circuit,OK,C++17 (GCC 7-32),1741078000
308896140,ag_ayushhh,Trinity,WRONG_ANSWER,C++17 (GCC 7-32),1741076687
308895883,ag_ayushhh,Trinity,WRONG_ANSWER,C++17 (GCC 7-32),1741076541
308895456,ag_ayushhh,Trinity,WRONG_ANSWER,C++17 (GCC 7-32),1741076319
308885712,gauravbro17,Trinity,OK,C++17 (GCC 7-32),1741070784
308885498,_Avneesh,Circuit,OK,C++17 (GCC 7-32),1741070667
308882493,doWhileLoop,Medians,OK,C++17 (GCC 7-32),1741068804
308882396,bbtbb,Genokraken,OK,"C++23 (GCC 14-64, msys2)",1741068745
308882349,bbtbb,Genokraken,OK,"C++23 (GCC 14-64, msys2)",1741068711
308882343,doWhileLoop,Medians,WRONG_ANSWER,C++17 (GCC 7-32),1741068709
308882198,bbtbb,Genokraken,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1741068623
308882146,doWhileLoop,Medians,WRONG_ANSWER,C++17 (GCC 7-32),1741068591
308880936,acTiOn_kAmeN__,Medians,OK,"C++23 (GCC 14-64, msys2)",1741067729
308880614,bbtbb,Genokraken,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1741067477
308880397,bbtbb,Genokraken,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1741067312
308880342,bbtbb,Genokraken,IDLENESS_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1741067275
308880278,Blackwolf04,Circuit,OK,C++17 (GCC 7-32),1741067228
308880215,doWhileLoop,Medians,WRONG_ANSWER,C++17 (GCC 7-32),1741067188
308880207,bbtbb,Genokraken,RUNTIME_ERROR,"C++23 (GCC 14-64, msys2)",1741067179
308880178,bbtbb,Genokraken,RUNTIME_ERROR,"C++23 (GCC 14-64, msys2)",1741067160
308880086,bbtbb,Genokraken,RUNTIME_ERROR,"C++23 (GCC 14-64, msys2)",1741067096
308879991,bbtbb,Genokraken,RUNTIME_ERROR,"C++23 (GCC 14-64, msys2)",1741067024
308879271,bbtbb,Genokraken,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1741066487
308879205,bbtbb,Genokraken,IDLENESS_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1741066426
308879110,bbtbb,Genokraken,IDLENESS_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1741066345
308879036,Blackwolf04,Circuit,WRONG_ANSWER,C++17 (GCC 7-32),1741066269
308878997,bbtbb,Genokraken,IDLENESS_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1741066229
308878860,Blackwolf04,Circuit,WRONG_ANSWER,C++17 (GCC 7-32),1741066107
308878824,bbtbb,Genokraken,IDLENESS_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1741066079
308878776,Blackwolf04,Circuit,WRONG_ANSWER,C++17 (GCC 7-32),1741066043
308878273,Kelecyrrr,Genokraken,OK,"C++23 (GCC 14-64, msys2)",1741065607
308878229,Kelecyrrr,Genokraken,COMPILATION_ERROR,"C++23 (GCC 14-64, msys2)",1741065564
308878159,Kelecyrrr,Genokraken,COMPILATION_ERROR,"C++23 (GCC 14-64, msys2)",1741065505
308874942,Arafat383,Medians,OK,C++20 (GCC 13-64),1741062313
308874703,Arafat383,Medians,WRONG_ANSWER,C++20 (GCC 13-64),1741062040
308871356,omarmansour2004420,Trinity,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741058120
308871133,omarmansour2004420,Trinity,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741057872
308871032,omarmansour2004420,Circuit,OK,"C++23 (GCC 14-64, msys2)",1741057782
308868891,zeze00,Medians,OK,C++17 (GCC 7-32),1741055358
308868797,zeze00,Medians,WRONG_ANSWER,C++17 (GCC 7-32),1741055259
308868720,zeze00,Medians,WRONG_ANSWER,C++17 (GCC 7-32),1741055168
308866978,Dominatrixx,Trinity,OK,C++17 (GCC 7-32),1741053091
308865349,marvinroman,Peanuts,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741050960
308865336,marvinroman,Peanuts,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741050948
308865325,marvinroman,Peanuts,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741050931
308865299,marvinroman,Peanuts,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741050897
308865286,marvinroman,Genokraken,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741050872
