submission_id,user_handle,problem_name,verdict,language,creation_time
306023793,Kate_Leonova3,Med-imize,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1739500206
306023741,amar_kale,Light Switches,OK,C++17 (GCC 7-32),1739500142
306023734,Kate_Leonova3,Med-imize,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1739500127
306023697,Kate_Leonova3,Med-imize,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1739500070
306023613,Kate_Leonova3,Med-imize,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1739499949
306023564,Kate_Leonova3,Light Switches,OK,"C++23 (GCC 14-64, msys2)",1739499887
306023529,Kate_Leonova3,Light Switches,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1739499844
306023504,Kate_Leonova3,Parity and Sum,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1739499805
306023469,Kate_Leonova3,Parity and Sum,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1739499771
306023448,Kate_Leonova3,Parity and Sum,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1739499739
306023402,Kate_Leonova3,Parity and Sum,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1739499673
306023377,Kate_Leonova3,Parity and Sum,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1739499636
306023356,Kate_Leonova3,Parity and Sum,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1739499602
306023321,Kate_Leonova3,Parity and Sum,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1739499569
306023107,Kate_Leonova3,Question Marks,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1739499306
306023078,Kate_Leonova3,Question Marks,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1739499267
306023051,Kate_Leonova3,Question Marks,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1739499228
306023017,Kate_Leonova3,Question Marks,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1739499181
306022976,Kate_Leonova3,Question Marks,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1739499140
306022963,akilhossain400,Parity and Sum,OK,C++20 (GCC 13-64),1739499127
306022924,Kate_Leonova3,Question Marks,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1739499083
306022887,Kate_Leonova3,Question Marks,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1739499032
306011212,TheTitusAmey,Light Switches,OK,C++20 (GCC 13-64),1739482442
306010369,aar1011,Light Switches,OK,C++17 (GCC 7-32),1739481589
305996803,Error_King_404,Question Marks,OK,GNU C11,1739472681
305995119,ZUZUU,Parity and Sum,OK,"C++23 (GCC 14-64, msys2)",1739471916
305993462,ZUZUU,Parity and Sum,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1739471207
305993110,ZUZUU,Parity and Sum,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1739471073
305993004,pratibha_10,Question Marks,OK,C++20 (GCC 13-64),1739471035
305992117,sajaljhaa,Question Marks,OK,C++20 (GCC 13-64),1739470687
305988918,CHADA_VARSHITH,Question Marks,OK,C++17 (GCC 7-32),1739469396
305987432,abhay2004Lucy,Parity and Sum,OK,C++17 (GCC 7-32),1739468849
305985021,hs_knp,Question Marks,WRONG_ANSWER,C++17 (GCC 7-32),1739467948
305980554,BlackFyre12,Parity and Sum,OK,"C++23 (GCC 14-64, msys2)",1739466106
305977044,Borhan2003,Parity and Sum,OK,"C++23 (GCC 14-64, msys2)",1739464680
305976957,arjunaar2789,Question Marks,OK,PyPy 3-64,1739464653
305976685,Borhan2003,Parity and Sum,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1739464539
305976143,Borhan2003,Parity and Sum,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1739464329
305964344,ImNJ,Light Switches,OK,C++20 (GCC 13-64),1739459444
305963101,ImNJ,Light Switches,OK,C++20 (GCC 13-64),1739458906
305961253,ImNJ,Light Switches,OK,C++20 (GCC 13-64),1739458124
305957483,mohitonly,Question Marks,OK,C++17 (GCC 7-32),1739456634
305957017,Sahil_284,Light Switches,OK,C++17 (GCC 7-32),1739456451
305953514,exeter,Light Switches,OK,C++20 (GCC 13-64),1739455167
305952708,exeter,Light Switches,WRONG_ANSWER,C++20 (GCC 13-64),1739454854
305942232,exeter,Parity and Sum,OK,C++20 (GCC 13-64),1739450549
305940372,exeter,Parity and Sum,WRONG_ANSWER,C++20 (GCC 13-64),1739449709
305935121,exeter,Question Marks,OK,C++20 (GCC 13-64),1739447067
305934856,_Syt_,Question Marks,OK,C++20 (GCC 13-64),1739446929
305928437,Moni_2,Light Switches,OK,"C++23 (GCC 14-64, msys2)",1739443504
305891070,ZROUNDF,Med-imize,OK,C++20 (GCC 13-64),1739421826
305889912,ZROUNDF,Med-imize,WRONG_ANSWER,C++20 (GCC 13-64),1739420636
305886750,DarkestBlader,Parity and Sum,OK,C++17 (GCC 7-32),1739417766
305877229,AliberA,Question Marks,OK,Python 3,1739406289
305876543,bkifhr6,Question Marks,OK,C++17 (GCC 7-32),1739405372
305863263,Wyoming,Xor-Grid Problem,OK,Java 21,1739391484
305858484,devansh9725,Question Marks,OK,C++17 (GCC 7-32),1739388533
305857678,devansh9725,Parity and Sum,OK,C++17 (GCC 7-32),1739388058
305849156,tanmai_sai_123,Parity and Sum,OK,C++20 (GCC 13-64),1739383620
305849059,tanmai_sai_123,Parity and Sum,COMPILATION_ERROR,C++20 (GCC 13-64),1739383567
305848354,Shree5vatsa,Light Switches,OK,"C++23 (GCC 14-64, msys2)",1739383243
305846340,tanmai_sai_123,Parity and Sum,WRONG_ANSWER,C++20 (GCC 13-64),1739382398
305846198,tanmai_sai_123,Parity and Sum,WRONG_ANSWER,C++20 (GCC 13-64),1739382332
305845674,tanmai_sai_123,Parity and Sum,WRONG_ANSWER,C++20 (GCC 13-64),1739382078
305845245,dwivedijagriti88,Question Marks,OK,C++17 (GCC 7-32),1739381867
305844941,tanmai_sai_123,Parity and Sum,WRONG_ANSWER,C++20 (GCC 13-64),1739381715
305844513,Singh_Saumya,Parity and Sum,OK,C++20 (GCC 13-64),1739381506
305844512,dwivedijagriti88,Question Marks,WRONG_ANSWER,C++17 (GCC 7-32),1739381506
305844359,dwivedijagriti88,Question Marks,WRONG_ANSWER,C++17 (GCC 7-32),1739381438
305844256,dwivedijagriti88,Question Marks,COMPILATION_ERROR,C++17 (GCC 7-32),1739381385
305843436,Singh_Saumya,Parity and Sum,WRONG_ANSWER,C++20 (GCC 13-64),1739381005
305840013,Unknown_rebound,Light Switches,OK,"C++23 (GCC 14-64, msys2)",1739379475
305837683,Deepak_47,Question Marks,OK,C++20 (GCC 13-64),1739378429
305818239,Shafin01,Light Switches,OK,C++17 (GCC 7-32),1739369265
305813773,Shafin01,Light Switches,WRONG_ANSWER,C++17 (GCC 7-32),1739367406
305813429,Shafin01,Light Switches,WRONG_ANSWER,C++17 (GCC 7-32),1739367274
305807834,AtomicFire,Question Marks,OK,C++17 (GCC 7-32),1739364763
305807262,Seifhanys200,Question Marks,OK,C++17 (GCC 7-32),1739364480
305805863,Shafin01,Light Switches,WRONG_ANSWER,C++17 (GCC 7-32),1739363810
305805460,Shafin01,Light Switches,WRONG_ANSWER,C++17 (GCC 7-32),1739363622
305803978,Shafin01,Light Switches,WRONG_ANSWER,C++17 (GCC 7-32),1739362843
305803539,Shafin01,Light Switches,WRONG_ANSWER,C++17 (GCC 7-32),1739362624
305802026,Shafin01,Light Switches,WRONG_ANSWER,C++17 (GCC 7-32),1739361828
305800938,Shafin01,Light Switches,WRONG_ANSWER,C++17 (GCC 7-32),1739361200
305797171,Akshitha_Pakala,Parity and Sum,WRONG_ANSWER,C++17 (GCC 7-32),1739359067
305796865,Akshitha_Pakala,Parity and Sum,WRONG_ANSWER,C++17 (GCC 7-32),1739358902
305789261,devansh9725,Parity and Sum,WRONG_ANSWER,C++17 (GCC 7-32),1739354543
305787381,tanmai_sai_123,Parity and Sum,WRONG_ANSWER,C++20 (GCC 13-64),1739353572
305785688,bkifhr7,Parity and Sum,OK,C++20 (GCC 13-64),1739352676
305785340,mayank94,Parity and Sum,WRONG_ANSWER,C++20 (GCC 13-64),1739352500
305783918,wwwacwww,Question Marks,OK,C++17 (GCC 7-32),1739351797
305783255,wwwacwww,Parity and Sum,OK,C++17 (GCC 7-32),1739351447
305783006,wwwacwww,Parity and Sum,MEMORY_LIMIT_EXCEEDED,C++17 (GCC 7-32),1739351304
305777069,wwwacwww,Light Switches,OK,C++17 (GCC 7-32),1739348022
305743343,janlitwim,Parity and Sum,OK,C++17 (GCC 7-32),1739322940
305742321,kenpegrasia,Question Marks,OK,C++17 (GCC 7-32),1739321638
305733023,janlitwim,Parity and Sum,OK,C++20 (GCC 13-64),1739310942
305733001,skzeaatw..8,Parity and Sum,OK,C++20 (GCC 13-64),1739310918
305732675,skzeaatw..8,Parity and Sum,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1739310534
305729572,DM_007,Parity and Sum,OK,PyPy 3,1739307529
305725302,who_shivamanand,Parity and Sum,OK,"C++23 (GCC 14-64, msys2)",1739304469
305718458,Iman_Wazaifi,Light Switches,OK,"C++23 (GCC 14-64, msys2)",1739300209
305714987,tinytroubles,Question Marks,OK,"C++23 (GCC 14-64, msys2)",1739298534
305714493,DM_007,Question Marks,OK,PyPy 3,1739298324
305711266,Iman19,Light Switches,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1739297074
305711155,Iman19,Light Switches,OK,"C++23 (GCC 14-64, msys2)",1739297029
305710968,Iman19,Light Switches,COMPILATION_ERROR,Python 2,1739296962
305709775,Roxy__,Parity and Sum,WRONG_ANSWER,C++17 (GCC 7-32),1739296506
305704921,Roxy__,Question Marks,OK,C++17 (GCC 7-32),1739294935
305702492,Roxy__,Question Marks,WRONG_ANSWER,C++17 (GCC 7-32),1739293627
305701918,Kiiwee,Light Switches,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1739293116
305671519,Kiiwee,Parity and Sum,OK,"C++23 (GCC 14-64, msys2)",1739288887
305663895,Kiiwee,Parity and Sum,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1739288137
305637969,Kiiwee,Question Marks,OK,"C++23 (GCC 14-64, msys2)",1739286109
305622311,Shiv_5304,Light Switches,OK,C++17 (GCC 7-32),1739285170
305613264,Shiv_5304,Light Switches,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1739284679
305610589,Geekie213_,Question Marks,OK,C++17 (GCC 7-32),1739283649
305608042,_Lynx,Question Marks,OK,"C++23 (GCC 14-64, msys2)",1739282617
305604469,Shiv_5304,Light Switches,WRONG_ANSWER,C++17 (GCC 7-32),1739281181
305603814,Shiv_5304,Light Switches,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1739280898
305603730,Shiv_5304,Light Switches,WRONG_ANSWER,C++17 (GCC 7-32),1739280860
305601092,Akshat_Gupta._,Light Switches,OK,Java 8,1739279746
305597152,NI_Pavel,Parity and Sum,OK,"C++23 (GCC 14-64, msys2)",1739277997
305584121,vnedu,Med-imize,OK,C++17 (GCC 7-32),1739271383
305584007,halym2008,Med-imize,OK,C++20 (GCC 13-64),1739271310
305579147,Cellul4r,Light Switches,OK,C++20 (GCC 13-64),1739268369
305578503,foolingaround,Question Marks,OK,"C++23 (GCC 14-64, msys2)",1739268007
305575398,vnedu,Med-imize,WRONG_ANSWER,C++17 (GCC 7-32),1739266158
305575178,vnedu,Med-imize,WRONG_ANSWER,C++17 (GCC 7-32),1739266040
305574665,vnedu,Med-imize,WRONG_ANSWER,C++17 (GCC 7-32),1739265797
305574094,vnedu,Med-imize,WRONG_ANSWER,C++17 (GCC 7-32),1739265512
305567430,Yuossef_azzat,Parity and Sum,OK,C++17 (GCC 7-32),1739261705
305567394,ysq1,Parity and Sum,OK,C++17 (GCC 7-32),1739261688
305565058,ysq1,Parity and Sum,WRONG_ANSWER,C++17 (GCC 7-32),1739260364
305564465,notrohan2981,Parity and Sum,OK,C++17 (GCC 7-32),1739260005
305564436,ysq1,Parity and Sum,WRONG_ANSWER,C++17 (GCC 7-32),1739259992
305561949,Artem_Pugash,Question Marks,OK,C++17 (GCC 7-32),1739258501
305561902,ysq1,Question Marks,OK,C++17 (GCC 7-32),1739258468
305531685,julia_08,Light Switches,OK,C++17 (GCC 7-32),1739229457
305526657,Sbugart,Parity and Sum,OK,C++17 (GCC 7-32),1739223287
305515945,koder404,Light Switches,OK,"C++23 (GCC 14-64, msys2)",1739215830
305503620,Sparkle_04,Parity and Sum,OK,"C++23 (GCC 14-64, msys2)",1739210126
305499313,Iman_Wazaifi,Parity and Sum,OK,"C++23 (GCC 14-64, msys2)",1739208362
305498822,Iman_Wazaifi,Parity and Sum,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1739208171
305498771,asitis,Light Switches,OK,C++20 (GCC 13-64),1739208153
305494967,Iman_Wazaifi,Parity and Sum,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1739206643
305494865,Iman_Wazaifi,Parity and Sum,COMPILATION_ERROR,"C++23 (GCC 14-64, msys2)",1739206604
305494706,dimasteva,Parity and Sum,OK,"C++23 (GCC 14-64, msys2)",1739206545
305493672,dimasteva,Parity and Sum,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1739206158
305488255,asitis,Parity and Sum,OK,C++20 (GCC 13-64),1739203971
305487305,asitis,Parity and Sum,WRONG_ANSWER,C++20 (GCC 13-64),1739203603
305484320,asitis,Question Marks,OK,C++20 (GCC 13-64),1739202390
305481597,shatrughan9328,Question Marks,OK,C++17 (GCC 7-32),1739201352
305476624,Feral_Striker,Light Switches,OK,C++17 (GCC 7-32),1739199541
305475685,Jester_Ju,Parity and Sum,OK,C++20 (GCC 13-64),1739199224
305475080,Jester_Ju,Parity and Sum,WRONG_ANSWER,C++20 (GCC 13-64),1739199011
305473814,Jester_Ju,Parity and Sum,WRONG_ANSWER,C++20 (GCC 13-64),1739198572
305473367,nochill,Parity and Sum,OK,C++20 (GCC 13-64),1739198412
305472716,Jester_Ju,Parity and Sum,WRONG_ANSWER,C++20 (GCC 13-64),1739198183
305471699,23CS02002,Parity and Sum,OK,"C++23 (GCC 14-64, msys2)",1739197812
305471218,23CS02002,Parity and Sum,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1739197631
305468670,23CS02002,Parity and Sum,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1739196686
305466799,nochill,Parity and Sum,OK,C++20 (GCC 13-64),1739196018
305464847,23CS02002,Question Marks,OK,"C++23 (GCC 14-64, msys2)",1739195319
305462359,rage_07,Light Switches,OK,"C++23 (GCC 14-64, msys2)",1739194410
305433847,Bhagwa009,Parity and Sum,OK,"C++23 (GCC 14-64, msys2)",1739177731
305432921,pratyush052,Parity and Sum,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1739177105
305430851,kohlaaaa,Med-imize,OK,C++20 (GCC 13-64),1739175946
305430819,Exiled_Code2022,Med-imize,OK,"C++23 (GCC 14-64, msys2)",1739175932
305426707,Exiled_Code2022,Med-imize,OK,"C++23 (GCC 14-64, msys2)",1739173936
305426472,Exiled_Code2022,Med-imize,OK,"C++23 (GCC 14-64, msys2)",1739173812
305426233,Exiled_Code2022,Med-imize,OK,"C++23 (GCC 14-64, msys2)",1739173692
305426168,Exiled_Code2022,Med-imize,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1739173665
305425074,kalinov,Parity and Sum,OK,Rust 2021,1739173165
305424682,kalinov,Parity and Sum,WRONG_ANSWER,Rust 2021,1739172976
305423703,kalinov,Parity and Sum,WRONG_ANSWER,Rust 2021,1739172500
305422253,kalinov,Question Marks,OK,Rust 2021,1739171800
305420007,Bhagwa009,Parity and Sum,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1739170634
305419380,konred,Med-imize,OK,C++20 (GCC 13-64),1739170314
305419342,Bhagwa009,Parity and Sum,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1739170294
305414929,MysticSora,Parity and Sum,WRONG_ANSWER,C++17 (GCC 7-32),1739168089
305414716,CyberOni_99,Parity and Sum,WRONG_ANSWER,C++17 (GCC 7-32),1739167978
305414687,CyberOni_99,Dyn-scripted Robot (Hard Version),COMPILATION_ERROR,C++17 (GCC 7-32),1739167964
305414162,CyberOni_99,Parity and Sum,WRONG_ANSWER,C++17 (GCC 7-32),1739167725
305413925,MysticSora,Dyn-scripted Robot (Easy Version),RUNTIME_ERROR,C++17 (GCC 7-32),1739167606
305413858,CyberOni_99,Question Marks,WRONG_ANSWER,C++17 (GCC 7-32),1739167580
305413837,CyberOni_99,Med-imize,WRONG_ANSWER,C++17 (GCC 7-32),1739167571
305413647,CyberOni_99,Parity and Sum,WRONG_ANSWER,C++17 (GCC 7-32),1739167484
305412551,CyberOni_99,Xor-Grid Problem,WRONG_ANSWER,C++17 (GCC 7-32),1739166875
305411959,CyberOni_99,Med-imize,RUNTIME_ERROR,C++17 (GCC 7-32),1739166572
305411732,MysticSora,Dyn-scripted Robot (Easy Version),COMPILATION_ERROR,C++17 (GCC 7-32),1739166472
305411676,MysticSora,Parity and Sum,WRONG_ANSWER,C++17 (GCC 7-32),1739166450
305411640,MysticSora,Dyn-scripted Robot (Easy Version),COMPILATION_ERROR,C++17 (GCC 7-32),1739166429
305411494,CyberOni_99,Dyn-scripted Robot (Hard Version),COMPILATION_ERROR,C++17 (GCC 7-32),1739166368
305411406,CyberOni_99,Xor-Grid Problem,WRONG_ANSWER,C++17 (GCC 7-32),1739166335
305410405,CyberOni_99,Med-imize,WRONG_ANSWER,C++17 (GCC 7-32),1739165886
305410153,MysticSora,Light Switches,WRONG_ANSWER,C++17 (GCC 7-32),1739165774
305409624,CyberOni_99,Question Marks,WRONG_ANSWER,C++17 (GCC 7-32),1739165520
305409014,CyberOni_99,Light Switches,WRONG_ANSWER,C++17 (GCC 7-32),1739165209
305408966,CyberOni_99,Parity and Sum,WRONG_ANSWER,C++17 (GCC 7-32),1739165187
305407882,CyberOni_99,Dyn-scripted Robot (Easy Version),WRONG_ANSWER,C++17 (GCC 7-32),1739164656
305407790,MysticSora,Question Marks,COMPILATION_ERROR,C++17 (GCC 7-32),1739164618
305407254,CyberOni_99,Dyn-scripted Robot (Hard Version),COMPILATION_ERROR,C++17 (GCC 7-32),1739164335
305407235,CyberOni_99,Xor-Grid Problem,COMPILATION_ERROR,C++17 (GCC 7-32),1739164327
305407146,CyberOni_99,Xor-Grid Problem,COMPILATION_ERROR,C++17 (GCC 7-32),1739164290
305407069,CyberOni_99,Dyn-scripted Robot (Hard Version),COMPILATION_ERROR,C++17 (GCC 7-32),1739164251
305407024,Bhagwa009,Parity and Sum,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1739164214
305406958,CyberOni_99,Parity and Sum,WRONG_ANSWER,C++17 (GCC 7-32),1739164181
305406926,CyberOni_99,Light Switches,WRONG_ANSWER,C++17 (GCC 7-32),1739164160
305406331,MysticSora,Xor-Grid Problem,COMPILATION_ERROR,C++17 (GCC 7-32),1739163826
305404842,MysticSora,Light Switches,WRONG_ANSWER,C++17 (GCC 7-32),1739162789
305404596,CyberOni_99,Dyn-scripted Robot (Hard Version),RUNTIME_ERROR,C++17 (GCC 7-32),1739162669
305404594,yltjub,Dyn-scripted Robot (Hard Version),WRONG_ANSWER,C++17 (GCC 7-32),1739162669
305403968,MysticSora,Question Marks,WRONG_ANSWER,C++17 (GCC 7-32),1739162304
305403814,CyberOni_99,Xor-Grid Problem,RUNTIME_ERROR,C++17 (GCC 7-32),1739162234
305403552,MysticSora,Xor-Grid Problem,COMPILATION_ERROR,C++17 (GCC 7-32),1739162090
305403506,MysticSora,Light Switches,WRONG_ANSWER,C++17 (GCC 7-32),1739162062
305403489,MysticSora,Dyn-scripted Robot (Hard Version),COMPILATION_ERROR,C++17 (GCC 7-32),1739162055
305403346,CyberOni_99,Parity and Sum,WRONG_ANSWER,C++17 (GCC 7-32),1739161957
305403314,CyberOni_99,Dyn-scripted Robot (Hard Version),COMPILATION_ERROR,C++17 (GCC 7-32),1739161936
305402686,CyberOni_99,Question Marks,WRONG_ANSWER,C++17 (GCC 7-32),1739161593
305402629,MysticSora,Question Marks,WRONG_ANSWER,C++17 (GCC 7-32),1739161547
305402513,MysticSora,Light Switches,WRONG_ANSWER,C++17 (GCC 7-32),1739161483
305402454,MysticSora,Dyn-scripted Robot (Hard Version),COMPILATION_ERROR,C++17 (GCC 7-32),1739161447
305402251,yltjue,Parity and Sum,WRONG_ANSWER,C++17 (GCC 7-32),1739161301
305402069,CyberOni_99,Med-imize,WRONG_ANSWER,C++17 (GCC 7-32),1739161185
305402007,MysticSora,Dyn-scripted Robot (Easy Version),COMPILATION_ERROR,C++17 (GCC 7-32),1739161151
305401998,yltjue,Med-imize,WRONG_ANSWER,C++17 (GCC 7-32),1739161149
305401973,MysticSora,Med-imize,COMPILATION_ERROR,C++17 (GCC 7-32),1739161136
305401660,CyberOni_99,Question Marks,WRONG_ANSWER,C++17 (GCC 7-32),1739160970
305401503,MysticSora,Light Switches,WRONG_ANSWER,C++17 (GCC 7-32),1739160894
305401434,MysticSora,Dyn-scripted Robot (Easy Version),COMPILATION_ERROR,C++17 (GCC 7-32),1739160867
305401001,MysticSora,Light Switches,WRONG_ANSWER,C++17 (GCC 7-32),1739160595
305400815,MysticSora,Dyn-scripted Robot (Easy Version),WRONG_ANSWER,C++17 (GCC 7-32),1739160489
305400663,CyberOni_99,Xor-Grid Problem,WRONG_ANSWER,C++17 (GCC 7-32),1739160392
305400558,CyberOni_99,Med-imize,COMPILATION_ERROR,C++17 (GCC 7-32),1739160325
305400524,CyberOni_99,Med-imize,WRONG_ANSWER,C++17 (GCC 7-32),1739160300
305400265,MysticSora,Question Marks,WRONG_ANSWER,C++17 (GCC 7-32),1739160156
305396127,yltjud,Dyn-scripted Robot (Easy Version),TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1739156815
305396013,yltjuc,Dyn-scripted Robot (Easy Version),COMPILATION_ERROR,C++17 (GCC 7-32),1739156736
305395973,yltjuc,Med-imize,WRONG_ANSWER,C++17 (GCC 7-32),1739156689
305395711,yltjub,Dyn-scripted Robot (Hard Version),COMPILATION_ERROR,C++17 (GCC 7-32),1739156499
305395530,yltjub,Parity and Sum,WRONG_ANSWER,C++17 (GCC 7-32),1739156379
305394722,EboTheGreat,Light Switches,OK,"C++23 (GCC 14-64, msys2)",1739155841
305394296,hdiua,Dyn-scripted Robot (Hard Version),WRONG_ANSWER,C++17 (GCC 7-32),1739155536
305393490,yltjuc,Dyn-scripted Robot (Hard Version),TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1739154876
305392306,hdiua,Xor-Grid Problem,COMPILATION_ERROR,C++17 (GCC 7-32),1739153893
305366247,fclibxyz,Question Marks,OK,GNU C11,1739128088
305355311,Satyam_Ydv,Parity and Sum,OK,C++20 (GCC 13-64),1739123337
305353830,hdiua,Light Switches,WRONG_ANSWER,C++17 (GCC 7-32),1739122765
305353672,hdiua,Light Switches,WRONG_ANSWER,C++17 (GCC 7-32),1739122711
305352849,mustafizurrahman98e,Parity and Sum,OK,C++20 (GCC 13-64),1739122424
305352587,shivacharani16,Parity and Sum,OK,C++20 (GCC 13-64),1739122338
305310985,yltju2,Parity and Sum,WRONG_ANSWER,C++17 (GCC 7-32),1739117820
305300401,hdiua,Med-imize,COMPILATION_ERROR,C++17 (GCC 7-32),1739117210
305169499,yltjua,Med-imize,COMPILATION_ERROR,C++17 (GCC 7-32),1739112401
305159680,yltjua,Dyn-scripted Robot (Easy Version),COMPILATION_ERROR,C++17 (GCC 7-32),1739112172
305133864,yltjuc,Question Marks,COMPILATION_ERROR,C++17 (GCC 7-32),1739110050
305132794,Darzt,Parity and Sum,OK,C++17 (GCC 7-32),1739109506
305132192,Darzt,Parity and Sum,WRONG_ANSWER,C++17 (GCC 7-32),1739109239
305131768,Goku_Saiyan34,Light Switches,WRONG_ANSWER,Java 21,1739109030
305131668,Goku_Saiyan34,Xor-Grid Problem,WRONG_ANSWER,C++17 (GCC 7-32),1739108978
305130943,OmarAboutaleb78,Parity and Sum,WRONG_ANSWER,C++20 (GCC 13-64),1739108638
305130815,pp031608,Parity and Sum,WRONG_ANSWER,C++20 (GCC 13-64),1739108564
305130577,DawnFall119,Parity and Sum,WRONG_ANSWER,C++20 (GCC 13-64),1739108428
305130362,Goku_Saiyan34,Xor-Grid Problem,WRONG_ANSWER,C++17 (GCC 7-32),1739108323
305130341,pp031608,Parity and Sum,WRONG_ANSWER,C++20 (GCC 13-64),1739108313
305129781,Goku_Saiyan43,Xor-Grid Problem,WRONG_ANSWER,C++17 (GCC 7-32),1739108039
305129536,GEORVSKY,Question Marks,OK,C++17 (GCC 7-32),1739107935
305129435,GEORVSKY,Question Marks,WRONG_ANSWER,C++17 (GCC 7-32),1739107894
305129389,Goku_Saiyan42,Dyn-scripted Robot (Easy Version),COMPILATION_ERROR,Java 21,1739107873
305128939,Goku_Saiyan41,Question Marks,WRONG_ANSWER,Java 21,1739107666
305128769,Goku_Saiyan41,Light Switches,WRONG_ANSWER,C++17 (GCC 7-32),1739107580
305128483,Goku_Saiyan41,Xor-Grid Problem,WRONG_ANSWER,C++17 (GCC 7-32),1739107445
305128261,Goku_Saiyan40,Question Marks,WRONG_ANSWER,C++17 (GCC 7-32),1739107334
305127981,Muhammed_Atef,Question Marks,OK,C++20 (GCC 13-64),1739107213
305127891,Goku_Saiyan40,Dyn-scripted Robot (Hard Version),COMPILATION_ERROR,Java 21,1739107171
305127442,Goku_Saiyan39,Light Switches,TIME_LIMIT_EXCEEDED,Java 21,1739106965
305127333,Goku_Saiyan39,Dyn-scripted Robot (Hard Version),COMPILATION_ERROR,C++17 (GCC 7-32),1739106910
305127267,Goku_Saiyan38,Question Marks,OK,Java 21,1739106881
305126994,Goku_Saiyan38,Med-imize,COMPILATION_ERROR,Java 21,1739106759
305126912,Goku_Saiyan38,Question Marks,OK,C++17 (GCC 7-32),1739106719
305126313,Goku_Saiyan37,Light Switches,WRONG_ANSWER,C++17 (GCC 7-32),1739106446
305125642,Goku_Saiyan35,Light Switches,WRONG_ANSWER,Java 21,1739106135
305125132,Cryomenase,Parity and Sum,WRONG_ANSWER,C++20 (GCC 13-64),1739105901
305124763,Goku_Saiyan34,Dyn-scripted Robot (Hard Version),COMPILATION_ERROR,C++17 (GCC 7-32),1739105736
305124685,Goku_Saiyan34,Question Marks,OK,C++17 (GCC 7-32),1739105703
305123491,Goku_Saiyan44,Question Marks,WRONG_ANSWER,Java 21,1739105108
305122800,Goku_Saiyan41,Med-imize,WRONG_ANSWER,Python 3,1739104782
305121505,Goku_Saiyan39,Question Marks,WRONG_ANSWER,C++17 (GCC 7-32),1739104151
305121351,Goku_Saiyan38,Dyn-scripted Robot (Hard Version),RUNTIME_ERROR,Python 3,1739104079
305121059,Goku_Saiyan38,Xor-Grid Problem,WRONG_ANSWER,C++17 (GCC 7-32),1739103953
305120413,Goku_Saiyan36,Parity and Sum,WRONG_ANSWER,Python 3,1739103668
305119823,Goku_Saiyan35,Parity and Sum,WRONG_ANSWER,Python 3,1739103416
305119683,youseef255,Question Marks,OK,C++17 (GCC 7-32),1739103358
305119571,Goku_Saiyan35,Parity and Sum,WRONG_ANSWER,Java 21,1739103303
305119385,Goku_Saiyan35,Question Marks,WRONG_ANSWER,Python 3,1739103219
305117572,Mohammed_Rabei,Parity and Sum,OK,C++17 (GCC 7-32),1739102337
305117449,Goku_Saiyan45,Dyn-scripted Robot (Hard Version),WRONG_ANSWER,C++17 (GCC 7-32),1739102277
