submission_id,user_handle,problem_name,verdict,language,creation_time
306021880,orangejuiceveal,Lattice Optimizing,WRONG_ANSWER,C++17 (GCC 7-32),1739497593
306020333,LovelyStar,DFS Checker (Hard Version),OK,C++20 (GCC 13-64),1739495261
306020318,nrg_studio,DFS Checker (Hard Version),OK,C++17 (GCC 7-32),1739495230
306014346,jack69,Removals Game,OK,"C++23 (GCC 14-64, msys2)",1739486048
306012920,928R,Removals Game,OK,C++20 (GCC 13-64),1739484279
306012791,928R,Removals Game,WRONG_ANSWER,C++20 (GCC 13-64),1739484124
306005365,zlen07,Black Circles,OK,C++17 (GCC 7-32),1739477509
306003497,nrg_studio,DFS Checker (Easy Version),OK,C++17 (GCC 7-32),1739476353
306002814,Sabb1r_Hossa1n,Removals Game,OK,C++20 (GCC 13-64),1739475931
306002723,Sabb1r_Hossa1n,Removals Game,WRONG_ANSWER,C++20 (GCC 13-64),1739475868
306002320,Sabb1r_Hossa1n,Removals Game,WRONG_ANSWER,C++20 (GCC 13-64),1739475633
305992138,PrasoonKumar,Distanced Coloring,OK,Java 21,1739470696
305990173,PrasoonKumar,Distanced Coloring,WRONG_ANSWER,Java 21,1739469882
305986444,MD_Nafiz_Ekbal,Removals Game,OK,C++20 (GCC 13-64),1739468482
305986144,julia_08,Black Circles,OK,C++17 (GCC 7-32),1739468374
305985818,PrasoonKumar,Distanced Coloring,WRONG_ANSWER,Java 21,1739468260
305985646,PrasoonKumar,Distanced Coloring,WRONG_ANSWER,Java 21,1739468196
305984960,MD_Nafiz_Ekbal,Removals Game,WRONG_ANSWER,C++20 (GCC 13-64),1739467926
305984947,Shamir,Removals Game,WRONG_ANSWER,C++20 (GCC 13-64),1739467920
305984930,PrasoonKumar,Distanced Coloring,WRONG_ANSWER,Java 21,1739467914
305982965,PrasoonKumar,Distanced Coloring,WRONG_ANSWER,Java 21,1739467099
305980124,ashwin__000001,Removals Game,OK,C++17 (GCC 7-32),1739465926
305977473,Joyboy45,Distanced Coloring,OK,"C++23 (GCC 14-64, msys2)",1739464869
305969033,Deepak_47,Removals Game,OK,C++20 (GCC 13-64),1739461339
305968715,Deepak_47,Removals Game,WRONG_ANSWER,C++20 (GCC 13-64),1739461206
305967608,Sabb1r_Hossa1n,Removals Game,WRONG_ANSWER,C++20 (GCC 13-64),1739460770
305967374,Deepak_47,Removals Game,WRONG_ANSWER,C++20 (GCC 13-64),1739460677
305967083,Deepak_47,Removals Game,WRONG_ANSWER,C++20 (GCC 13-64),1739460562
305964941,Sabb1r_Hossa1n,Distanced Coloring,OK,C++20 (GCC 13-64),1739459695
305959583,Joyboy45,Removals Game,OK,"C++23 (GCC 14-64, msys2)",1739457466
305956355,Joyboy45,Removals Game,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1739456200
305952481,farzz_,Removals Game,WRONG_ANSWER,C++17 (GCC 7-32),1739454760
305951397,RuchirSharma038,Removals Game,WRONG_ANSWER,C++20 (GCC 13-64),1739454358
305949619,farzz_,Removals Game,WRONG_ANSWER,C++17 (GCC 7-32),1739453681
305949404,farzz_,Removals Game,WRONG_ANSWER,C++17 (GCC 7-32),1739453601
305949214,farzz_,Removals Game,WRONG_ANSWER,C++17 (GCC 7-32),1739453523
305949028,RuchirSharma038,Removals Game,WRONG_ANSWER,C++20 (GCC 13-64),1739453445
305948688,RuchirSharma038,Removals Game,COMPILATION_ERROR,C++20 (GCC 13-64),1739453304
305944959,usedchang,Black Circles,OK,C++17 (GCC 7-32),1739451713
305944718,usedchang,Black Circles,WRONG_ANSWER,C++17 (GCC 7-32),1739451602
305944142,Xiter,Cosmic Rays,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1739451355
305940735,DHieb,Removals Game,OK,"C++23 (GCC 14-64, msys2)",1739449876
305933478,rafinmahmud1636,Removals Game,OK,C++17 (GCC 7-32),1739446194
305932195,ashwin__000001,Removals Game,WRONG_ANSWER,C++17 (GCC 7-32),1739445517
305931941,ashwin__000001,Removals Game,WRONG_ANSWER,C++17 (GCC 7-32),1739445379
305930965,ashwin__000001,Removals Game,WRONG_ANSWER,C++17 (GCC 7-32),1739444886
305927280,ALANDQQ,DFS Checker (Easy Version),OK,C++17 (GCC 7-32),1739442836
305927102,ALANDQQ,DFS Checker (Easy Version),RUNTIME_ERROR,C++17 (GCC 7-32),1739442723
305925246,ALANDQQ,DFS Checker (Easy Version),WRONG_ANSWER,C++17 (GCC 7-32),1739441731
305924552,ALANDQQ,DFS Checker (Easy Version),WRONG_ANSWER,C++17 (GCC 7-32),1739441348
305922745,faishal_052,Black Circles,OK,C++17 (GCC 7-32),1739440431
305921244,Nsurya,DFS Checker (Easy Version),TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1739439674
305920792,Nsurya,Black Circles,OK,"C++23 (GCC 14-64, msys2)",1739439418
305920168,Nsurya,Removals Game,OK,"C++23 (GCC 14-64, msys2)",1739439124
305920070,Nsurya,Distanced Coloring,OK,"C++23 (GCC 14-64, msys2)",1739439085
305915151,maksim.banin,Lattice Optimizing,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1739436810
305915096,sakshammaitri,Removals Game,OK,Python 3,1739436791
305913953,sakshammaitri,Removals Game,WRONG_ANSWER,Python 3,1739436201
305907234,Jes124,Distanced Coloring,OK,C++17 (GCC 7-32),1739432234
305906057,Jes124,Removals Game,OK,C++17 (GCC 7-32),1739431546
305903472,Kholid,Black Circles,OK,"C++23 (GCC 14-64, msys2)",1739430137
305897110,Kholid,Black Circles,OK,"C++23 (GCC 14-64, msys2)",1739426593
305896437,Anirrudh,Removals Game,OK,Python 3,1739426110
305893158,Arvi_saleque,Removals Game,WRONG_ANSWER,C++20 (GCC 13-64),1739423631
305892512,Arvi_saleque,Removals Game,WRONG_ANSWER,C++20 (GCC 13-64),1739423137
305891848,Anirrudh,Removals Game,WRONG_ANSWER,Python 3,1739422560
305891676,Anirrudh,Removals Game,WRONG_ANSWER,Python 3,1739422398
305871497,bkifhr8,Lattice Optimizing,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1739398405
305870456,rohitjazz199955,DFS Checker (Easy Version),OK,C++20 (GCC 13-64),1739397323
305870295,rohitjazz199955,DFS Checker (Easy Version),WRONG_ANSWER,C++20 (GCC 13-64),1739397161
305863282,Kmes,Cosmic Rays,OK,C++17 (GCC 7-32),1739391496
305860312,vishwajeet_1810,Removals Game,OK,C++17 (GCC 7-32),1739389599
305859615,vishwajeet_1810,Removals Game,WRONG_ANSWER,C++17 (GCC 7-32),1739389184
305859603,wxhtzdy,Court Blue (Hard Version),OK,C++20 (GCC 13-64),1739389181
305859528,wxhtzdy,Court Blue (Hard Version),TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1739389134
305859479,wxhtzdy,Court Blue (Hard Version),TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1739389106
305859367,wxhtzdy,Court Blue (Hard Version),TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1739389044
305858926,vishwajeet_1810,Removals Game,WRONG_ANSWER,C++17 (GCC 7-32),1739388791
305858607,vishwajeet_1810,Removals Game,WRONG_ANSWER,C++17 (GCC 7-32),1739388607
305858331,vishwajeet_1810,Removals Game,WRONG_ANSWER,C++17 (GCC 7-32),1739388439
305857992,wxhtzdy,Court Blue (Easy Version),OK,C++20 (GCC 13-64),1739388251
305857794,wxhtzdy,Court Blue (Easy Version),OK,C++20 (GCC 13-64),1739388127
305857706,wxhtzdy,Court Blue (Easy Version),TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1739388079
305857603,wxhtzdy,Court Blue (Easy Version),TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1739388014
305857056,Abhimanyu_Kadhane,Black Circles,OK,C++20 (GCC 13-64),1739387664
305856945,Abhimanyu_Kadhane,Black Circles,WRONG_ANSWER,C++20 (GCC 13-64),1739387583
305854401,Abhimanyu_Kadhane,Black Circles,WRONG_ANSWER,C++20 (GCC 13-64),1739386142
305850998,Ramim2219,Removals Game,OK,C++17 (GCC 7-32),1739384444
305849882,wxhtzdy,DFS Checker (Hard Version),OK,C++20 (GCC 13-64),1739383946
305849635,wxhtzdy,DFS Checker (Hard Version),RUNTIME_ERROR,C++20 (GCC 13-64),1739383837
305848556,wxhtzdy,DFS Checker (Hard Version),TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1739383331
305848521,wxhtzdy,DFS Checker (Easy Version),OK,C++20 (GCC 13-64),1739383318
305847909,wxhtzdy,DFS Checker (Hard Version),TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1739383064
305846811,yugdesai7654,Removals Game,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1739382579
305846797,wxhtzdy,DFS Checker (Hard Version),WRONG_ANSWER,C++20 (GCC 13-64),1739382571
305845792,glowbigger,Removals Game,OK,"C++23 (GCC 14-64, msys2)",1739382137
305843980,wxhtzdy,Cosmic Rays,OK,C++20 (GCC 13-64),1739381256
305843764,wxhtzdy,Cosmic Rays,WRONG_ANSWER,C++20 (GCC 13-64),1739381162
305843614,boltzmanns_bane,Removals Game,OK,PyPy 3-64,1739381091
305843059,boltzmanns_bane,Removals Game,WRONG_ANSWER,PyPy 3-64,1739380843
305842249,boltzmanns_bane,Removals Game,WRONG_ANSWER,PyPy 3-64,1739380475
305839494,__dattebayo__,Removals Game,OK,"C++23 (GCC 14-64, msys2)",1739379246
305837396,pratham_sinha,Black Circles,OK,C++20 (GCC 13-64),1739378301
305836957,pratham_sinha,Black Circles,WRONG_ANSWER,C++20 (GCC 13-64),1739378147
305814071,abhishekbachchis2781,Removals Game,OK,C++17 (GCC 7-32),1739367529
305811836,abhishekbachchis2781,Removals Game,WRONG_ANSWER,C++17 (GCC 7-32),1739366580
305809591,rakshit__modi,Removals Game,OK,PyPy 3-64,1739365574
305809389,rakshit__modi,Removals Game,WRONG_ANSWER,PyPy 3-64,1739365484
305809181,ziyistudy,DFS Checker (Easy Version),OK,C++17 (GCC 7-32),1739365381
305809011,ziyistudy,DFS Checker (Hard Version),OK,C++17 (GCC 7-32),1739365292
305796696,taj,Black Circles,OK,C++17 (GCC 7-32),1739358808
305793185,_FSK_,Distanced Coloring,OK,C++20 (GCC 13-64),1739356840
305788608,Haidar.alhakeem,Removals Game,OK,C++20 (GCC 13-64),1739354192
305788509,Haidar.alhakeem,Removals Game,WRONG_ANSWER,C++20 (GCC 13-64),1739354145
305787487,Momin_Sarker,Removals Game,OK,C++17 (GCC 7-32),1739353634
305786225,Haidar.alhakeem,Removals Game,OK,C++20 (GCC 13-64),1739352974
305784615,Haidar.alhakeem,Removals Game,OK,C++20 (GCC 13-64),1739352149
305783709,Mantavya21,Removals Game,OK,C++17 (GCC 7-32),1739351690
305783372,VangTruong,Removals Game,OK,"C++23 (GCC 14-64, msys2)",1739351513
305782989,VangTruong,Removals Game,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1739351299
305782821,Mantavya21,Removals Game,WRONG_ANSWER,C++17 (GCC 7-32),1739351224
305781627,Mantavya21,Removals Game,WRONG_ANSWER,C++17 (GCC 7-32),1739350603
305781141,Mantavya21,Removals Game,WRONG_ANSWER,C++17 (GCC 7-32),1739350346
305775761,tu_iang,Removals Game,OK,C++17 (GCC 7-32),1739347280
305768035,mpl_peaches,Distanced Coloring,OK,C++17 (GCC 7-32),1739342981
305763850,Shokey87,Removals Game,RUNTIME_ERROR,Python 3,1739340450
305761435,Shokey87,Removals Game,WRONG_ANSWER,Python 3,1739338854
305760753,Shokey87,Removals Game,TIME_LIMIT_EXCEEDED,Python 3,1739338411
305760408,Shokey87,Removals Game,WRONG_ANSWER,Python 3,1739338195
305754050,kotharirahil9,Black Circles,OK,C++20 (GCC 13-64),1739333309
305753188,krish273,Black Circles,OK,C++17 (GCC 7-32),1739332636
305744288,SamuelMaltais,Distanced Coloring,WRONG_ANSWER,PyPy 3,1739324002
305744004,SamuelMaltais,Distanced Coloring,WRONG_ANSWER,PyPy 3,1739323706
305743520,SamuelMaltais,Distanced Coloring,WRONG_ANSWER,Python 3,1739323173
305742766,ward42,Distanced Coloring,OK,"C++23 (GCC 14-64, msys2)",1739322190
305727339,japanthalaiva,Removals Game,OK,"C++23 (GCC 14-64, msys2)",1739305791
305703433,Naim077,Removals Game,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1739294495
305698453,sakshammaitri,Black Circles,OK,Python 3,1739291608
305668991,ThandaPrani,Distanced Coloring,OK,C++17 (GCC 7-32),1739288631
305662893,maximp798,Black Circles,OK,PyPy 3-64,1739288043
305639092,maximp798,Black Circles,WRONG_ANSWER,PyPy 3-64,1739286175
305612026,nika-skybytska,Court Blue (Easy Version),OK,"C++23 (GCC 14-64, msys2)",1739284248
305607681,maximp798,Black Circles,WRONG_ANSWER,PyPy 3-64,1739282466
305607492,maximp798,Black Circles,WRONG_ANSWER,PyPy 3-64,1739282397
305607333,maximp798,Black Circles,WRONG_ANSWER,PyPy 3-64,1739282338
305605232,mukundagarawal9,Removals Game,OK,Java 8,1739281497
305604643,vivek.kumar,Removals Game,OK,C++17 (GCC 7-32),1739281249
305604016,mukundagarawal9,Removals Game,WRONG_ANSWER,Java 8,1739280984
305602926,mukundagarawal9,Removals Game,WRONG_ANSWER,Java 8,1739280521
305602634,mukundagarawal9,Removals Game,WRONG_ANSWER,Java 8,1739280396
305593603,darxpan,Removals Game,OK,Java 8,1739276385
305592782,darxpan,Removals Game,WRONG_ANSWER,Java 8,1739275965
305591370,darxpan,Removals Game,WRONG_ANSWER,Java 8,1739275245
305591007,darxpan,Removals Game,WRONG_ANSWER,Java 8,1739275059
305590882,darxpan,Removals Game,WRONG_ANSWER,Java 8,1739275005
305572179,rdchethan22,Removals Game,OK,PyPy 3-64,1739264489
305571788,rdchethan22,Removals Game,WRONG_ANSWER,PyPy 3-64,1739264294
305571509,rdchethan22,Removals Game,WRONG_ANSWER,PyPy 3-64,1739264140
305563089,shivacharani16,DFS Checker (Easy Version),OK,C++17 (GCC 7-32),1739259161
305553703,rdchethan22,Removals Game,WRONG_ANSWER,PyPy 3-64,1739253379
305550472,kanhaiyaac24,Distanced Coloring,OK,Java 21,1739250821
305548566,KareemHartem,DFS Checker (Easy Version),OK,"C++23 (GCC 14-64, msys2)",1739249258
305519152,venom_2004,Removals Game,OK,C++17 (GCC 7-32),1739217764
305519046,Quantum67,Removals Game,OK,C++17 (GCC 7-32),1739217699
305514342,Mehemmed.nabiyev,Removals Game,OK,C++20 (GCC 13-64),1739214924
305514184,hese.qaragozov36,Removals Game,OK,"C++23 (GCC 14-64, msys2)",1739214852
305512912,hese.qaragozov36,Removals Game,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1739214191
305510221,Ankit-2006,Removals Game,WRONG_ANSWER,C++20 (GCC 13-64),1739212908
305509934,Ankit-2006,Removals Game,WRONG_ANSWER,C++20 (GCC 13-64),1739212782
305509602,soham_c04,Court Blue (Hard Version),OK,C++20 (GCC 13-64),1739212627
305506762,humblefool75,Removals Game,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1739211386
305506350,Mehemmed.nabiyev,Removals Game,WRONG_ANSWER,C++20 (GCC 13-64),1739211216
305505647,Mehemmed.nabiyev,Removals Game,WRONG_ANSWER,C++20 (GCC 13-64),1739210927
305505609,hese.qaragozov36,Removals Game,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1739210915
305505379,Mehemmed.nabiyev,Removals Game,WRONG_ANSWER,C++20 (GCC 13-64),1739210823
305505291,Mehemmed.nabiyev,Removals Game,COMPILATION_ERROR,C++20 (GCC 13-64),1739210792
305502626,qwuitwiutoiooyo,Distanced Coloring,WRONG_ANSWER,C++17 (GCC 7-32),1739209740
305487902,-Harshit-Sharma,Removals Game,OK,Java 21,1739203831
305487626,-Harshit-Sharma,Removals Game,TIME_LIMIT_EXCEEDED,Java 21,1739203729
305485093,-Harshit-Sharma,Removals Game,WRONG_ANSWER,Java 21,1739202718
305477156,Chenaknoip,Lattice Optimizing,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1739199733
305476850,Chenaknoip,Lattice Optimizing,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1739199627
305476353,Chenaknoip,Lattice Optimizing,WRONG_ANSWER,C++17 (GCC 7-32),1739199460
305475953,Chenaknoip,Lattice Optimizing,WRONG_ANSWER,C++17 (GCC 7-32),1739199317
305475226,Chenaknoip,Lattice Optimizing,WRONG_ANSWER,C++17 (GCC 7-32),1739199062
305473647,errorgonn,Removals Game,OK,C++20 (GCC 13-64),1739198509
305473010,errorgonn,Removals Game,TIME_LIMIT_EXCEEDED,Java 21,1739198290
305472021,errorgonn,Removals Game,TIME_LIMIT_EXCEEDED,Java 21,1739197922
305470571,errorgonn,Removals Game,WRONG_ANSWER,Java 21,1739197387
305468877,errorgonn,Removals Game,WRONG_ANSWER,Java 21,1739196762
305466852,errorgonn,Removals Game,WRONG_ANSWER,Java 21,1739196037
305463885,_sergio_,Removals Game,OK,C++17 (GCC 7-32),1739194980
305462421,_sergio_,Removals Game,WRONG_ANSWER,C++17 (GCC 7-32),1739194437
305461007,_sergio_,Removals Game,WRONG_ANSWER,C++17 (GCC 7-32),1739193881
305460409,_sergio_,Removals Game,WRONG_ANSWER,C++17 (GCC 7-32),1739193643
305459564,_sergio_,Removals Game,WRONG_ANSWER,C++17 (GCC 7-32),1739193336
305458987,_sergio_,Removals Game,WRONG_ANSWER,C++17 (GCC 7-32),1739193118
305457948,errorgonn,Removals Game,WRONG_ANSWER,Java 21,1739192724
305454749,Svadhritah,Removals Game,OK,C++17 (GCC 7-32),1739191430
305452576,suncup224,DFS Checker (Hard Version),OK,C++17 (GCC 7-32),1739190536
305452186,suncup224,DFS Checker (Hard Version),OK,PyPy 3-64,1739190384
305448408,abhay2004Lucy,Removals Game,OK,C++17 (GCC 7-32),1739188237
305448138,Satyam_Ydv,Removals Game,OK,C++20 (GCC 13-64),1739188062
305447961,abhay2004Lucy,Removals Game,WRONG_ANSWER,C++17 (GCC 7-32),1739187961
305447851,subcrip,Court Blue (Easy Version),WRONG_ANSWER,C++20 (GCC 13-64),1739187904
305447653,subcrip,Court Blue (Easy Version),WRONG_ANSWER,C++20 (GCC 13-64),1739187771
305447498,abhay2004Lucy,Removals Game,WRONG_ANSWER,C++17 (GCC 7-32),1739187677
305446114,subcrip,Court Blue (Easy Version),WRONG_ANSWER,C++20 (GCC 13-64),1739186704
305437048,secret_one,Removals Game,OK,"C++23 (GCC 14-64, msys2)",1739179935
305436690,Luok1ng,Black Circles,WRONG_ANSWER,C++20 (GCC 13-64),1739179651
305435378,abhay2004Lucy,Black Circles,OK,C++17 (GCC 7-32),1739178746
305430815,lady__hunter,Black Circles,OK,C++20 (GCC 13-64),1739175929
305417692,yltju1,Black Circles,WRONG_ANSWER,C++17 (GCC 7-32),1739169465
305415274,PixelSamurai,Court Blue (Easy Version),WRONG_ANSWER,C++17 (GCC 7-32),1739168260
305415204,PixelSamurai,Black Circles,WRONG_ANSWER,C++17 (GCC 7-32),1739168222
305414383,PixelSamurai,Black Circles,COMPILATION_ERROR,C++17 (GCC 7-32),1739167828
305414171,NeonGoddess,DFS Checker (Hard Version),COMPILATION_ERROR,C++17 (GCC 7-32),1739167732
305413921,NeonGoddess,Cosmic Rays,WRONG_ANSWER,C++17 (GCC 7-32),1739167605
305413873,PixelSamurai,Lattice Optimizing,COMPILATION_ERROR,C++17 (GCC 7-32),1739167584
305413812,ezrapo,Black Circles,OK,C++20 (GCC 13-64),1739167560
305413680,PixelSamurai,DFS Checker (Easy Version),COMPILATION_ERROR,C++17 (GCC 7-32),1739167497
305413433,NeonGoddess,Counting 101,COMPILATION_ERROR,C++17 (GCC 7-32),1739167376
305412012,PixelSamurai,Counting 101,COMPILATION_ERROR,C++17 (GCC 7-32),1739166593
305411813,NeonGoddess,DFS Checker (Easy Version),WRONG_ANSWER,C++17 (GCC 7-32),1739166507
305411797,NeonGoddess,Cosmic Rays,WRONG_ANSWER,C++17 (GCC 7-32),1739166499
305411750,NeonGoddess,Removals Game,WRONG_ANSWER,C++17 (GCC 7-32),1739166482
305411730,NeonGoddess,Cosmic Rays,WRONG_ANSWER,C++17 (GCC 7-32),1739166472
305411468,PixelSamurai,Court Blue (Hard Version),WRONG_ANSWER,C++17 (GCC 7-32),1739166359
305411313,NeonGoddess,DFS Checker (Easy Version),COMPILATION_ERROR,C++17 (GCC 7-32),1739166292
305410857,PixelSamurai,Court Blue (Hard Version),WRONG_ANSWER,C++17 (GCC 7-32),1739166063
305410771,NeonGoddess,Black Circles,WRONG_ANSWER,C++17 (GCC 7-32),1739166028
305410676,NeonGoddess,DFS Checker (Hard Version),COMPILATION_ERROR,C++17 (GCC 7-32),1739165995
305410464,PixelSamurai,Black Circles,COMPILATION_ERROR,C++17 (GCC 7-32),1739165909
305410345,PixelSamurai,Cosmic Rays,WRONG_ANSWER,C++17 (GCC 7-32),1739165861
305409775,NeonGoddess,Lattice Optimizing,WRONG_ANSWER,C++17 (GCC 7-32),1739165583
305409701,NeonGoddess,Distanced Coloring,WRONG_ANSWER,C++17 (GCC 7-32),1739165553
305409656,NeonGoddess,Court Blue (Easy Version),COMPILATION_ERROR,C++17 (GCC 7-32),1739165535
305409631,PixelSamurai,Removals Game,WRONG_ANSWER,C++17 (GCC 7-32),1739165523
305409604,PixelSamurai,Lattice Optimizing,WRONG_ANSWER,C++17 (GCC 7-32),1739165513
305408951,PixelSamurai,Distanced Coloring,COMPILATION_ERROR,C++17 (GCC 7-32),1739165181
305408766,NeonGoddess,Counting 101,RUNTIME_ERROR,C++17 (GCC 7-32),1739165090
305408635,NeonGoddess,Distanced Coloring,WRONG_ANSWER,C++17 (GCC 7-32),1739165022
305408363,NeonGoddess,Cosmic Rays,WRONG_ANSWER,C++17 (GCC 7-32),1739164872
305408231,PixelSamurai,Court Blue (Easy Version),WRONG_ANSWER,C++17 (GCC 7-32),1739164809
305408155,PixelSamurai,Court Blue (Easy Version),WRONG_ANSWER,C++17 (GCC 7-32),1739164774
305408086,PixelSamurai,DFS Checker (Easy Version),COMPILATION_ERROR,C++17 (GCC 7-32),1739164746
305408046,PixelSamurai,Distanced Coloring,WRONG_ANSWER,C++17 (GCC 7-32),1739164728
305407989,NeonGoddess,Court Blue (Easy Version),WRONG_ANSWER,C++17 (GCC 7-32),1739164700
305407875,NeonGoddess,DFS Checker (Easy Version),RUNTIME_ERROR,C++17 (GCC 7-32),1739164654
305407795,NeonGoddess,Removals Game,WRONG_ANSWER,C++17 (GCC 7-32),1739164621
305407757,PixelSamurai,Black Circles,WRONG_ANSWER,C++17 (GCC 7-32),1739164604
305407137,PixelSamurai,DFS Checker (Hard Version),COMPILATION_ERROR,C++17 (GCC 7-32),1739164284
305406834,NeonGoddess,Lattice Optimizing,COMPILATION_ERROR,C++17 (GCC 7-32),1739164113
305406267,NeonGoddess,Counting 101,COMPILATION_ERROR,C++17 (GCC 7-32),1739163787
305405492,PixelSamurai,Counting 101,WRONG_ANSWER,C++17 (GCC 7-32),1739163204
305405321,yltjud,Black Circles,WRONG_ANSWER,C++17 (GCC 7-32),1739163087
305404974,PixelSamurai,Counting 101,WRONG_ANSWER,C++17 (GCC 7-32),1739162859
305404953,NeonGoddess,Court Blue (Hard Version),WRONG_ANSWER,C++17 (GCC 7-32),1739162848
305404890,NeonGoddess,Black Circles,WRONG_ANSWER,C++17 (GCC 7-32),1739162811
305404827,NeonGoddess,Distanced Coloring,WRONG_ANSWER,C++17 (GCC 7-32),1739162781
305404767,PixelSamurai,DFS Checker (Easy Version),COMPILATION_ERROR,C++17 (GCC 7-32),1739162753
305404668,PixelSamurai,DFS Checker (Hard Version),COMPILATION_ERROR,C++17 (GCC 7-32),1739162707
305404629,PixelSamurai,Lattice Optimizing,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1739162689
305404536,NeonGoddess,Counting 101,RUNTIME_ERROR,C++17 (GCC 7-32),1739162642
305404489,NeonGoddess,Removals Game,WRONG_ANSWER,C++17 (GCC 7-32),1739162623
305404470,NeonGoddess,Black Circles,WRONG_ANSWER,C++17 (GCC 7-32),1739162613
305404449,NeonGoddess,DFS Checker (Easy Version),COMPILATION_ERROR,C++17 (GCC 7-32),1739162597
305404284,PixelSamurai,DFS Checker (Hard Version),COMPILATION_ERROR,C++17 (GCC 7-32),1739162473
305404079,NeonGoddess,Court Blue (Hard Version),WRONG_ANSWER,C++17 (GCC 7-32),1739162366
305403832,yltju2,Cosmic Rays,WRONG_ANSWER,C++17 (GCC 7-32),1739162244
305403771,PixelSamurai,Removals Game,WRONG_ANSWER,C++17 (GCC 7-32),1739162214
305403755,yltju2,Black Circles,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1739162203
305403575,ezrapo,Black Circles,WRONG_ANSWER,C++20 (GCC 13-64),1739162104
305403512,Shahd_Ku,Black Circles,OK,C++17 (GCC 7-32),1739162067
305403511,NeonGoddess,Court Blue (Hard Version),WRONG_ANSWER,C++17 (GCC 7-32),1739162066
305403336,PixelSamurai,Lattice Optimizing,WRONG_ANSWER,C++17 (GCC 7-32),1739161948
305403231,yltju1,Removals Game,COMPILATION_ERROR,C++17 (GCC 7-32),1739161896
305403209,PixelSamurai,DFS Checker (Hard Version),COMPILATION_ERROR,C++17 (GCC 7-32),1739161886
305403122,NeonGoddess,Lattice Optimizing,WRONG_ANSWER,C++17 (GCC 7-32),1739161843
305402921,hdiua,DFS Checker (Hard Version),WRONG_ANSWER,C++17 (GCC 7-32),1739161728
305402898,PixelSamurai,Court Blue (Hard Version),WRONG_ANSWER,C++17 (GCC 7-32),1739161716
305402778,PixelSamurai,Removals Game,WRONG_ANSWER,C++17 (GCC 7-32),1739161645
305402689,PixelSamurai,Court Blue (Hard Version),COMPILATION_ERROR,C++17 (GCC 7-32),1739161595
305402127,PixelSamurai,DFS Checker (Hard Version),COMPILATION_ERROR,C++17 (GCC 7-32),1739161227
305401900,NeonGoddess,Distanced Coloring,WRONG_ANSWER,C++17 (GCC 7-32),1739161090
305401397,NeonGoddess,Court Blue (Easy Version),COMPILATION_ERROR,C++17 (GCC 7-32),1739160845
305401387,NeonGoddess,DFS Checker (Hard Version),WRONG_ANSWER,C++17 (GCC 7-32),1739160836
305401336,NeonGoddess,Counting 101,WRONG_ANSWER,C++17 (GCC 7-32),1739160807
305401130,PixelSamurai,Removals Game,WRONG_ANSWER,C++17 (GCC 7-32),1739160664
305401107,PixelSamurai,Cosmic Rays,WRONG_ANSWER,C++17 (GCC 7-32),1739160653
305401054,PixelSamurai,Lattice Optimizing,WRONG_ANSWER,C++17 (GCC 7-32),1739160624
305400998,NeonGoddess,Court Blue (Easy Version),WRONG_ANSWER,C++17 (GCC 7-32),1739160595
305400969,NeonGoddess,Cosmic Rays,WRONG_ANSWER,C++17 (GCC 7-32),1739160581
305400823,NeonGoddess,Court Blue (Hard Version),COMPILATION_ERROR,C++17 (GCC 7-32),1739160498
305400788,NeonGoddess,Black Circles,COMPILATION_ERROR,C++17 (GCC 7-32),1739160469
305400624,PixelSamurai,Court Blue (Easy Version),WRONG_ANSWER,C++17 (GCC 7-32),1739160368
305400466,PixelSamurai,DFS Checker (Easy Version),RUNTIME_ERROR,C++17 (GCC 7-32),1739160266
305400432,PixelSamurai,Cosmic Rays,WRONG_ANSWER,C++17 (GCC 7-32),1739160246
305400177,NeonGoddess,Distanced Coloring,WRONG_ANSWER,C++17 (GCC 7-32),1739160106
305394012,yltjue,DFS Checker (Easy Version),WRONG_ANSWER,C++17 (GCC 7-32),1739155300
305393885,yltjue,Removals Game,COMPILATION_ERROR,C++17 (GCC 7-32),1739155184
