submission_id,user_handle,problem_name,verdict,language,creation_time
308545941,1000_H100,Two Subarrays,COMPILATION_ERROR,C++17 (GCC 7-32),1740850584
308545317,num5,Vertex Pairs,WRONG_ANSWER,C++17 (GCC 7-32),1740850318
308545242,1000_H100,Recommendations,WRONG_ANSWER,C++17 (GCC 7-32),1740850287
308544668,1000_H100,Vertex Pairs,WRONG_ANSWER,C++17 (GCC 7-32),1740850072
308544426,num5,Two Subarrays,WRONG_ANSWER,C++17 (GCC 7-32),1740849969
308544134,num5,Recommendations,WRONG_ANSWER,C++17 (GCC 7-32),1740849850
308544013,harikotak005,Game with Colored Marbles,OK,"C++23 (GCC 14-64, msys2)",1740849802
308543130,Khushisaini7284,Game with Colored Marbles,OK,C++17 (GCC 7-32),1740849471
308542915,Khushisaini7284,Game with Colored Marbles,COMPILATION_ERROR,C++17 (GCC 7-32),1740849382
308542772,StrangerbonD,Game with Colored Marbles,OK,C++17 (GCC 7-32),1740849323
308542720,HumorousWanderer,Competitive Fishing,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740849300
308542641,StrangerbonD,Game with Colored Marbles,WRONG_ANSWER,C++17 (GCC 7-32),1740849274
308542144,aman_bhargav7665,Game with Colored Marbles,OK,"C++23 (GCC 14-64, msys2)",1740849096
308541700,StrangerbonD,Game with Colored Marbles,WRONG_ANSWER,C++17 (GCC 7-32),1740848919
308541355,aman_bhargav7665,Game with Colored Marbles,OK,"C++23 (GCC 14-64, msys2)",1740848774
308540552,HumorousWanderer,Competitive Fishing,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740848447
308540461,Abeke,Recommendations,OK,C++17 (GCC 7-32),1740848397
308540217,StrangerbonD,Game with Colored Marbles,WRONG_ANSWER,C++17 (GCC 7-32),1740848293
308538889,HumorousWanderer,Competitive Fishing,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740847710
308538019,StrangerbonD,Greedy Monocarp,OK,C++17 (GCC 7-32),1740847344
308535944,xiaodaiyang,Recommendations,OK,C++20 (GCC 13-64),1740846422
308535109,xiaodaiyang,Recommendations,RUNTIME_ERROR,C++20 (GCC 13-64),1740846073
308534892,haha1324,Greedy Monocarp,OK,C++17 (GCC 7-32),1740845971
308531937,HumorousWanderer,Game with Colored Marbles,OK,"C++23 (GCC 14-64, msys2)",1740844705
308530650,Khushisaini7284,Game with Colored Marbles,RUNTIME_ERROR,C++17 (GCC 7-32),1740844179
308527824,HumorousWanderer,Greedy Monocarp,OK,"C++23 (GCC 14-64, msys2)",1740843130
308514613,Jubayer_Kabir,Greedy Monocarp,OK,C++17 (GCC 7-32),1740837864
308514495,Bunny-1729,Game with Colored Marbles,OK,"C++23 (GCC 14-64, msys2)",1740837806
308514114,Bunny-1729,Game with Colored Marbles,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740837630
308513683,Monir-Hossain,Game with Colored Marbles,OK,C++20 (GCC 13-64),1740837416
308512619,Jubayer_Kabir,Greedy Monocarp,WRONG_ANSWER,C++17 (GCC 7-32),1740836931
308510489,CrazyPianist,Game with Colored Marbles,OK,C++20 (GCC 13-64),1740835925
308510001,Adrenaline_00,Game with Colored Marbles,OK,"C++23 (GCC 14-64, msys2)",1740835711
308509224,gzr666,Game with Colored Marbles,OK,C++17 (GCC 7-32),1740835412
308508231,balaji.nani12345,Game with Colored Marbles,OK,C++17 (GCC 7-32),1740834807
308507964,LHaoooo,Greedy Monocarp,OK,GNU C11,1740834608
308505950,kohlaaaa,Greedy Monocarp,WRONG_ANSWER,GNU C11,1740833491
308501175,star.light,Greedy Monocarp,OK,C++17 (GCC 7-32),1740831299
308498471,IbrahimHabib,Competitive Fishing,OK,C++17 (GCC 7-32),1740829993
308498202,IbrahimHabib,Competitive Fishing,WRONG_ANSWER,C++17 (GCC 7-32),1740829887
308498019,ETO-leaders,Greedy Monocarp,OK,GNU C11,1740829801
308497960,burga97,Greedy Monocarp,OK,GNU C11,1740829780
308492353,noob_coder05,Greedy Monocarp,OK,C++17 (GCC 7-32),1740827307
308491028,Anju_Prajapat,Game with Colored Marbles,WRONG_ANSWER,C++17 (GCC 7-32),1740826705
308490802,Anju_Prajapat,Game with Colored Marbles,COMPILATION_ERROR,C++17 (GCC 7-32),1740826612
308490135,voidspectur,Game with Colored Marbles,OK,C++17 (GCC 7-32),1740826287
308489522,voidspectur,Game with Colored Marbles,WRONG_ANSWER,C++17 (GCC 7-32),1740825983
308480111,OmarAboutaleb78,Greedy Monocarp,OK,GNU C11,1740821700
308478304,bkifhr8,Greedy Monocarp,WRONG_ANSWER,GNU C11,1740820916
308478078,kenpegrasia,Greedy Monocarp,OK,GNU C11,1740820813
308477792,Modernia,Recommendations,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740820693
308477680,ScorpioDaggar,Greedy Monocarp,WRONG_ANSWER,GNU C11,1740820645
308477522,SJCHSKY,Greedy Monocarp,WRONG_ANSWER,GNU C11,1740820569
308477413,Modernia,Recommendations,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740820522
308472955,xiaodaiyang,Competitive Fishing,OK,C++20 (GCC 13-64),1740818584
308472518,_shoaib_221,Competitive Fishing,OK,C++17 (GCC 7-32),1740818404
308471447,Prabhatkrdprr24,Game with Colored Marbles,OK,"C++23 (GCC 14-64, msys2)",1740817943
308470283,Prabhatkrdprr24,Greedy Monocarp,OK,"C++23 (GCC 14-64, msys2)",1740817424
308470081,Prabhatkrdprr24,Greedy Monocarp,OK,"C++23 (GCC 14-64, msys2)",1740817333
308469429,ashutosh__0706,Game with Colored Marbles,OK,C++20 (GCC 13-64),1740817045
308469219,ashutosh__0706,Game with Colored Marbles,WRONG_ANSWER,C++20 (GCC 13-64),1740816966
308467607,xiaodaiyang,Game with Colored Marbles,OK,C++20 (GCC 13-64),1740816275
308466588,Shokey87,Game with Colored Marbles,OK,Python 3,1740815831
308466269,xiaodaiyang,Greedy Monocarp,OK,C++20 (GCC 13-64),1740815697
308459318,roger754,Competitive Fishing,OK,C++17 (GCC 7-32),1740812788
308447884,RuthvikRohan,Game with Colored Marbles,OK,C++17 (GCC 7-32),1740807788
308447552,RuthvikRohan,Game with Colored Marbles,WRONG_ANSWER,C++17 (GCC 7-32),1740807632
308447218,RuthvikRohan,Game with Colored Marbles,WRONG_ANSWER,C++17 (GCC 7-32),1740807469
308446878,RuthvikRohan,Game with Colored Marbles,WRONG_ANSWER,C++17 (GCC 7-32),1740807289
308443863,Adrenaline_00,Game with Colored Marbles,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740805627
308442462,Adrenaline_00,Game with Colored Marbles,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740804696
308442360,Adrenaline_00,Game with Colored Marbles,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740804617
308440314,Adrenaline_00,Greedy Monocarp,OK,"C++23 (GCC 14-64, msys2)",1740803167
308440183,Adrenaline_00,Greedy Monocarp,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740803051
308437016,Boody_A,Game with Colored Marbles,OK,C++20 (GCC 13-64),1740800567
308436103,Boody_A,Game with Colored Marbles,WRONG_ANSWER,C++20 (GCC 13-64),1740799860
308436006,Boody_A,Game with Colored Marbles,WRONG_ANSWER,C++20 (GCC 13-64),1740799797
308435881,Boody_A,Game with Colored Marbles,WRONG_ANSWER,C++20 (GCC 13-64),1740799716
308420947,PzzZ,Game with Colored Marbles,OK,"C++23 (GCC 14-64, msys2)",1740783527
308416569,shubhxtech,Game with Colored Marbles,OK,C++20 (GCC 13-64),1740779108
308415882,Iconic_RP,Game with Colored Marbles,OK,C++20 (GCC 13-64),1740778571
308415313,shubhxtech,Greedy Monocarp,OK,C++20 (GCC 13-64),1740778142
308414422,Ahmed_Khamis,Game with Colored Marbles,WRONG_ANSWER,Java 8,1740777507
308412781,Iconic_RP,Greedy Monocarp,OK,C++20 (GCC 13-64),1740776326
308412068,Iconic_RP,Greedy Monocarp,WRONG_ANSWER,C++20 (GCC 13-64),1740775902
308404241,HronoS,Two Subarrays,WRONG_ANSWER,C++17 (GCC 7-32),1740771611
308404233,Iconic_RP,Greedy Monocarp,WRONG_ANSWER,C++20 (GCC 13-64),1740771606
308403937,hyakkimaruRonin,Game with Colored Marbles,OK,C++20 (GCC 13-64),1740771443
308289584,hao7dtta,Game with Colored Marbles,OK,C++17 (GCC 7-32),1740751965
308289136,pawanmsr,Recommendations,OK,C++20 (GCC 13-64),1740751802
308287690,NiangZai,Game with Colored Marbles,OK,"C++23 (GCC 14-64, msys2)",1740751178
308287583,NiangZai,Game with Colored Marbles,COMPILATION_ERROR,"C++23 (GCC 14-64, msys2)",1740751132
308283668,ScorpioDaggar,Greedy Monocarp,OK,GNU C11,1740749622
308280462,Soumyadipta,Game with Colored Marbles,OK,Java 8,1740748252
308276561,tachyon_99,Recommendations,OK,C++20 (GCC 13-64),1740746514
308275708,iokanux,Recommendations,OK,"C++23 (GCC 14-64, msys2)",1740746129
308273821,DaCode714,Competitive Fishing,OK,C++20 (GCC 13-64),1740745236
308270695,DaCode714,Game with Colored Marbles,OK,C++20 (GCC 13-64),1740743804
308268751,DaCode714,Greedy Monocarp,OK,C++20 (GCC 13-64),1740742983
308262360,KaanPasa,Game with Colored Marbles,OK,"C++23 (GCC 14-64, msys2)",1740740096
308258837,Absurdist_,Recommendations,OK,"C++23 (GCC 14-64, msys2)",1740738246
308256564,Absurdist_,Recommendations,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740737085
308256100,Absurdist_,Recommendations,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740736826
308255967,Absurdist_,Recommendations,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740736749
308252320,IcanTouchMyToe,Game with Colored Marbles,OK,C++20 (GCC 13-64),1740734925
308251628,IcanTouchMyToe,Game with Colored Marbles,WRONG_ANSWER,C++20 (GCC 13-64),1740734599
308248112,OldSea,Recommendations,OK,"C++23 (GCC 14-64, msys2)",1740732969
308247561,OldSea,Recommendations,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740732711
308246416,OldSea,Recommendations,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740732146
308246217,OldSea,Recommendations,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740732033
308244279,fen_2005,Game with Colored Marbles,OK,C++20 (GCC 13-64),1740731118
308244238,jiangfengjiang,Competitive Fishing,OK,"C++23 (GCC 14-64, msys2)",1740731100
308243780,wusixuan,Competitive Fishing,OK,C++20 (GCC 13-64),1740730875
308243658,wusixuan,Competitive Fishing,WRONG_ANSWER,C++20 (GCC 13-64),1740730815
308243156,jiangfengjiang,Competitive Fishing,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740730561
308242161,XYukari,Competitive Fishing,OK,"C++23 (GCC 14-64, msys2)",1740730061
308241983,jiangfengjiang,Competitive Fishing,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740729951
308240660,SilverTwilights,Greedy Monocarp,OK,C++17 (GCC 7-32),1740729201
308240530,mpl_peaches,Greedy Monocarp,COMPILATION_ERROR,C++17 (GCC 7-32),1740729139
308240379,goodluck_2077,Greedy Monocarp,COMPILATION_ERROR,C++17 (GCC 7-32),1740729062
308239623,mechantronixnazir123,Recommendations,OK,C++20 (GCC 13-64),1740728630
308238003,DarkestBlader,Greedy Monocarp,OK,GNU C11,1740727725
308237222,OldSea,Competitive Fishing,OK,"C++23 (GCC 14-64, msys2)",1740727304
308236786,anu_sh_ka,Greedy Monocarp,WRONG_ANSWER,C++17 (GCC 7-32),1740727064
308236355,OldSea,Competitive Fishing,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740726820
308234135,jiangfengjiang,Game with Colored Marbles,OK,"C++23 (GCC 14-64, msys2)",1740725528
308233448,jiangfengjiang,Greedy Monocarp,OK,"C++23 (GCC 14-64, msys2)",1740725021
308228257,xiaohuangji,Recommendations,OK,"C++23 (GCC 14-64, msys2)",1740721020
308227718,blscar1999,Vertex Pairs,WRONG_ANSWER,C++20 (GCC 13-64),1740720512
308227472,blscar1999,Vertex Pairs,WRONG_ANSWER,C++20 (GCC 13-64),1740720273
308227445,Chengyx,Competitive Fishing,OK,C++17 (GCC 7-32),1740720248
308227118,blscar1999,Recommendations,OK,C++20 (GCC 13-64),1740719989
308226289,blscar1999,Recommendations,WRONG_ANSWER,C++20 (GCC 13-64),1740719326
308223422,xiaohuangji,Recommendations,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740716990
308223335,xiaohuangji,Recommendations,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740716901
308223297,xiaohuangji,Recommendations,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740716865
308222775,xiaohuangji,Recommendations,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740716407
308222681,xiaohuangji,Recommendations,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740716318
308222506,xiaohuangji,Recommendations,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740716132
308220352,Scanffer,Competitive Fishing,OK,"C++23 (GCC 14-64, msys2)",1740713931
308220293,Scanffer,Competitive Fishing,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740713879
308219164,T-Walker,Recommendations,OK,"C++23 (GCC 14-64, msys2)",1740712713
308217917,EusoufCSE12,Greedy Monocarp,OK,"C++23 (GCC 14-64, msys2)",1740711461
308216405,OldSea,Game with Colored Marbles,OK,"C++23 (GCC 14-64, msys2)",1740709726
308216371,OldSea,Game with Colored Marbles,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740709683
308214794,misael5456,Competitive Fishing,OK,C++17 (GCC 7-32),1740707437
308214628,misael5456,Competitive Fishing,WRONG_ANSWER,C++17 (GCC 7-32),1740707195
308204122,rafaelguasselli,Greedy Monocarp,OK,PyPy 3-64,1740692037
308203876,Eduardmm,Game with Colored Marbles,OK,C++17 (GCC 7-32),1740691793
308203429,Eduardmm,Greedy Monocarp,OK,C++17 (GCC 7-32),1740691329
308196065,Oparv12,Game with Colored Marbles,OK,C++17 (GCC 7-32),1740685447
308196027,Oparv12,Greedy Monocarp,OK,C++17 (GCC 7-32),1740685423
308194089,STGWinteam,Greedy Monocarp,OK,"C++23 (GCC 14-64, msys2)",1740684219
308193429,DivyanshShred,Game with Colored Marbles,OK,PyPy 3-64,1740683803
308187361,Belal,Game with Colored Marbles,OK,PyPy 3-64,1740680367
308186088,ALPHA_004,Game with Colored Marbles,OK,"C++23 (GCC 14-64, msys2)",1740679720
308185866,pawanmsr,Competitive Fishing,OK,C++20 (GCC 13-64),1740679614
308185123,pawanmsr,Competitive Fishing,WRONG_ANSWER,C++20 (GCC 13-64),1740679245
308184984,ALPHA_004,Game with Colored Marbles,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740679179
308183573,ALPHA_004,Game with Colored Marbles,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740678524
308179904,shivacharani16,Game with Colored Marbles,OK,"C++23 (GCC 14-64, msys2)",1740676998
308176852,Mennaelmarakby2005,Greedy Monocarp,OK,PyPy 3-64,1740675803
308170138,goodluck_2077,Greedy Monocarp,OK,GNU C11,1740673942
308161558,anu_sh_ka,Game with Colored Marbles,WRONG_ANSWER,C++17 (GCC 7-32),1740672839
308159189,PeteMitchell7,Game with Colored Marbles,OK,"C++23 (GCC 14-64, msys2)",1740672524
308154367,diwanneha,Greedy Monocarp,WRONG_ANSWER,C++17 (GCC 7-32),1740671910
308147948,mahfuzar148,Game with Colored Marbles,OK,C++17 (GCC 7-32),1740671143
308113587,bkifhr8,Greedy Monocarp,WRONG_ANSWER,GNU C11,1740668153
308100103,bkifhr8,Greedy Monocarp,WRONG_ANSWER,GNU C11,1740667452
308091094,pawanmsr,Competitive Fishing,WRONG_ANSWER,C++20 (GCC 13-64),1740666924
308090756,yuktaaa,Game with Colored Marbles,OK,C++17 (GCC 7-32),1740666763
308088335,yuktaaa,Greedy Monocarp,OK,C++17 (GCC 7-32),1740665746
308087900,mahfuzar148,Game with Colored Marbles,WRONG_ANSWER,C++17 (GCC 7-32),1740665560
308086968,teacher_ma,Recommendations,OK,"C++23 (GCC 14-64, msys2)",1740665139
308085662,BINARY_BOMBER,Game with Colored Marbles,OK,C++20 (GCC 13-64),1740664607
308085488,_abhishek_07_,Competitive Fishing,WRONG_ANSWER,C++17 (GCC 7-32),1740664540
308084107,pawanmsr,Game with Colored Marbles,OK,C++20 (GCC 13-64),1740663970
308084016,BINARY_BOMBER,Game with Colored Marbles,WRONG_ANSWER,C++20 (GCC 13-64),1740663935
308082378,khansiyam216,Game with Colored Marbles,OK,C++20 (GCC 13-64),1740663330
308080905,SGK_AC,Greedy Monocarp,OK,GNU C11,1740662817
308080826,SGK_AC,Greedy Monocarp,WRONG_ANSWER,GNU C11,1740662784
308080133,elijah5399,Competitive Fishing,OK,C++20 (GCC 13-64),1740662499
308079017,elijah5399,Competitive Fishing,WRONG_ANSWER,C++20 (GCC 13-64),1740662045
308078627,elijah5399,Competitive Fishing,WRONG_ANSWER,C++20 (GCC 13-64),1740661881
308078551,pawanmsr,Greedy Monocarp,OK,C++20 (GCC 13-64),1740661849
308076949,teacher_ma,Competitive Fishing,OK,"C++23 (GCC 14-64, msys2)",1740661241
308074943,imraquibe,Game with Colored Marbles,OK,"C++23 (GCC 14-64, msys2)",1740660395
308074939,Saikat_Shahariar,Competitive Fishing,OK,C++20 (GCC 13-64),1740660394
308074907,Yusif_M,Game with Colored Marbles,OK,"C++23 (GCC 14-64, msys2)",1740660381
308074615,OldSea,Greedy Monocarp,OK,"C++23 (GCC 14-64, msys2)",1740660252
308074511,akshanshg26aug,Game with Colored Marbles,OK,C++17 (GCC 7-32),1740660202
308074470,3demonsky,Recommendations,OK,C++17 (GCC 7-32),1740660184
308074429,LHaoooo,Greedy Monocarp,OK,GNU C11,1740660163
308074336,hanyuc,Game with Colored Marbles,OK,C++20 (GCC 13-64),1740660126
308073640,Devpp,Game with Colored Marbles,OK,C++20 (GCC 13-64),1740659823
308073295,goodluck_2077,Greedy Monocarp,OK,"C++23 (GCC 14-64, msys2)",1740659653
308073221,Yusif_M,Greedy Monocarp,OK,"C++23 (GCC 14-64, msys2)",1740659623
308073183,TimurwillwinIOI2026,Game with Colored Marbles,OK,C++20 (GCC 13-64),1740659605
308072264,_abhishek_07_,Game with Colored Marbles,OK,C++17 (GCC 7-32),1740659188
308072261,ZnZrYb,Recommendations,OK,C++17 (GCC 7-32),1740659187
308071840,robotsvision.vx,Greedy Monocarp,OK,C++20 (GCC 13-64),1740659005
308070543,_abhishek_07_,Greedy Monocarp,OK,C++17 (GCC 7-32),1740658460
308069838,TimurwillwinIOI2026,Greedy Monocarp,OK,C++20 (GCC 13-64),1740658124
308069814,survivalOfTheFittest,Game with Colored Marbles,OK,"C++23 (GCC 14-64, msys2)",1740658115
308069661,teacher_ma,Game with Colored Marbles,OK,"C++23 (GCC 14-64, msys2)",1740658049
308068850,NOURHAN_HANY.,Game with Colored Marbles,OK,PyPy 3-64,1740657694
308068647,mipmip08,Greedy Monocarp,OK,C++20 (GCC 13-64),1740657603
308068601,mipmip08,Greedy Monocarp,WRONG_ANSWER,C++20 (GCC 13-64),1740657578
308068353,NOURHAN_HANY.,Game with Colored Marbles,WRONG_ANSWER,PyPy 3-64,1740657469
308068231,survivalOfTheFittest,Greedy Monocarp,OK,"C++23 (GCC 14-64, msys2)",1740657416
308068131,teacher_ma,Greedy Monocarp,OK,"C++23 (GCC 14-64, msys2)",1740657373
308065804,SilverTwilights,Greedy Monocarp,OK,GNU C11,1740656347
308064587,iokanux,Recommendations,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740655786
308062571,Absurdist_,Competitive Fishing,OK,"C++23 (GCC 14-64, msys2)",1740654842
308062149,MEYSAM.pd,Game with Colored Marbles,OK,"C++23 (GCC 14-64, msys2)",1740654637
308060187,yadav_iitbhu,Game with Colored Marbles,OK,C++17 (GCC 7-32),1740653647
308059637,elijah5399,Game with Colored Marbles,OK,C++20 (GCC 13-64),1740653347
308059457,lwiwiwi,Recommendations,OK,C++20 (GCC 13-64),1740653239
308059282,Absurdist_,Competitive Fishing,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740653149
308058098,yadav_iitbhu,Greedy Monocarp,OK,C++17 (GCC 7-32),1740652491
308056142,Absurdist_,Competitive Fishing,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740651448
308049504,nahcmd,Recommendations,OK,C++17 (GCC 7-32),1740648135
308046504,Momin_Rifat,Game with Colored Marbles,OK,C++20 (GCC 13-64),1740646645
308043242,gvineeth1552,Game with Colored Marbles,OK,"C++23 (GCC 14-64, msys2)",1740644864
308042886,gvineeth1552,Game with Colored Marbles,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740644649
308040816,3demonsky,Competitive Fishing,OK,C++17 (GCC 7-32),1740643521
308040359,Harsh2005,Greedy Monocarp,OK,C++17 (GCC 7-32),1740643236
308039336,vidyanandpatil,Game with Colored Marbles,WRONG_ANSWER,C++17 (GCC 7-32),1740642689
308039282,Harsh2005,Game with Colored Marbles,OK,C++17 (GCC 7-32),1740642658
308039064,vidyanandpatil,Game with Colored Marbles,WRONG_ANSWER,C++17 (GCC 7-32),1740642558
308038599,Kandarp08,Competitive Fishing,OK,"C++23 (GCC 14-64, msys2)",1740642248
308038019,nahcmd,Competitive Fishing,OK,C++17 (GCC 7-32),1740641893
308037864,shashank.kumar.phe22,Game with Colored Marbles,OK,C++17 (GCC 7-32),1740641796
308037732,nahcmd,Competitive Fishing,WRONG_ANSWER,C++17 (GCC 7-32),1740641707
308037221,nahcmd,Competitive Fishing,WRONG_ANSWER,C++17 (GCC 7-32),1740641402
308035053,nahcmd,Competitive Fishing,WRONG_ANSWER,C++17 (GCC 7-32),1740640149
308034478,nahcmd,Competitive Fishing,WRONG_ANSWER,C++17 (GCC 7-32),1740639831
308033013,Deep_2005,Game with Colored Marbles,OK,C++20 (GCC 13-64),1740639050
308031684,Parth1307,Greedy Monocarp,OK,C++17 (GCC 7-32),1740638380
308030958,P.G._13,Greedy Monocarp,WRONG_ANSWER,C++20 (GCC 13-64),1740638001
308030945,nahcmd,Game with Colored Marbles,OK,C++17 (GCC 7-32),1740637997
308030646,mechantronixnazir123,Competitive Fishing,OK,C++20 (GCC 13-64),1740637825
308030422,Parth1307,Greedy Monocarp,WRONG_ANSWER,C++17 (GCC 7-32),1740637718
308028634,nahcmd,Greedy Monocarp,OK,C++17 (GCC 7-32),1740636745
308027651,3demonsky,Competitive Fishing,WRONG_ANSWER,C++17 (GCC 7-32),1740636119
308027523,3demonsky,Competitive Fishing,WRONG_ANSWER,C++17 (GCC 7-32),1740636041
308027310,CaptainFaizz,Game with Colored Marbles,OK,"C++23 (GCC 14-64, msys2)",1740635884
308025364,Sadman_Ishtiaks,Greedy Monocarp,OK,GNU C11,1740634374
308025261,3demonsky,Game with Colored Marbles,OK,C++17 (GCC 7-32),1740634281
308024289,pp031608,Greedy Monocarp,WRONG_ANSWER,GNU C11,1740633505
308023958,3demonsky,Greedy Monocarp,OK,C++17 (GCC 7-32),1740633234
308023734,Yuossef_azzat,Greedy Monocarp,WRONG_ANSWER,GNU C11,1740633040
308023616,ate.codes,Greedy Monocarp,WRONG_ANSWER,GNU C11,1740632951
308023043,aftabroushad711,Greedy Monocarp,WRONG_ANSWER,GNU C11,1740632465
308020378,elijah5399,Greedy Monocarp,OK,C++20 (GCC 13-64),1740630369
308018601,SYED.ARHAM.SAROOSH,Greedy Monocarp,OK,PyPy 3-64,1740628948
308018582,SYED.ARHAM.SAROOSH,Game with Colored Marbles,OK,PyPy 3-64,1740628925
308016886,i_m_s_s,Game with Colored Marbles,OK,C++17 (GCC 7-32),1740627420
308016756,Tirth_325,Greedy Monocarp,OK,C++17 (GCC 7-32),1740627277
308015948,veer716,Game with Colored Marbles,OK,"C++23 (GCC 14-64, msys2)",1740626369
308015412,Hoba,Competitive Fishing,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740625800
308015350,Hoba,Competitive Fishing,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1740625731
308015280,i_m_s_s,Greedy Monocarp,OK,C++17 (GCC 7-32),1740625657
308015009,ZnZrYb,Recommendations,WRONG_ANSWER,C++17 (GCC 7-32),1740625297
308014981,Hoba,Competitive Fishing,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740625257
308014762,ALPHA_004,Game with Colored Marbles,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740624970
308014562,veer716,Greedy Monocarp,OK,"C++23 (GCC 14-64, msys2)",1740624729
308014486,Hoba,Game with Colored Marbles,OK,"C++23 (GCC 14-64, msys2)",1740624631
308014451,ALPHA_004,Game with Colored Marbles,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740624593
308013829,wojianyoulian,Game with Colored Marbles,OK,"C++23 (GCC 14-64, msys2)",1740623866
308013742,Hoba,Greedy Monocarp,OK,"C++23 (GCC 14-64, msys2)",1740623763
308013534,Cryomenase,Greedy Monocarp,WRONG_ANSWER,GNU C11,1740623522
308013385,ETO-leaders,Greedy Monocarp,WRONG_ANSWER,GNU C11,1740623344
308013124,ALPHA_004,Game with Colored Marbles,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740622938
308013045,wojianyoulian,Greedy Monocarp,OK,"C++23 (GCC 14-64, msys2)",1740622803
308012918,rfpermen,Competitive Fishing,OK,C++20 (GCC 13-64),1740622642
308012743,MahmoudNasser8080,Game with Colored Marbles,OK,"C++23 (GCC 14-64, msys2)",1740622397
308012384,rezaul7081,Greedy Monocarp,OK,C++17 (GCC 7-32),1740621844
308012048,QuickSouls,Greedy Monocarp,OK,C++20 (GCC 13-64),1740621280
308011705,Abood439,Game with Colored Marbles,OK,"C++23 (GCC 14-64, msys2)",1740620766
308011350,Abood439,Game with Colored Marbles,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740620304
308011026,Abood439,Game with Colored Marbles,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740619803
308010875,blscar1999,Competitive Fishing,OK,C++20 (GCC 13-64),1740619579
308010738,Abood439,Game with Colored Marbles,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740619383
308010335,Abood439,Game with Colored Marbles,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740618820
308009576,cookiecode,Competitive Fishing,OK,C++17 (GCC 7-32),1740617535
308007468,guangmeinh,Game with Colored Marbles,OK,Java 8,1740613985
308007266,guangmeinh,Game with Colored Marbles,RUNTIME_ERROR,Java 8,1740613646
308006262,Filikec,Recommendations,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1740611837
308006059,Filikec,Recommendations,OK,"C++23 (GCC 14-64, msys2)",1740611444
308004286,Filikec,Competitive Fishing,OK,"C++23 (GCC 14-64, msys2)",1740608842
308001903,Labantch,Game with Colored Marbles,OK,PyPy 3-64,1740606173
308001023,Labantch,Game with Colored Marbles,WRONG_ANSWER,PyPy 3-64,1740605356
308000830,Labantch,Game with Colored Marbles,WRONG_ANSWER,PyPy 3-64,1740605178
307997968,Labantch,Game with Colored Marbles,WRONG_ANSWER,PyPy 3-64,1740602771
307992749,rohitjazz199955,Recommendations,OK,C++20 (GCC 13-64),1740599194
307992723,rohitjazz199955,Recommendations,OK,C++20 (GCC 13-64),1740599179
307987331,rohitjazz199955,Recommendations,OK,C++20 (GCC 13-64),1740597099
307987273,rohitjazz199955,Recommendations,RUNTIME_ERROR,C++20 (GCC 13-64),1740597066
