submission_id,user_handle,problem_name,verdict,language,creation_time
310420685,Roberth_G,Trapped in the Witch's Labyrinth,OK,C++20 (GCC 13-64),1741874016
310420423,Roberth_G,Trapped in the Witch's Labyrinth,OK,C++20 (GCC 13-64),1741873927
310420287,Roberth_G,Trapped in the Witch's Labyrinth,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1741873877
310419909,Roberth_G,Trapped in the Witch's Labyrinth,WRONG_ANSWER,C++20 (GCC 13-64),1741873732
310416527,jjwawy999,Rakhsh's Revival,OK,"C++23 (GCC 14-64, msys2)",1741872480
310415703,Fatefly,Darius' Wisdom,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741872178
310415522,roysp2003,Rakhsh's Revival,OK,C++20 (GCC 13-64),1741872108
310415399,jjwawy999,Rakhsh's Revival,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741872062
310415390,Fatefly,Darius' Wisdom,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741872059
310415232,ambassadorofinfinity,King Keykhosrow's Mystery,OK,Python 3,1741871995
310414176,ambassadorofinfinity,King Keykhosrow's Mystery,RUNTIME_ERROR,Python 3,1741871603
310413920,jjwawy999,Rakhsh's Revival,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741871517
310413513,giokit,Darius' Wisdom,OK,C++20 (GCC 13-64),1741871351
310413364,jjwawy999,Rakhsh's Revival,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741871292
310412454,ambassadorofinfinity,King Keykhosrow's Mystery,RUNTIME_ERROR,PyPy 3,1741870955
310411108,jjwawy999,Rakhsh's Revival,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741870451
310411056,ambassadorofinfinity,King Keykhosrow's Mystery,RUNTIME_ERROR,PyPy 3,1741870433
310409780,ambassadorofinfinity,King Keykhosrow's Mystery,RUNTIME_ERROR,PyPy 3,1741869968
310408717,giokit,Darius' Wisdom,WRONG_ANSWER,C++20 (GCC 13-64),1741869582
310408647,ambassadorofinfinity,King Keykhosrow's Mystery,RUNTIME_ERROR,PyPy 3,1741869559
310407921,Fatefly,Darius' Wisdom,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1741869308
310407414,Fatefly,Darius' Wisdom,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741869123
310406946,2730883287,Permutations Harmony,WRONG_ANSWER,C++20 (GCC 13-64),1741868946
310405516,xezz,Trapped in the Witch's Labyrinth,OK,PyPy 3-64,1741868389
310404181,mono16monir,Rakhsh's Revival,OK,C++17 (GCC 7-32),1741867885
310401464,mono16monir,Rakhsh's Revival,OK,C++17 (GCC 7-32),1741866845
310401333,xiaohuangji,Darius' Wisdom,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741866803
310400343,mono16monir,Rakhsh's Revival,WRONG_ANSWER,C++17 (GCC 7-32),1741866431
310399964,xiaohuangji,Darius' Wisdom,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741866302
310396262,xiaohuangji,Darius' Wisdom,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741864884
310389392,Abhi050705,Trapped in the Witch's Labyrinth,OK,"C++23 (GCC 14-64, msys2)",1741862138
310388277,Abhi050705,Trapped in the Witch's Labyrinth,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741861715
310387458,Abhi050705,Trapped in the Witch's Labyrinth,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741861373
310386868,Abhi050705,Trapped in the Witch's Labyrinth,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741861153
310383428,rahulkundu191,Darius' Wisdom,WRONG_ANSWER,C++17 (GCC 7-32),1741859776
310383024,JuliusBelmont123,Darius' Wisdom,OK,C++20 (GCC 13-64),1741859612
310381991,rahulkundu191,Darius' Wisdom,RUNTIME_ERROR,C++17 (GCC 7-32),1741859196
310380272,sakuaika,Trapped in the Witch's Labyrinth,OK,C++17 (GCC 7-32),1741858454
310374620,rahulkundu191,Darius' Wisdom,RUNTIME_ERROR,C++17 (GCC 7-32),1741855949
310374544,nmsl,Permutations Harmony,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741855915
310374460,nmsl,Permutations Harmony,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741855882
310374384,nmsl,Permutations Harmony,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741855840
310373646,nmsl,Permutations Harmony,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741855515
310373295,nmsl,Permutations Harmony,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741855353
310371771,tonynot,King Keykhosrow's Mystery,OK,"C++23 (GCC 14-64, msys2)",1741854643
310371517,tcookiem,King Keykhosrow's Mystery,OK,PyPy 3-64,1741854511
310371404,tcookiem,King Keykhosrow's Mystery,RUNTIME_ERROR,PyPy 3-64,1741854453
310371332,serge_do,King Keykhosrow's Mystery,OK,C++17 (GCC 7-32),1741854422
310370725,ui_beam,King Keykhosrow's Mystery,OK,PyPy 3-64,1741854146
310370625,aiken2001,King Keykhosrow's Mystery,OK,PyPy 3-64,1741854097
310368146,anmattroi,Rakhsh's Revival,OK,"C++23 (GCC 14-64, msys2)",1741852876
310367906,anmattroi,King Keykhosrow's Mystery,OK,"C++23 (GCC 14-64, msys2)",1741852766
310365091,L1L0,King Keykhosrow's Mystery,OK,C++17 (GCC 7-32),1741851381
310365024,ntkkdl,Rakhsh's Revival,OK,C++17 (GCC 7-32),1741851353
310364206,kietgia5,King Keykhosrow's Mystery,OK,Python 3,1741850984
310364039,pleeric,King Keykhosrow's Mystery,OK,C++17 (GCC 7-32),1741850915
310363898,pleeric,King Keykhosrow's Mystery,WRONG_ANSWER,C++17 (GCC 7-32),1741850851
310363788,frexe,King Keykhosrow's Mystery,OK,C++17 (GCC 7-32),1741850798
310363676,ShahariarIslan,King Keykhosrow's Mystery,OK,C++17 (GCC 7-32),1741850737
310363469,YN_Davi,King Keykhosrow's Mystery,OK,"C++23 (GCC 14-64, msys2)",1741850639
310363407,YN_Davi,King Keykhosrow's Mystery,COMPILATION_ERROR,GNU C11,1741850601
310363047,tonny2001,King Keykhosrow's Mystery,OK,C++17 (GCC 7-32),1741850410
310359097,doonmad,Rakhsh's Revival,OK,"C++23 (GCC 14-64, msys2)",1741848498
310358373,doonmad,Rakhsh's Revival,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741848134
310357855,doonmad,Rakhsh's Revival,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741847844
310357470,rhythmrahejar,Rakhsh's Revival,OK,"C++23 (GCC 14-64, msys2)",1741847618
310357328,Kamal1122333,Rakhsh's Revival,OK,C++17 (GCC 7-32),1741847547
310357216,doonmad,Rakhsh's Revival,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741847491
310357156,Kamal1122333,Rakhsh's Revival,WRONG_ANSWER,C++17 (GCC 7-32),1741847462
310355992,zhutianrui,Khayyam's Royal Decree (Easy Version),OK,C++20 (GCC 13-64),1741846855
310355962,zhutianrui,Khayyam's Royal Decree (Hard Version),OK,C++20 (GCC 13-64),1741846839
310355332,Kamal1122333,Rakhsh's Revival,WRONG_ANSWER,C++17 (GCC 7-32),1741846510
310355191,crystal_13,Darius' Wisdom,OK,"C++23 (GCC 14-64, msys2)",1741846441
310355081,SilverTwilights,Rakhsh's Revival,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741846383
310354915,crystal_13,Darius' Wisdom,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741846298
310354902,ozziethemonke,Trapped in the Witch's Labyrinth,OK,C++17 (GCC 7-32),1741846290
310354617,ozziethemonke,Trapped in the Witch's Labyrinth,OK,C++17 (GCC 7-32),1741846142
310354450,ozziethemonke,Trapped in the Witch's Labyrinth,OK,C++17 (GCC 7-32),1741846045
310354277,crystal_13,Darius' Wisdom,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741845959
310353486,ozziethemonke,Trapped in the Witch's Labyrinth,WRONG_ANSWER,C++17 (GCC 7-32),1741845521
310353368,muhammad__nasrulloev,Rakhsh's Revival,OK,"C++23 (GCC 14-64, msys2)",1741845461
310353344,muhammad__nasrulloev,Rakhsh's Revival,COMPILATION_ERROR,C++20 (GCC 13-64),1741845446
310353194,muhammad__nasrulloev,Rakhsh's Revival,OK,C++20 (GCC 13-64),1741845364
310352427,ozziethemonke,Trapped in the Witch's Labyrinth,WRONG_ANSWER,C++17 (GCC 7-32),1741844894
310351517,Pyrawn,Rakhsh's Revival,OK,C++17 (GCC 7-32),1741844354
310351515,ozziethemonke,Trapped in the Witch's Labyrinth,WRONG_ANSWER,C++17 (GCC 7-32),1741844351
310349324,muhammad__nasrulloev,Rakhsh's Revival,OK,C++17 (GCC 7-32),1741842834
310348712,vegnim,Darius' Wisdom,COMPILATION_ERROR,"C++23 (GCC 14-64, msys2)",1741842390
310342478,orzCaijiMK,Khayyam's Royal Decree (Easy Version),OK,C++20 (GCC 13-64),1741837061
310341287,zshssf01,Rakhsh's Revival,OK,C++20 (GCC 13-64),1741835884
310336933,kohlaaaa,Permutations Harmony,OK,C++17 (GCC 7-32),1741831264
310334001,hcywoi,Khayyam's Royal Decree (Easy Version),OK,"C++23 (GCC 14-64, msys2)",1741827806
310334000,hcywoi,Khayyam's Royal Decree (Hard Version),OK,"C++23 (GCC 14-64, msys2)",1741827803
310331136,sw1ft12,Darius' Wisdom,WRONG_ANSWER,C++17 (GCC 7-32),1741824518
310330943,sw1ft12,Darius' Wisdom,WRONG_ANSWER,C++17 (GCC 7-32),1741824301
310330356,hmdnnader12245,Rakhsh's Revival,WRONG_ANSWER,C++20 (GCC 13-64),1741823605
310330331,hmdnnader12245,Rakhsh's Revival,COMPILATION_ERROR,C++20 (GCC 13-64),1741823557
310330297,hmdnnader12245,Rakhsh's Revival,COMPILATION_ERROR,C++20 (GCC 13-64),1741823525
310330088,sw1ft12,Darius' Wisdom,WRONG_ANSWER,C++17 (GCC 7-32),1741823292
310330015,bkifhr8,King Keykhosrow's Mystery,WRONG_ANSWER,C++17 (GCC 7-32),1741823193
310329746,sw1ft12,Darius' Wisdom,WRONG_ANSWER,C++17 (GCC 7-32),1741822878
310329631,sw1ft12,Darius' Wisdom,WRONG_ANSWER,C++17 (GCC 7-32),1741822758
310329439,sw1ft12,Darius' Wisdom,RUNTIME_ERROR,C++17 (GCC 7-32),1741822581
310324182,sameersingh8848,Permutations Harmony,WRONG_ANSWER,C++17 (GCC 7-32),1741816688
310322442,Artem_Pugash,Permutations Harmony,WRONG_ANSWER,C++17 (GCC 7-32),1741815284
310314148,Amr.ysf,Rakhsh's Revival,OK,"C++23 (GCC 14-64, msys2)",1741810296
310313946,Amr.ysf,Rakhsh's Revival,RUNTIME_ERROR,"C++23 (GCC 14-64, msys2)",1741810196
310313567,Amr.ysf,Rakhsh's Revival,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741809998
310312846,xezz,Trapped in the Witch's Labyrinth,OK,PyPy 3-64,1741809618
310312753,xezz,Trapped in the Witch's Labyrinth,COMPILATION_ERROR,"C++23 (GCC 14-64, msys2)",1741809562
310312637,xezz,Trapped in the Witch's Labyrinth,OK,"C++23 (GCC 14-64, msys2)",1741809497
310312072,xezz,Trapped in the Witch's Labyrinth,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741809151
310311903,xezz,Trapped in the Witch's Labyrinth,TIME_LIMIT_EXCEEDED,PyPy 3-64,1741809046
310311556,xezz,Trapped in the Witch's Labyrinth,MEMORY_LIMIT_EXCEEDED,PyPy 3-64,1741808849
310311490,xezz,Trapped in the Witch's Labyrinth,MEMORY_LIMIT_EXCEEDED,PyPy 3-64,1741808805
310310720,xezz,Trapped in the Witch's Labyrinth,RUNTIME_ERROR,PyPy 3-64,1741808335
310310443,xezz,Trapped in the Witch's Labyrinth,WRONG_ANSWER,PyPy 3-64,1741808170
310309613,xezz,Trapped in the Witch's Labyrinth,WRONG_ANSWER,PyPy 3-64,1741807698
310309117,xezz,Trapped in the Witch's Labyrinth,WRONG_ANSWER,PyPy 3-64,1741807440
310308268,Ovi_07,King Keykhosrow's Mystery,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1741807013
310308142,xezz,Trapped in the Witch's Labyrinth,WRONG_ANSWER,PyPy 3-64,1741806947
310307578,xezz,Trapped in the Witch's Labyrinth,WRONG_ANSWER,PyPy 3-64,1741806634
310306120,laith7127,Rakhsh's Revival,OK,"C++23 (GCC 14-64, msys2)",1741805858
310305013,xezz,Trapped in the Witch's Labyrinth,WRONG_ANSWER,PyPy 3-64,1741805437
310304472,Jebreel,Rakhsh's Revival,OK,C++20 (GCC 13-64),1741805156
310304396,banana_cat,King Keykhosrow's Mystery,OK,C++17 (GCC 7-32),1741805112
310303587,codewithcool,Rakhsh's Revival,OK,C++17 (GCC 7-32),1741804681
310302069,crystal_13,Darius' Wisdom,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741803975
310300907,crystal_13,Darius' Wisdom,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741803491
310300617,sadat,Trapped in the Witch's Labyrinth,OK,"C++23 (GCC 14-64, msys2)",1741803369
310300426,beThe1,Rakhsh's Revival,OK,C++20 (GCC 13-64),1741803293
310300317,beThe1,Rakhsh's Revival,WRONG_ANSWER,C++20 (GCC 13-64),1741803249
310299403,kuldipsinh_,Rakhsh's Revival,OK,"C++23 (GCC 14-64, msys2)",1741802818
310297637,rahulkundu191,Darius' Wisdom,RUNTIME_ERROR,C++17 (GCC 7-32),1741802011
310297398,rahulkundu191,Darius' Wisdom,WRONG_ANSWER,C++17 (GCC 7-32),1741801891
310295501,rahulkundu191,Darius' Wisdom,RUNTIME_ERROR,C++17 (GCC 7-32),1741801075
310294890,rahulkundu191,Darius' Wisdom,RUNTIME_ERROR,C++17 (GCC 7-32),1741800830
310294501,rahulkundu191,Darius' Wisdom,RUNTIME_ERROR,C++17 (GCC 7-32),1741800662
310292051,Shahkishal,Rakhsh's Revival,OK,"C++23 (GCC 14-64, msys2)",1741799652
310291296,codewithcool,Rakhsh's Revival,WRONG_ANSWER,C++17 (GCC 7-32),1741799315
310289523,sadat,Trapped in the Witch's Labyrinth,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741798533
310285675,jubayeribnsaif98,King Keykhosrow's Mystery,OK,C++17 (GCC 7-32),1741796767
310281134,sadat,Trapped in the Witch's Labyrinth,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741794695
310280254,kshitiz11,Trapped in the Witch's Labyrinth,OK,Java 8,1741794331
310280107,kshitiz11,Trapped in the Witch's Labyrinth,WRONG_ANSWER,Java 8,1741794273
310276143,rahulkundu191,Darius' Wisdom,WRONG_ANSWER,C++17 (GCC 7-32),1741792728
310275449,Ajudiya_kashyaps,Rakhsh's Revival,OK,C++20 (GCC 13-64),1741792442
310275441,hoangquancomotkhonghai,Rakhsh's Revival,OK,C++17 (GCC 7-32),1741792439
310271231,halym2008,Rakhsh's Revival,OK,"C++23 (GCC 14-64, msys2)",1741790749
310267479,muzammil-1008,Trapped in the Witch's Labyrinth,OK,C++20 (GCC 13-64),1741789312
310267254,xezz,Trapped in the Witch's Labyrinth,MEMORY_LIMIT_EXCEEDED,PyPy 3-64,1741789222
310265683,xezz,Trapped in the Witch's Labyrinth,MEMORY_LIMIT_EXCEEDED,PyPy 3-64,1741788659
310265437,xezz,Trapped in the Witch's Labyrinth,WRONG_ANSWER,PyPy 3-64,1741788570
310265205,Insightcoder,King Keykhosrow's Mystery,OK,C++20 (GCC 13-64),1741788486
310264466,xezz,Trapped in the Witch's Labyrinth,MEMORY_LIMIT_EXCEEDED,PyPy 3-64,1741788179
310264062,xezz,Trapped in the Witch's Labyrinth,TIME_LIMIT_EXCEEDED,Python 3,1741788002
310262828,SJCHSKY,Permutations Harmony,WRONG_ANSWER,C++17 (GCC 7-32),1741787519
310261958,xezz,Trapped in the Witch's Labyrinth,MEMORY_LIMIT_EXCEEDED,PyPy 3-64,1741787178
310261903,doonmad,King Keykhosrow's Mystery,OK,"C++23 (GCC 14-64, msys2)",1741787156
310261261,imraquibe,Permutations Harmony,WRONG_ANSWER,C++17 (GCC 7-32),1741786907
310261101,ultraoprusher,King Keykhosrow's Mystery,OK,"C++23 (GCC 14-64, msys2)",1741786840
310260507,xezz,Trapped in the Witch's Labyrinth,MEMORY_LIMIT_EXCEEDED,PyPy 3-64,1741786608
310258107,kenpegrasia,King Keykhosrow's Mystery,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741785701
310256642,rsingh2003,Trapped in the Witch's Labyrinth,WRONG_ANSWER,C++17 (GCC 7-32),1741784970
310254211,crystal_13,Darius' Wisdom,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741783729
310253915,crystal_13,Darius' Wisdom,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741783575
310253510,Jubayer_Kabir,King Keykhosrow's Mystery,OK,C++17 (GCC 7-32),1741783379
310253151,DarkMody,Rakhsh's Revival,OK,C++17 (GCC 7-32),1741783200
310251598,deudoena,King Keykhosrow's Mystery,OK,"C++23 (GCC 14-64, msys2)",1741782375
310251435,kenpegrasia,King Keykhosrow's Mystery,OK,"C++23 (GCC 14-64, msys2)",1741782282
310250857,ZeeshanHaider,Rakhsh's Revival,OK,PyPy 3-64,1741781986
310250713,ZeeshanHaider,Rakhsh's Revival,RUNTIME_ERROR,PyPy 3-64,1741781916
310250644,DarkMody,Rakhsh's Revival,RUNTIME_ERROR,C++17 (GCC 7-32),1741781874
310250634,ZeeshanHaider,Rakhsh's Revival,RUNTIME_ERROR,PyPy 3-64,1741781868
310250395,DarkMody,Rakhsh's Revival,WRONG_ANSWER,C++17 (GCC 7-32),1741781734
310248144,orzCaijiMK,Khayyam's Royal Decree (Easy Version),OK,C++20 (GCC 13-64),1741780516
310247999,orzCaijiMK,Khayyam's Royal Decree (Hard Version),OK,C++20 (GCC 13-64),1741780445
310247870,orzCaijiMK,Khayyam's Royal Decree (Hard Version),WRONG_ANSWER,C++20 (GCC 13-64),1741780378
310247727,orzCaijiMK,Khayyam's Royal Decree (Hard Version),WRONG_ANSWER,C++20 (GCC 13-64),1741780294
310242959,WeirdoWithSmolBrain,Darius' Wisdom,WRONG_ANSWER,C++20 (GCC 13-64),1741777842
310238526,WeirdoWithSmolBrain,Darius' Wisdom,WRONG_ANSWER,C++20 (GCC 13-64),1741775334
310234927,Ridl_00,Trapped in the Witch's Labyrinth,OK,C++17 (GCC 7-32),1741773250
310234708,Ridl_00,Trapped in the Witch's Labyrinth,RUNTIME_ERROR,C++17 (GCC 7-32),1741773104
310231788,_CHO,Khayyam's Royal Decree (Easy Version),RUNTIME_ERROR,C++17 (GCC 7-32),1741771448
310231092,Mohammad-programer100,King Keykhosrow's Mystery,OK,"C++23 (GCC 14-64, msys2)",1741771079
310230000,Vidush.rk11,Trapped in the Witch's Labyrinth,OK,C++17 (GCC 7-32),1741770602
310229125,rsingh2003,Trapped in the Witch's Labyrinth,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1741770187
310229065,rsingh2003,Trapped in the Witch's Labyrinth,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1741770151
310228950,rsingh2003,Trapped in the Witch's Labyrinth,WRONG_ANSWER,C++17 (GCC 7-32),1741770098
310228381,rsingh2003,Trapped in the Witch's Labyrinth,WRONG_ANSWER,C++17 (GCC 7-32),1741769800
310227563,AmanOO1,Rakhsh's Revival,OK,C++20 (GCC 13-64),1741769357
310227467,rsingh2003,Trapped in the Witch's Labyrinth,WRONG_ANSWER,C++17 (GCC 7-32),1741769307
310227347,AmanOO1,Rakhsh's Revival,WRONG_ANSWER,C++20 (GCC 13-64),1741769242
310225329,CleaR_Note,King Keykhosrow's Mystery,OK,C++17 (GCC 7-32),1741768225
310224897,Always_remember_begin,Permutations Harmony,OK,C++20 (GCC 13-64),1741767965
310224772,AmanOO1,Rakhsh's Revival,WRONG_ANSWER,C++20 (GCC 13-64),1741767886
310224079,Always_remember_begin,Permutations Harmony,WRONG_ANSWER,C++20 (GCC 13-64),1741767489
310223537,Always_remember_begin,Permutations Harmony,WRONG_ANSWER,C++20 (GCC 13-64),1741767132
310222189,Always_remember_begin,Permutations Harmony,WRONG_ANSWER,C++20 (GCC 13-64),1741766551
310221691,Always_remember_begin,Permutations Harmony,WRONG_ANSWER,C++20 (GCC 13-64),1741766241
310220374,gfished,Trapped in the Witch's Labyrinth,OK,C++20 (GCC 13-64),1741765498
310218716,repathxjodz,Rakhsh's Revival,OK,"C++23 (GCC 14-64, msys2)",1741764592
310217664,FancyBox,Khayyam's Royal Decree (Easy Version),OK,C++17 (GCC 7-32),1741764133
310217573,FancyBox,Khayyam's Royal Decree (Hard Version),OK,C++17 (GCC 7-32),1741764092
310217425,FancyBox,Khayyam's Royal Decree (Hard Version),RUNTIME_ERROR,C++17 (GCC 7-32),1741764033
310217000,_CHO,Permutations Harmony,OK,C++17 (GCC 7-32),1741763858
310216766,_CHO,Permutations Harmony,WRONG_ANSWER,C++17 (GCC 7-32),1741763747
310216453,_CHO,Permutations Harmony,WRONG_ANSWER,C++17 (GCC 7-32),1741763610
310216290,_CHO,Permutations Harmony,RUNTIME_ERROR,C++17 (GCC 7-32),1741763540
310214224,hauyaun6,Rakhsh's Revival,OK,C++20 (GCC 13-64),1741762623
310213271,_sacred_021,Permutations Harmony,OK,"C++23 (GCC 14-64, msys2)",1741762187
310213241,forecircle,Permutations Harmony,OK,C++20 (GCC 13-64),1741762175
310213141,forecircle,Permutations Harmony,OK,C++20 (GCC 13-64),1741762129
310213044,_CHO,Permutations Harmony,WRONG_ANSWER,C++17 (GCC 7-32),1741762075
310212997,xzhnb666,Rakhsh's Revival,OK,C++17 (GCC 7-32),1741762052
310212961,forecircle,Permutations Harmony,MEMORY_LIMIT_EXCEEDED,C++20 (GCC 13-64),1741762032
310212788,forecircle,Permutations Harmony,MEMORY_LIMIT_EXCEEDED,C++20 (GCC 13-64),1741761950
310212785,_CHO,Permutations Harmony,WRONG_ANSWER,C++17 (GCC 7-32),1741761948
310211634,xzhnb666,Rakhsh's Revival,WRONG_ANSWER,C++17 (GCC 7-32),1741761377
310211281,xzhnb666,Rakhsh's Revival,WRONG_ANSWER,C++17 (GCC 7-32),1741761215
310211191,xzhnb666,Rakhsh's Revival,WRONG_ANSWER,C++17 (GCC 7-32),1741761176
310211098,DontWatch,Trapped in the Witch's Labyrinth,OK,C++17 (GCC 7-32),1741761130
310211065,xzhnb666,Rakhsh's Revival,WRONG_ANSWER,C++17 (GCC 7-32),1741761113
310210767,xzhnb666,Rakhsh's Revival,WRONG_ANSWER,C++17 (GCC 7-32),1741760963
310204672,Zhyan,Trapped in the Witch's Labyrinth,OK,C++17 (GCC 7-32),1741757765
310203602,Zhyan,Trapped in the Witch's Labyrinth,WRONG_ANSWER,C++17 (GCC 7-32),1741757166
310198751,_CHO,Darius' Wisdom,OK,C++17 (GCC 7-32),1741753973
310198269,Gold14526,Khayyam's Royal Decree (Hard Version),OK,C++17 (GCC 7-32),1741753582
310198218,Gold14526,Khayyam's Royal Decree (Easy Version),OK,C++17 (GCC 7-32),1741753546
310197296,_CHO,Trapped in the Witch's Labyrinth,OK,C++17 (GCC 7-32),1741752792
310197007,_CHO,Trapped in the Witch's Labyrinth,WRONG_ANSWER,C++17 (GCC 7-32),1741752549
310196912,_CHO,Trapped in the Witch's Labyrinth,WRONG_ANSWER,C++17 (GCC 7-32),1741752476
310196730,_CHO,Trapped in the Witch's Labyrinth,WRONG_ANSWER,C++17 (GCC 7-32),1741752338
310195021,_CHO,Rakhsh's Revival,OK,C++17 (GCC 7-32),1741750871
310194921,_CHO,Rakhsh's Revival,WRONG_ANSWER,C++17 (GCC 7-32),1741750793
310194701,_CHO,King Keykhosrow's Mystery,OK,C++17 (GCC 7-32),1741750603
310194669,_CHO,King Keykhosrow's Mystery,OK,C++17 (GCC 7-32),1741750574
310192967,Always_remember_begin,Darius' Wisdom,OK,C++20 (GCC 13-64),1741749161
310189628,Always_remember_begin,Trapped in the Witch's Labyrinth,OK,C++20 (GCC 13-64),1741745719
310189294,FlankRight,Rakhsh's Revival,OK,PyPy 3-64,1741745393
310189181,Always_remember_begin,Trapped in the Witch's Labyrinth,WRONG_ANSWER,C++20 (GCC 13-64),1741745270
310188565,Always_remember_begin,Trapped in the Witch's Labyrinth,WRONG_ANSWER,C++20 (GCC 13-64),1741744545
310188287,lovewwy,Trapped in the Witch's Labyrinth,OK,"C++23 (GCC 14-64, msys2)",1741744264
310188136,FlankRight,Rakhsh's Revival,WRONG_ANSWER,PyPy 3-64,1741744099
310188005,FlankRight,Rakhsh's Revival,WRONG_ANSWER,PyPy 3-64,1741743950
310187401,Always_remember_begin,Rakhsh's Revival,OK,C++20 (GCC 13-64),1741743249
310187138,Always_remember_begin,King Keykhosrow's Mystery,OK,C++20 (GCC 13-64),1741742939
310186956,FlankRight,King Keykhosrow's Mystery,OK,PyPy 3-64,1741742740
310186391,DarkMody,Rakhsh's Revival,WRONG_ANSWER,C++17 (GCC 7-32),1741742122
310185917,DarkMody,Rakhsh's Revival,WRONG_ANSWER,C++17 (GCC 7-32),1741741545
310185827,DarkMody,Rakhsh's Revival,WRONG_ANSWER,C++17 (GCC 7-32),1741741442
310185786,DarkMody,Rakhsh's Revival,WRONG_ANSWER,C++17 (GCC 7-32),1741741398
310185321,DarkMody,Rakhsh's Revival,WRONG_ANSWER,C++17 (GCC 7-32),1741740881
310184712,Milkcat2009,Khayyam's Royal Decree (Easy Version),OK,C++20 (GCC 13-64),1741740211
310184657,Milkcat2009,Khayyam's Royal Decree (Hard Version),OK,C++20 (GCC 13-64),1741740155
310182222,Shafat04,Rakhsh's Revival,OK,Java 8,1741737158
310169536,hyt0s,King Keykhosrow's Mystery,OK,PyPy 3-64,1741724327
310169070,hyt0s,King Keykhosrow's Mystery,TIME_LIMIT_EXCEEDED,PyPy 3-64,1741723973
310167847,hyt0s,King Keykhosrow's Mystery,WRONG_ANSWER,PyPy 3-64,1741723198
310166348,vyom2022,Rakhsh's Revival,TIME_LIMIT_EXCEEDED,Java 21,1741722108
310165420,faishal_053,King Keykhosrow's Mystery,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1741721501
310164897,vyom2022,Rakhsh's Revival,WRONG_ANSWER,Java 21,1741721169
310162247,F13monster,King Keykhosrow's Mystery,OK,PyPy 3-64,1741719612
310162190,F13monster,King Keykhosrow's Mystery,RUNTIME_ERROR,PyPy 3-64,1741719571
310161236,vyom2022,Rakhsh's Revival,WRONG_ANSWER,Java 21,1741719013
310152582,jawadshams82,Rakhsh's Revival,OK,C++17 (GCC 7-32),1741715215
310145981,donatharv,Rakhsh's Revival,OK,"C++23 (GCC 14-64, msys2)",1741713105
310103721,Lordshady123,Rakhsh's Revival,OK,C++17 (GCC 7-32),1741708806
310100710,nike_1311,Darius' Wisdom,WRONG_ANSWER,C++20 (GCC 13-64),1741708593
310045539,shivacharani16,King Keykhosrow's Mystery,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1741705514
309984405,Aditya.,Rakhsh's Revival,WRONG_ANSWER,C++17 (GCC 7-32),1741701313
309982254,pulkit1078,King Keykhosrow's Mystery,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1741700411
309975003,Darshan_7,Darius' Wisdom,OK,C++20 (GCC 13-64),1741697352
309974576,Zorenth,King Keykhosrow's Mystery,OK,C++17 (GCC 7-32),1741697201
309974220,Darshan_7,Darius' Wisdom,WRONG_ANSWER,C++20 (GCC 13-64),1741697059
