submission_id,user_handle,problem_name,verdict,language,creation_time
304947723,Nguyen_Duk,Max Plus Size,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1739001024
304947584,yltjuc,All Pairs Segments,WRONG_ANSWER,C++17 (GCC 7-32),1739000956
304946808,yltjua,All Pairs Segments,WRONG_ANSWER,C++17 (GCC 7-32),1739000610
304940931,yltjue,Max Plus Size,WRONG_ANSWER,C++17 (GCC 7-32),1738997844
304940770,yltjue,Max Plus Size,COMPILATION_ERROR,C++17 (GCC 7-32),1738997760
304938911,jeevesh_2805,All Pairs Segments,OK,C++17 (GCC 7-32),1738996917
304938594,jeevesh_2805,All Pairs Segments,COMPILATION_ERROR,C++17 (GCC 7-32),1738996773
304938484,jeevesh_2805,All Pairs Segments,WRONG_ANSWER,C++17 (GCC 7-32),1738996723
304935687,Shahd_Ku,All Pairs Segments,OK,C++17 (GCC 7-32),1738995382
304935562,Shahd_Ku,All Pairs Segments,WRONG_ANSWER,C++17 (GCC 7-32),1738995318
304935428,Shahd_Ku,All Pairs Segments,WRONG_ANSWER,C++17 (GCC 7-32),1738995251
304933433,yltjue,Max Plus Size,WRONG_ANSWER,C++17 (GCC 7-32),1738994055
304931898,yltju2,All Pairs Segments,WRONG_ANSWER,C++17 (GCC 7-32),1738993064
304923472,Ayush7Repswal,Max Plus Size,OK,C++17 (GCC 7-32),1738985189
304919737,mrandal,Tree Pruning,OK,C++20 (GCC 13-64),1738981440
304916288,mrandal,Speedbreaker,OK,C++20 (GCC 13-64),1738977454
304916040,mrandal,Speedbreaker,WRONG_ANSWER,C++20 (GCC 13-64),1738977159
304915958,mrandal,Speedbreaker,WRONG_ANSWER,C++20 (GCC 13-64),1738977079
304913321,MysticMender,All Pairs Segments,MEMORY_LIMIT_EXCEEDED,Java 21,1738972496
304911655,saurabh227,Max Plus Size,OK,C++17 (GCC 7-32),1738969660
304909730,saurabh227,Max Plus Size,WRONG_ANSWER,C++17 (GCC 7-32),1738966746
304908860,saurabh227,Max Plus Size,WRONG_ANSWER,C++17 (GCC 7-32),1738965455
304904416,SolarScribe,Max Plus Size,WRONG_ANSWER,Java 21,1738960908
304901924,stop_x,Max Plus Size,OK,"C++23 (GCC 14-64, msys2)",1738958939
304900752,coderseaorcus,All Pairs Segments,OK,C++20 (GCC 13-64),1738958110
304898782,DreamWeaverX,All Pairs Segments,COMPILATION_ERROR,Java 21,1738956680
304897312,RetroNinja,All Pairs Segments,RUNTIME_ERROR,Java 21,1738955711
304896472,MysticMender,Max Plus Size,WRONG_ANSWER,Java 21,1738955166
304894273,ShadowCartographer,Max Plus Size,WRONG_ANSWER,Python 3,1738954020
304888933,VelvetVoyager,All Pairs Segments,WRONG_ANSWER,C++17 (GCC 7-32),1738951542
304888510,LunarNomad,All Pairs Segments,WRONG_ANSWER,C++17 (GCC 7-32),1738951342
304886363,ForestWhisperer,Max Plus Size,WRONG_ANSWER,Python 3,1738950407
304886077,subhrat,Max Plus Size,OK,C++20 (GCC 13-64),1738950280
304885777,subhrat,Max Plus Size,WRONG_ANSWER,C++20 (GCC 13-64),1738950153
304879039,JOO.,Tree Pruning,OK,"C++23 (GCC 14-64, msys2)",1738947215
304878875,JOO.,Tree Pruning,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1738947152
304878141,mrquin33,Tree Pruning,OK,Python 3,1738946839
304877899,RetroNinja,Max Plus Size,WRONG_ANSWER,Java 21,1738946746
304877725,GlitchRiderX,Max Plus Size,WRONG_ANSWER,Python 3,1738946675
304877021,NeonWanderer2077,Max Plus Size,WRONG_ANSWER,C++17 (GCC 7-32),1738946373
304875666,tnwrshubham52,Cards Partition,OK,C++17 (GCC 7-32),1738945772
304873459,DreamWeaverX,All Pairs Segments,WRONG_ANSWER,C++17 (GCC 7-32),1738944829
304873016,TimeTravelChef,Max Plus Size,WRONG_ANSWER,Java 21,1738944655
304863814,dhdung09hano,Max Plus Size,OK,C++20 (GCC 13-64),1738940519
304863406,stefanopulos,Max Plus Min Plus Size,OK,C++17 (GCC 7-32),1738940335
304861637,JOO.,Cards Partition,OK,"C++23 (GCC 14-64, msys2)",1738939521
304861482,mrquin33,Cards Partition,WRONG_ANSWER,Python 3,1738939457
304860533,dhdung09hano,Max Plus Size,WRONG_ANSWER,C++20 (GCC 13-64),1738939009
304860308,dhdung09hano,Max Plus Size,WRONG_ANSWER,C++20 (GCC 13-64),1738938911
304859883,dhdung09hano,Max Plus Size,WRONG_ANSWER,C++20 (GCC 13-64),1738938717
304859342,stefanopulos,Max Plus Min Plus Size,WRONG_ANSWER,C++17 (GCC 7-32),1738938478
304859021,mrquin33,Max Plus Min Plus Size,WRONG_ANSWER,Python 3,1738938332
304858165,mrquin33,Tree Pruning,WRONG_ANSWER,Python 3,1738937931
304855203,Zeel_Danani,Max Plus Size,OK,"C++23 (GCC 14-64, msys2)",1738936634
304853348,JOO.,All Pairs Segments,OK,"C++23 (GCC 14-64, msys2)",1738935822
304853300,JOO.,Max Plus Size,OK,"C++23 (GCC 14-64, msys2)",1738935802
304844129,Sadman_Ishtiaks,All Pairs Segments,OK,C++20 (GCC 13-64),1738931781
304843348,tnwrshubham52,All Pairs Segments,OK,C++17 (GCC 7-32),1738931400
304839952,ParadoxRyuk,All Pairs Segments,OK,"C++23 (GCC 14-64, msys2)",1738929723
304839689,ParadoxRyuk,All Pairs Segments,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1738929596
304839217,tnwrshubham52,Max Plus Size,OK,C++17 (GCC 7-32),1738929346
304838951,TlMUR,All Pairs Segments,OK,C++20 (GCC 13-64),1738929212
304832381,Ceiling-0000,Max Plus Size,OK,C++17 (GCC 7-32),1738925549
304831150,PlotTwistJunkie,Max Plus Size,WRONG_ANSWER,Java 21,1738924794
304830891,Dhruv0510,All Pairs Segments,OK,"C++23 (GCC 14-64, msys2)",1738924639
304829617,Chuyan_Fu,Cards Partition,OK,C++17 (GCC 7-32),1738923831
304827560,ThunderHime,All Pairs Segments,WRONG_ANSWER,Python 3,1738922550
304827037,MoonlitYokai,All Pairs Segments,WRONG_ANSWER,C++17 (GCC 7-32),1738922268
304826439,Chuyan_Fu,Cards Partition,WRONG_ANSWER,C++17 (GCC 7-32),1738921915
304824959,Aozuki,Max Plus Size,OK,"C++23 (GCC 14-64, msys2)",1738921045
304824920,hirenjoshi,Max Plus Size,OK,C++17 (GCC 7-32),1738921023
304824794,Aozuki,Max Plus Size,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1738920952
304824755,anonymous454,Max Plus Size,OK,C++17 (GCC 7-32),1738920931
304824182,Dhruv0510,Max Plus Size,OK,"C++23 (GCC 14-64, msys2)",1738920616
304819974,xhf,Cards Partition,OK,C++20 (GCC 13-64),1738918167
304818534,chaitany5251,Cards Partition,OK,C++17 (GCC 7-32),1738917314
304818497,goodluck_2077,Cards Partition,OK,C++20 (GCC 13-64),1738917289
304818356,aryan_me,Speedbreaker,OK,C++20 (GCC 13-64),1738917205
304818002,CyberOni_99,Max Plus Size,WRONG_ANSWER,C++17 (GCC 7-32),1738916993
304814328,Naruto_x,All Pairs Segments,OK,PyPy 3-64,1738914917
304814137,Naruto_x,Max Plus Size,OK,PyPy 3-64,1738914820
304811325,xhf,All Pairs Segments,OK,C++20 (GCC 13-64),1738913174
304811070,KimiAI01,Max Plus Size,WRONG_ANSWER,Python 3,1738913020
304810621,xhf,All Pairs Segments,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1738912778
304809287,srijansharma1605,Max Plus Size,OK,C++17 (GCC 7-32),1738912006
304807150,ate.codes,Cards Partition,WRONG_ANSWER,C++20 (GCC 13-64),1738910825
304806903,NeonYokai_X,Max Plus Size,WRONG_ANSWER,C++17 (GCC 7-32),1738910680
304806682,halym2008,Cards Partition,WRONG_ANSWER,C++20 (GCC 13-64),1738910570
304805882,aryan_me,Speedbreaker,WRONG_ANSWER,C++20 (GCC 13-64),1738910110
304805778,CrimsonOnmyoji,Max Plus Size,WRONG_ANSWER,Python 3,1738910046
304804667,xhf,Max Plus Size,OK,C++20 (GCC 13-64),1738909464
304801127,ignacio_benq,Max Plus Size,OK,C++17 (GCC 7-32),1738907325
304800216,anonymous454,Max Plus Size,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1738906710
304799973,anonymous454,Max Plus Size,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1738906498
304799846,anonymous454,Max Plus Size,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1738906401
304799795,anonymous454,Max Plus Size,COMPILATION_ERROR,GNU C11,1738906359
304799682,anonymous454,Max Plus Size,COMPILATION_ERROR,GNU C11,1738906269
304796902,KimiTheCat,All Pairs Segments,WRONG_ANSWER,Python 3,1738904055
304793033,NeonBushido,All Pairs Segments,WRONG_ANSWER,C++17 (GCC 7-32),1738900454
304790861,SakuraShinobi,All Pairs Segments,WRONG_ANSWER,Python 3,1738898605
304790321,CyberOni_99,All Pairs Segments,RUNTIME_ERROR,Python 3,1738898155
304785836,MoonlitYokai,Max Plus Size,WRONG_ANSWER,C++17 (GCC 7-32),1738893886
304785095,PhantomAegis,Max Plus Size,WRONG_ANSWER,Java 21,1738893119
304784388,ShahariarIslan,Max Plus Size,OK,C++17 (GCC 7-32),1738892409
304782139,williama_cf,All Pairs Segments,OK,PyPy 3-64,1738889864
304780998,MysticSora,All Pairs Segments,TIME_LIMIT_EXCEEDED,Java 21,1738888474
304780808,PixelSamurai,Max Plus Size,WRONG_ANSWER,C++17 (GCC 7-32),1738888251
304777866,Sakura_Anime,Max Plus Size,WRONG_ANSWER,C++17 (GCC 7-32),1738883610
304775959,CrimsonOnmyoji,All Pairs Segments,MEMORY_LIMIT_EXCEEDED,C++17 (GCC 7-32),1738880878
304772749,chaitany5251,Cards Partition,WRONG_ANSWER,C++17 (GCC 7-32),1738877081
304772471,aditya.sharma_ug23,All Pairs Segments,OK,C++17 (GCC 7-32),1738876776
304769956,AzureSage,All Pairs Segments,RUNTIME_ERROR,Java 21,1738874497
304769600,Aozuki,Max Plus Size,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1738874195
304769584,C47KIKI,Max Plus Size,OK,C++20 (GCC 13-64),1738874184
304766598,LunarBushido,All Pairs Segments,WRONG_ANSWER,Java 21,1738871873
304763478,_Justhere_,All Pairs Segments,OK,"C++23 (GCC 14-64, msys2)",1738869768
304763434,trainingycopa,All Pairs Segments,OK,"C++23 (GCC 14-64, msys2)",1738869740
304760350,SakuraShinobi,Max Plus Size,WRONG_ANSWER,C++17 (GCC 7-32),1738867907
304758843,aryan_me,Tree Pruning,OK,C++20 (GCC 13-64),1738867138
304758784,aryan_me,Tree Pruning,OK,C++20 (GCC 13-64),1738867106
304758734,PixelSamurai,All Pairs Segments,WRONG_ANSWER,Java 21,1738867078
304756682,ninja_coder_nikhil,All Pairs Segments,OK,C++20 (GCC 13-64),1738866024
304755704,aryan_me,Tree Pruning,WRONG_ANSWER,C++20 (GCC 13-64),1738865557
304754905,Adityaram13,Max Plus Size,OK,C++17 (GCC 7-32),1738865158
304754259,PlotTwistJunkie,All Pairs Segments,TIME_LIMIT_EXCEEDED,Python 3,1738864886
304753988,Power123aldous123,Max Plus Size,OK,C++17 (GCC 7-32),1738864772
304752729,ToT,Tree Pruning,OK,C++20 (GCC 13-64),1738864302
304752388,ToT,Tree Pruning,WRONG_ANSWER,C++20 (GCC 13-64),1738864163
304751666,ToT,Tree Pruning,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1738863898
304747260,GrayJack,Cards Partition,OK,"C++23 (GCC 14-64, msys2)",1738862236
304744597,MAYANK_NAGAR,All Pairs Segments,OK,C++17 (GCC 7-32),1738861210
304736281,GrayJack,Cards Partition,OK,"C++23 (GCC 14-64, msys2)",1738858255
304734362,LunarPhantom,All Pairs Segments,WRONG_ANSWER,C++17 (GCC 7-32),1738857508
304732717,Naitik_Agrawal_,Max Plus Size,OK,C++17 (GCC 7-32),1738856884
304730860,NeonGoddess,Max Plus Size,WRONG_ANSWER,C++17 (GCC 7-32),1738856190
304728854,detective...dots,Cards Partition,OK,"C++23 (GCC 14-64, msys2)",1738855445
304727263,NarrativeNerd,Max Plus Size,WRONG_ANSWER,Java 21,1738854847
304720447,Goku_Saiyan,All Pairs Segments,TIME_LIMIT_EXCEEDED,Python 3,1738852628
304718147,BlazeRonin,All Pairs Segments,WRONG_ANSWER,Python 3,1738851934
304718069,knoothopian,All Pairs Segments,OK,C++17 (GCC 7-32),1738851906
304714558,AzureSamurai,All Pairs Segments,WRONG_ANSWER,Python 3,1738850903
304709890,_mh_tuqn,Max Plus Min Plus Size,OK,C++17 (GCC 7-32),1738849103
304709759,Keshav_Porwal11,All Pairs Segments,OK,C++17 (GCC 7-32),1738849048
304709405,Keshav_Porwal11,All Pairs Segments,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1738848893
304709387,SkywardRonin,Max Plus Size,WRONG_ANSWER,Python 3,1738848889
304709209,_mh_tuqn,Max Plus Min Plus Size,OK,C++17 (GCC 7-32),1738848812
304709179,EternalTsuki,All Pairs Segments,RUNTIME_ERROR,C++17 (GCC 7-32),1738848802
304705474,007_Ash,All Pairs Segments,OK,C++17 (GCC 7-32),1738847285
304705269,007_Ash,All Pairs Segments,WRONG_ANSWER,C++17 (GCC 7-32),1738847199
304704790,007_Ash,All Pairs Segments,WRONG_ANSWER,C++17 (GCC 7-32),1738846998
304703708,LunarPhantom,Max Plus Size,WRONG_ANSWER,Python 3,1738846535
304703690,narayan_1729,Max Plus Size,OK,C++17 (GCC 7-32),1738846527
304701806,DarkestBlader,Max Plus Size,OK,C++17 (GCC 7-32),1738845712
304701468,GJLH5,Max Plus Size,OK,C++17 (GCC 7-32),1738845563
304701375,rhythmrahejar,Max Plus Size,OK,C++17 (GCC 7-32),1738845519
304698291,M.3b7ameid,Max Plus Size,OK,C++17 (GCC 7-32),1738844182
304698186,M.3b7ameid,Max Plus Size,WRONG_ANSWER,C++17 (GCC 7-32),1738844132
304696929,M.3b7ameid,Max Plus Size,WRONG_ANSWER,C++17 (GCC 7-32),1738843564
304694141,Fur1ous_error,All Pairs Segments,OK,C++17 (GCC 7-32),1738842275
304689465,ThunderHime,Max Plus Size,WRONG_ANSWER,Python 3,1738840156
304686424,LunarBushido,All Pairs Segments,TIME_LIMIT_EXCEEDED,Java 21,1738838720
304680287,EternalTsuki,Max Plus Size,WRONG_ANSWER,Java 21,1738837324
304678371,pp031608,Max Plus Size,OK,C++17 (GCC 7-32),1738836393
304665851,Goku_Saiyan,Max Plus Size,WRONG_ANSWER,Python 3,1738830722
304664503,BlazeRonin,Max Plus Size,WRONG_ANSWER,C++17 (GCC 7-32),1738830072
304661306,thinkphp,Max Plus Size,OK,C++17 (GCC 7-32),1738828578
304659009,Serendipity23,Max Plus Size,WRONG_ANSWER,C++17 (GCC 7-32),1738827320
304658574,StarryOnmyoji,Max Plus Size,WRONG_ANSWER,C++17 (GCC 7-32),1738827067
304658256,Duorui,Cards Partition,OK,C++20 (GCC 13-64),1738826892
304658228,Duorui,All Pairs Segments,OK,C++20 (GCC 13-64),1738826874
304658180,Duorui,Max Plus Size,OK,C++20 (GCC 13-64),1738826854
304657991,CyberMiko_01,Max Plus Size,WRONG_ANSWER,Python 3,1738826759
304656684,LunarPhantom,All Pairs Segments,WRONG_ANSWER,Java 21,1738826070
304656264,Hasibur_Rahmen,Speedbreaker,OK,C++20 (GCC 13-64),1738825844
304655616,luuphucving,Max Plus Size,WRONG_ANSWER,C++17 (GCC 7-32),1738825459
304655053,PixelSamurai,Max Plus Size,WRONG_ANSWER,C++17 (GCC 7-32),1738825127
304653246,CodeMonsterChu,Max Plus Size,WRONG_ANSWER,C++17 (GCC 7-32),1738824043
304650812,BillyChicken,All Pairs Segments,OK,C++17 (GCC 7-32),1738822448
304637580,LunarPhantom,Max Plus Size,WRONG_ANSWER,C++17 (GCC 7-32),1738808577
304636416,GrayJack,All Pairs Segments,OK,"C++23 (GCC 14-64, msys2)",1738807232
304636308,random_user_az,Tree Pruning,OK,C++20 (GCC 13-64),1738807110
304636212,GrayJack,All Pairs Segments,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1738807007
304636056,random_user_az,Tree Pruning,WRONG_ANSWER,C++20 (GCC 13-64),1738806839
304635165,CinephileZone,Max Plus Size,WRONG_ANSWER,Python 3,1738805919
304632863,EternalHoshizora,Max Plus Size,WRONG_ANSWER,Java 21,1738803558
304630565,StarryOnmyoji,All Pairs Segments,WRONG_ANSWER,Python 3,1738800736
304625182,awry,Max Plus Size,OK,"C++23 (GCC 14-64, msys2)",1738793020
304624891,awry,Max Plus Size,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1738792711
304624691,mostafa133,All Pairs Segments,OK,C++17 (GCC 7-32),1738792513
304624384,NeonYokai_X,All Pairs Segments,WRONG_ANSWER,Python 3,1738792189
304623589,mostafa133,Max Plus Size,OK,C++17 (GCC 7-32),1738791400
304623367,mostafa133,Max Plus Size,WRONG_ANSWER,C++17 (GCC 7-32),1738791176
304623349,EternalTsuki,All Pairs Segments,WRONG_ANSWER,C++17 (GCC 7-32),1738791158
304621837,ShadowRonin,Max Plus Size,WRONG_ANSWER,C++17 (GCC 7-32),1738789849
304621469,kathan.parikh,All Pairs Segments,OK,"C++23 (GCC 14-64, msys2)",1738789556
304621151,LunarPhantom,Max Plus Size,WRONG_ANSWER,Python 3,1738789288
304620796,SakuraShinobi,All Pairs Segments,WRONG_ANSWER,Java 21,1738789021
304619539,NeonGoddess,All Pairs Segments,WRONG_ANSWER,C++17 (GCC 7-32),1738788079
304614676,Shashaev_Kirill,Max Plus Size,OK,PyPy 3-64,1738784761
304614595,Shashaev_Kirill,Max Plus Size,RUNTIME_ERROR,PyPy 3-64,1738784715
304613702,BlazeRonin,Max Plus Size,WRONG_ANSWER,Python 3,1738784171
304612192,aslashkin2010,Max Plus Size,OK,C++20 (GCC 13-64),1738783337
304610991,LunarBushido,Max Plus Size,WRONG_ANSWER,C++17 (GCC 7-32),1738782708
304609302,CrimsonOnmyoji,Max Plus Size,WRONG_ANSWER,Java 21,1738781850
304609079,CrimsonOnmyoji,All Pairs Segments,WRONG_ANSWER,Java 21,1738781731
304608475,Uday_Patel_15,Max Plus Size,OK,C++17 (GCC 7-32),1738781417
304607831,amit232004,All Pairs Segments,OK,C++17 (GCC 7-32),1738781118
304607691,amit232004,All Pairs Segments,COMPILATION_ERROR,C++17 (GCC 7-32),1738781041
304607551,amit232004,All Pairs Segments,WRONG_ANSWER,C++17 (GCC 7-32),1738780985
304607312,amit232004,All Pairs Segments,WRONG_ANSWER,C++17 (GCC 7-32),1738780867
304604053,Hafsah_Khalid,Max Plus Size,OK,C++17 (GCC 7-32),1738779471
304603609,Uday_Patel_15,Max Plus Size,WRONG_ANSWER,C++17 (GCC 7-32),1738779286
304600516,amit232004,All Pairs Segments,WRONG_ANSWER,C++17 (GCC 7-32),1738777932
304598474,random_user_az,Speedbreaker,OK,C++20 (GCC 13-64),1738777006
304597700,MysticSora,Max Plus Size,WRONG_ANSWER,Java 21,1738776670
304593678,Saideepaksana,Max Plus Size,OK,"C++23 (GCC 14-64, msys2)",1738774902
304591895,kuchhalananya,All Pairs Segments,OK,C++20 (GCC 13-64),1738774009
304591790,Goku_Saiyan,All Pairs Segments,MEMORY_LIMIT_EXCEEDED,Python 3,1738773956
304590353,BlazeRonin,All Pairs Segments,WRONG_ANSWER,C++17 (GCC 7-32),1738773288
304589986,MoonlitYokai,Max Plus Size,WRONG_ANSWER,Java 21,1738772933
304589879,MoonlitYokai,Max Plus Size,WRONG_ANSWER,Java 21,1738772882
304580571,CyberMiko_01,Max Plus Size,WRONG_ANSWER,C++17 (GCC 7-32),1738768975
304580514,CyberMiko_01,All Pairs Segments,WRONG_ANSWER,Python 3,1738768948
304577635,random_user_az,Cards Partition,OK,C++20 (GCC 13-64),1738767688
304570794,random_user_az,All Pairs Segments,OK,C++20 (GCC 13-64),1738764856
304568744,random_user_az,Max Plus Size,OK,C++20 (GCC 13-64),1738764049
304567770,random_user_az,Max Plus Size,WRONG_ANSWER,C++20 (GCC 13-64),1738763686
304567396,random_user_az,Max Plus Size,WRONG_ANSWER,C++20 (GCC 13-64),1738763557
304562840,Coder_Abhigyan,Cards Partition,OK,"C++23 (GCC 14-64, msys2)",1738761978
304555002,AAhaomingzi,Cards Partition,OK,C++20 (GCC 13-64),1738759034
304553059,AAhaomingzi,All Pairs Segments,OK,C++20 (GCC 13-64),1738758150
304548186,AAhaomingzi,Max Plus Size,OK,C++20 (GCC 13-64),1738756007
304544315,DramaLover,Max Plus Size,WRONG_ANSWER,Java 21,1738754300
304544264,SODT,All Pairs Segments,OK,"C++23 (GCC 14-64, msys2)",1738754278
304536639,Mainak_0346,Max Plus Size,WRONG_ANSWER,C++20 (GCC 13-64),1738750534
304536563,ThunderHime,Max Plus Size,WRONG_ANSWER,Java 21,1738750496
304534881,Arnav0805,Max Plus Size,OK,C++17 (GCC 7-32),1738749667
304534795,l_yzzz,Cards Partition,OK,C++20 (GCC 13-64),1738749615
304533107,l_yzzz,All Pairs Segments,OK,C++20 (GCC 13-64),1738748753
304531160,DreamWeaverX,All Pairs Segments,WRONG_ANSWER,C++17 (GCC 7-32),1738747846
304527461,l_yzzz,Cards Partition,WRONG_ANSWER,C++20 (GCC 13-64),1738746236
304525648,minhajul5090,All Pairs Segments,OK,C++17 (GCC 7-32),1738745421
304522920,l_yzzz,Cards Partition,WRONG_ANSWER,C++20 (GCC 13-64),1738744146
304522811,l_yzzz,Cards Partition,WRONG_ANSWER,C++20 (GCC 13-64),1738744091
304517980,l_yzzz,All Pairs Segments,WRONG_ANSWER,C++20 (GCC 13-64),1738741669
304517144,omegaphi,Speedbreaker,OK,"C++23 (GCC 14-64, msys2)",1738741249
304517103,fhuan7573,Speedbreaker,OK,"C++23 (GCC 14-64, msys2)",1738741227
304516939,ThunderHime,Max Plus Size,WRONG_ANSWER,Python 3,1738741138
304516703,l_yzzz,All Pairs Segments,WRONG_ANSWER,C++20 (GCC 13-64),1738741009
304516491,omegaphi,Speedbreaker,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1738740886
304514759,dorjderem,Tree Pruning,OK,C# 10,1738740006
304514471,shivesh_kaushik,All Pairs Segments,OK,C++20 (GCC 13-64),1738739863
304514200,ShadowHakurei,All Pairs Segments,WRONG_ANSWER,Java 21,1738739717
304514199,l_yzzz,Max Plus Size,OK,C++20 (GCC 13-64),1738739717
304514125,naveenthumati95,Cards Partition,OK,C++17 (GCC 7-32),1738739677
304513998,l_yzzz,Max Plus Size,WRONG_ANSWER,C++20 (GCC 13-64),1738739603
304513527,StorylineFan,All Pairs Segments,COMPILATION_ERROR,C++17 (GCC 7-32),1738739370
304512093,nicetrylol11111,Max Plus Min Plus Size,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1738738638
304512075,PhantomSakura,All Pairs Segments,WRONG_ANSWER,C++17 (GCC 7-32),1738738630
304511603,nicetrylol11111,Speedbreaker,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1738738386
304509265,ThunderKitsune,Max Plus Size,RUNTIME_ERROR,Java 21,1738737175
304505626,darsh9510,Tree Pruning,OK,C++20 (GCC 13-64),1738735064
304505494,DramaLover,All Pairs Segments,WRONG_ANSWER,C++17 (GCC 7-32),1738734983
304505322,darsh9510,Tree Pruning,WRONG_ANSWER,C++20 (GCC 13-64),1738734885
304504940,LunarNomad,Max Plus Size,WRONG_ANSWER,C++17 (GCC 7-32),1738734640
304504454,ShadowCartographer,All Pairs Segments,COMPILATION_ERROR,C++17 (GCC 7-32),1738734355
304502169,Goku_Saiyan,All Pairs Segments,WRONG_ANSWER,C++17 (GCC 7-32),1738732825
304501464,Anky1323,Max Plus Size,OK,Python 3,1738732313
304501204,Anky1323,Max Plus Size,WRONG_ANSWER,Python 3,1738732138
304501012,SolarScribe,All Pairs Segments,WRONG_ANSWER,C++17 (GCC 7-32),1738732005
304500914,Anky1323,Max Plus Size,TIME_LIMIT_EXCEEDED,Java 21,1738731947
304500744,Anky1323,Max Plus Size,TIME_LIMIT_EXCEEDED,Python 3,1738731814
304498356,m.elgendy22,Max Plus Size,OK,"C++23 (GCC 14-64, msys2)",1738729978
304498316,StarryAlchemist,All Pairs Segments,RUNTIME_ERROR,C++17 (GCC 7-32),1738729944
304498155,SkywardRonin,Max Plus Size,WRONG_ANSWER,Java 21,1738729812
304498117,SkywardRonin,All Pairs Segments,WRONG_ANSWER,Python 3,1738729788
304498046,DramaGeek,All Pairs Segments,COMPILATION_ERROR,C++17 (GCC 7-32),1738729736
304497162,Moonie23,Max Plus Size,WRONG_ANSWER,C++17 (GCC 7-32),1738729048
304496337,m.elgendy22,Max Plus Size,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1738728450
304496301,VelvetVoyager,All Pairs Segments,RUNTIME_ERROR,C++17 (GCC 7-32),1738728425
304495884,m.elgendy22,Max Plus Size,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1738728122
304495633,ShadowCartographer,Max Plus Size,WRONG_ANSWER,C++17 (GCC 7-32),1738727953
304495429,DreamWeaverX,Max Plus Size,WRONG_ANSWER,C++17 (GCC 7-32),1738727836
304493870,StarryAlchemist,Max Plus Size,WRONG_ANSWER,C++17 (GCC 7-32),1738726766
304491211,AzureSage,All Pairs Segments,WRONG_ANSWER,Python 3,1738724561
304490750,DarkestBlader,Max Plus Size,WRONG_ANSWER,Python 3,1738724208
304490622,mpl_peaches,Max Plus Size,WRONG_ANSWER,Python 3,1738724114
304490541,we_114514,Max Plus Size,WRONG_ANSWER,Python 3,1738724045
304490476,PixelPirate87,All Pairs Segments,RUNTIME_ERROR,C++17 (GCC 7-32),1738723987
304490473,AstroNinja_X,Max Plus Size,WRONG_ANSWER,C++17 (GCC 7-32),1738723987
304489755,MarioMan36,Max Plus Size,OK,PyPy 3,1738723404
304489626,CinematicWorld,All Pairs Segments,COMPILATION_ERROR,C++17 (GCC 7-32),1738723301
304489243,AzureSamurai,All Pairs Segments,WRONG_ANSWER,Python 3,1738722979
304488732,LunarBushido,All Pairs Segments,WRONG_ANSWER,Python 3,1738722577
304487551,ForestWhisperer,Max Plus Size,WRONG_ANSWER,C++17 (GCC 7-32),1738721607
304487106,NeonBushido,All Pairs Segments,WRONG_ANSWER,C++17 (GCC 7-32),1738721250
304486630,DramaGeek,Max Plus Size,WRONG_ANSWER,C++17 (GCC 7-32),1738720747
304486451,BlazingYokai,Max Plus Size,WRONG_ANSWER,Python 3,1738720587
304485317,ShadowHikari,Max Plus Size,WRONG_ANSWER,C++17 (GCC 7-32),1738719605
304484524,green_field,All Pairs Segments,COMPILATION_ERROR,C++17 (GCC 7-32),1738718807
304484377,LuckyStar99,All Pairs Segments,WRONG_ANSWER,C++17 (GCC 7-32),1738718674
304480832,NeonBushido,Max Plus Size,WRONG_ANSWER,Python 3,1738714908
304480428,LunarAegis,Max Plus Size,WRONG_ANSWER,C++17 (GCC 7-32),1738714463
304479157,LunarNomad,Max Plus Size,WRONG_ANSWER,C++17 (GCC 7-32),1738712849
304477508,mohitdmark,Max Plus Size,WRONG_ANSWER,Python 3,1738710186
304477386,Yuossef_azzat,Max Plus Size,WRONG_ANSWER,Python 3,1738710026
304477339,imraquibe,Max Plus Size,WRONG_ANSWER,Python 3,1738709958
304477266,ETO-leaders,Max Plus Size,TIME_LIMIT_EXCEEDED,Python 3,1738709855
304477189,bkifhr6,Max Plus Size,TIME_LIMIT_EXCEEDED,Python 3,1738709762
304475502,EternalTsuki,Max Plus Size,WRONG_ANSWER,Java 21,1738708100
