submission_id,user_handle,problem_name,verdict,language,creation_time
296160536,sa909.,Eri and Expanded Sets,TIME_LIMIT_EXCEEDED,Python 3,1734008500
296160506,des1425.,Iris and the Tree,WRONG_ANSWER,C++20 (GCC 13-64),1734008481
296160475,ma831.,Iris and Game on the Tree,WRONG_ANSWER,C++20 (GCC 13-64),1734008468
296151474,freezingsalmon,Iris and Game on the Tree,OK,C++17 (GCC 7-32),1734004653
296147573,y78.,Dora's Paint,WRONG_ANSWER,C++20 (GCC 13-64),1734003131
296147548,luzuwv1821.,Eri and Expanded Sets,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1734003119
296147512,vh1093.,Iris and Game on the Tree,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1734003103
296144760,dungte12,Iris and Adjacent Products,COMPILATION_ERROR,C++20 (GCC 13-64),1734001812
296141682,Horrible120,Iris and the Tree,OK,"C++23 (GCC 14-64, msys2)",1734000312
296139967,Horrible120,Iris and the Tree,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1733999319
296139930,Horrible120,Iris and the Tree,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1733999295
296134245,jer347.,Iris's Full Binary Tree,WRONG_ANSWER,C++20 (GCC 13-64),1733996131
296134182,we978.,Iris and the Tree,WRONG_ANSWER,C++20 (GCC 13-64),1733996115
296134141,jo659.,Iris and Game on the Tree,WRONG_ANSWER,C++20 (GCC 13-64),1733996100
296125811,Sai_t,Iris's Full Binary Tree,OK,C++17 (GCC 7-32),1733991624
296123963,525.,Dora's Paint,WRONG_ANSWER,C++20 (GCC 13-64),1733990561
296123940,zsan62.,Iris's Full Binary Tree,WRONG_ANSWER,C++20 (GCC 13-64),1733990551
296123912,ho987.,Eri and Expanded Sets,WRONG_ANSWER,C++20 (GCC 13-64),1733990538
296123891,v276.,Iris and the Tree,WRONG_ANSWER,C++20 (GCC 13-64),1733990525
296123873,murr1022.,Iris and Game on the Tree,WRONG_ANSWER,C++20 (GCC 13-64),1733990512
296119779,Chrisedyong,Iris and the Tree,OK,C++20 (GCC 13-64),1733988275
296115612,k1nsom,Eri and Expanded Sets,OK,C++20 (GCC 13-64),1733985941
296115293,gu1472.,Dora's Paint,WRONG_ANSWER,C++20 (GCC 13-64),1733985757
296115282,nor1449.,Iris's Full Binary Tree,WRONG_ANSWER,C++20 (GCC 13-64),1733985752
296115253,p1706.,Iris and Adjacent Products,WRONG_ANSWER,C++20 (GCC 13-64),1733985734
296115237,alu695.,Eri and Expanded Sets,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1733985722
296115199,kim540.,Iris and Game on the Tree,MEMORY_LIMIT_EXCEEDED,C++20 (GCC 13-64),1733985708
296096373,ic795.,Dora's Paint,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1733978148
296096353,d1650.,Iris and Adjacent Products,WRONG_ANSWER,C++20 (GCC 13-64),1733978135
296096339,amy872.,Iris and the Tree,RUNTIME_ERROR,C++20 (GCC 13-64),1733978124
296094896,apurvoj_23,Iris and Game on the Tree,OK,"C++23 (GCC 14-64, msys2)",1733976787
296092582,apurvoj_23,Iris and Game on the Tree,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1733974430
296092305,apurvoj_23,Iris and Game on the Tree,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1733974164
296089521,usnabi,Iris and the Tree,OK,C++17 (GCC 7-32),1733970395
296087756,Leaves333,Iris and Game on the Tree,WRONG_ANSWER,C++17 (GCC 7-32),1733967069
296074846,l-_-l,Iris and Game on the Tree,OK,C++17 (GCC 7-32),1733948675
296074290,ZIJI,Eri and Expanded Sets,OK,"C++23 (GCC 14-64, msys2)",1733948230
296074119,ZIJI,Eri and Expanded Sets,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1733948095
296065842,Don_quixxote,Iris and Game on the Tree,OK,C++20 (GCC 13-64),1733942495
296065805,Don_quixxote,Iris and Game on the Tree,WRONG_ANSWER,C++20 (GCC 13-64),1733942473
296065323,Don_quixxote,Iris and Game on the Tree,WRONG_ANSWER,C++20 (GCC 13-64),1733942182
296065235,Don_quixxote,Iris and Game on the Tree,WRONG_ANSWER,C++20 (GCC 13-64),1733942137
296064704,Don_quixxote,Iris and Game on the Tree,WRONG_ANSWER,C++20 (GCC 13-64),1733941834
296064614,Don_quixxote,Iris and Game on the Tree,WRONG_ANSWER,C++20 (GCC 13-64),1733941786
296064309,Don_quixxote,Iris and Game on the Tree,WRONG_ANSWER,C++20 (GCC 13-64),1733941655
296064221,Don_quixxote,Iris and Game on the Tree,WRONG_ANSWER,C++20 (GCC 13-64),1733941609
296064151,Don_quixxote,Iris and Game on the Tree,WRONG_ANSWER,C++20 (GCC 13-64),1733941584
296063779,Priyanshu_1.618031,Iris and Game on the Tree,OK,C++20 (GCC 13-64),1733941431
296062536,Don_quixxote,Iris and Game on the Tree,WRONG_ANSWER,C++20 (GCC 13-64),1733940825
296062376,Don_quixxote,Iris and Game on the Tree,WRONG_ANSWER,C++20 (GCC 13-64),1733940740
296061970,Don_quixxote,Iris and Game on the Tree,WRONG_ANSWER,C++20 (GCC 13-64),1733940529
296043718,brave-kid,Iris and the Tree,OK,"C++23 (GCC 14-64, msys2)",1733931622
296001340,Qzong,Eri and Expanded Sets,OK,"C++23 (GCC 14-64, msys2)",1733911458
296001081,Qzong,Eri and Expanded Sets,OK,"C++23 (GCC 14-64, msys2)",1733911296
295991028,oceeff,Iris and Adjacent Products,OK,C++17 (GCC 7-32),1733905912
295990854,oceeff,Iris and Adjacent Products,COMPILATION_ERROR,GNU C11,1733905810
295986265,hchadha28,Iris and Game on the Tree,OK,"C++23 (GCC 14-64, msys2)",1733903331
295986115,zilvren,Iris and Game on the Tree,OK,"C++23 (GCC 14-64, msys2)",1733903253
295985835,hchadha28,Iris and Game on the Tree,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1733903091
295985544,hchadha28,Iris and Game on the Tree,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1733902937
295985423,zilvren,Iris and Game on the Tree,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1733902876
295985014,hchadha28,Iris and Game on the Tree,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1733902656
295983756,zilvren,Iris and Game on the Tree,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1733901992
295982417,zhangwansen,Iris and Game on the Tree,OK,"C++23 (GCC 14-64, msys2)",1733901328
295976569,xjt01,Eri and Expanded Sets,OK,"C++23 (GCC 14-64, msys2)",1733897960
295976339,xjt01,Eri and Expanded Sets,OK,"C++23 (GCC 14-64, msys2)",1733897838
295971932,xk9,Iris and Game on the Tree,OK,C++17 (GCC 7-32),1733894843
295965476,Shnatan,Iris and the Tree,OK,C++20 (GCC 13-64),1733888662
295958492,keisuke6,Iris and Game on the Tree,WRONG_ANSWER,C++20 (GCC 13-64),1733877845
295958108,keisuke6,Iris and Game on the Tree,WRONG_ANSWER,C++20 (GCC 13-64),1733877107
295958067,keisuke6,Iris and Game on the Tree,WRONG_ANSWER,C++20 (GCC 13-64),1733877016
295956745,zhenghanyun2,Iris and Adjacent Products,OK,"C++23 (GCC 14-64, msys2)",1733874257
295930451,AnshV2,Iris and Game on the Tree,OK,C++17 (GCC 7-32),1733851836
295929542,AnshV2,Iris and Game on the Tree,WRONG_ANSWER,C++17 (GCC 7-32),1733851433
295929291,AnshV2,Iris and Game on the Tree,WRONG_ANSWER,C++17 (GCC 7-32),1733851334
295922854,Garvit_Goyal,Iris and the Tree,OK,C++17 (GCC 7-32),1733848673
295905378,AyushmanKumarSingh,Iris and Game on the Tree,OK,"C++23 (GCC 14-64, msys2)",1733841194
295885768,Shnatan,Iris and the Tree,WRONG_ANSWER,C++20 (GCC 13-64),1733833233
295882811,starting_from_zero,Iris and the Tree,OK,C++17 (GCC 7-32),1733831854
295825278,0xarmin,Iris and the Tree,OK,C++17 (GCC 7-32),1733805340
295789782,arif_king,Iris and Game on the Tree,COMPILATION_ERROR,C++17 (GCC 7-32),1733766909
295772633,tyrt,Iris and Game on the Tree,OK,PyPy 3-64,1733759299
295738329,canhnam357,Iris and the Tree,OK,C++20 (GCC 13-64),1733744037
295726452,surgutti,Iris and Game on the Tree,OK,C++20 (GCC 13-64),1733737595
295722769,MNnazrul,Iris and Game on the Tree,OK,C++20 (GCC 13-64),1733735554
295713789,PieArmy,Iris and Adjacent Products,OK,C++20 (GCC 13-64),1733730242
295713274,PieArmy,Iris and Adjacent Products,WRONG_ANSWER,C++20 (GCC 13-64),1733729927
295700913,redpanda,Iris and Game on the Tree,WRONG_ANSWER,C++20 (GCC 13-64),1733722018
295696580,smith571.,Dora's Paint,MEMORY_LIMIT_EXCEEDED,Python 3,1733718389
295696566,vmc730.,Eri and Expanded Sets,RUNTIME_ERROR,Python 3,1733718382
295696540,nel1817.,Dora's Paint,WRONG_ANSWER,Python 3,1733718368
295696362,wil1278.,Dora's Paint,RUNTIME_ERROR,Python 3,1733718259
295696277,1759.,Iris and the Tree,RUNTIME_ERROR,Python 3,1733718211
295695196,1130.,Iris's Full Binary Tree,COMPILATION_ERROR,C++20 (GCC 13-64),1733717538
295694927,br1008.,Iris and Game on the Tree,WRONG_ANSWER,Python 3,1733717373
295694767,1456.,Dora's Paint,WRONG_ANSWER,Python 3,1733717255
295694601,ho987.,Dora's Paint,RUNTIME_ERROR,Python 3,1733717168
295694581,terr1790.,Iris's Full Binary Tree,WRONG_ANSWER,Python 3,1733717155
295694575,1083.,Iris and Game on the Tree,WRONG_ANSWER,Python 3,1733717153
295694059,t722.,Iris and the Tree,WRONG_ANSWER,Python 3,1733716889
295693791,wi448.,Iris and the Tree,RUNTIME_ERROR,Python 3,1733716759
295693775,low1534.,Iris and Adjacent Products,RUNTIME_ERROR,Python 3,1733716751
295693710,rr429.,Eri and Expanded Sets,WRONG_ANSWER,Python 3,1733716717
295693425,des856.,Eri and Expanded Sets,RUNTIME_ERROR,Python 3,1733716590
295693421,terr1790.,Iris and Adjacent Products,WRONG_ANSWER,C++20 (GCC 13-64),1733716588
295693378,p1554.,Dora's Paint,RUNTIME_ERROR,Python 3,1733716571
295693082,402.,Eri and Expanded Sets,WRONG_ANSWER,C++20 (GCC 13-64),1733716406
295692816,cass512.,Iris and the Tree,RUNTIME_ERROR,Python 3,1733716268
295692531,cy1224.,Iris and Game on the Tree,WRONG_ANSWER,Python 3,1733716100
295692473,654.,Dora's Paint,WRONG_ANSWER,Python 3,1733716065
295692060,pjo969.,Iris's Full Binary Tree,RUNTIME_ERROR,Python 3,1733715861
295692027,ma1200.,Dora's Paint,WRONG_ANSWER,Python 3,1733715850
295692022,a633.,Iris and Game on the Tree,RUNTIME_ERROR,Python 3,1733715848
295691784,hb797.,Iris and Game on the Tree,RUNTIME_ERROR,Python 3,1733715717
295691545,rac1335.,Iris and Adjacent Products,RUNTIME_ERROR,Python 3,1733715593
295691439,r876.,Dora's Paint,RUNTIME_ERROR,Python 3,1733715543
295691365,wuznaq1257.,Iris and the Tree,MEMORY_LIMIT_EXCEEDED,C++20 (GCC 13-64),1733715502
295691142,313.,Iris and Adjacent Products,RUNTIME_ERROR,Python 3,1733715385
295690857,ram173.,Iris and the Tree,RUNTIME_ERROR,Python 3,1733715207
295690812,m1462.,Iris's Full Binary Tree,RUNTIME_ERROR,Python 3,1733715181
295690784,fritz1153.,Iris and Adjacent Products,COMPILATION_ERROR,Python 3,1733715167
295690569,on551.,Iris and Game on the Tree,WRONG_ANSWER,C++20 (GCC 13-64),1733715039
295689904,heat41.,Iris and the Tree,RUNTIME_ERROR,Python 3,1733714657
295689747,pe711.,Iris and Adjacent Products,RUNTIME_ERROR,Python 3,1733714573
295689421,254.,Iris and Adjacent Products,COMPILATION_ERROR,Python 3,1733714352
295689065,lowbornintezr,Iris and Adjacent Products,COMPILATION_ERROR,Python 3,1733714035
295689001,1754.,Iris and Adjacent Products,COMPILATION_ERROR,Python 3,1733714010
295688236,630.,Iris and Adjacent Products,RUNTIME_ERROR,Python 3,1733713221
295688216,x160.,Eri and Expanded Sets,WRONG_ANSWER,Python 3,1733713214
295688184,m1462.,Iris and Game on the Tree,WRONG_ANSWER,Python 3,1733713192
295687837,j556.,Iris and the Tree,COMPILATION_ERROR,Python 3,1733713027
295687730,1681.,Iris's Full Binary Tree,WRONG_ANSWER,Python 3,1733712968
295687657,glyo318.,Iris and Adjacent Products,RUNTIME_ERROR,Python 3,1733712938
295687550,446.,Iris and the Tree,WRONG_ANSWER,C++20 (GCC 13-64),1733712888
295687507,al829.,Iris and Adjacent Products,WRONG_ANSWER,C++20 (GCC 13-64),1733712871
295687497,pa1532.,Iris and Game on the Tree,WRONG_ANSWER,Python 3,1733712865
295687417,j194.,Iris's Full Binary Tree,RUNTIME_ERROR,Python 3,1733712825
295687358,vh1093.,Iris's Full Binary Tree,WRONG_ANSWER,Python 3,1733712798
295687231,1411.,Eri and Expanded Sets,WRONG_ANSWER,Python 3,1733712739
295687166,dvan950.,Iris and the Tree,WRONG_ANSWER,Python 3,1733712702
295687120,b532.,Iris and Adjacent Products,WRONG_ANSWER,Python 3,1733712682
295686945,haas304.,Iris and the Tree,RUNTIME_ERROR,C++20 (GCC 13-64),1733712594
295686765,sta98.,Eri and Expanded Sets,COMPILATION_ERROR,Python 3,1733712413
295686482,s637.,Iris and Adjacent Products,WRONG_ANSWER,C++20 (GCC 13-64),1733712188
295686471,er1683.,Dora's Paint,RUNTIME_ERROR,Python 3,1733712181
295686470,mo1861.,Iris's Full Binary Tree,RUNTIME_ERROR,Python 3,1733712180
295686458,1712.,Iris and Game on the Tree,RUNTIME_ERROR,Python 3,1733712175
295686448,1679.,Eri and Expanded Sets,WRONG_ANSWER,Python 3,1733712171
295686159,nba1473.,Dora's Paint,RUNTIME_ERROR,Python 3,1733712026
295686154,x1436.,Iris and the Tree,WRONG_ANSWER,C++20 (GCC 13-64),1733712025
295686150,mvdqt1194.,Eri and Expanded Sets,WRONG_ANSWER,Python 3,1733712022
295686147,804.,Iris and Adjacent Products,WRONG_ANSWER,Python 3,1733712019
295686144,1345.,Iris's Full Binary Tree,COMPILATION_ERROR,C++20 (GCC 13-64),1733712018
295685486,fa603.,Dora's Paint,WRONG_ANSWER,Python 3,1733711545
295685485,wri1036.,Iris and the Tree,RUNTIME_ERROR,Python 3,1733711542
295685481,j1576.,Iris and Adjacent Products,WRONG_ANSWER,Python 3,1733711540
295685468,630.,Iris and Game on the Tree,COMPILATION_ERROR,C++20 (GCC 13-64),1733711529
295684839,896.,Eri and Expanded Sets,RUNTIME_ERROR,C++20 (GCC 13-64),1733711050
295684829,jo1003.,Iris and the Tree,WRONG_ANSWER,C++20 (GCC 13-64),1733711043
295684819,k259.,Dora's Paint,WRONG_ANSWER,Python 3,1733711039
295684817,ange1697.,Iris's Full Binary Tree,WRONG_ANSWER,Python 3,1733711038
295684813,1456.,Iris and Game on the Tree,WRONG_ANSWER,Python 3,1733711037
295684336,a633.,Iris and Adjacent Products,WRONG_ANSWER,Python 3,1733710780
295684335,jo87.,Iris and Game on the Tree,WRONG_ANSWER,Python 3,1733710779
295684334,xvsll1124.,Dora's Paint,WRONG_ANSWER,Python 3,1733710778
295684329,jekxyt697.,Iris's Full Binary Tree,RUNTIME_ERROR,Python 3,1733710777
295684327,l1035.,Iris and the Tree,WRONG_ANSWER,Python 3,1733710777
295683819,mhtea1678.,Iris's Full Binary Tree,WRONG_ANSWER,Python 3,1733710515
295683805,1681.,Dora's Paint,WRONG_ANSWER,Python 3,1733710509
295683783,1516.,Eri and Expanded Sets,WRONG_ANSWER,C++20 (GCC 13-64),1733710494
295683780,m637.,Iris and Game on the Tree,RUNTIME_ERROR,Python 3,1733710493
295683779,o772.,Iris and the Tree,WRONG_ANSWER,Python 3,1733710493
295683282,s175.,Iris's Full Binary Tree,RUNTIME_ERROR,Python 3,1733710255
295683280,wi324.,Iris and Adjacent Products,WRONG_ANSWER,Python 3,1733710255
295683274,de1174.,Eri and Expanded Sets,WRONG_ANSWER,Python 3,1733710249
295683273,bow330.,Iris and Game on the Tree,COMPILATION_ERROR,C++20 (GCC 13-64),1733710247
295682785,s582.,Iris and the Tree,COMPILATION_ERROR,C++20 (GCC 13-64),1733709963
295682782,556.,Iris and Adjacent Products,WRONG_ANSWER,Python 3,1733709959
295682770,kleo562.,Eri and Expanded Sets,WRONG_ANSWER,Python 3,1733709955
295682767,ma580.,Iris and Game on the Tree,RUNTIME_ERROR,Python 3,1733709951
295682344,k762.,Eri and Expanded Sets,WRONG_ANSWER,Python 3,1733709724
295682332,ad3.,Iris's Full Binary Tree,WRONG_ANSWER,Python 3,1733709718
295682331,p1554.,Iris and the Tree,WRONG_ANSWER,C++20 (GCC 13-64),1733709717
295682330,ro602.,Iris and Game on the Tree,COMPILATION_ERROR,C++20 (GCC 13-64),1733709717
295682003,j1664.,Eri and Expanded Sets,WRONG_ANSWER,Python 3,1733709524
295681827,f1123.,Iris's Full Binary Tree,WRONG_ANSWER,Python 3,1733709431
295681497,des1425.,Dora's Paint,WRONG_ANSWER,Python 3,1733709246
295681442,z1442.,Iris and Game on the Tree,WRONG_ANSWER,Python 3,1733709214
295681424,sommerella93,Iris and the Tree,RUNTIME_ERROR,Python 3,1733709206
295681340,and144.,Iris and the Tree,MEMORY_LIMIT_EXCEEDED,C++20 (GCC 13-64),1733709147
295681327,1324.,Iris and Adjacent Products,WRONG_ANSWER,Python 3,1733709142
295681215,brend1409.,Iris and Adjacent Products,WRONG_ANSWER,Python 3,1733709070
295681065,nsny1243.,Iris and Game on the Tree,RUNTIME_ERROR,Python 3,1733708984
295681006,jo74.,Eri and Expanded Sets,COMPILATION_ERROR,Python 3,1733708952
295680980,ric556.,Dora's Paint,WRONG_ANSWER,Python 3,1733708935
295680920,b1067.,Eri and Expanded Sets,RUNTIME_ERROR,Python 3,1733708896
295680679,a699.,Eri and Expanded Sets,RUNTIME_ERROR,Python 3,1733708752
295680648,1372.,Eri and Expanded Sets,WRONG_ANSWER,C++20 (GCC 13-64),1733708737
295680569,1033.,Iris and Game on the Tree,WRONG_ANSWER,C++20 (GCC 13-64),1733708690
295680501,eliza411.,Eri and Expanded Sets,COMPILATION_ERROR,Python 3,1733708657
295680499,wa732.,Iris and Adjacent Products,WRONG_ANSWER,Python 3,1733708656
295680402,kat748.,Eri and Expanded Sets,MEMORY_LIMIT_EXCEEDED,Python 3,1733708613
295680313,er949.,Eri and Expanded Sets,WRONG_ANSWER,Python 3,1733708553
295680305,120.,Eri and Expanded Sets,RUNTIME_ERROR,Python 3,1733708549
295680294,she684.,Iris's Full Binary Tree,WRONG_ANSWER,Python 3,1733708544
295680280,ba1418.,Iris's Full Binary Tree,WRONG_ANSWER,Python 3,1733708535
295680274,hilmar384.,Iris and Game on the Tree,WRONG_ANSWER,Python 3,1733708532
295680196,kim461.,Iris's Full Binary Tree,WRONG_ANSWER,Python 3,1733708488
295680168,lha1165.,Dora's Paint,COMPILATION_ERROR,Python 3,1733708470
295680165,dana1773.,Iris and the Tree,RUNTIME_ERROR,Python 3,1733708470
295680083,f976.,Eri and Expanded Sets,WRONG_ANSWER,Python 3,1733708421
295680059,mk1259.,Iris and Adjacent Products,WRONG_ANSWER,Python 3,1733708407
295679692,dvan950.,Iris and Game on the Tree,WRONG_ANSWER,Python 3,1733708193
295679598,r811.,Eri and Expanded Sets,WRONG_ANSWER,C++20 (GCC 13-64),1733708145
295679559,bra312.,Dora's Paint,COMPILATION_ERROR,C++20 (GCC 13-64),1733708110
295679507,xvsll1124.,Iris's Full Binary Tree,RUNTIME_ERROR,Python 3,1733708081
295679403,mck464.,Iris and the Tree,WRONG_ANSWER,Python 3,1733708025
295679330,imenepoulin,Iris and Adjacent Products,COMPILATION_ERROR,Python 3,1733707987
295679307,ain998.,Dora's Paint,WRONG_ANSWER,Python 3,1733707973
295679222,cor1636.,Dora's Paint,WRONG_ANSWER,Python 3,1733707927
295679194,dunl330.,Iris's Full Binary Tree,WRONG_ANSWER,Python 3,1733707908
295678952,y78.,Iris's Full Binary Tree,WRONG_ANSWER,Python 3,1733707766
295678881,m1618.,Iris and the Tree,RUNTIME_ERROR,Python 3,1733707726
295678820,rh1334.,Iris and the Tree,WRONG_ANSWER,Python 3,1733707697
295678725,hierologistzoaqg,Iris and Adjacent Products,WRONG_ANSWER,Python 3,1733707648
295678523,g1219.,Eri and Expanded Sets,COMPILATION_ERROR,Python 3,1733707543
295678522,1316.,Iris and Adjacent Products,WRONG_ANSWER,Python 3,1733707543
295678503,n606.,Eri and Expanded Sets,WRONG_ANSWER,Python 3,1733707531
295678497,120.,Iris and Game on the Tree,RUNTIME_ERROR,Python 3,1733707527
295678483,a294.,Dora's Paint,RUNTIME_ERROR,Python 3,1733707522
295678307,693.,Iris and Game on the Tree,WRONG_ANSWER,Python 3,1733707409
295678086,mar641.,Iris and the Tree,WRONG_ANSWER,Python 3,1733707281
295678062,jam111.,Iris's Full Binary Tree,WRONG_ANSWER,Python 3,1733707268
295677967,o1219.,Iris and the Tree,RUNTIME_ERROR,Python 3,1733707218
295677693,447.,Dora's Paint,WRONG_ANSWER,Python 3,1733707074
295677687,338.,Eri and Expanded Sets,WRONG_ANSWER,Python 3,1733707069
295677686,drnbrhrdt,Iris's Full Binary Tree,WRONG_ANSWER,Python 3,1733707068
295677680,wolf1005.,Iris and Adjacent Products,WRONG_ANSWER,Python 3,1733707065
295677678,st1171.,Iris and Game on the Tree,COMPILATION_ERROR,Python 3,1733707064
295677046,usnabi,Iris and Game on the Tree,OK,C++17 (GCC 7-32),1733706244
295675055,1406.,Iris and Adjacent Products,WRONG_ANSWER,Python 3,1733702534
295675046,g932.,Dora's Paint,RUNTIME_ERROR,Python 3,1733702530
295675043,valdimarsmoira6,Iris and Game on the Tree,RUNTIME_ERROR,Python 3,1733702528
295675040,1845.,Eri and Expanded Sets,WRONG_ANSWER,Python 3,1733702527
295675025,j194.,Iris's Full Binary Tree,WRONG_ANSWER,Python 3,1733702517
295668697,1308.,Iris and the Tree,WRONG_ANSWER,Python 3,1733693404
295668678,bs484.,Dora's Paint,WRONG_ANSWER,Python 3,1733693396
295668677,82.,Iris and Game on the Tree,WRONG_ANSWER,Python 3,1733693396
295668674,141.,Iris's Full Binary Tree,WRONG_ANSWER,Python 3,1733693395
295668673,z815.,Iris and Adjacent Products,WRONG_ANSWER,Python 3,1733693395
295668665,408.,Eri and Expanded Sets,RUNTIME_ERROR,Python 3,1733693391
295663178,d91.,Iris and Adjacent Products,WRONG_ANSWER,Python 3,1733688744
295663145,j644.,Iris's Full Binary Tree,WRONG_ANSWER,Python 3,1733688733
295663143,s136.,Dora's Paint,RUNTIME_ERROR,Python 3,1733688732
295663132,898.,Iris and the Tree,RUNTIME_ERROR,Python 3,1733688728
295663122,pjo969.,Iris and Game on the Tree,WRONG_ANSWER,Python 3,1733688723
295656399,m739.,Eri and Expanded Sets,WRONG_ANSWER,Python 3,1733684417
295656393,sa909.,Iris's Full Binary Tree,WRONG_ANSWER,Python 3,1733684414
295656389,j1168.,Iris and the Tree,COMPILATION_ERROR,Python 3,1733684413
295656386,a633.,Iris and Adjacent Products,COMPILATION_ERROR,C++20 (GCC 13-64),1733684412
295656378,1437.,Iris and Game on the Tree,WRONG_ANSWER,Python 3,1733684411
295581888,av1055.,Iris and Adjacent Products,RUNTIME_ERROR,Python 3,1733669432
295581124,c1348.,Iris and the Tree,RUNTIME_ERROR,C++20 (GCC 13-64),1733669384
295579327,1754.,Iris and Game on the Tree,RUNTIME_ERROR,Python 3,1733669269
295577960,kim540.,Dora's Paint,COMPILATION_ERROR,Python 3,1733669188
295577886,hea1518.,Eri and Expanded Sets,WRONG_ANSWER,Python 3,1733669184
295577461,t697.,Dora's Paint,WRONG_ANSWER,Python 3,1733669159
295576101,j1453.,Iris and Adjacent Products,WRONG_ANSWER,Python 3,1733669082
295575938,henr402.,Iris and the Tree,RUNTIME_ERROR,Python 3,1733669073
295575294,qya1318.,Dora's Paint,RUNTIME_ERROR,Python 3,1733669035
295574966,ke747.,Iris and Adjacent Products,COMPILATION_ERROR,Python 3,1733669014
295573128,and144.,Iris and the Tree,COMPILATION_ERROR,Python 3,1733668907
295572657,ca348.,Iris and the Tree,COMPILATION_ERROR,C++20 (GCC 13-64),1733668881
295572538,uno758.,Iris and Adjacent Products,RUNTIME_ERROR,Python 3,1733668875
295569884,sme183.,Iris's Full Binary Tree,WRONG_ANSWER,Python 3,1733668742
295569706,mich1252.,Iris and Adjacent Products,COMPILATION_ERROR,Python 3,1733668733
295568860,719.,Iris and Game on the Tree,RUNTIME_ERROR,Python 3,1733668689
295568229,luzuwv1821.,Iris and the Tree,COMPILATION_ERROR,C++20 (GCC 13-64),1733668654
295567495,1077.,Dora's Paint,WRONG_ANSWER,Python 3,1733668554
295567380,lis416.,Iris's Full Binary Tree,WRONG_ANSWER,Python 3,1733668514
295567191,lpete225.,Eri and Expanded Sets,WRONG_ANSWER,Python 3,1733668445
295566946,sjo1552.,Iris and Game on the Tree,WRONG_ANSWER,Python 3,1733668359
295566809,rodolfocanela717,Iris and the Tree,RUNTIME_ERROR,Python 3,1733668309
295566298,x160.,Iris and Game on the Tree,COMPILATION_ERROR,C++20 (GCC 13-64),1733668117
295565926,kiar262.,Iris's Full Binary Tree,COMPILATION_ERROR,Python 3,1733668002
295565812,r1038.,Iris's Full Binary Tree,RUNTIME_ERROR,Python 3,1733667966
295565687,ts1812.,Iris and Game on the Tree,COMPILATION_ERROR,Python 3,1733667927
295565560,t1477.,Iris and Game on the Tree,RUNTIME_ERROR,Python 3,1733667888
295565463,gki303.,Dora's Paint,RUNTIME_ERROR,Python 3,1733667853
295565448,141.,Iris and the Tree,COMPILATION_ERROR,C++20 (GCC 13-64),1733667849
295565406,oh302.,Iris's Full Binary Tree,RUNTIME_ERROR,Python 3,1733667833
295565209,u713.,Eri and Expanded Sets,WRONG_ANSWER,Python 3,1733667773
295565081,ap1348.,Eri and Expanded Sets,WRONG_ANSWER,Python 3,1733667730
295564281,ca164.,Iris's Full Binary Tree,RUNTIME_ERROR,Python 3,1733667487
295564276,k968.,Dora's Paint,WRONG_ANSWER,Python 3,1733667485
295564274,jer347.,Iris and Adjacent Products,WRONG_ANSWER,Python 3,1733667485
295564269,u713.,Eri and Expanded Sets,WRONG_ANSWER,Python 3,1733667484
295564259,cl172.,Iris and the Tree,WRONG_ANSWER,Python 3,1733667481
295564252,vme190.,Iris and Game on the Tree,RUNTIME_ERROR,Python 3,1733667479
295548634,vdun1633.,Iris's Full Binary Tree,WRONG_ANSWER,Python 3,1733662878
295548628,c7.,Dora's Paint,TIME_LIMIT_EXCEEDED,Python 3,1733662876
295548626,kia770.,Iris and Adjacent Products,WRONG_ANSWER,Python 3,1733662875
295548624,ki11.,Iris and the Tree,WRONG_ANSWER,Python 3,1733662875
295548618,hgunnlaug131,Eri and Expanded Sets,WRONG_ANSWER,Python 3,1733662873
295548608,pe1504.,Iris and Game on the Tree,RUNTIME_ERROR,Python 3,1733662871
295547550,Frosted_maze,Iris and Game on the Tree,OK,C++17 (GCC 7-32),1733662497
295537286,kia770.,Dora's Paint,WRONG_ANSWER,Python 3,1733658361
295537282,ant1067.,Iris and Adjacent Products,WRONG_ANSWER,Python 3,1733658359
295537280,terr1790.,Iris's Full Binary Tree,WRONG_ANSWER,Python 3,1733658359
295537279,ashl892.,Eri and Expanded Sets,WRONG_ANSWER,Python 3,1733658358
295537262,k931.,Iris and Game on the Tree,WRONG_ANSWER,Python 3,1733658352
295528953,ywc_,Eri and Expanded Sets,OK,C++20 (GCC 13-64),1733655002
295528485,ywc_,Eri and Expanded Sets,WRONG_ANSWER,C++20 (GCC 13-64),1733654796
