submission_id,user_handle,problem_name,verdict,language,creation_time
304621761,ShadowRonin,Dora and C++,WRONG_ANSWER,Python 3,1738789781
304621162,Abhshekyadav95065,Index and Maximum Value,OK,C++17 (GCC 7-32),1738789298
304619994,MysticSora,Dora and C++,WRONG_ANSWER,Java 21,1738788442
304619427,Abhshekyadav95065,Index and Maximum Value,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1738787999
304617914,NarrativeNerd,Dora and C++,WRONG_ANSWER,C++17 (GCC 7-32),1738786825
304616862,Devdom,Dora and C++,OK,"C++23 (GCC 14-64, msys2)",1738786151
304612944,ThunderHime,Dora and C++,WRONG_ANSWER,Python 3,1738783741
304612436,MoonlitYokai,Index and Maximum Value,RUNTIME_ERROR,Python 3,1738783470
304610801,StarlightShinobi,Dora and C++,WRONG_ANSWER,C++17 (GCC 7-32),1738782607
304609621,FrostKitsune,Index and Maximum Value,MEMORY_LIMIT_EXCEEDED,Python 3,1738782025
304607775,surajmishra,Index and Maximum Value,OK,"C++23 (GCC 14-64, msys2)",1738781084
304605603,BlazingYokai,Dora's Set,COMPILATION_ERROR,Java 21,1738780114
304603809,ThunderKitsune,Index and Maximum Value,WRONG_ANSWER,Python 3,1738779373
304603633,noobcoder1804,Dora and C++,OK,C++20 (GCC 13-64),1738779298
304593825,DramaFanatic,Index and Maximum Value,RUNTIME_ERROR,Java 21,1738774985
304591997,Sayan045,Index and Maximum Value,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1738774060
304590989,codeitashu,Index and Maximum Value,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1738773568
304590964,Sayan045,Index and Maximum Value,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1738773557
304588886,AzureSamurai,Dora's Set,WRONG_ANSWER,C++17 (GCC 7-32),1738772451
304586135,BlueDiamond,Index and Maximum Value,OK,"C++23 (GCC 14-64, msys2)",1738771209
304584385,sunandstar,Dora and C++,OK,C++20 (GCC 13-64),1738770516
304583842,Nafis_Fuad161,Dora's Set,OK,C++17 (GCC 7-32),1738770295
304582688,PhantomSakura,Index and Maximum Value,WRONG_ANSWER,C++17 (GCC 7-32),1738769847
304572845,shrimply,Index and Maximum Value,OK,C++20 (GCC 13-64),1738765664
304571688,NarrativeNerd,Index and Maximum Value,RUNTIME_ERROR,C++17 (GCC 7-32),1738765205
304571672,shrimply,Index and Maximum Value,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1738765200
304571442,NarrativeNerd,Dora's Set,WRONG_ANSWER,Java 21,1738765109
304571323,shrimply,Index and Maximum Value,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1738765064
304568982,DramaFanatic,Dora and C++,WRONG_ANSWER,Java 21,1738764149
304565942,KimiTheCat,Index and Maximum Value,WRONG_ANSWER,Java 21,1738763040
304561119,MoonlitYokai,Index and Maximum Value,RUNTIME_ERROR,Java 21,1738761371
304557802,chrisnortiya,Dora and C++,OK,C++17 (GCC 7-32),1738760140
304556307,FrostKitsune,Dora's Set,WRONG_ANSWER,C++17 (GCC 7-32),1738759574
304554463,shrimply,Index and Maximum Value,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1738758797
304553784,shrimply,Index and Maximum Value,WRONG_ANSWER,C++20 (GCC 13-64),1738758486
304543721,NarrativeNerd,Dora's Set,WRONG_ANSWER,Java 21,1738754044
304543518,2023liangyoulin,Dora's Set,OK,C++17 (GCC 7-32),1738753953
304542302,PlotTwistJunkie,Dora and C++,WRONG_ANSWER,C++17 (GCC 7-32),1738753352
304540224,AzureSage,Index and Maximum Value,RUNTIME_ERROR,Java 21,1738752305
304538266,NeonWanderer2077,Dora and C++,WRONG_ANSWER,C++17 (GCC 7-32),1738751330
304536702,ThunderHime,Dora and C++,WRONG_ANSWER,C++17 (GCC 7-32),1738750563
304533896,StarlightShinobi,Dora's Set,WRONG_ANSWER,Python 3,1738749145
304531077,TimeTravelChef,Index and Maximum Value,RUNTIME_ERROR,C++17 (GCC 7-32),1738747812
304529771,5iii_55,Index and Maximum Value,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1738747257
304529452,5iii_55,Index and Maximum Value,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1738747132
304529313,5iii_55,Index and Maximum Value,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1738747065
304529267,Abito,Dora and C++,OK,"C++23 (GCC 14-64, msys2)",1738747048
304529132,5iii_55,Index and Maximum Value,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1738746981
304528814,5iii_55,Index and Maximum Value,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1738746840
304527774,5iii_55,Index and Maximum Value,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1738746376
304525210,Anshverma598,Dora and C++,OK,C++17 (GCC 7-32),1738745228
304525127,StarryKnight,Dora's Set,WRONG_ANSWER,Java 21,1738745190
304524637,5iii_55,Index and Maximum Value,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1738744966
304524527,MysticSora,Index and Maximum Value,WRONG_ANSWER,Java 21,1738744915
304524324,PixelSamurai,Index and Maximum Value,MEMORY_LIMIT_EXCEEDED,Java 21,1738744813
304524034,5iii_55,Index and Maximum Value,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1738744697
304520823,5iii_55,Index and Maximum Value,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1738743091
304520674,PlotTwistJunkie,Index and Maximum Value,RUNTIME_ERROR,Java 21,1738743018
304520445,CinephileZone,Dora and C++,WRONG_ANSWER,Java 21,1738742900
304517164,CyberOnmyoji,Index and Maximum Value,RUNTIME_ERROR,Python 3,1738741258
304513623,CrimsonOnmyoji,Dora's Set,WRONG_ANSWER,C++17 (GCC 7-32),1738739418
304511996,bro_wtf,Dora and C++,OK,"C++23 (GCC 14-64, msys2)",1738738588
304511929,bro_wtf,Dora and C++,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1738738552
304511864,PhantomSakura,Dora's Set,WRONG_ANSWER,Python 3,1738738517
304511559,LunarAegis,Dora's Set,COMPILATION_ERROR,Java 21,1738738360
304511342,LunarAegis,Index and Maximum Value,TIME_LIMIT_EXCEEDED,Python 3,1738738258
304509378,ForestWhisperer,Dora's Set,COMPILATION_ERROR,C++17 (GCC 7-32),1738737240
304508864,QuantumBaker,Index and Maximum Value,WRONG_ANSWER,C++17 (GCC 7-32),1738736980
304508429,PixelPirate87,Dora's Set,WRONG_ANSWER,C++17 (GCC 7-32),1738736736
304507268,kaika_999,Index and Maximum Value,OK,C++17 (GCC 7-32),1738736109
304504648,kaika_999,Dora's Set,OK,C++17 (GCC 7-32),1738734455
304504422,aryan2406,Index and Maximum Value,OK,"C++23 (GCC 14-64, msys2)",1738734337
304504133,sherlock_10,Dora and C++,OK,C++20 (GCC 13-64),1738734162
304503734,ForestWhisperer,Dora and C++,WRONG_ANSWER,C++17 (GCC 7-32),1738733897
304502288,DramaGeek,Dora and C++,WRONG_ANSWER,C++17 (GCC 7-32),1738732915
304501473,BlazeRonin,Dora and C++,TIME_LIMIT_EXCEEDED,Java 21,1738732320
304500110,EternalHoshizora,Dora's Set,WRONG_ANSWER,Java 21,1738731335
304499617,DreamWeaverX,Index and Maximum Value,COMPILATION_ERROR,C++17 (GCC 7-32),1738730955
304499339,TimeTravelChef,Index and Maximum Value,WRONG_ANSWER,C++17 (GCC 7-32),1738730735
304499211,ForestWhisperer,Dora's Set,COMPILATION_ERROR,C++17 (GCC 7-32),1738730643
304497972,MechPilot_Zero,Dora's Set,WRONG_ANSWER,C++17 (GCC 7-32),1738729680
304497591,GreenLeaf23,Dora and C++,COMPILATION_ERROR,C++17 (GCC 7-32),1738729389
304496995,Moonie23,Dora and C++,WRONG_ANSWER,C++17 (GCC 7-32),1738728928
304496239,ShadowRonin,Dora's Set,TIME_LIMIT_EXCEEDED,Java 21,1738728381
304495157,TimeTravelChef,Index and Maximum Value,COMPILATION_ERROR,C++17 (GCC 7-32),1738727663
304495023,StarryKnight,Dora's Set,WRONG_ANSWER,Python 3,1738727562
304494602,MysticSora,Dora's Set,WRONG_ANSWER,Java 21,1738727291
304494511,MysticSora,Dora and C++,WRONG_ANSWER,Python 3,1738727228
304494133,NeonGoddess,Dora's Set,WRONG_ANSWER,Python 3,1738726958
304492638,naivedyam,Iris and Game on the Tree,OK,C++20 (GCC 13-64),1738725702
304491865,CinephileZone,Index and Maximum Value,RUNTIME_ERROR,Python 3,1738725099
304491550,LuckyStar99,Index and Maximum Value,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1738724874
304491283,TimeTravelChef,Dora's Set,WRONG_ANSWER,C++17 (GCC 7-32),1738724614
304490520,NeonPhoenix,Index and Maximum Value,WRONG_ANSWER,C++17 (GCC 7-32),1738724027
304489813,ShadowHikari,Index and Maximum Value,RUNTIME_ERROR,C++17 (GCC 7-32),1738723448
304488964,naivedyam,Iris and Game on the Tree,WRONG_ANSWER,C++20 (GCC 13-64),1738722768
304488931,PhantomAegis,Dora and C++,WRONG_ANSWER,C++17 (GCC 7-32),1738722742
304488176,ShadowCartographer,Dora and C++,WRONG_ANSWER,C++17 (GCC 7-32),1738722080
304487494,dthai2424,Index and Maximum Value,OK,C++17 (GCC 7-32),1738721555
304487444,QuantumBaker,Dora and C++,COMPILATION_ERROR,C++17 (GCC 7-32),1738721514
304487107,NeonPhoenix,Dora and C++,WRONG_ANSWER,C++17 (GCC 7-32),1738721250
304486982,PixelPirate87,Dora's Set,WRONG_ANSWER,C++17 (GCC 7-32),1738721140
304486577,Cagnus_Marlsen,Dora and C++,OK,"C++23 (GCC 14-64, msys2)",1738720700
304485751,EternalSakura,Dora's Set,WRONG_ANSWER,C++17 (GCC 7-32),1738719948
304485354,LunarPhantom,Index and Maximum Value,WRONG_ANSWER,C++17 (GCC 7-32),1738719629
304483462,green_field,Dora and C++,WRONG_ANSWER,C++17 (GCC 7-32),1738717755
304483422,Madhukm2050,Index and Maximum Value,OK,C++17 (GCC 7-32),1738717717
304483145,StorylineFan,Index and Maximum Value,RUNTIME_ERROR,C++17 (GCC 7-32),1738717397
304481797,MechPilot_Zero,Dora's Set,WRONG_ANSWER,C++17 (GCC 7-32),1738715916
304481017,Moonie23,Dora and C++,WRONG_ANSWER,C++17 (GCC 7-32),1738715091
304480209,StarryOnmyoji,Dora's Set,WRONG_ANSWER,C++17 (GCC 7-32),1738714239
304479428,ShadowRonin,Index and Maximum Value,WRONG_ANSWER,C++17 (GCC 7-32),1738713218
304476175,NeonPhoenix,Dora and C++,WRONG_ANSWER,C++17 (GCC 7-32),1738708785
304475656,FrostDragon_Z,Index and Maximum Value,RUNTIME_ERROR,C++17 (GCC 7-32),1738708256
304475595,EternalTsuki,Dora and C++,WRONG_ANSWER,C++17 (GCC 7-32),1738708198
304475281,NeonBushido,Index and Maximum Value,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1738707909
304475039,LunarAegis,Dora and C++,WRONG_ANSWER,Python 3,1738707690
304474235,MechPilot_Zero,Index and Maximum Value,COMPILATION_ERROR,C++17 (GCC 7-32),1738707404
304474222,StarryOnmyoji,Dora's Set,WRONG_ANSWER,Python 3,1738707397
304473982,SolarScribe,Dora's Set,WRONG_ANSWER,C++17 (GCC 7-32),1738707167
304473116,ShadowCartographer,Index and Maximum Value,RUNTIME_ERROR,C++17 (GCC 7-32),1738706416
304473068,green_field,Dora's Set,WRONG_ANSWER,C++17 (GCC 7-32),1738706368
304471021,rzougaBo,Dora and C++,OK,"C++23 (GCC 14-64, msys2)",1738704689
304469391,SerialWatcher,Index and Maximum Value,WRONG_ANSWER,Python 3,1738703370
304469201,PlotTwistJunkie,Dora and C++,WRONG_ANSWER,Java 21,1738703242
304468712,ShadowCartographer,Index and Maximum Value,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1738702872
304467907,TimeTravelChef,Dora and C++,WRONG_ANSWER,C++17 (GCC 7-32),1738702339
304467792,ForestWhisperer,Dora's Set,WRONG_ANSWER,C++17 (GCC 7-32),1738702249
304467273,NeonPhoenix,Dora's Set,COMPILATION_ERROR,C++17 (GCC 7-32),1738701919
304467257,rohit_dayalani,Dora and C++,OK,C++17 (GCC 7-32),1738701907
304466968,Moonie23,Dora's Set,WRONG_ANSWER,C++17 (GCC 7-32),1738701731
304466817,PixelPirate87,Dora and C++,COMPILATION_ERROR,C++17 (GCC 7-32),1738701637
304465887,struggle27,Dora and C++,OK,"C++23 (GCC 14-64, msys2)",1738701055
304464312,PhantomAegis,Dora's Set,WRONG_ANSWER,Python 3,1738700041
304463973,po_rag526,Index and Maximum Value,OK,C++17 (GCC 7-32),1738699849
304463527,my_bot,Dora and C++,WRONG_ANSWER,C++17 (GCC 7-32),1738699575
304463504,foash_111,Index and Maximum Value,OK,C++17 (GCC 7-32),1738699560
304463434,foash_111,Index and Maximum Value,RUNTIME_ERROR,C++17 (GCC 7-32),1738699518
304462917,foash_111,Index and Maximum Value,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1738699226
304461004,GreenLeaf23,Dora and C++,WRONG_ANSWER,C++17 (GCC 7-32),1738698108
304460932,NeonBushido,Dora and C++,WRONG_ANSWER,Python 3,1738698070
304460686,rohit_dayalani,Index and Maximum Value,OK,C++17 (GCC 7-32),1738697937
304460505,foash_111,Index and Maximum Value,WRONG_ANSWER,C++17 (GCC 7-32),1738697837
304459998,StarryOnmyoji,Dora and C++,WRONG_ANSWER,Python 3,1738697574
304459836,rohit_dayalani,Dora's Set,OK,C++17 (GCC 7-32),1738697496
304456438,my_bot,Index and Maximum Value,COMPILATION_ERROR,C++17 (GCC 7-32),1738695762
304456420,my_bot,Dora and C++,WRONG_ANSWER,C++17 (GCC 7-32),1738695754
304456049,my_bot,Dora's Set,WRONG_ANSWER,C++17 (GCC 7-32),1738695587
304455624,CherryBlade_01,Index and Maximum Value,COMPILATION_ERROR,C++17 (GCC 7-32),1738695380
304453518,ShadowHikari,Dora's Set,WRONG_ANSWER,C++17 (GCC 7-32),1738694388
304445500,EternalSakura,Dora and C++,WRONG_ANSWER,C++17 (GCC 7-32),1738691281
304441786,green_field,Index and Maximum Value,WRONG_ANSWER,C++17 (GCC 7-32),1738689925
304441132,LuckyStar99,Dora's Set,WRONG_ANSWER,C++17 (GCC 7-32),1738689686
304436805,futur_engineer,Dora and C++,WRONG_ANSWER,C++17 (GCC 7-32),1738688164
304436512,futur_engineer,Dora and C++,WRONG_ANSWER,C++17 (GCC 7-32),1738688063
304436434,futur_engineer,Dora and C++,WRONG_ANSWER,C++17 (GCC 7-32),1738688031
304432313,foash_111,Index and Maximum Value,WRONG_ANSWER,C++17 (GCC 7-32),1738686559
304428776,SadikRahman14,Dora and C++,OK,C++20 (GCC 13-64),1738685310
304414089,OceanBreeze12,Dora and C++,WRONG_ANSWER,Python 3,1738679745
304413652,aradhyadwivedi928,Index and Maximum Value,OK,C++20 (GCC 13-64),1738679584
304412991,Bla0k,Dora and C++,OK,"C++23 (GCC 14-64, msys2)",1738679357
304412294,SunnyCloud25,Index and Maximum Value,WRONG_ANSWER,C++17 (GCC 7-32),1738679103
304411172,burga97,Index and Maximum Value,WRONG_ANSWER,C++17 (GCC 7-32),1738678701
304410613,shin_chan_27,Dora and C++,OK,"C++23 (GCC 14-64, msys2)",1738678489
304408336,BlueSky45,Index and Maximum Value,WRONG_ANSWER,Python 3,1738677650
304406716,aradhyadwivedi928,Index and Maximum Value,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1738677090
304403496,SunnyCloud25,Dora and C++,WRONG_ANSWER,C++17 (GCC 7-32),1738675929
304400707,aradhyadwivedi928,Dora's Set,OK,C++20 (GCC 13-64),1738674909
304399844,aradhyadwivedi928,Dora's Set,WRONG_ANSWER,C++20 (GCC 13-64),1738674596
304392482,SunnyCloud25,Index and Maximum Value,WRONG_ANSWER,Java 21,1738671517
304388695,tends.to.zero,Index and Maximum Value,OK,"C++23 (GCC 14-64, msys2)",1738669794
304387738,tends.to.zero,Index and Maximum Value,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1738669347
304387561,tends.to.zero,Index and Maximum Value,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1738669253
304387322,dazai05,Index and Maximum Value,OK,C++20 (GCC 13-64),1738669137
304386233,daria_stamin,Dora and C++,WRONG_ANSWER,C++17 (GCC 7-32),1738668589
304383692,Jennie_20,Dora's Set,OK,C++17 (GCC 7-32),1738667257
304381785,Ratul5629,Dora's Set,OK,"C++23 (GCC 14-64, msys2)",1738666193
304379817,PixelSamurai,Index and Maximum Value,WRONG_ANSWER,Java 21,1738664994
304377204,FrostDragon_Z,Index and Maximum Value,WRONG_ANSWER,Python 3,1738663509
304372077,FrostDragon_Z,Dora and C++,WRONG_ANSWER,Python 3,1738660810
304368531,XYukari,Index and Maximum Value,OK,"C++23 (GCC 14-64, msys2)",1738659008
304366119,yezid,Dora and C++,OK,C++17 (GCC 7-32),1738657627
304365020,False0099,Index and Maximum Value,OK,"C++23 (GCC 14-64, msys2)",1738657016
304363071,aryan2406,Index and Maximum Value,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1738655921
304355809,jt.cheng26,Dora's Set,OK,C++17 (GCC 7-32),1738651733
304352117,blue_phoenixx,Dora and C++,OK,C++20 (GCC 13-64),1738649516
304349689,ImperialALEN,Index and Maximum Value,OK,C++20 (GCC 13-64),1738647956
304348677,Christopher_Rdz,Dora and C++,OK,C++17 (GCC 7-32),1738647253
304344959,jashan753,Index and Maximum Value,OK,C++17 (GCC 7-32),1738644401
304335140,hritik2004,Dora and C++,OK,C++17 (GCC 7-32),1738633450
304330954,FrostDragon_Z,Index and Maximum Value,MEMORY_LIMIT_EXCEEDED,Java 21,1738627077
304327955,Goku_Saiyan,Dora and C++,WRONG_ANSWER,Python 3,1738622476
304327027,NeonYokai_X,Dora's Set,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1738621387
304324628,Moonie23,Dora and C++,WRONG_ANSWER,C++17 (GCC 7-32),1738619010
304322933,SunnyCloud25,Dora's Set,WRONG_ANSWER,Python 3,1738617469
304320747,EternalTsuki,Index and Maximum Value,MEMORY_LIMIT_EXCEEDED,Python 3,1738615881
304320373,LunarAegis,Index and Maximum Value,RUNTIME_ERROR,Python 3,1738615618
304318758,maryamabubakr,Dora's Set,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1738614562
304316775,TeletubiGaim33,Iris and the Tree,OK,"C++23 (GCC 14-64, msys2)",1738613346
304315590,daria_stamin,Index and Maximum Value,OK,C++17 (GCC 7-32),1738612626
304313108,Guslix,Dora and C++,OK,"C++23 (GCC 14-64, msys2)",1738611247
304312249,inifnite_307,Dora and C++,OK,C++20 (GCC 13-64),1738610769
304312157,NeonYokai_X,Dora's Set,WRONG_ANSWER,Python 3,1738610720
304309651,atreyi1313,Index and Maximum Value,WRONG_ANSWER,C++17 (GCC 7-32),1738609461
304308870,PixelSamurai,Dora's Set,WRONG_ANSWER,Java 21,1738609068
304307774,Codernikkk,Index and Maximum Value,OK,"C++23 (GCC 14-64, msys2)",1738608566
304307594,Joojole,Index and Maximum Value,OK,"C++23 (GCC 14-64, msys2)",1738608481
304305749,Joojole,Index and Maximum Value,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1738607646
304304780,Joojole,Index and Maximum Value,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1738607197
304303696,Joojole,Index and Maximum Value,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1738606802
304303488,Joojole,Index and Maximum Value,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1738606721
304303212,Sakura_Anime,Index and Maximum Value,WRONG_ANSWER,C++17 (GCC 7-32),1738606625
304302586,Joojole,Index and Maximum Value,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1738606402
304301818,EternalHoshizora,Dora and C++,WRONG_ANSWER,Python 3,1738606111
304301509,Joojole,Index and Maximum Value,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1738605989
304297899,_Lokesh_Loki,Dora's Set,OK,C++17 (GCC 7-32),1738604635
304297361,daria_stamin,Dora's Set,OK,C++17 (GCC 7-32),1738604434
304297233,daria_stamin,Dora's Set,WRONG_ANSWER,C++17 (GCC 7-32),1738604382
304296704,ainesh_d,Dora and C++,OK,C++17 (GCC 7-32),1738604209
304296595,daria_stamin,Dora's Set,WRONG_ANSWER,C++17 (GCC 7-32),1738604172
304294177,Vaibhavabhaysharma,Dora's Set,OK,Python 3,1738603272
304294171,arundhatiS,Dora's Set,OK,Python 3,1738603270
304293419,Joojole,Index and Maximum Value,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1738602951
304293315,MOUDX,Dora and C++,OK,"C++23 (GCC 14-64, msys2)",1738602910
304293300,Joojole,Index and Maximum Value,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1738602906
304292978,Joojole,Index and Maximum Value,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1738602765
304291825,Joojole,Index and Maximum Value,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1738602333
304290968,Joojole,Index and Maximum Value,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1738601985
304290895,Anonymous_HF,Dora and C++,OK,"C++23 (GCC 14-64, msys2)",1738601963
304290028,Joojole,Index and Maximum Value,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1738601623
304289856,Joojole,Index and Maximum Value,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1738601561
304289160,Joojole,Index and Maximum Value,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1738601283
304288889,Joojole,Index and Maximum Value,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1738601185
304288496,Joojole,Index and Maximum Value,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1738601017
304288423,mpl_peaches,Index and Maximum Value,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1738600985
304288374,shin_chan_27,Index and Maximum Value,OK,"C++23 (GCC 14-64, msys2)",1738600963
304288332,ate.codes,Index and Maximum Value,COMPILATION_ERROR,"C++23 (GCC 14-64, msys2)",1738600945
304287964,Sakura_Anime,Index and Maximum Value,TIME_LIMIT_EXCEEDED,Python 3,1738600804
304285945,BNPThuy,Index and Maximum Value,OK,C++20 (GCC 13-64),1738600031
304285822,EternalHoshizora,Index and Maximum Value,RUNTIME_ERROR,C++17 (GCC 7-32),1738599988
304285334,unsigned_char,Dora and C++,OK,"C++23 (GCC 14-64, msys2)",1738599764
304284335,BNPThuy,Index and Maximum Value,WRONG_ANSWER,C++17 (GCC 7-32),1738599347
304284178,atreyi1313,Index and Maximum Value,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1738599282
304284007,atreyi1313,Index and Maximum Value,WRONG_ANSWER,C++17 (GCC 7-32),1738599222
304283270,FrostKitsune,Index and Maximum Value,WRONG_ANSWER,C++17 (GCC 7-32),1738598926
304281716,SODT,Index and Maximum Value,OK,"C++23 (GCC 14-64, msys2)",1738598296
304278492,CherryBlade_01,Dora's Set,WRONG_ANSWER,C++17 (GCC 7-32),1738597091
304278312,OCIN10,Iris and Game on the Tree,WRONG_ANSWER,C++20 (GCC 13-64),1738597026
304276834,BlueMoon25,Dora's Set,WRONG_ANSWER,Python 3,1738596524
304275839,OCIN10,Iris and the Tree,OK,C++20 (GCC 13-64),1738596185
304274221,OCIN10,Dora and C++,OK,C++20 (GCC 13-64),1738595571
304273691,OCIN10,Index and Maximum Value,OK,C++20 (GCC 13-64),1738595359
304273600,OCIN10,Dora's Set,OK,C++20 (GCC 13-64),1738595323
304273250,OCIN10,Index and Maximum Value,WRONG_ANSWER,C++20 (GCC 13-64),1738595193
304273082,OCIN10,Dora's Set,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1738595126
304272030,my_bot,Dora's Set,WRONG_ANSWER,C++17 (GCC 7-32),1738594733
304266206,LunarAegis,Dora and C++,WRONG_ANSWER,Python 3,1738592813
304264787,CrystalHime,Dora and C++,WRONG_ANSWER,Java 21,1738592347
304262554,FrostDragon_Z,Index and Maximum Value,WRONG_ANSWER,Python 3,1738591611
304262008,dhruvijindal12,Index and Maximum Value,OK,C++20 (GCC 13-64),1738591405
304261794,dhruvijindal12,Index and Maximum Value,WRONG_ANSWER,C++20 (GCC 13-64),1738591328
304261414,dhruvijindal12,Index and Maximum Value,WRONG_ANSWER,C++20 (GCC 13-64),1738591182
304260434,Mohitt18,Dora and C++,OK,C++17 (GCC 7-32),1738590817
304260158,BlueMoon25,Dora's Set,WRONG_ANSWER,Python 3,1738590722
304249209,ThunderKitsune,Dora's Set,WRONG_ANSWER,Java 21,1738586554
304248714,StarryKnight,Index and Maximum Value,WRONG_ANSWER,Python 3,1738586330
304247448,CherryBlade_01,Dora and C++,WRONG_ANSWER,C++17 (GCC 7-32),1738585750
304247080,AstroNinja_X,Dora and C++,WRONG_ANSWER,C++17 (GCC 7-32),1738585589
304244875,SunnyCloud25,Dora's Set,TIME_LIMIT_EXCEEDED,Python 3,1738584536
304240119,StarlightShinobi,Dora and C++,WRONG_ANSWER,Java 21,1738582346
304239741,ShadowHakurei,Dora's Set,WRONG_ANSWER,Python 3,1738582177
304237168,ThunderKitsune,Index and Maximum Value,TIME_LIMIT_EXCEEDED,Java 21,1738581017
304235022,EternalSakura,Index and Maximum Value,MEMORY_LIMIT_EXCEEDED,Java 21,1738579987
304233496,_uber,Dora and C++,OK,"C++23 (GCC 14-64, msys2)",1738579226
304233184,SunnyCloud25,Dora's Set,WRONG_ANSWER,C++17 (GCC 7-32),1738579078
304231108,Sakura_Anime,Dora's Set,WRONG_ANSWER,Java 21,1738578026
304230352,ThunderHime,Index and Maximum Value,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1738577650
304229168,StarlightShinobi,Dora's Set,WRONG_ANSWER,Java 21,1738577065
304229125,StarlightShinobi,Index and Maximum Value,TIME_LIMIT_EXCEEDED,Java 21,1738577043
304229000,NeonYokai_X,Index and Maximum Value,TIME_LIMIT_EXCEEDED,Python 3,1738576978
304224842,CherryBlade_01,Dora's Set,WRONG_ANSWER,C++17 (GCC 7-32),1738574943
304224580,AstroNinja_X,Dora and C++,WRONG_ANSWER,Python 3,1738574822
304223243,LISOP9527,Dora and C++,OK,C++17 (GCC 7-32),1738574215
304221106,LISOP9527,Dora and C++,WRONG_ANSWER,C++17 (GCC 7-32),1738573108
304220510,MOUDX,Dora and C++,OK,"C++23 (GCC 14-64, msys2)",1738572822
304219622,MOUDX,Dora and C++,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1738572349
304218889,Hayder.007,Index and Maximum Value,RUNTIME_ERROR,C++20 (GCC 13-64),1738571927
304218725,Hayder.007,Index and Maximum Value,RUNTIME_ERROR,C++20 (GCC 13-64),1738571831
304217548,CyberOnmyoji,Dora and C++,WRONG_ANSWER,C++17 (GCC 7-32),1738571013
304214194,SakuraShinobi,Dora and C++,WRONG_ANSWER,Java 21,1738568749
304211710,MechPilot_Zero,Index and Maximum Value,WRONG_ANSWER,Python 3,1738560824
304211571,Aurdinary,Iris and the Tree,OK,"C++23 (GCC 14-64, msys2)",1738560731
304206983,CrystalHime,Index and Maximum Value,MEMORY_LIMIT_EXCEEDED,Java 21,1738557318
304205648,GreenLeaf23,Dora's Set,WRONG_ANSWER,Java 21,1738556190
