submission_id,user_handle,problem_name,verdict,language,creation_time
305112956,Goku_Saiyan35,array-value,RUNTIME_ERROR,Python 3,1739100243
305110216,sreeshanth_k,Corner Twist,OK,C++17 (GCC 7-32),1739098827
305109817,Goku_Saiyan43,Array Divisibility,OK,C++17 (GCC 7-32),1739098644
305109509,Goku_Saiyan42,Array Divisibility,OK,C++17 (GCC 7-32),1739098484
305108602,Goku_Saiyan39,Array Divisibility,OK,Python 3,1739098058
305108587,mahmoud13,Have Your Cake and Eat It Too,OK,C++20 (GCC 13-64),1739098050
305108318,Goku_Saiyan39,Your Loss,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1739097916
305108160,Goku_Saiyan38,array-value,WRONG_ANSWER,C++17 (GCC 7-32),1739097835
305108124,Goku_Saiyan38,array-value,RUNTIME_ERROR,Python 3,1739097815
305106947,sreeshanth_k,Corner Twist,WRONG_ANSWER,C++17 (GCC 7-32),1739097181
305106527,Goku_Saiyan34,array-value,WRONG_ANSWER,Python 3,1739096971
305105374,Goku_Saiyan34,Corner Twist,OK,Java 21,1739096358
305104769,Goku_Saiyan45,Swap Dilemma,TIME_LIMIT_EXCEEDED,Java 21,1739096078
305104646,Goku_Saiyan45,Have Your Cake and Eat It Too,WRONG_ANSWER,Python 3,1739096022
305104359,Goku_Saiyan44,Corner Twist,WRONG_ANSWER,Java 21,1739095881
305104155,Goku_Saiyan44,Your Loss,WRONG_ANSWER,Java 21,1739095787
305103818,Goku_Saiyan41,Your Loss,WRONG_ANSWER,Python 3,1739095613
305103456,Goku_Saiyan40,Corner Twist,OK,C++17 (GCC 7-32),1739095426
305103365,Goku_Saiyan40,Corner Twist,COMPILATION_ERROR,Java 21,1739095386
305101481,Goku_Saiyan36,Have Your Cake and Eat It Too,WRONG_ANSWER,Java 21,1739094384
305101288,Goku_Saiyan35,Swap Dilemma,COMPILATION_ERROR,Java 21,1739094275
305101234,Goku_Saiyan35,Your Loss,COMPILATION_ERROR,Java 21,1739094250
305100099,Goku_Saiyan44,array-value,COMPILATION_ERROR,C++17 (GCC 7-32),1739093645
305099723,Goku_Saiyan43,array-value,COMPILATION_ERROR,Java 21,1739093475
305099203,Goku_Saiyan42,Swap Dilemma,WRONG_ANSWER,C++17 (GCC 7-32),1739093236
305098668,Goku_Saiyan40,I Love Balls,WRONG_ANSWER,C++17 (GCC 7-32),1739092962
305098645,Goku_Saiyan40,Corner Twist,OK,Java 21,1739092953
305097365,Goku_Saiyan39,Have Your Cake and Eat It Too,OK,Python 3,1739092411
305096654,Goku_Saiyan37,Array Divisibility,OK,Java 21,1739092060
305096465,Goku_Saiyan37,Array Divisibility,OK,Java 21,1739091975
305096279,Goku_Saiyan36,Corner Twist,WRONG_ANSWER,Python 3,1739091885
305095884,Goku_Saiyan36,Your Loss,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1739091708
305095838,Goku_Saiyan36,Your Loss,COMPILATION_ERROR,Java 21,1739091683
305095297,Goku_Saiyan35,array-value,RUNTIME_ERROR,Python 3,1739091449
305093676,Goku_Saiyan44,Swap Dilemma,WRONG_ANSWER,Python 3,1739090717
305093437,mhthrdk,Swap Dilemma,OK,C++17 (GCC 7-32),1739090610
305093371,Goku_Saiyan43,array-value,WRONG_ANSWER,C++17 (GCC 7-32),1739090577
305093180,Goku_Saiyan43,Have Your Cake and Eat It Too,WRONG_ANSWER,Java 21,1739090484
305092931,Goku_Saiyan41,Array Divisibility,OK,C++17 (GCC 7-32),1739090365
305092734,Goku_Saiyan41,Corner Twist,OK,C++17 (GCC 7-32),1739090277
305091664,Goku_Saiyan39,Have Your Cake and Eat It Too,WRONG_ANSWER,C++17 (GCC 7-32),1739089721
305091086,Goku_Saiyan37,Array Divisibility,OK,C++17 (GCC 7-32),1739089386
305090693,Goku_Saiyan36,Have Your Cake and Eat It Too,WRONG_ANSWER,C++17 (GCC 7-32),1739089176
305090612,Goku_Saiyan36,Your Loss,COMPILATION_ERROR,C++17 (GCC 7-32),1739089141
305090388,Goku_Saiyan36,Your Loss,WRONG_ANSWER,Python 3,1739089050
305089825,Goku_Saiyan35,Array Divisibility,OK,Python 3,1739088820
305089575,Goku_Saiyan34,Have Your Cake and Eat It Too,RUNTIME_ERROR,Python 3,1739088710
305089452,Goku_Saiyan34,Swap Dilemma,WRONG_ANSWER,Python 3,1739088657
305088574,yltjue,Your Loss,WRONG_ANSWER,C++17 (GCC 7-32),1739088236
305088468,Goku_Saiyan34,Have Your Cake and Eat It Too,WRONG_ANSWER,Java 21,1739088194
305087607,Haciyev123,Swap Dilemma,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1739087797
305087597,Goku_Saiyan43,Have Your Cake and Eat It Too,WRONG_ANSWER,C++17 (GCC 7-32),1739087793
305087491,Goku_Saiyan43,Have Your Cake and Eat It Too,COMPILATION_ERROR,Java 21,1739087758
305087112,Goku_Saiyan42,Your Loss,WRONG_ANSWER,C++17 (GCC 7-32),1739087593
305086972,Goku_Saiyan42,Your Loss,RUNTIME_ERROR,Python 3,1739087538
305086803,Goku_Saiyan40,Corner Twist,OK,C++17 (GCC 7-32),1739087462
305086718,Goku_Saiyan40,Array Divisibility,OK,C++17 (GCC 7-32),1739087419
305086413,Goku_Saiyan40,Swap Dilemma,OK,C++17 (GCC 7-32),1739087277
305086260,Goku_Saiyan39,Swap Dilemma,OK,Python 3,1739087231
305085626,Goku_Saiyan37,Swap Dilemma,WRONG_ANSWER,C++17 (GCC 7-32),1739086937
305084034,Goku_Saiyan34,Array Divisibility,OK,Java 21,1739086208
305083722,triptesh_b,Have Your Cake and Eat It Too,OK,C++17 (GCC 7-32),1739086068
305083263,triptesh_b,Have Your Cake and Eat It Too,WRONG_ANSWER,C++17 (GCC 7-32),1739085839
305082733,yltjub,array-value,WRONG_ANSWER,C++17 (GCC 7-32),1739085601
305082644,Goku_Saiyan43,Array Divisibility,OK,C++17 (GCC 7-32),1739085561
305082391,Goku_Saiyan43,Array Divisibility,OK,C++17 (GCC 7-32),1739085443
305081435,yltju2,array-value,WRONG_ANSWER,C++17 (GCC 7-32),1739084956
305080367,Goku_Saiyan37,Your Loss,WRONG_ANSWER,C++17 (GCC 7-32),1739084387
305079894,Goku_Saiyan36,Swap Dilemma,WRONG_ANSWER,C++17 (GCC 7-32),1739084153
305079634,Goku_Saiyan35,array-value,RUNTIME_ERROR,C++17 (GCC 7-32),1739084019
305079409,Goku_Saiyan35,Array Divisibility,OK,Java 21,1739083904
305078900,Goku_Saiyan34,Swap Dilemma,WRONG_ANSWER,Python 3,1739083645
305078762,Goku_Saiyan34,Corner Twist,OK,Java 21,1739083578
305078022,Goku_Saiyan45,Array Divisibility,OK,Java 21,1739083191
305077200,Goku_Saiyan42,Your Loss,WRONG_ANSWER,Java 21,1739082765
305077102,Goku_Saiyan41,Have Your Cake and Eat It Too,COMPILATION_ERROR,C++17 (GCC 7-32),1739082699
305076890,Goku_Saiyan41,Your Loss,WRONG_ANSWER,C++17 (GCC 7-32),1739082589
305076541,Goku_Saiyan40,Corner Twist,WRONG_ANSWER,C++17 (GCC 7-32),1739082407
305076479,Goku_Saiyan40,I Love Balls,WRONG_ANSWER,C++17 (GCC 7-32),1739082372
305076459,triptesh_b,Corner Twist,OK,C++17 (GCC 7-32),1739082361
305076238,Goku_Saiyan39,Array Divisibility,OK,Java 21,1739082247
305076083,Nisarg_2005,Corner Twist,OK,C++20 (GCC 13-64),1739082171
305075294,Goku_Saiyan35,Corner Twist,WRONG_ANSWER,Python 3,1739081776
305075089,Goku_Saiyan35,Array Divisibility,OK,Python 3,1739081676
305074775,Goku_Saiyan34,Have Your Cake and Eat It Too,WRONG_ANSWER,Python 3,1739081509
305074297,triptesh_b,Array Divisibility,OK,C++17 (GCC 7-32),1739081252
305073806,Goku_Saiyan43,Your Loss,WRONG_ANSWER,Python 3,1739080980
305073647,sleepyAdarsh,Swap Dilemma,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1739080883
305073482,sleepyAdarsh,Swap Dilemma,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1739080775
305072214,sleepyAdarsh,Swap Dilemma,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1739079993
305071855,Goku_Saiyan38,Your Loss,WRONG_ANSWER,Python 3,1739079793
305071790,Goku_Saiyan38,Have Your Cake and Eat It Too,WRONG_ANSWER,C++17 (GCC 7-32),1739079751
305071517,Goku_Saiyan37,Your Loss,WRONG_ANSWER,C++17 (GCC 7-32),1739079579
305071131,Goku_Saiyan36,Array Divisibility,OK,Python 3,1739079342
305071036,Goku_Saiyan35,Array Divisibility,OK,Python 3,1739079291
305070547,Goku_Saiyan34,Array Divisibility,OK,Java 21,1739079026
305069569,shin_718,Swap Dilemma,OK,"C++23 (GCC 14-64, msys2)",1739078180
305062158,FrostBytee,Have Your Cake and Eat It Too,OK,"C++23 (GCC 14-64, msys2)",1739069282
305061771,mbez,Corner Twist,OK,C++17 (GCC 7-32),1739068725
305059613,pehchankon11,Corner Twist,OK,C++17 (GCC 7-32),1739065514
305059511,pehchankon11,Corner Twist,WRONG_ANSWER,C++17 (GCC 7-32),1739065367
305054750,Garendaxe,Swap Dilemma,OK,C++17 (GCC 7-32),1739055867
305054706,Garendaxe,Swap Dilemma,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1739055777
305050566,rudra_451877,Swap Dilemma,OK,C++17 (GCC 7-32),1739049974
305049199,LunarAegis,array-value,WRONG_ANSWER,C++17 (GCC 7-32),1739048629
305048989,BlazingYokai,Your Loss,WRONG_ANSWER,C++17 (GCC 7-32),1739048459
305048955,BlazingYokai,Your Loss,TIME_LIMIT_EXCEEDED,Python 3,1739048429
305048156,SkywardRonin,Corner Twist,WRONG_ANSWER,C++17 (GCC 7-32),1739047842
305047827,EternalTsuki,Corner Twist,WRONG_ANSWER,Python 3,1739047630
305047753,EternalTsuki,Corner Twist,WRONG_ANSWER,Python 3,1739047587
305047669,NeonBushido,array-value,WRONG_ANSWER,Python 3,1739047533
305047642,NeonBushido,Swap Dilemma,WRONG_ANSWER,Java 21,1739047516
305047485,PhantomSakura,I Love Balls,WRONG_ANSWER,Java 21,1739047428
305046979,BlazingYokai,Corner Twist,WRONG_ANSWER,Java 21,1739047116
305046787,ShadowRonin,array-value,WRONG_ANSWER,Python 3,1739047002
305046597,CrystalHime,array-value,WRONG_ANSWER,Python 3,1739046873
305046389,SkywardRonin,I Love Balls,WRONG_ANSWER,Python 3,1739046749
305046212,ShadowHakurei,Swap Dilemma,WRONG_ANSWER,C++17 (GCC 7-32),1739046633
305045965,NeonBushido,Swap Dilemma,WRONG_ANSWER,Python 3,1739046489
305045793,PhantomSakura,array-value,WRONG_ANSWER,Java 21,1739046382
305045494,StarryOnmyoji,Your Loss,MEMORY_LIMIT_EXCEEDED,Python 3,1739046173
305045298,BlazingYokai,Have Your Cake and Eat It Too,WRONG_ANSWER,Java 21,1739046037
305045231,BlazingYokai,I Love Balls,WRONG_ANSWER,Java 21,1739046003
305045134,CyberMiko_01,I Love Balls,WRONG_ANSWER,Python 3,1739045946
305044087,ShadowHakurei,Have Your Cake and Eat It Too,WRONG_ANSWER,Java 21,1739045295
305042986,BlazingYokai,Swap Dilemma,WRONG_ANSWER,Python 3,1739044683
305042404,SkywardRonin,I Love Balls,WRONG_ANSWER,Java 21,1739044360
305042054,EternalTsuki,Your Loss,TIME_LIMIT_EXCEEDED,Java 21,1739044167
305041855,NeonBushido,Have Your Cake and Eat It Too,WRONG_ANSWER,Python 3,1739044065
305041286,EpicChadGamer,Have Your Cake and Eat It Too,OK,C++17 (GCC 7-32),1739043765
305041185,StarryOnmyoji,Your Loss,TIME_LIMIT_EXCEEDED,Python 3,1739043712
305041173,StarryOnmyoji,Your Loss,TIME_LIMIT_EXCEEDED,Java 21,1739043704
305041020,BlazingYokai,Corner Twist,WRONG_ANSWER,Java 21,1739043615
305040344,A_bhishek_04_001,Swap Dilemma,OK,"C++23 (GCC 14-64, msys2)",1739043264
305039481,EternalTsuki,Array Divisibility,OK,Python 3,1739042786
305039221,NeonBushido,Your Loss,RUNTIME_ERROR,Python 3,1739042662
305039140,PhantomSakura,Corner Twist,WRONG_ANSWER,Java 21,1739042626
305038935,LunarAegis,Corner Twist,WRONG_ANSWER,Python 3,1739042537
305038504,BlazingYokai,Swap Dilemma,WRONG_ANSWER,Python 3,1739042319
305038406,BlazingYokai,Your Loss,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1739042273
305038392,BlazingYokai,Array Divisibility,OK,Python 3,1739042261
305038167,CyberMiko_01,Swap Dilemma,WRONG_ANSWER,Java 21,1739042137
305037263,EternalTsuki,Array Divisibility,OK,C++17 (GCC 7-32),1739041689
305037158,EternalTsuki,I Love Balls,WRONG_ANSWER,C++17 (GCC 7-32),1739041637
305037122,EternalTsuki,Your Loss,TIME_LIMIT_EXCEEDED,Java 21,1739041620
305036897,NeonBushido,I Love Balls,TIME_LIMIT_EXCEEDED,Java 21,1739041515
305036805,PhantomSakura,I Love Balls,WRONG_ANSWER,C++17 (GCC 7-32),1739041473
305035950,BlazingYokai,Have Your Cake and Eat It Too,WRONG_ANSWER,Python 3,1739041091
305035927,BlazingYokai,array-value,WRONG_ANSWER,C++17 (GCC 7-32),1739041080
305035898,CyberMiko_01,I Love Balls,WRONG_ANSWER,Python 3,1739041069
305034216,SkywardRonin,Your Loss,WRONG_ANSWER,C++17 (GCC 7-32),1739040319
305034135,SkywardRonin,I Love Balls,WRONG_ANSWER,C++17 (GCC 7-32),1739040280
305034004,ShadowHakurei,Have Your Cake and Eat It Too,WRONG_ANSWER,C++17 (GCC 7-32),1739040247
305033886,ShadowHakurei,Array Divisibility,OK,Python 3,1739040189
305033572,EternalTsuki,Have Your Cake and Eat It Too,WRONG_ANSWER,C++17 (GCC 7-32),1739040042
305032916,LunarAegis,Swap Dilemma,WRONG_ANSWER,Java 21,1739039731
305032872,LunarAegis,array-value,RUNTIME_ERROR,Python 3,1739039708
305032479,StarryOnmyoji,Your Loss,WRONG_ANSWER,Python 3,1739039536
305029741,LunarAegis,Array Divisibility,OK,Python 3,1739038418
305028992,CyberMiko_01,Corner Twist,WRONG_ANSWER,Python 3,1739038104
305028789,CyberMiko_01,array-value,WRONG_ANSWER,Python 3,1739038015
305028294,CrystalHime,Array Divisibility,OK,Java 21,1739037821
305027421,SkywardRonin,I Love Balls,WRONG_ANSWER,Python 3,1739037452
305027094,ShadowHakurei,Swap Dilemma,WRONG_ANSWER,C++17 (GCC 7-32),1739037308
305027008,EternalTsuki,array-value,WRONG_ANSWER,C++17 (GCC 7-32),1739037270
305026767,EternalTsuki,array-value,WRONG_ANSWER,Java 21,1739037157
305026700,NeonBushido,Corner Twist,WRONG_ANSWER,C++17 (GCC 7-32),1739037130
305026610,NeonBushido,Array Divisibility,OK,Java 21,1739037090
305026033,LunarAegis,Corner Twist,WRONG_ANSWER,Java 21,1739036840
305023963,SkywardRonin,Corner Twist,WRONG_ANSWER,Java 21,1739035945
305023370,EternalTsuki,Swap Dilemma,WRONG_ANSWER,C++17 (GCC 7-32),1739035694
305023352,EternalTsuki,array-value,WRONG_ANSWER,Python 3,1739035685
305023163,NeonBushido,Array Divisibility,OK,Java 21,1739035617
305022883,PhantomSakura,Your Loss,TIME_LIMIT_EXCEEDED,Python 3,1739035500
305022599,LunarAegis,Your Loss,TIME_LIMIT_EXCEEDED,Java 21,1739035381
305021913,Soikot22,Array Divisibility,OK,C++17 (GCC 7-32),1739035099
305021560,CyberMiko_01,I Love Balls,WRONG_ANSWER,C++17 (GCC 7-32),1739034940
305021449,CyberMiko_01,Your Loss,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1739034892
305021156,ShadowRonin,Array Divisibility,OK,C++17 (GCC 7-32),1739034756
305020978,CrystalHime,I Love Balls,WRONG_ANSWER,C++17 (GCC 7-32),1739034677
305020956,CrystalHime,I Love Balls,WRONG_ANSWER,C++17 (GCC 7-32),1739034668
305020937,CrystalHime,Array Divisibility,WRONG_ANSWER,Java 21,1739034659
305020501,narasimhareddy,Array Divisibility,OK,"C++23 (GCC 14-64, msys2)",1739034456
305019167,djsksbrbf,Array Divisibility,OK,C++17 (GCC 7-32),1739033846
305019099,EternalTsuki,array-value,WRONG_ANSWER,Java 21,1739033821
305018042,Milindp_16,Have Your Cake and Eat It Too,OK,C++20 (GCC 13-64),1739033373
305017941,StarryOnmyoji,I Love Balls,WRONG_ANSWER,Java 21,1739033327
305016947,ShadowRonin,Your Loss,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1739032868
305016336,SkywardRonin,Have Your Cake and Eat It Too,WRONG_ANSWER,Python 3,1739032609
305016164,SkywardRonin,Swap Dilemma,WRONG_ANSWER,Java 21,1739032534
305015378,EternalTsuki,Swap Dilemma,WRONG_ANSWER,Python 3,1739032184
305015084,NeonBushido,array-value,WRONG_ANSWER,C++17 (GCC 7-32),1739032066
305014709,PhantomSakura,array-value,RUNTIME_ERROR,Java 21,1739031903
305014515,LunarAegis,Have Your Cake and Eat It Too,WRONG_ANSWER,Python 3,1739031821
305014134,StarryOnmyoji,Have Your Cake and Eat It Too,WRONG_ANSWER,Java 21,1739031659
305013902,StarryOnmyoji,Array Divisibility,OK,Python 3,1739031634
305013880,StarryOnmyoji,Have Your Cake and Eat It Too,TIME_LIMIT_EXCEEDED,Python 3,1739031625
305013844,StarryOnmyoji,Your Loss,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1739031608
305013204,ShadowRonin,Array Divisibility,OK,Java 21,1739031284
305013049,ShadowRonin,Your Loss,TIME_LIMIT_EXCEEDED,Python 3,1739031215
305010643,LunarAegis,Swap Dilemma,WRONG_ANSWER,Java 21,1739030117
305008940,SkywardRonin,Have Your Cake and Eat It Too,WRONG_ANSWER,C++17 (GCC 7-32),1739029387
305008719,SkywardRonin,Corner Twist,WRONG_ANSWER,Python 3,1739029291
305008588,ShadowHakurei,Your Loss,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1739029229
305008350,Haciyev123,Swap Dilemma,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1739029136
305008014,NeonBushido,Have Your Cake and Eat It Too,WRONG_ANSWER,Python 3,1739028987
305007966,NeonBushido,Corner Twist,WRONG_ANSWER,Java 21,1739028966
305007956,Haciyev123,Swap Dilemma,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1739028961
305007873,NeonBushido,Array Divisibility,OK,Java 21,1739028926
305007549,PhantomSakura,Array Divisibility,OK,Python 3,1739028801
305007379,LunarAegis,Swap Dilemma,WRONG_ANSWER,Python 3,1739028732
305007333,LunarAegis,array-value,WRONG_ANSWER,C++17 (GCC 7-32),1739028711
305006091,ShadowRonin,Swap Dilemma,WRONG_ANSWER,C++17 (GCC 7-32),1739028175
305005856,ShadowRonin,Have Your Cake and Eat It Too,WRONG_ANSWER,Java 21,1739028067
305005162,triptesh_b,Swap Dilemma,OK,C++17 (GCC 7-32),1739027751
305003692,NeonBushido,Swap Dilemma,WRONG_ANSWER,C++17 (GCC 7-32),1739027110
305003050,LunarAegis,array-value,WRONG_ANSWER,Java 21,1739026808
305002196,BlazingYokai,Have Your Cake and Eat It Too,WRONG_ANSWER,Python 3,1739026423
305001662,Bharat_08,Array Divisibility,OK,C++20 (GCC 13-64),1739026180
305001542,ShadowRonin,Array Divisibility,OK,C++17 (GCC 7-32),1739026122
305000492,ShadowHakurei,Corner Twist,WRONG_ANSWER,C++17 (GCC 7-32),1739025638
304999652,NeonBushido,Corner Twist,WRONG_ANSWER,C++17 (GCC 7-32),1739025234
304999419,PhantomSakura,Have Your Cake and Eat It Too,WRONG_ANSWER,Java 21,1739025107
304999032,LunarAegis,Have Your Cake and Eat It Too,WRONG_ANSWER,Java 21,1739024925
304998978,StarryOnmyoji,Swap Dilemma,WRONG_ANSWER,C++17 (GCC 7-32),1739024902
304998901,StarryOnmyoji,array-value,WRONG_ANSWER,C++17 (GCC 7-32),1739024865
304998700,BlazingYokai,Swap Dilemma,WRONG_ANSWER,C++17 (GCC 7-32),1739024781
304998599,BlazingYokai,Array Divisibility,OK,Python 3,1739024728
304998476,CyberMiko_01,Swap Dilemma,WRONG_ANSWER,Python 3,1739024674
304997970,ShadowRonin,I Love Balls,WRONG_ANSWER,Java 21,1739024431
304997943,CrystalHime,Have Your Cake and Eat It Too,WRONG_ANSWER,C++17 (GCC 7-32),1739024415
304996975,SkywardRonin,I Love Balls,WRONG_ANSWER,Python 3,1739023940
304996558,Goku_Saiyan36,Array Divisibility,OK,C++17 (GCC 7-32),1739023752
304996313,EternalTsuki,array-value,WRONG_ANSWER,Java 21,1739023651
304996071,Goku_Saiyan45,array-value,WRONG_ANSWER,Python 3,1739023549
304994927,StarryOnmyoji,Swap Dilemma,WRONG_ANSWER,C++17 (GCC 7-32),1739023085
304994775,StarryOnmyoji,Your Loss,TIME_LIMIT_EXCEEDED,Java 21,1739023023
304994110,CyberMiko_01,array-value,RUNTIME_ERROR,Java 21,1739022755
304994101,Goku_Saiyan38,Your Loss,WRONG_ANSWER,Java 21,1739022751
304993512,ShadowRonin,Your Loss,MEMORY_LIMIT_EXCEEDED,Python 3,1739022522
304993442,CrystalHime,Have Your Cake and Eat It Too,TIME_LIMIT_EXCEEDED,Python 3,1739022494
304992408,triptesh_b,Swap Dilemma,OK,C++17 (GCC 7-32),1739022069
304991869,hzy_mod,Your Loss,OK,C++20 (GCC 13-64),1739021852
304991759,Goku_Saiyan39,Swap Dilemma,TIME_LIMIT_EXCEEDED,Java 21,1739021807
304991620,hzy_mod,Your Loss,WRONG_ANSWER,C++20 (GCC 13-64),1739021754
304991490,Goku_Saiyan34,Array Divisibility,OK,C++17 (GCC 7-32),1739021702
304990726,hzy_mod,Your Loss,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1739021376
304990566,hzy_mod,Your Loss,WRONG_ANSWER,C++20 (GCC 13-64),1739021318
304990438,CyberMiko_01,Your Loss,COMPILATION_ERROR,C++17 (GCC 7-32),1739021268
304990340,hzy_mod,Your Loss,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1739021227
304989943,hzy_mod,Your Loss,WRONG_ANSWER,C++20 (GCC 13-64),1739021070
304989617,hzy_mod,Your Loss,WRONG_ANSWER,C++20 (GCC 13-64),1739020941
304989532,CrystalHime,Have Your Cake and Eat It Too,WRONG_ANSWER,C++17 (GCC 7-32),1739020908
304989496,Goku_Saiyan36,Your Loss,WRONG_ANSWER,Java 21,1739020896
304989137,hzy_mod,Your Loss,MEMORY_LIMIT_EXCEEDED,C++20 (GCC 13-64),1739020734
304988895,hzy_mod,Your Loss,MEMORY_LIMIT_EXCEEDED,C++20 (GCC 13-64),1739020613
304988586,SkywardRonin,Corner Twist,WRONG_ANSWER,Java 21,1739020461
304988566,SkywardRonin,Array Divisibility,WRONG_ANSWER,C++17 (GCC 7-32),1739020452
304988389,hzy_mod,Your Loss,MEMORY_LIMIT_EXCEEDED,C++20 (GCC 13-64),1739020366
304988374,ShadowHakurei,array-value,RUNTIME_ERROR,C++17 (GCC 7-32),1739020359
304988236,hzy_mod,Your Loss,MEMORY_LIMIT_EXCEEDED,C++20 (GCC 13-64),1739020295
304988153,hzy_mod,Your Loss,MEMORY_LIMIT_EXCEEDED,C++17 (GCC 7-32),1739020255
304987794,NeonBushido,Corner Twist,WRONG_ANSWER,C++17 (GCC 7-32),1739020111
304987547,PhantomSakura,array-value,RUNTIME_ERROR,Python 3,1739020011
304987301,LunarAegis,I Love Balls,WRONG_ANSWER,C++17 (GCC 7-32),1739019889
304987177,StarryOnmyoji,Array Divisibility,OK,C++17 (GCC 7-32),1739019840
304986765,BlazingYokai,Swap Dilemma,WRONG_ANSWER,Java 21,1739019632
304986758,hzy_mod,Your Loss,MEMORY_LIMIT_EXCEEDED,C++17 (GCC 7-32),1739019628
304986614,CyberMiko_01,Your Loss,MEMORY_LIMIT_EXCEEDED,Java 21,1739019560
304986146,CrystalHime,Swap Dilemma,WRONG_ANSWER,Java 21,1739019333
304985999,CrystalHime,Array Divisibility,OK,C++17 (GCC 7-32),1739019265
304985652,Kalix1110,Swap Dilemma,OK,C++20 (GCC 13-64),1739019102
304985558,ShadowHakurei,Corner Twist,WRONG_ANSWER,C++17 (GCC 7-32),1739019055
304984968,hzy_mod,Your Loss,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1739018777
304983638,CyberMiko_01,I Love Balls,WRONG_ANSWER,Java 21,1739018112
304983085,CrystalHime,array-value,WRONG_ANSWER,C++17 (GCC 7-32),1739017851
304982177,Booksnow,Swap Dilemma,OK,C++17 (GCC 7-32),1739017397
304981996,Booksnow,Swap Dilemma,RUNTIME_ERROR,C++17 (GCC 7-32),1739017307
304981935,Booksnow,Swap Dilemma,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1739017271
304981515,hzy_mod,Your Loss,WRONG_ANSWER,C++17 (GCC 7-32),1739017087
304981230,hzy_mod,Your Loss,WRONG_ANSWER,C++17 (GCC 7-32),1739016950
304981111,EternalTsuki,Array Divisibility,OK,Python 3,1739016899
304980446,LunarAegis,Swap Dilemma,WRONG_ANSWER,Python 3,1739016601
304980434,hzy_mod,Your Loss,WRONG_ANSWER,C++17 (GCC 7-32),1739016594
304980344,StarryOnmyoji,I Love Balls,WRONG_ANSWER,Python 3,1739016554
304980190,StarryOnmyoji,array-value,WRONG_ANSWER,Python 3,1739016480
304979756,hzy_mod,Your Loss,WRONG_ANSWER,C++17 (GCC 7-32),1739016291
304979365,ShadowRonin,Swap Dilemma,WRONG_ANSWER,Java 21,1739016121
304979009,CrystalHime,Have Your Cake and Eat It Too,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1739015960
304978514,ShadowHakurei,Have Your Cake and Eat It Too,WRONG_ANSWER,Java 21,1739015745
304978041,nimoxide,Array Divisibility,OK,C++20 (GCC 13-64),1739015517
304977246,StarryOnmyoji,I Love Balls,WRONG_ANSWER,C++17 (GCC 7-32),1739015159
304976786,BlazingYokai,Corner Twist,OK,Python 3,1739014946
304976499,ShadowRonin,Swap Dilemma,WRONG_ANSWER,Python 3,1739014823
304975801,Goku_Saiyan26,Have Your Cake and Eat It Too,WRONG_ANSWER,Python 3,1739014511
304974686,FrostBytee,Have Your Cake and Eat It Too,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1739014008
304974661,ShadowHakurei,Corner Twist,WRONG_ANSWER,C++17 (GCC 7-32),1739013999
304974274,NeonBushido,Have Your Cake and Eat It Too,WRONG_ANSWER,C++17 (GCC 7-32),1739013832
304973972,PhantomSakura,Corner Twist,WRONG_ANSWER,Java 21,1739013702
304973468,LunarAegis,Array Divisibility,OK,Java 21,1739013515
304973319,StarryOnmyoji,I Love Balls,WRONG_ANSWER,Python 3,1739013440
304973268,StarryOnmyoji,I Love Balls,WRONG_ANSWER,Java 21,1739013418
304972509,yltju2,Swap Dilemma,COMPILATION_ERROR,C++17 (GCC 7-32),1739013081
304972507,CyberMiko_01,Corner Twist,WRONG_ANSWER,Python 3,1739013080
304972328,ShadowRonin,array-value,WRONG_ANSWER,Java 21,1739013008
304972143,yltju2,I Love Balls,WRONG_ANSWER,C++17 (GCC 7-32),1739012932
304970984,hdiua,Array Divisibility,OK,C++17 (GCC 7-32),1739012390
304970672,NeonBushido,I Love Balls,WRONG_ANSWER,Python 3,1739012259
304970538,NeonBushido,Your Loss,TIME_LIMIT_EXCEEDED,Java 21,1739012206
304970448,NeonBushido,Array Divisibility,OK,Java 21,1739012161
304970209,PhantomSakura,Array Divisibility,OK,C++17 (GCC 7-32),1739012046
304969478,StarryOnmyoji,Corner Twist,WRONG_ANSWER,Python 3,1739011675
