submission_id,user_handle,problem_name,verdict,language,creation_time
313230324,juan2012,Preparing for the Exam,WRONG_ANSWER,C++17 (GCC 7-32),1743417993
313230302,KiRa_X,Preparing for the Exam,OK,PyPy 3-64,1743417982
313229444,juan2012,Journey,OK,C++17 (GCC 7-32),1743417469
313229025,KiRa_X,Journey,OK,PyPy 3-64,1743417210
313229020,juan2012,Preparing for the Olympiad,OK,C++17 (GCC 7-32),1743417206
313228903,bhuvan_sankar_gupta,Preparing for the Olympiad,OK,PyPy 3-64,1743417143
313228902,juan2012,Preparing for the Olympiad,WRONG_ANSWER,C++17 (GCC 7-32),1743417141
313228859,Vaibhav_IITG,Counting Pairs,OK,C++17 (GCC 7-32),1743417116
313228754,Asdezx,Counting Pairs,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1743417048
313228714,KiRa_X,Journey,WRONG_ANSWER,PyPy 3-64,1743417022
313228644,Shailesh_SK,Counting Pairs,WRONG_ANSWER,C++17 (GCC 7-32),1743416975
313227934,KiRa_X,Preparing for the Olympiad,OK,PyPy 3-64,1743416706
313226699,Error_127,Journey,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1743415958
313226593,pratikprajapati368,Preparing for the Exam,OK,"C++23 (GCC 14-64, msys2)",1743415889
313226437,staven,Journey,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1743415794
313225766,pratikprajapati368,Preparing for the Exam,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743415392
313224929,staven,Preparing for the Olympiad,OK,C++17 (GCC 7-32),1743414892
313224529,atpug_ayir,Counting Pairs,WRONG_ANSWER,C++20 (GCC 13-64),1743414670
313223053,technicaljaggu2005,Preparing for the Olympiad,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1743413800
313222595,Prattoy_00,Best Price,WRONG_ANSWER,C++20 (GCC 13-64),1743413522
313222205,Prattoy_00,Best Price,WRONG_ANSWER,C++20 (GCC 13-64),1743413311
313221815,tripurari5678,Best Price,OK,"C++23 (GCC 14-64, msys2)",1743413079
313221067,Cylarus,Joker,WRONG_ANSWER,C++20 (GCC 13-64),1743412635
313220079,jusManas,Preparing for the Exam,WRONG_ANSWER,C++20 (GCC 13-64),1743412008
313219470,jusManas,Preparing for the Exam,WRONG_ANSWER,C++20 (GCC 13-64),1743411650
313218743,hitoz,Preparing for the Exam,OK,C++17 (GCC 7-32),1743411222
313216341,LogicKing_018,Preparing for the Olympiad,OK,"C++23 (GCC 14-64, msys2)",1743409720
313216103,KS_CD,Journey,OK,GNU C11,1743409559
313215479,YuriBazz,Preparing for the Exam,OK,C# 10,1743409148
313214882,2022csm1018,Counting Pairs,OK,C++17 (GCC 7-32),1743408742
313214598,aryanagarwal04,Preparing for the Olympiad,WRONG_ANSWER,C++17 (GCC 7-32),1743408566
313214562,Rathi__1307,Counting Pairs,WRONG_ANSWER,C++17 (GCC 7-32),1743408550
313213066,meet.p1,Counting Pairs,OK,"C++23 (GCC 14-64, msys2)",1743407547
313212967,zhengliang,Best Price,OK,"C++23 (GCC 14-64, msys2)",1743407477
313208083,wanshh,Best Price,OK,C++20 (GCC 13-64),1743404220
313206955,shalu_chauhan121,Counting Pairs,OK,C++17 (GCC 7-32),1743403558
313204860,shalu_chauhan121,Counting Pairs,WRONG_ANSWER,C++17 (GCC 7-32),1743402169
313204525,shalu_chauhan121,Counting Pairs,WRONG_ANSWER,C++17 (GCC 7-32),1743401965
313203590,Ahmad_827,Preparing for the Olympiad,OK,C++20 (GCC 13-64),1743401296
313201174,prince_kk,Counting Pairs,OK,"C++23 (GCC 14-64, msys2)",1743399434
313200637,ngernyi0919,Best Price,WRONG_ANSWER,C++17 (GCC 7-32),1743398996
313200571,X3N0N,Preparing for the Exam,OK,C++17 (GCC 7-32),1743398938
313200514,ngernyi0919,Best Price,WRONG_ANSWER,C++17 (GCC 7-32),1743398894
313200480,X3N0N,Preparing for the Exam,WRONG_ANSWER,C++17 (GCC 7-32),1743398869
313200359,X3N0N,Preparing for the Exam,WRONG_ANSWER,C++17 (GCC 7-32),1743398773
313200275,ngernyi0919,Best Price,WRONG_ANSWER,C++17 (GCC 7-32),1743398688
313200214,X3N0N,Preparing for the Exam,OK,C++17 (GCC 7-32),1743398639
313200058,zhengliang,Best Price,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743398509
313200042,ngernyi0919,Best Price,WRONG_ANSWER,C++17 (GCC 7-32),1743398495
313200035,X3N0N,Preparing for the Exam,WRONG_ANSWER,C++17 (GCC 7-32),1743398492
313200019,zhengliang,Best Price,COMPILATION_ERROR,GNU C11,1743398482
313199966,jayubhai007,Preparing for the Exam,OK,C++17 (GCC 7-32),1743398442
313199949,ngernyi0919,Best Price,WRONG_ANSWER,C++17 (GCC 7-32),1743398429
313199871,jayubhai007,Preparing for the Exam,WRONG_ANSWER,C++17 (GCC 7-32),1743398358
313199813,jayubhai007,Preparing for the Exam,WRONG_ANSWER,C++17 (GCC 7-32),1743398306
313199458,shalu_chauhan121,Preparing for the Exam,OK,C++17 (GCC 7-32),1743398012
313198660,jayubhai007,Preparing for the Exam,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1743397288
313198631,Ved45,Preparing for the Exam,OK,C++17 (GCC 7-32),1743397272
313198137,klu2300080335,Counting Pairs,OK,PyPy 3-64,1743396843
313197454,Ved45,Preparing for the Exam,WRONG_ANSWER,C++17 (GCC 7-32),1743396169
313197008,ngernyi0919,Counting Pairs,OK,C++17 (GCC 7-32),1743395713
313196909,Prattoy_00,Counting Pairs,OK,C++20 (GCC 13-64),1743395614
313196883,zakeyang_,Journey,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743395592
313196860,zakeyang_,Journey,COMPILATION_ERROR,"C++23 (GCC 14-64, msys2)",1743395565
313196634,zakeyang_,Journey,OK,"C++23 (GCC 14-64, msys2)",1743395314
313196621,zakeyang_,Journey,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743395303
313196605,zakeyang_,Journey,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743395278
313196585,zakeyang_,Journey,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743395258
313196516,zakeyang_,Preparing for the Olympiad,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743395183
313196500,zakeyang_,Preparing for the Olympiad,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743395163
313196406,Ved45,Preparing for the Exam,WRONG_ANSWER,C++17 (GCC 7-32),1743395067
313196340,ljh537ljh,Counting Pairs,OK,C++17 (GCC 7-32),1743394994
313196326,Ved45,Preparing for the Exam,WRONG_ANSWER,C++17 (GCC 7-32),1743394982
313196140,Prattoy_00,Preparing for the Exam,OK,C++20 (GCC 13-64),1743394768
313195620,ljh537ljh,Counting Pairs,OK,C++17 (GCC 7-32),1743394128
313195554,ljh537ljh,Counting Pairs,WRONG_ANSWER,C++17 (GCC 7-32),1743394024
313195358,ngernyi0919,Preparing for the Exam,OK,C++17 (GCC 7-32),1743393779
313195319,Prattoy_00,Journey,OK,C++20 (GCC 13-64),1743393731
313195276,shalu_chauhan121,Journey,OK,C++17 (GCC 7-32),1743393686
313194810,Prattoy_00,Preparing for the Olympiad,OK,C++20 (GCC 13-64),1743393138
313194605,ngernyi0919,Journey,OK,C++17 (GCC 7-32),1743392992
313194390,ngernyi0919,Preparing for the Olympiad,OK,C++17 (GCC 7-32),1743392700
313194385,shalu_chauhan121,Preparing for the Olympiad,OK,C++17 (GCC 7-32),1743392689
313193496,shalu_chauhan121,Preparing for the Olympiad,WRONG_ANSWER,C++17 (GCC 7-32),1743391524
313191792,OneOfPro,Journey,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743389367
313187193,educationn999,Best Price,WRONG_ANSWER,C++20 (GCC 13-64),1743381708
313187132,educationn999,Best Price,WRONG_ANSWER,C++20 (GCC 13-64),1743381611
313186944,educationn999,Best Price,WRONG_ANSWER,C++20 (GCC 13-64),1743381256
313179306,vibhashbhushan,Counting Pairs,OK,C++17 (GCC 7-32),1743368071
313177941,Girish_sharma00,Journey,OK,Java 21,1743366663
313177389,Girish_sharma00,Journey,OK,Java 21,1743366146
313177014,c41stian,Preparing for the Olympiad,OK,C++20 (GCC 13-64),1743365799
313176970,c41stian,Preparing for the Olympiad,COMPILATION_ERROR,C++20 (GCC 13-64),1743365752
313176924,Girish_sharma00,Journey,TIME_LIMIT_EXCEEDED,Java 21,1743365709
313175894,ayagoobi,Preparing for the Olympiad,OK,PyPy 3,1743364766
313173829,acidLemon,Counting Pairs,OK,C++20 (GCC 13-64),1743363014
313173760,iuiuiui,Snakes,WRONG_ANSWER,C++17 (GCC 7-32),1743362962
313173683,iuiuiui,Snakes,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1743362911
313173453,iuiuiui,Snakes,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1743362759
313173399,iuiuiui,Snakes,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1743362722
313173177,iuiuiui,Snakes,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1743362559
313168071,Algo_Ibrahim,Journey,OK,C++17 (GCC 7-32),1743358894
313167114,APIfizzz,Preparing for the Olympiad,OK,Java 21,1743358310
313166752,fast_run,Preparing for the Exam,OK,"C++23 (GCC 14-64, msys2)",1743358075
313166582,THEBLACKFYRE,Counting Pairs,OK,"C++23 (GCC 14-64, msys2)",1743357966
313166443,fast_run,Preparing for the Exam,RUNTIME_ERROR,"C++23 (GCC 14-64, msys2)",1743357869
313166266,fast_run,Preparing for the Exam,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743357759
313165623,shreyasmnaik11,Best Price,OK,C++20 (GCC 13-64),1743357282
313164125,dikshaapatil525,Journey,OK,C++17 (GCC 7-32),1743356312
313163294,Algo_Ibrahim,Journey,WRONG_ANSWER,C++17 (GCC 7-32),1743355771
313162472,_shin,Snakes,OK,C++17 (GCC 7-32),1743355279
313160872,hdzb,Preparing for the Olympiad,OK,Python 3,1743354367
313160611,CITLALI_,Best Price,OK,"C++23 (GCC 14-64, msys2)",1743354222
313160273,CITLALI_,Best Price,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743354047
313160057,kaicheng001,Counting Pairs,OK,"C++23 (GCC 14-64, msys2)",1743353928
313159939,CITLALI_,Best Price,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743353856
313159772,CITLALI_,Best Price,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743353767
313159664,CITLALI_,Best Price,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743353706
313159573,CITLALI_,Best Price,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743353663
313159138,kaicheng001,Counting Pairs,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1743353421
313158615,RandomPointer,Journey,OK,"C++23 (GCC 14-64, msys2)",1743353132
313158567,technicaljaggu2005,Journey,OK,"C++23 (GCC 14-64, msys2)",1743353096
313155993,mdrozdov769,Journey,OK,C++17 (GCC 7-32),1743352981
313154997,CITLALI_,Best Price,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743352457
313153603,smahdialhasanhasan,Preparing for the Olympiad,WRONG_ANSWER,GNU C11,1743351692
313152902,BVSAKETH,Preparing for the Exam,COMPILATION_ERROR,C++17 (GCC 7-32),1743351308
313152718,smahdialhasanhasan,Preparing for the Olympiad,WRONG_ANSWER,GNU C11,1743351211
313152476,educationn999,Counting Pairs,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1743351088
313152438,educationn999,Counting Pairs,WRONG_ANSWER,C++20 (GCC 13-64),1743351064
313152072,smahdialhasanhasan,Preparing for the Olympiad,WRONG_ANSWER,GNU C11,1743350864
313151967,BVSAKETH,Preparing for the Exam,WRONG_ANSWER,C++17 (GCC 7-32),1743350804
313151923,educationn999,Counting Pairs,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1743350788
313151743,adarshsingh3002,Best Price,OK,C++20 (GCC 13-64),1743350695
313151611,Algo_Ibrahim,Journey,WRONG_ANSWER,C++17 (GCC 7-32),1743350628
313151608,BVSAKETH,Preparing for the Exam,WRONG_ANSWER,C++17 (GCC 7-32),1743350627
313151229,smahdialhasanhasan,Preparing for the Olympiad,WRONG_ANSWER,GNU C11,1743350419
313150025,educationn999,Preparing for the Exam,OK,C++20 (GCC 13-64),1743349858
313149848,zhak_rr,Counting Pairs,OK,"C++23 (GCC 14-64, msys2)",1743349770
313149429,Jennie_20,Preparing for the Exam,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1743349560
313149047,zhak_rr,Counting Pairs,OK,"C++23 (GCC 14-64, msys2)",1743349358
313147922,Fahad_119,Preparing for the Exam,OK,Python 3,1743348809
313147851,educationn999,Journey,OK,C++20 (GCC 13-64),1743348779
313147848,Fahad_119,Preparing for the Exam,TIME_LIMIT_EXCEEDED,PyPy 3-64,1743348779
313147722,educationn999,Journey,WRONG_ANSWER,C++20 (GCC 13-64),1743348713
313147389,dikshaapatil525,Journey,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1743348552
313147223,zhak_rr,Counting Pairs,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743348470
313145588,dikshaapatil525,Journey,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1743347620
313145437,CITLALI_,Best Price,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743347548
313144856,CITLALI_,Best Price,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743347284
313144395,o_elyas,Counting Pairs,OK,C++17 (GCC 7-32),1743347048
313144171,Anish_Ayanokoji,Preparing for the Exam,OK,C++17 (GCC 7-32),1743346923
313144170,o_elyas,Counting Pairs,WRONG_ANSWER,C++17 (GCC 7-32),1743346923
313143990,o_elyas,Counting Pairs,WRONG_ANSWER,C++17 (GCC 7-32),1743346823
313143780,o_elyas,Counting Pairs,WRONG_ANSWER,C++17 (GCC 7-32),1743346729
313143295,Oscar-Mo,Preparing for the Olympiad,OK,PyPy 3-64,1743346463
313141580,Anish_Ayanokoji,Preparing for the Exam,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1743345546
313141264,Anish_Ayanokoji,Preparing for the Exam,WRONG_ANSWER,C++17 (GCC 7-32),1743345375
313139836,MkJordan,Journey,OK,C++17 (GCC 7-32),1743344572
313139442,klu2300080335,Counting Pairs,TIME_LIMIT_EXCEEDED,PyPy 3-64,1743344317
313139136,MkJordan,Journey,WRONG_ANSWER,C++17 (GCC 7-32),1743344156
313138728,manya.verma21,Counting Pairs,OK,PyPy 3-64,1743343945
313138716,MkJordan,Journey,WRONG_ANSWER,C++17 (GCC 7-32),1743343938
313138645,MkJordan,Journey,WRONG_ANSWER,C++17 (GCC 7-32),1743343900
313138568,manya.verma21,Counting Pairs,TIME_LIMIT_EXCEEDED,PyPy 3-64,1743343846
313137990,MkJordan,Journey,WRONG_ANSWER,C++17 (GCC 7-32),1743343516
313137936,Marufa_lina,Journey,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1743343479
313137846,MkJordan,Journey,WRONG_ANSWER,C++17 (GCC 7-32),1743343429
313137168,nealzane,Best Price,OK,C++17 (GCC 7-32),1743343042
313137155,Aditya_Masne,Best Price,WRONG_ANSWER,C++17 (GCC 7-32),1743343036
313137127,Marufa_lina,Journey,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1743343023
313136902,Marufa_lina,Journey,WRONG_ANSWER,C++17 (GCC 7-32),1743342905
313136438,shahnawazz,Preparing for the Olympiad,OK,C++17 (GCC 7-32),1743342673
313135952,zhak_rr,Best Price,OK,"C++23 (GCC 14-64, msys2)",1743342411
313135440,manya.verma21,Counting Pairs,TIME_LIMIT_EXCEEDED,PyPy 3-64,1743342139
313135354,kujocailun,Journey,OK,C++17 (GCC 7-32),1743342082
313134467,nealzane,Best Price,WRONG_ANSWER,C++17 (GCC 7-32),1743341626
313133545,manya.verma21,Preparing for the Exam,OK,PyPy 3-64,1743341136
313133008,DhruviBhuva15,Journey,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743340850
313132383,Dongchy666,Preparing for the Olympiad,OK,"C++23 (GCC 14-64, msys2)",1743340519
313132186,manya.verma21,Preparing for the Exam,TIME_LIMIT_EXCEEDED,PyPy 3-64,1743340401
313131594,Dongchy666,Journey,OK,"C++23 (GCC 14-64, msys2)",1743340059
313131515,Dongchy666,Journey,COMPILATION_ERROR,GNU C11,1743340022
313130882,a93951230,Journey,COMPILATION_ERROR,"C++23 (GCC 14-64, msys2)",1743339697
313130787,Rathi__1307,Counting Pairs,WRONG_ANSWER,C++17 (GCC 7-32),1743339647
313130701,animeshr098,Preparing for the Exam,OK,C++20 (GCC 13-64),1743339602
313130405,Rathi__1307,Counting Pairs,WRONG_ANSWER,C++17 (GCC 7-32),1743339456
313130114,Rathi__1307,Counting Pairs,WRONG_ANSWER,C++17 (GCC 7-32),1743339316
313129314,X__jd_ndbxii_cfjdnxjj,Preparing for the Exam,OK,C++17 (GCC 7-32),1743338916
313129011,wwwwacwwww,Best Price,OK,C++20 (GCC 13-64),1743338743
313128963,wwwwacwwww,Best Price,COMPILATION_ERROR,GNU C11,1743338722
313128923,X__jd_ndbxii_cfjdnxjj,Preparing for the Exam,WRONG_ANSWER,C++17 (GCC 7-32),1743338707
313128738,karanmakasana,Journey,WRONG_ANSWER,C++17 (GCC 7-32),1743338591
313128591,X__jd_ndbxii_cfjdnxjj,Preparing for the Exam,WRONG_ANSWER,C++17 (GCC 7-32),1743338507
313128543,karanmakasana,Journey,WRONG_ANSWER,C++17 (GCC 7-32),1743338477
313128447,tuzi233,Joker,OK,C++17 (GCC 7-32),1743338421
313128150,X__jd_ndbxii_cfjdnxjj,Preparing for the Exam,WRONG_ANSWER,C++17 (GCC 7-32),1743338263
313125923,karanmakasana,Journey,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1743336963
313125875,karanmakasana,Journey,WRONG_ANSWER,C++17 (GCC 7-32),1743336931
313123832,noyon_1985,Journey,OK,"C++23 (GCC 14-64, msys2)",1743335821
313122323,_Trozen,Journey,OK,C++17 (GCC 7-32),1743335114
313120665,tsrshiv,Counting Pairs,OK,C++17 (GCC 7-32),1743334322
313119827,manya.verma21,Preparing for the Exam,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1743333916
313119245,manya.verma21,Preparing for the Exam,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743333641
313119052,manya.verma21,Preparing for the Exam,TIME_LIMIT_EXCEEDED,PyPy 3-64,1743333555
313117519,Asdezx,Preparing for the Exam,OK,C++20 (GCC 13-64),1743332871
313116945,tsrshiv,Counting Pairs,WRONG_ANSWER,C++17 (GCC 7-32),1743332632
313115995,King678,Counting Pairs,OK,"C++23 (GCC 14-64, msys2)",1743332209
313115692,tsrshiv,Counting Pairs,WRONG_ANSWER,C++17 (GCC 7-32),1743332063
313115685,Var_sa_33i_0,Journey,OK,C++20 (GCC 13-64),1743332061
313115114,King678,Counting Pairs,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743331965
313114579,shrishtidubey,Counting Pairs,OK,C++17 (GCC 7-32),1743331717
313113600,technicaljaggu2005,Journey,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743331291
313113598,Joyanta_SD,Journey,OK,C++17 (GCC 7-32),1743331289
313113366,Priyanshu_Shah_18,Best Price,OK,C++17 (GCC 7-32),1743331200
313113201,X__jd_ndbxii_cfjdnxjj,Preparing for the Exam,WRONG_ANSWER,C++17 (GCC 7-32),1743331122
313113066,X__jd_ndbxii_cfjdnxjj,Preparing for the Exam,WRONG_ANSWER,C++17 (GCC 7-32),1743331067
313112480,Truck-kun,Counting Pairs,OK,"C++23 (GCC 14-64, msys2)",1743330829
313109422,Priyanshu_Shah_18,Best Price,WRONG_ANSWER,C++17 (GCC 7-32),1743329725
313109061,shakiba448,Counting Pairs,OK,"C++23 (GCC 14-64, msys2)",1743329590
313108976,shakiba448,Counting Pairs,OK,"C++23 (GCC 14-64, msys2)",1743329557
313102981,Kulshreshtha_Singh_,Preparing for the Exam,OK,C++20 (GCC 13-64),1743327129
313102373,aryanagarwal04,Journey,OK,C++17 (GCC 7-32),1743326815
313102371,aiwkmz1,Journey,OK,C++20 (GCC 13-64),1743326815
313102332,Kulshreshtha_Singh_,Preparing for the Exam,OK,C++20 (GCC 13-64),1743326793
313102048,avidhahaldar,Preparing for the Exam,OK,C++17 (GCC 7-32),1743326653
313099864,rainmaker381,Counting Pairs,OK,C++17 (GCC 7-32),1743325508
313099106,rainmaker381,Counting Pairs,WRONG_ANSWER,C++17 (GCC 7-32),1743325162
313098529,nalindalal2004,Journey,OK,C++17 (GCC 7-32),1743324876
313098301,nalindalal2004,Journey,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1743324774
313098053,donatharv,Preparing for the Olympiad,OK,"C++23 (GCC 14-64, msys2)",1743324655
313097259,ZePhYeR_,Preparing for the Exam,OK,C++17 (GCC 7-32),1743324235
313095779,vitured,Joker,OK,C++17 (GCC 7-32),1743323464
313095435,shakiba448,Counting Pairs,OK,"C++23 (GCC 14-64, msys2)",1743323281
313095329,shakiba448,Counting Pairs,OK,"C++23 (GCC 14-64, msys2)",1743323226
313095228,shakiba448,Counting Pairs,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1743323168
313093782,vitured,Joker,RUNTIME_ERROR,C++17 (GCC 7-32),1743322367
313093637,justAditya,Best Price,OK,C++17 (GCC 7-32),1743322280
313093019,alzimdoang,Preparing for the Olympiad,OK,Python 3,1743321910
313092754,Abdalaziz_Alshami,Preparing for the Exam,OK,C++20 (GCC 13-64),1743321755
313092589,vitured,Joker,WRONG_ANSWER,C++17 (GCC 7-32),1743321645
313091273,shakiba448,Counting Pairs,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1743320968
313090070,justAditya,Best Price,WRONG_ANSWER,C++17 (GCC 7-32),1743320269
313089991,c4513,Best Price,OK,"C++23 (GCC 14-64, msys2)",1743320220
313089845,c4513,Best Price,OK,"C++23 (GCC 14-64, msys2)",1743320109
313089592,vitured,Joker,WRONG_ANSWER,C++17 (GCC 7-32),1743319976
313089399,vitured,Joker,WRONG_ANSWER,C++17 (GCC 7-32),1743319859
313089396,c4513,Best Price,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743319856
313088770,vitured,Joker,WRONG_ANSWER,C++17 (GCC 7-32),1743319488
313086850,jainomatic,Counting Pairs,OK,"C++23 (GCC 14-64, msys2)",1743318468
313086528,OneOfPro,Journey,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743318318
313086420,croman_77,Preparing for the Exam,OK,C++20 (GCC 13-64),1743318272
313085731,croman_77,Preparing for the Exam,WRONG_ANSWER,C++20 (GCC 13-64),1743317892
313085593,croman_77,Preparing for the Exam,WRONG_ANSWER,C++20 (GCC 13-64),1743317819
313085508,croman_77,Preparing for the Exam,WRONG_ANSWER,C++20 (GCC 13-64),1743317773
313085412,animeshr098,Counting Pairs,WRONG_ANSWER,C++20 (GCC 13-64),1743317732
313085233,animeshr098,Counting Pairs,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1743317629
313083571,mr.president,Journey,OK,PyPy 3-64,1743316727
313082484,animeshr098,Counting Pairs,WRONG_ANSWER,C++20 (GCC 13-64),1743316092
313080551,abdullahal304,Journey,OK,"C++23 (GCC 14-64, msys2)",1743315031
313077694,shrishtidubey,Preparing for the Exam,OK,C++17 (GCC 7-32),1743313200
313071425,kalx,Counting Pairs,OK,"C++23 (GCC 14-64, msys2)",1743308011
313070470,Sara_emad211,Preparing for the Exam,OK,C++17 (GCC 7-32),1743306977
313069811,Sara_emad211,Preparing for the Exam,WRONG_ANSWER,C++17 (GCC 7-32),1743306238
313067685,Sara_emad211,Preparing for the Exam,WRONG_ANSWER,C++17 (GCC 7-32),1743303947
313061546,Hackerman278,Best Price,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743296114
313060339,zhak_rr,Best Price,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1743293960
313059836,Saurav716,Counting Pairs,OK,"C++23 (GCC 14-64, msys2)",1743293066
313059479,zhak_rr,Best Price,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743292534
313059275,zhak_rr,Best Price,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743292142
313054473,kojak_,Counting Pairs,OK,C++17 (GCC 7-32),1743284636
313053737,abhishekkr43437,Journey,OK,C++17 (GCC 7-32),1743283754
313053288,Manjeet_29,Preparing for the Olympiad,OK,"C++23 (GCC 14-64, msys2)",1743283261
313049927,Nosk,Best Price,OK,C++17 (GCC 7-32),1743280307
313049538,vaibhav_dsa,Best Price,OK,C++17 (GCC 7-32),1743279986
313048851,X__jd_ndbxii_cfjdnxjj,Preparing for the Exam,WRONG_ANSWER,C++17 (GCC 7-32),1743279404
313048550,X__jd_ndbxii_cfjdnxjj,Preparing for the Exam,WRONG_ANSWER,C++17 (GCC 7-32),1743279150
313048529,Diehard,Best Price,OK,C++17 (GCC 7-32),1743279131
313048098,OlegMil0rad,Journey,OK,C++20 (GCC 13-64),1743278799
313047925,MisterO,Preparing for the Olympiad,OK,C++17 (GCC 7-32),1743278680
313047492,Diehard,Best Price,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1743278389
313045016,Aasuren,Preparing for the Exam,OK,Python 3,1743276578
313044445,kalx,Preparing for the Exam,OK,"C++23 (GCC 14-64, msys2)",1743276186
313044384,OlegMil0rad,Journey,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1743276149
313044228,X__jd_ndbxii_cfjdnxjj,Preparing for the Exam,WRONG_ANSWER,C++17 (GCC 7-32),1743276054
313044131,X__jd_ndbxii_cfjdnxjj,Preparing for the Exam,WRONG_ANSWER,C++17 (GCC 7-32),1743275997
313042941,haardikmadaan,Journey,OK,C++17 (GCC 7-32),1743275188
313042895,Aasuren,Preparing for the Exam,TIME_LIMIT_EXCEEDED,Python 3,1743275162
313042090,haardikmadaan,Journey,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1743274620
313040704,dbtalaviya,Snakes,OK,C++20 (GCC 13-64),1743273718
313040190,hustle_heart,Journey,OK,C++17 (GCC 7-32),1743273420
313039456,dbtalaviya,Snakes,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1743272960
313037961,MisterO,Journey,OK,C++17 (GCC 7-32),1743272163
313036301,Sayan_Paul,Journey,OK,Java 8,1743271202
313036103,Sayan_Paul,Journey,TIME_LIMIT_EXCEEDED,Java 8,1743271101
313035415,Priyanka_Podder,Joker,OK,C++17 (GCC 7-32),1743270784
313035182,Priyanka_Podder,Best Price,OK,C++17 (GCC 7-32),1743270667
313034935,Priyanka_Podder,Best Price,COMPILATION_ERROR,C++17 (GCC 7-32),1743270548
313032444,csigabiga,Preparing for the Olympiad,OK,"C++23 (GCC 14-64, msys2)",1743269559
313013903,tsrshiv,Preparing for the Exam,OK,C++17 (GCC 7-32),1743264508
313011522,tsrshiv,Preparing for the Exam,WRONG_ANSWER,C++17 (GCC 7-32),1743264234
313010178,kate_m,Preparing for the Exam,OK,C++17 (GCC 7-32),1743264083
313009522,kate_m,Preparing for the Exam,RUNTIME_ERROR,C++17 (GCC 7-32),1743264010
313008230,kate_m,Preparing for the Exam,COMPILATION_ERROR,C++17 (GCC 7-32),1743263856
313007625,kate_m,Preparing for the Exam,COMPILATION_ERROR,C++17 (GCC 7-32),1743263785
