submission_id,user_handle,problem_name,verdict,language,creation_time
310215963,mayank94,Penchick and Desert Rabbit,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1741763393
310214657,mayank9166,Penchick and BBQ Buns,WRONG_ANSWER,C++17 (GCC 7-32),1741762829
310214174,mayank9166,Penchick and BBQ Buns,WRONG_ANSWER,C++17 (GCC 7-32),1741762607
310213920,mayank9166,Penchick and BBQ Buns,COMPILATION_ERROR,C++17 (GCC 7-32),1741762499
310212922,DanilCh,Penchick and Desert Rabbit,WRONG_ANSWER,C++17 (GCC 7-32),1741762012
310212823,mayank94,Penchick and Desert Rabbit,MEMORY_LIMIT_EXCEEDED,C++17 (GCC 7-32),1741761967
310211625,SJCHSKY,Penchick and Desert Rabbit,OK,C++20 (GCC 13-64),1741761370
310211534,yhylivedream,Penchick and Desert Rabbit,OK,C++20 (GCC 13-64),1741761329
310211168,yhylivedream,Penchick and Desert Rabbit,WRONG_ANSWER,C++20 (GCC 13-64),1741761164
310210655,Kamal_Akbari_,Penchick and Satay Sticks,OK,C++20 (GCC 13-64),1741760913
310209388,DawnFall119,Penchick and Desert Rabbit,WRONG_ANSWER,C++17 (GCC 7-32),1741760303
310207041,CacheMe,Penchick and Satay Sticks,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741759156
310206395,CacheMe,Penchick and Modern Monument,OK,"C++23 (GCC 14-64, msys2)",1741758781
310206346,waterwang002,Penchick and Modern Monument,OK,PyPy 3-64,1741758754
310206300,waterwang002,Penchick and Satay Sticks,OK,PyPy 3-64,1741758717
310206246,waterwang002,Penchick and BBQ Buns,OK,PyPy 3-64,1741758681
310206165,waterwang002,Penchick and Desert Rabbit,OK,PyPy 3-64,1741758641
310206109,waterwang002,Penchick and Chloe's Trees,OK,PyPy 3-64,1741758604
310206032,waterwang002,Penchick and Even Medians,IDLENESS_LIMIT_EXCEEDED,PyPy 3-64,1741758567
310205801,CacheMe,Penchick and Modern Monument,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741758440
310205077,C47KIKI,Penchick and BBQ Buns,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741758012
310204381,AboRehab11,Penchick and BBQ Buns,OK,"C++23 (GCC 14-64, msys2)",1741757607
310202900,eysbutno,Penchick and Chloe's Trees,WRONG_ANSWER,C++20 (GCC 13-64),1741756755
310202559,eysbutno,Penchick and Chloe's Trees,WRONG_ANSWER,C++20 (GCC 13-64),1741756563
310202500,eysbutno,Penchick and Chloe's Trees,COMPILATION_ERROR,C++17 (GCC 7-32),1741756533
310202243,eysbutno,Penchick and Chloe's Trees,WRONG_ANSWER,C++17 (GCC 7-32),1741756367
310201878,0x22,Penchick and BBQ Buns,WRONG_ANSWER,C++17 (GCC 7-32),1741756131
310201295,AboRehab12,Penchick and BBQ Buns,WRONG_ANSWER,C++20 (GCC 13-64),1741755752
310201213,OmarFarag___ELAhlawy,Penchick and BBQ Buns,WRONG_ANSWER,C++20 (GCC 13-64),1741755698
310201020,0x22,Penchick and Satay Sticks,OK,C++17 (GCC 7-32),1741755558
310200357,0x22,Penchick and Satay Sticks,WRONG_ANSWER,C++17 (GCC 7-32),1741755086
310199131,0x22,Penchick and Modern Monument,OK,C++17 (GCC 7-32),1741754252
310199100,0x22,Penchick and Modern Monument,COMPILATION_ERROR,GNU C11,1741754232
310198525,AboRehab11,Penchick and BBQ Buns,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741753807
310197142,AboRehab11,Penchick and Satay Sticks,OK,"C++23 (GCC 14-64, msys2)",1741752654
310195885,AboRehab11,Penchick and Modern Monument,OK,"C++23 (GCC 14-64, msys2)",1741751635
310194710,AboRehab11,Penchick and Modern Monument,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741750606
310194041,sztcodeforces,Penchick and Even Medians,OK,C++20 (GCC 13-64),1741750068
310193916,sztcodeforces,Penchick and Even Medians,IDLENESS_LIMIT_EXCEEDED,C++20 (GCC 13-64),1741749973
310193753,AboRehab11,Penchick and Modern Monument,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741749831
310192575,Angooo,Penchick and Satay Sticks,OK,C++20 (GCC 13-64),1741748784
310192531,Angooo,Penchick and Satay Sticks,WRONG_ANSWER,C++20 (GCC 13-64),1741748743
310192179,Angooo,Penchick and Satay Sticks,WRONG_ANSWER,C++20 (GCC 13-64),1741748362
310189016,ntkkdl,Penchick and Modern Monument,OK,C++17 (GCC 7-32),1741745059
310181701,LuminArc,Penchick and Desert Rabbit,OK,C++17 (GCC 7-32),1741736511
310178474,lucsdei10,Penchick and BBQ Buns,OK,C++17 (GCC 7-32),1741732477
310178416,lucsdei10,Penchick and BBQ Buns,WRONG_ANSWER,C++17 (GCC 7-32),1741732411
310178373,lucsdei10,Penchick and BBQ Buns,WRONG_ANSWER,C++17 (GCC 7-32),1741732352
310176729,lucsdei10,Penchick and BBQ Buns,WRONG_ANSWER,C++17 (GCC 7-32),1741730493
310176658,lucsdei10,Penchick and BBQ Buns,WRONG_ANSWER,C++17 (GCC 7-32),1741730407
310176396,lucsdei10,Penchick and BBQ Buns,RUNTIME_ERROR,C++17 (GCC 7-32),1741730165
310176029,lucsdei10,Penchick and BBQ Buns,WRONG_ANSWER,C++17 (GCC 7-32),1741729776
310174602,lucsdei10,Penchick and BBQ Buns,WRONG_ANSWER,C++17 (GCC 7-32),1741728387
310174123,lucsdei10,Penchick and BBQ Buns,WRONG_ANSWER,C++17 (GCC 7-32),1741727946
310173925,KblaZe,Penchick and Satay Sticks,OK,C++17 (GCC 7-32),1741727802
310173800,KblaZe,Penchick and Satay Sticks,RUNTIME_ERROR,C++17 (GCC 7-32),1741727689
310173688,lucsdei10,Penchick and BBQ Buns,WRONG_ANSWER,C++17 (GCC 7-32),1741727589
310173621,KblaZe,Penchick and Satay Sticks,RUNTIME_ERROR,C++17 (GCC 7-32),1741727530
310173563,lucsdei10,Penchick and BBQ Buns,WRONG_ANSWER,C++17 (GCC 7-32),1741727481
310172834,lucsdei10,Penchick and BBQ Buns,WRONG_ANSWER,C++17 (GCC 7-32),1741726878
310171707,lucsdei10,Penchick and Satay Sticks,OK,C++17 (GCC 7-32),1741725961
310171680,lucsdei10,Penchick and Satay Sticks,WRONG_ANSWER,C++17 (GCC 7-32),1741725946
310171400,lucsdei10,Penchick and Satay Sticks,WRONG_ANSWER,C++17 (GCC 7-32),1741725698
310170803,intnamespace,Penchick and Satay Sticks,OK,"C++23 (GCC 14-64, msys2)",1741725250
310170747,intnamespace,Penchick and Satay Sticks,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741725213
310170460,lucsdei10,Penchick and Modern Monument,OK,C++17 (GCC 7-32),1741725000
310170243,lucsdei10,Penchick and Modern Monument,WRONG_ANSWER,C++17 (GCC 7-32),1741724845
310170063,lucsdei10,Penchick and Modern Monument,WRONG_ANSWER,C++17 (GCC 7-32),1741724706
310169956,lucsdei10,Penchick and Modern Monument,WRONG_ANSWER,C++17 (GCC 7-32),1741724623
310167121,s_kbr13,Penchick and BBQ Buns,OK,C++20 (GCC 13-64),1741722663
310166900,-basilisk-,Penchick and BBQ Buns,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741722486
310166858,s_kbr13,Penchick and BBQ Buns,WRONG_ANSWER,C++20 (GCC 13-64),1741722453
310164069,s_kbr13,Penchick and BBQ Buns,WRONG_ANSWER,C++20 (GCC 13-64),1741720698
310163746,-basilisk-,Penchick and BBQ Buns,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741720487
310160595,s_kbr13,Penchick and Satay Sticks,OK,C++20 (GCC 13-64),1741718654
310160584,N-I-H-A-L,Penchick and Desert Rabbit,OK,C++20 (GCC 13-64),1741718648
310160559,-basilisk-,Penchick and Satay Sticks,OK,"C++23 (GCC 14-64, msys2)",1741718634
310159289,lak2k1,Penchick and Satay Sticks,OK,Python 3,1741717958
310158875,s_kbr13,Penchick and Modern Monument,OK,C++20 (GCC 13-64),1741717755
310158354,lak2k1,Penchick and Satay Sticks,TIME_LIMIT_EXCEEDED,Python 3,1741717522
310158336,s_kbr13,Penchick and Modern Monument,WRONG_ANSWER,C++20 (GCC 13-64),1741717516
310158328,tavin,Penchick and Satay Sticks,OK,C++17 (GCC 7-32),1741717512
310157491,ShlokG,Penchick and Chloe's Trees,OK,C++17 (GCC 7-32),1741717136
310156224,tavin,Penchick and Satay Sticks,WRONG_ANSWER,C++17 (GCC 7-32),1741716611
310155418,tavin,Penchick and Satay Sticks,WRONG_ANSWER,C++17 (GCC 7-32),1741716282
310153500,ShlokG,Penchick and Desert Rabbit,OK,C++17 (GCC 7-32),1741715545
310153014,ethanjonesfb0,Penchick and Satay Sticks,OK,C++20 (GCC 13-64),1741715361
310152564,tavin,Penchick and Satay Sticks,WRONG_ANSWER,C++17 (GCC 7-32),1741715210
310147650,YLNarasimha1711,Penchick and BBQ Buns,OK,C++17 (GCC 7-32),1741713617
310146704,YLNarasimha1711,Penchick and BBQ Buns,WRONG_ANSWER,C++17 (GCC 7-32),1741713326
310145581,YLNarasimha1711,Penchick and BBQ Buns,RUNTIME_ERROR,C++17 (GCC 7-32),1741712984
310143376,love8287,Penchick and BBQ Buns,WRONG_ANSWER,C++17 (GCC 7-32),1741712580
310123197,YLNarasimha1711,Penchick and BBQ Buns,WRONG_ANSWER,C++17 (GCC 7-32),1741710459
310120741,love8287,Penchick and BBQ Buns,WRONG_ANSWER,C++17 (GCC 7-32),1741710227
310114097,love8287,Penchick and BBQ Buns,WRONG_ANSWER,C++17 (GCC 7-32),1741709637
310110599,N.14159,Penchick and Satay Sticks,RUNTIME_ERROR,C++20 (GCC 13-64),1741709336
310106824,love8287,Penchick and BBQ Buns,WRONG_ANSWER,C++17 (GCC 7-32),1741709032
310097947,N.14159,Penchick and Satay Sticks,OK,C++20 (GCC 13-64),1741708389
310009307,satyamm.19,Penchick and Satay Sticks,OK,PyPy 3-64,1741704204
309994536,jintimQAQ,Penchick and Desert Rabbit,OK,"C++23 (GCC 14-64, msys2)",1741703879
309989594,jintimQAQ,Penchick and Desert Rabbit,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741703674
309988199,saisrinath._21,Penchick and BBQ Buns,OK,C++20 (GCC 13-64),1741703025
309988088,saisrinath._21,Penchick and BBQ Buns,WRONG_ANSWER,C++20 (GCC 13-64),1741702972
309985967,love8287,Penchick and Satay Sticks,OK,C++17 (GCC 7-32),1741702023
309985451,Young1598,Penchick and Modern Monument,OK,"C++23 (GCC 14-64, msys2)",1741701797
309985198,saisrinath._21,Penchick and BBQ Buns,WRONG_ANSWER,C++20 (GCC 13-64),1741701677
309984528,dmquan12042009,Penchick and Modern Monument,OK,C++20 (GCC 13-64),1741701371
309984351,Kartheek_4444,Penchick and BBQ Buns,OK,"C++23 (GCC 14-64, msys2)",1741701285
309982701,Kartheek_4444,Penchick and BBQ Buns,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741700585
309980833,WhIteeVil_07,Penchick and Modern Monument,OK,"C++23 (GCC 14-64, msys2)",1741699794
309979909,love8287,Penchick and Modern Monument,OK,C++17 (GCC 7-32),1741699364
309979772,WhIteeVil_07,Penchick and Modern Monument,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741699310
309978999,love8287,Penchick and Modern Monument,WRONG_ANSWER,C++17 (GCC 7-32),1741698965
309978374,love8287,Penchick and Modern Monument,WRONG_ANSWER,C++17 (GCC 7-32),1741698684
309972892,Kartheek_4444,Penchick and BBQ Buns,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741696586
309972131,Kartheek_4444,Penchick and Satay Sticks,OK,"C++23 (GCC 14-64, msys2)",1741696285
309971226,Kartheek_4444,Penchick and Satay Sticks,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741695928
309970299,ammaralaa470,Penchick and BBQ Buns,WRONG_ANSWER,Python 3,1741695559
309970043,CoderSadanand,Penchick and BBQ Buns,OK,"C++23 (GCC 14-64, msys2)",1741695458
309969883,Kartheek_4444,Penchick and Modern Monument,OK,"C++23 (GCC 14-64, msys2)",1741695393
309969324,Kartheek_4444,Penchick and Modern Monument,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741695172
309967242,AnVill,Penchick and BBQ Buns,OK,C++17 (GCC 7-32),1741694430
309966992,nOhElLOwOrLD,Penchick and Modern Monument,OK,Java 21,1741694332
309966744,CinCout21,Penchick and Desert Rabbit,OK,C++20 (GCC 13-64),1741694243
309964552,Akhil31_07,Penchick and Satay Sticks,RUNTIME_ERROR,"C++23 (GCC 14-64, msys2)",1741693433
309962804,nishchal_318,Penchick and BBQ Buns,OK,C++17 (GCC 7-32),1741692772
309962031,ammaralaa470,Penchick and Satay Sticks,OK,Python 3,1741692475
309961293,ammaralaa470,Penchick and Satay Sticks,WRONG_ANSWER,Python 3,1741692199
309960734,CoderSadanand,Penchick and BBQ Buns,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741691979
309960465,koteswar_1436,Penchick and Desert Rabbit,OK,"C++23 (GCC 14-64, msys2)",1741691874
309959940,RUOHUI,Penchick and Desert Rabbit,OK,C++20 (GCC 13-64),1741691662
309959717,RainShield,Penchick and Even Medians,OK,"C++23 (GCC 14-64, msys2)",1741691568
309959450,RainShield,Penchick and Even Medians,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741691463
309958490,nOhElLOwOrLD,Penchick and BBQ Buns,WRONG_ANSWER,Java 21,1741691063
309958430,ammaralaa470,Penchick and Modern Monument,OK,Python 3,1741691032
309958310,RUOHUI,Penchick and BBQ Buns,OK,C++20 (GCC 13-64),1741690979
309956992,RUOHUI,Penchick and BBQ Buns,WRONG_ANSWER,C++20 (GCC 13-64),1741690414
309956715,RainShield,Penchick and Even Medians,RUNTIME_ERROR,"C++23 (GCC 14-64, msys2)",1741690295
309955818,chauhanrudra0510,Penchick and Chloe's Trees,OK,C++20 (GCC 13-64),1741689884
309955763,RainShield,Penchick and Even Medians,RUNTIME_ERROR,"C++23 (GCC 14-64, msys2)",1741689864
309953773,RainShield,Penchick and Even Medians,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741688963
309953682,RainShield,Penchick and Even Medians,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741688910
309953518,RainShield,Penchick and Even Medians,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741688829
309953387,RainShield,Penchick and Even Medians,IDLENESS_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1741688768
309952787,RainShield,Penchick and Even Medians,IDLENESS_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1741688495
309952615,AmanRev,Penchick and BBQ Buns,WRONG_ANSWER,C++20 (GCC 13-64),1741688413
309952316,tachyon_99,Penchick and Chloe's Trees,OK,"C++23 (GCC 14-64, msys2)",1741688281
309952253,RainShield,Penchick and Even Medians,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741688250
309951855,RainShield,Penchick and Even Medians,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741688073
309951536,RainShield,Penchick and Even Medians,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741687935
309951337,AmanRev,Penchick and BBQ Buns,WRONG_ANSWER,C++20 (GCC 13-64),1741687850
309950790,RainShield,Penchick and Even Medians,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741687615
309949711,Aditya_Singal,Penchick and Modern Monument,OK,PyPy 3,1741687120
309949123,RainShield,Penchick and Even Medians,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741686850
309949079,RainShield,Penchick and Even Medians,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741686831
309948974,RainShield,Penchick and Even Medians,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741686777
309948896,RainShield,Penchick and Even Medians,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741686737
309948759,RainShield,Penchick and Even Medians,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741686675
309948248,RainShield,Penchick and Even Medians,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741686472
309948107,RainShield,Penchick and Even Medians,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741686408
309947689,RainShield,Penchick and Even Medians,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741686212
309947548,RainShield,Penchick and Even Medians,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741686143
309947181,RainShield,Penchick and Even Medians,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1741685985
309946947,RainShield,Penchick and Even Medians,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1741685881
309945578,wywy13,Penchick and BBQ Buns,OK,C++17 (GCC 7-32),1741685307
309945466,TheLastBattle,Penchick and Satay Sticks,OK,"C++23 (GCC 14-64, msys2)",1741685259
309944902,wywy13,Penchick and BBQ Buns,WRONG_ANSWER,C++17 (GCC 7-32),1741685006
309944752,wywy13,Penchick and BBQ Buns,WRONG_ANSWER,C++17 (GCC 7-32),1741684942
309944740,RainShield,Penchick and Even Medians,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1741684936
309944553,wywy13,Penchick and BBQ Buns,WRONG_ANSWER,C++17 (GCC 7-32),1741684856
309944511,RainShield,Penchick and Even Medians,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1741684841
309943793,RainShield,Penchick and Even Medians,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1741684498
309935781,pulkit1078,Penchick and Satay Sticks,OK,C++17 (GCC 7-32),1741680853
309934784,pulkit1078,Penchick and Modern Monument,OK,C++17 (GCC 7-32),1741680352
309933895,Tao_ran_ju,Penchick and Satay Sticks,OK,C++17 (GCC 7-32),1741679910
309933052,GGBond21,Penchick and BBQ Buns,OK,"C++23 (GCC 14-64, msys2)",1741679453
309932897,GGBond21,Penchick and BBQ Buns,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741679383
309931571,z01prime,Penchick and BBQ Buns,OK,"C++23 (GCC 14-64, msys2)",1741678725
309931017,GGBond21,Penchick and BBQ Buns,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741678448
309928896,z.h,Penchick and BBQ Buns,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741677330
309928825,z.h,Penchick and BBQ Buns,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741677285
309927571,aaravm,Penchick and Chloe's Trees,OK,"C++23 (GCC 14-64, msys2)",1741676615
309927381,z.h,Penchick and BBQ Buns,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741676506
309927007,z.h,Penchick and BBQ Buns,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741676296
309922960,Chenyuze24,Penchick and Desert Rabbit,OK,C++17 (GCC 7-32),1741674214
309919351,z.h,Penchick and Satay Sticks,OK,"C++23 (GCC 14-64, msys2)",1741672170
309918161,z.h,Penchick and Modern Monument,OK,"C++23 (GCC 14-64, msys2)",1741671435
309914185,wywy13,Penchick and BBQ Buns,WRONG_ANSWER,C++17 (GCC 7-32),1741668883
309913004,ZainUlHaq,Penchick and Satay Sticks,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1741667986
309912712,ZainUlHaq,Penchick and Satay Sticks,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741667764
309911233,ascil.chtioui,Penchick and Satay Sticks,OK,PyPy 3-64,1741666600
309910082,Aditi_Khandelia,Penchick and BBQ Buns,OK,C++20 (GCC 13-64),1741665587
309909320,ali2005_syr,Penchick and Chloe's Trees,OK,C++20 (GCC 13-64),1741664864
309905964,cuong00000000000,Penchick and Desert Rabbit,OK,C++17 (GCC 7-32),1741661946
309903042,Asim,Penchick and Modern Monument,OK,C++20 (GCC 13-64),1741659063
309893123,one_eyed_king_kaneki_ken,Penchick and BBQ Buns,OK,"C++23 (GCC 14-64, msys2)",1741647852
309871351,Hashtag_Hrushi,Penchick and BBQ Buns,OK,C++17 (GCC 7-32),1741632807
309870759,Harry_TM,Penchick and BBQ Buns,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741632513
309865716,Hashtag_Hrushi,Penchick and BBQ Buns,WRONG_ANSWER,C++17 (GCC 7-32),1741630153
309863972,StrangerbonD,Penchick and BBQ Buns,WRONG_ANSWER,C++17 (GCC 7-32),1741629507
309862857,StrangerbonD,Penchick and BBQ Buns,WRONG_ANSWER,C++17 (GCC 7-32),1741628541
309861582,Hashtag_Hrushi,Penchick and Satay Sticks,OK,C++17 (GCC 7-32),1741627675
309860688,Hashtag_Hrushi,Penchick and Modern Monument,OK,C++17 (GCC 7-32),1741627072
309854108,07Varun,Penchick and Satay Sticks,OK,"C++23 (GCC 14-64, msys2)",1741626011
309847627,hhsaffar,Penchick and Satay Sticks,OK,C# 10,1741624951
309844967,hhsaffar,Penchick and Satay Sticks,WRONG_ANSWER,C# 10,1741624527
309830422,tachyon_99,Penchick and Desert Rabbit,OK,"C++23 (GCC 14-64, msys2)",1741622526
309767761,Amangely.Balausa,Penchick and Satay Sticks,WRONG_ANSWER,PyPy 3-64,1741618018
309766642,hyakkimaruRonin,Penchick and BBQ Buns,WRONG_ANSWER,C++20 (GCC 13-64),1741617470
309765453,junge325,Penchick and Satay Sticks,WRONG_ANSWER,C++20 (GCC 13-64),1741616883
309764792,Harry_TM,Penchick and BBQ Buns,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741616550
309764631,zushinmai14,Penchick and Modern Monument,OK,C++20 (GCC 13-64),1741616475
309763385,junge325,Penchick and Modern Monument,OK,C++20 (GCC 13-64),1741615939
309763009,zushinmai14,Penchick and Modern Monument,WRONG_ANSWER,C++20 (GCC 13-64),1741615776
309762951,junge325,Penchick and Modern Monument,WRONG_ANSWER,C++20 (GCC 13-64),1741615747
309761487,Fermits,Penchick and Satay Sticks,OK,C++17 (GCC 7-32),1741615103
309761004,Jack_cjj,Penchick and BBQ Buns,OK,"C++23 (GCC 14-64, msys2)",1741614885
309760043,Fermits,Penchick and Modern Monument,OK,C++17 (GCC 7-32),1741614439
309759963,Jack_cjj,Penchick and BBQ Buns,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741614407
309757838,prasad_42,Penchick and BBQ Buns,OK,Java 21,1741613477
309756982,Devsanghani,Penchick and Satay Sticks,OK,C++20 (GCC 13-64),1741613095
309756332,shivamp_07,Penchick and Desert Rabbit,OK,C++20 (GCC 13-64),1741612795
309756166,Jack_cjj,Penchick and Satay Sticks,OK,"C++23 (GCC 14-64, msys2)",1741612729
309755923,prasad_42,Penchick and BBQ Buns,WRONG_ANSWER,Java 21,1741612613
309755890,Jack_cjj,Penchick and Satay Sticks,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741612601
309755603,prasad_42,Penchick and BBQ Buns,WRONG_ANSWER,Java 21,1741612473
309755320,shivamp_07,Penchick and Desert Rabbit,WRONG_ANSWER,C++20 (GCC 13-64),1741612328
309754791,suhani_garg,Penchick and BBQ Buns,OK,C++20 (GCC 13-64),1741612054
309754640,shivamp_07,Penchick and Desert Rabbit,WRONG_ANSWER,C++20 (GCC 13-64),1741611978
309754509,Devsanghani,Penchick and Satay Sticks,WRONG_ANSWER,C++20 (GCC 13-64),1741611918
309753953,shivamp_07,Penchick and Desert Rabbit,WRONG_ANSWER,C++20 (GCC 13-64),1741611656
309753869,Jack_cjj,Penchick and Modern Monument,OK,"C++23 (GCC 14-64, msys2)",1741611617
309753823,suhani_garg,Penchick and BBQ Buns,WRONG_ANSWER,C++20 (GCC 13-64),1741611593
309753451,shivamp_07,Penchick and Desert Rabbit,WRONG_ANSWER,C++20 (GCC 13-64),1741611431
309753241,Jack_cjj,Penchick and Modern Monument,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741611327
309753105,Smakadyavka_3000,Penchick and BBQ Buns,OK,PyPy 3-64,1741611273
309752968,suhani_garg,Penchick and BBQ Buns,WRONG_ANSWER,C++20 (GCC 13-64),1741611206
309752934,tttfred,Penchick and BBQ Buns,OK,C++20 (GCC 13-64),1741611188
309752834,tttfred,Penchick and BBQ Buns,WRONG_ANSWER,C++20 (GCC 13-64),1741611135
309752667,Jack_cjj,Penchick and Modern Monument,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741611058
309752418,Jack_cjj,Penchick and Modern Monument,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741610954
309751304,Smakadyavka_3000,Penchick and BBQ Buns,WRONG_ANSWER,PyPy 3-64,1741610440
309750114,mpl_peaches,Penchick and Modern Monument,WRONG_ANSWER,C++20 (GCC 13-64),1741609848
309750023,prasad_42,Penchick and Satay Sticks,WRONG_ANSWER,Java 21,1741609815
309749683,prasad_42,Penchick and Satay Sticks,OK,Java 21,1741609671
309749344,tttfred,Penchick and Satay Sticks,OK,C++20 (GCC 13-64),1741609526
309748318,GreyIcesea,Penchick and Satay Sticks,OK,C++17 (GCC 7-32),1741609065
309747592,GreyIcesea,Penchick and Satay Sticks,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1741608743
309747433,edge_case,Penchick and Chloe's Trees,OK,"C++23 (GCC 14-64, msys2)",1741608663
309746794,tttfred,Penchick and Modern Monument,OK,C++20 (GCC 13-64),1741608341
309745411,antor_kun,Penchick and BBQ Buns,OK,C++17 (GCC 7-32),1741607686
309745230,antor_kun,Penchick and BBQ Buns,WRONG_ANSWER,C++17 (GCC 7-32),1741607598
309743056,prasad_42,Penchick and Modern Monument,OK,Java 21,1741606613
309742722,SkyWalker_01,Penchick and BBQ Buns,OK,C++20 (GCC 13-64),1741606452
309742002,prasad_42,Penchick and Modern Monument,WRONG_ANSWER,Java 21,1741606088
309741267,fadeevich,Penchick and Modern Monument,OK,GNU C11,1741605716
309741219,olid_,Penchick and BBQ Buns,OK,"C++23 (GCC 14-64, msys2)",1741605692
309740640,fadeevich,Penchick and Modern Monument,WRONG_ANSWER,GNU C11,1741605404
309739194,olid_,Penchick and BBQ Buns,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741604619
309736152,Gabp,Penchick and Even Medians,OK,C++20 (GCC 13-64),1741602993
309736086,Gabp,Penchick and Even Medians,COMPILATION_ERROR,C++20 (GCC 13-64),1741602961
309735754,arjunmbhandari16,Penchick and Satay Sticks,OK,C++17 (GCC 7-32),1741602779
309734257,olid_,Penchick and BBQ Buns,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741601985
309732755,edge_case,Penchick and Chloe's Trees,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741601164
309732191,siddarthevvs,Penchick and BBQ Buns,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741600858
309730452,Gabp,Penchick and Even Medians,WRONG_ANSWER,C++20 (GCC 13-64),1741599890
309728967,countless,Penchick and Even Medians,OK,C++17 (GCC 7-32),1741599093
309728636,countless,Penchick and Even Medians,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1741598907
309728568,countless,Penchick and Even Medians,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1741598868
309728417,countless,Penchick and Even Medians,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1741598785
309728171,countless,Penchick and Even Medians,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1741598651
309727919,countless,Penchick and Even Medians,WRONG_ANSWER,C++17 (GCC 7-32),1741598510
309727172,shivamofficialsp13,Penchick and BBQ Buns,WRONG_ANSWER,C++17 (GCC 7-32),1741598136
309727151,countless,Penchick and Even Medians,WRONG_ANSWER,C++17 (GCC 7-32),1741598127
