submission_id,user_handle,problem_name,verdict,language,creation_time
306867200,weebs_in_,Alya and Permutation,OK,"C++23 (GCC 14-64, msys2)",1739968133
306866119,OmarAboutaleb78,Sliding,OK,C++17 (GCC 7-32),1739967558
306865578,weebs_in_,Everyone Loves Tres,OK,"C++23 (GCC 14-64, msys2)",1739967285
306865361,weebs_in_,Everyone Loves Tres,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1739967160
306865186,SJCHSKY,Sliding,OK,C++17 (GCC 7-32),1739967048
306865181,Dominator069,Sliding,OK,C++17 (GCC 7-32),1739967046
306865089,Colours,Alya and Permutation,OK,C++20 (GCC 13-64),1739966989
306865077,kohlaaaa,Sliding,OK,"C++23 (GCC 14-64, msys2)",1739966980
306864782,weebs_in_,Sliding,OK,"C++23 (GCC 14-64, msys2)",1739966816
306864671,Colours,Alya and Permutation,WRONG_ANSWER,C++20 (GCC 13-64),1739966753
306864561,Colours,Alya and Permutation,WRONG_ANSWER,C++20 (GCC 13-64),1739966680
306860004,Kate_Leonova4,Monster,COMPILATION_ERROR,"C++23 (GCC 14-64, msys2)",1739964035
306859923,Kate_Leonova4,Monster,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1739963995
306859876,Kate_Leonova4,Monster,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1739963965
306859773,Kate_Leonova4,Monster,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1739963911
306859689,Kate_Leonova4,Monster,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1739963860
306859493,Kate_Leonova4,Monster,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1739963743
306859271,Kate_Leonova4,Monster,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1739963618
306859206,Kate_Leonova4,Monster,COMPILATION_ERROR,"C++23 (GCC 14-64, msys2)",1739963582
306858795,Kate_Leonova4,Alya and Permutation,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1739963355
306858745,Kate_Leonova4,Alya and Permutation,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1739963318
306858646,Kate_Leonova4,Alya and Permutation,COMPILATION_ERROR,"C++23 (GCC 14-64, msys2)",1739963264
306858574,Kate_Leonova4,Alya and Permutation,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1739963225
306858520,Kate_Leonova4,Alya and Permutation,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1739963194
306858482,Kate_Leonova4,Alya and Permutation,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1739963166
306858416,Kate_Leonova4,Alya and Permutation,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1739963128
306858354,Kate_Leonova4,Alya and Permutation,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1739963094
306857131,akshat5015,Sliding,OK,C++17 (GCC 7-32),1739962442
306856815,Kate_Leonova4,Go Learn! (Easy Version),COMPILATION_ERROR,"C++23 (GCC 14-64, msys2)",1739962262
306856723,Kate_Leonova4,Go Learn! (Easy Version),COMPILATION_ERROR,"C++23 (GCC 14-64, msys2)",1739962221
306856586,Kate_Leonova4,Go Learn! (Easy Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1739962150
306856529,Kate_Leonova4,Go Learn! (Easy Version),COMPILATION_ERROR,"C++23 (GCC 14-64, msys2)",1739962122
306856476,Kate_Leonova4,Go Learn! (Easy Version),RUNTIME_ERROR,"C++23 (GCC 14-64, msys2)",1739962089
306856411,Kate_Leonova4,Go Learn! (Easy Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1739962053
306856310,Kate_Leonova4,Go Learn! (Easy Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1739962008
306856234,Kate_Leonova4,Yet Another Real Number Problem,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1739961970
306856173,Kate_Leonova4,Yet Another Real Number Problem,COMPILATION_ERROR,"C++23 (GCC 14-64, msys2)",1739961939
306856110,Kate_Leonova4,Yet Another Real Number Problem,COMPILATION_ERROR,"C++23 (GCC 14-64, msys2)",1739961900
306856028,Kate_Leonova4,Yet Another Real Number Problem,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1739961856
306855962,Kate_Leonova4,Yet Another Real Number Problem,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1739961827
306855888,Kate_Leonova4,Yet Another Real Number Problem,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1739961788
306855831,Kate_Leonova4,Yet Another Real Number Problem,COMPILATION_ERROR,"C++23 (GCC 14-64, msys2)",1739961758
306855762,Kate_Leonova4,Yet Another Real Number Problem,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1739961728
306855544,Kate_Leonova4,Peak Productivity Forces,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1739961614
306855455,Kate_Leonova4,Peak Productivity Forces,MEMORY_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1739961571
306855390,Kate_Leonova4,Peak Productivity Forces,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1739961542
306855333,Kate_Leonova4,Peak Productivity Forces,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1739961508
306855321,akshat5015,Sliding,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1739961501
306855256,Kate_Leonova4,Peak Productivity Forces,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1739961468
306855200,akshat5015,Sliding,WRONG_ANSWER,C++17 (GCC 7-32),1739961433
306855160,Kate_Leonova4,Peak Productivity Forces,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1739961415
306855095,Kate_Leonova4,Peak Productivity Forces,COMPILATION_ERROR,"C++23 (GCC 14-64, msys2)",1739961386
306855059,akshat5015,Sliding,WRONG_ANSWER,C++17 (GCC 7-32),1739961366
306854924,Kate_Leonova4,Peak Productivity Forces,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1739961306
306854897,akshat5015,Sliding,WRONG_ANSWER,C++17 (GCC 7-32),1739961295
306854794,Kate_Leonova4,Tree Operations,MEMORY_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1739961250
306854744,Kate_Leonova4,Tree Operations,COMPILATION_ERROR,"C++23 (GCC 14-64, msys2)",1739961223
306854667,Kate_Leonova4,Tree Operations,COMPILATION_ERROR,"C++23 (GCC 14-64, msys2)",1739961182
306854620,Kate_Leonova4,Tree Operations,COMPILATION_ERROR,"C++23 (GCC 14-64, msys2)",1739961156
306854545,Kate_Leonova4,Tree Operations,COMPILATION_ERROR,"C++23 (GCC 14-64, msys2)",1739961119
306854475,Kate_Leonova4,Tree Operations,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1739961077
306854401,Kate_Leonova4,Tree Operations,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1739961038
306854285,Kate_Leonova4,Tree Operations,COMPILATION_ERROR,"C++23 (GCC 14-64, msys2)",1739960979
306853557,Kate_Leonova4,Everyone Loves Tres,OK,"C++23 (GCC 14-64, msys2)",1739960585
306853505,Kate_Leonova4,Everyone Loves Tres,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1739960555
306853442,Kate_Leonova4,Everyone Loves Tres,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1739960526
306853391,Kate_Leonova4,Everyone Loves Tres,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1739960499
306853342,Kate_Leonova4,Everyone Loves Tres,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1739960471
306853251,Kate_Leonova4,Go Learn! (Hard Version),COMPILATION_ERROR,"C++23 (GCC 14-64, msys2)",1739960420
306853176,Kate_Leonova4,Go Learn! (Hard Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1739960383
306853112,Kate_Leonova4,Go Learn! (Hard Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1739960349
306853018,Kate_Leonova4,Go Learn! (Hard Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1739960295
306852882,Kate_Leonova4,Go Learn! (Hard Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1739960223
306852307,Kate_Leonova4,Sliding,OK,"C++23 (GCC 14-64, msys2)",1739959913
306852252,Kate_Leonova4,Sliding,COMPILATION_ERROR,"C++23 (GCC 14-64, msys2)",1739959882
306852170,Kate_Leonova4,Sliding,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1739959847
306852118,Kate_Leonova4,Sliding,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1739959818
306852060,Kate_Leonova4,Sliding,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1739959786
306848431,akshat5015,Sliding,WRONG_ANSWER,C++17 (GCC 7-32),1739957836
306846404,Jahnavi_08,Everyone Loves Tres,WRONG_ANSWER,C++20 (GCC 13-64),1739956741
306846270,akshat5015,Everyone Loves Tres,OK,C++17 (GCC 7-32),1739956679
306846178,Jahnavi_08,Everyone Loves Tres,WRONG_ANSWER,Python 3,1739956645
306845349,Jahnavi_08,Sliding,WRONG_ANSWER,Python 3,1739956231
306845244,akshat5015,Everyone Loves Tres,WRONG_ANSWER,C++17 (GCC 7-32),1739956179
306845236,Jahnavi_08,Sliding,COMPILATION_ERROR,Python 3,1739956176
306845097,akshat5015,Everyone Loves Tres,WRONG_ANSWER,C++17 (GCC 7-32),1739956098
306844918,akshat5015,Everyone Loves Tres,WRONG_ANSWER,C++17 (GCC 7-32),1739956016
306843961,SmallBee,Yet Another Real Number Problem,OK,"C++23 (GCC 14-64, msys2)",1739955561
306843096,hu33,Sliding,OK,C++17 (GCC 7-32),1739955138
306835550,HiTmAn_76,Everyone Loves Tres,OK,"C++23 (GCC 14-64, msys2)",1739950932
306835445,HiTmAn_76,Everyone Loves Tres,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1739950882
306835428,winch35t3r,Yet Another Real Number Problem,COMPILATION_ERROR,C++17 (GCC 7-32),1739950872
306832639,krypton5246,Everyone Loves Tres,OK,"C++23 (GCC 14-64, msys2)",1739949313
306824397,CodeMonsterChu,Monster,WRONG_ANSWER,C++20 (GCC 13-64),1739944705
306823708,rhythmrahejar,Monster,WRONG_ANSWER,C++20 (GCC 13-64),1739944235
306822360,imraquibe,Monster,OK,C++20 (GCC 13-64),1739943242
306820273,dineshreddy25,Monster,WRONG_ANSWER,C++20 (GCC 13-64),1739941585
306820018,kohlaaaa,Monster,WRONG_ANSWER,C++20 (GCC 13-64),1739941397
306814130,Dby2dian,Alya and Permutation,OK,"C++23 (GCC 14-64, msys2)",1739935695
306814098,Dby2dian,Alya and Permutation,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1739935656
306814035,Dby2dian,Alya and Permutation,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1739935577
306813322,Eckry,Everyone Loves Tres,OK,C++20 (GCC 13-64),1739934771
306813308,Eckry,Everyone Loves Tres,WRONG_ANSWER,C++20 (GCC 13-64),1739934753
306811194,Shravo,Everyone Loves Tres,OK,PyPy 3-64,1739932384
306809368,Duquee,Alya and Permutation,OK,C++17 (GCC 7-32),1739930232
306792100,_Justhere_,Yet Another Real Number Problem,OK,C++17 (GCC 7-32),1739910599
306792098,trainingycopa,Yet Another Real Number Problem,OK,"C++23 (GCC 14-64, msys2)",1739910598
306791374,_Justhere_,Yet Another Real Number Problem,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1739910051
306791369,trainingycopa,Yet Another Real Number Problem,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1739910047
306787969,mohos26,Everyone Loves Tres,OK,PyPy 3-64,1739907851
306787958,shervin18,Tree Operations,WRONG_ANSWER,PyPy 3-64,1739907839
306787907,shervin18,Everyone Loves Tres,OK,PyPy 3-64,1739907809
306787694,nehul.sharma,Everyone Loves Tres,OK,C++20 (GCC 13-64),1739907683
306787678,mohos26,Everyone Loves Tres,WRONG_ANSWER,PyPy 3-64,1739907673
306787499,rahulpai77,Everyone Loves Tres,OK,C++17 (GCC 7-32),1739907568
306787126,rahulpai77,Everyone Loves Tres,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1739907354
306786356,Vatan,Alya and Permutation,OK,"C++23 (GCC 14-64, msys2)",1739906897
306782340,khan12,Peak Productivity Forces,WRONG_ANSWER,Python 3,1739904756
306776905,aum_p_code,Everyone Loves Tres,OK,C++17 (GCC 7-32),1739902226
306761889,z0ne,Sliding,OK,C++17 (GCC 7-32),1739896747
306677957,bhaskar.govil.14,Alya and Permutation,OK,C++20 (GCC 13-64),1739889333
306677533,bhaskar.govil.14,Alya and Permutation,WRONG_ANSWER,C++20 (GCC 13-64),1739889133
306677406,bhaskar.govil.14,Alya and Permutation,WRONG_ANSWER,C++20 (GCC 13-64),1739889070
306676945,bhaskar.govil.14,Alya and Permutation,WRONG_ANSWER,C++20 (GCC 13-64),1739888872
306676530,AGENTVEER,Everyone Loves Tres,OK,C++17 (GCC 7-32),1739888680
306675456,kekokl_love,Yet Another Real Number Problem,OK,"C++23 (GCC 14-64, msys2)",1739888206
306675141,kekokl_love,Yet Another Real Number Problem,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1739888062
306673919,nitin0026,Everyone Loves Tres,OK,C++17 (GCC 7-32),1739887563
306669848,hyt2021,Alya and Permutation,OK,C++20 (GCC 13-64),1739885727
306664079,dheeraj63,Everyone Loves Tres,OK,C++17 (GCC 7-32),1739883304
306661916,SufferingFromLife,Alya and Permutation,OK,C++17 (GCC 7-32),1739882359
306661563,love_4ever,Yet Another Real Number Problem,OK,C++20 (GCC 13-64),1739882208
306660754,serpentsazzad,Everyone Loves Tres,OK,C++17 (GCC 7-32),1739881825
306656551,love_4ever,Alya and Permutation,OK,C++20 (GCC 13-64),1739879888
306656399,love_4ever,Alya and Permutation,WRONG_ANSWER,C++20 (GCC 13-64),1739879821
306654656,love_4ever,Alya and Permutation,WRONG_ANSWER,C++20 (GCC 13-64),1739878986
306652729,love_4ever,Alya and Permutation,WRONG_ANSWER,C++20 (GCC 13-64),1739877941
306649943,moha1111,Everyone Loves Tres,WRONG_ANSWER,C++20 (GCC 13-64),1739876585
306649920,moha1111,Everyone Loves Tres,WRONG_ANSWER,C++20 (GCC 13-64),1739876568
306645191,propulse_7969,Everyone Loves Tres,OK,"C++23 (GCC 14-64, msys2)",1739873979
306644756,akkisinghvi28,Everyone Loves Tres,OK,PyPy 3-64,1739873743
306644118,Rohan_7,Everyone Loves Tres,OK,C++17 (GCC 7-32),1739873378
306643309,spacelion,Sliding,OK,C++17 (GCC 7-32),1739872898
306642162,spacelion,Everyone Loves Tres,OK,C++17 (GCC 7-32),1739872239
306641786,Viper2454,Everyone Loves Tres,OK,C++17 (GCC 7-32),1739872026
306641422,__builtin_orz,Monster,OK,"C++23 (GCC 14-64, msys2)",1739871823
306641196,__builtin_orz,Monster,OK,"C++23 (GCC 14-64, msys2)",1739871680
306640791,Viper2454,Sliding,OK,C++17 (GCC 7-32),1739871431
306639837,Pratyush_007,Sliding,OK,C++17 (GCC 7-32),1739870826
306639518,Pratyush_007,Sliding,WRONG_ANSWER,C++17 (GCC 7-32),1739870649
306639315,Pratyush_007,Sliding,COMPILATION_ERROR,C++17 (GCC 7-32),1739870524
306638638,__builtin_orz,Monster,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1739870140
306637363,Pratyush_007,Sliding,WRONG_ANSWER,C++17 (GCC 7-32),1739869393
306635198,_FSK_,Sliding,OK,C++20 (GCC 13-64),1739868289
306633233,Away_in_the_heavens,Monster,OK,"C++23 (GCC 14-64, msys2)",1739867158
306632921,Away_in_the_heavens,Monster,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1739866990
306626071,twistedumar,Alya and Permutation,OK,"C++23 (GCC 14-64, msys2)",1739862989
306622569,dynamo_4533,Alya and Permutation,OK,C++20 (GCC 13-64),1739861069
306620555,parth1777,Sliding,OK,"C++23 (GCC 14-64, msys2)",1739859906
306620411,dynamo_4533,Alya and Permutation,WRONG_ANSWER,C++20 (GCC 13-64),1739859830
306617619,jppatel_2005,Alya and Permutation,OK,C++20 (GCC 13-64),1739858179
306615687,ThorOfWebDev,Everyone Loves Tres,OK,Java 21,1739856911
306615638,ThorOfWebDev,Alya and Permutation,WRONG_ANSWER,Java 21,1739856876
306615395,ThorOfWebDev,Alya and Permutation,WRONG_ANSWER,Java 21,1739856684
306615072,ThorOfWebDev,Everyone Loves Tres,WRONG_ANSWER,Java 21,1739856440
306614196,ThorOfWebDev,Sliding,OK,Java 21,1739855752
306612566,OrganicBot,Alya and Permutation,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1739854140
306611592,SebR,Alya and Permutation,OK,C++20 (GCC 13-64),1739853147
306609252,aadityarajput636,Everyone Loves Tres,OK,Java 21,1739850851
306606831,Duquee,Alya and Permutation,OK,C++20 (GCC 13-64),1739848073
306603561,Duquee,Everyone Loves Tres,OK,C++20 (GCC 13-64),1739843886
306603340,Duquee,Everyone Loves Tres,OK,C++17 (GCC 7-32),1739843601
306602668,Duquee,Sliding,OK,C++20 (GCC 13-64),1739842636
306602584,Duquee,Sliding,OK,C++17 (GCC 7-32),1739842494
306598476,shreyanh,Everyone Loves Tres,OK,PyPy 3-64,1739835411
306581671,Omar_Abdel3al,Everyone Loves Tres,OK,C++17 (GCC 7-32),1739819487
306579998,kholoud-jamal,Everyone Loves Tres,OK,C++17 (GCC 7-32),1739818576
306579019,kholoud-jamal,Everyone Loves Tres,WRONG_ANSWER,C++17 (GCC 7-32),1739818049
306578838,Phdoofus14,Sliding,OK,"C++23 (GCC 14-64, msys2)",1739817947
306575078,amjadimran004,Alya and Permutation,OK,C++20 (GCC 13-64),1739816139
306569943,manoj445,Everyone Loves Tres,WRONG_ANSWER,C++17 (GCC 7-32),1739813826
306569816,manoj445,Everyone Loves Tres,COMPILATION_ERROR,C++17 (GCC 7-32),1739813773
306569042,manoj445,Everyone Loves Tres,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1739813423
306568587,manoj445,Everyone Loves Tres,WRONG_ANSWER,C++17 (GCC 7-32),1739813219
306568383,manoj445,Everyone Loves Tres,WRONG_ANSWER,C++17 (GCC 7-32),1739813131
306568161,manoj445,Everyone Loves Tres,COMPILATION_ERROR,C++17 (GCC 7-32),1739813034
306567543,sumukha6,Everyone Loves Tres,OK,Node.js,1739812766
306565176,obul_reddy,Everyone Loves Tres,OK,"C++23 (GCC 14-64, msys2)",1739811768
306562930,2077devwave,Everyone Loves Tres,OK,"C++23 (GCC 14-64, msys2)",1739810867
306561951,antarc_parihar,Everyone Loves Tres,OK,C++17 (GCC 7-32),1739810465
306559561,RyuzakiLight,Alya and Permutation,OK,"C++23 (GCC 14-64, msys2)",1739809329
306556464,criticalcoding,Everyone Loves Tres,OK,C++20 (GCC 13-64),1739807617
306555312,hexclan14,Everyone Loves Tres,WRONG_ANSWER,C++17 (GCC 7-32),1739807086
306545669,blstAr,Alya and Permutation,OK,C++20 (GCC 13-64),1739803078
306545448,blstAr,Alya and Permutation,WRONG_ANSWER,C++20 (GCC 13-64),1739802992
306545254,blstAr,Alya and Permutation,WRONG_ANSWER,C++20 (GCC 13-64),1739802912
306542243,blstAr,Alya and Permutation,WRONG_ANSWER,C++20 (GCC 13-64),1739801705
306541214,blstAr,Alya and Permutation,WRONG_ANSWER,C++20 (GCC 13-64),1739801298
306541058,blstAr,Alya and Permutation,MEMORY_LIMIT_EXCEEDED,C++20 (GCC 13-64),1739801233
306536182,omaraltabbish123,Sliding,OK,C++17 (GCC 7-32),1739799326
306535707,omaraltabbish123,Sliding,WRONG_ANSWER,C++17 (GCC 7-32),1739799126
306529655,cookie0322,Alya and Permutation,OK,C++17 (GCC 7-32),1739796753
306529593,zheng_zijian,Yet Another Real Number Problem,OK,C++20 (GCC 13-64),1739796727
306528325,osnovakomix,Everyone Loves Tres,OK,C++20 (GCC 13-64),1739796202
306527086,zheng_zijian,Yet Another Real Number Problem,WRONG_ANSWER,C++20 (GCC 13-64),1739795621
306526761,love_4ever,Everyone Loves Tres,OK,C++20 (GCC 13-64),1739795450
306524892,love_4ever,Sliding,OK,C++20 (GCC 13-64),1739794570
306519482,Ankit_2563,Alya and Permutation,OK,C++20 (GCC 13-64),1739791808
306519367,kit25kat,Alya and Permutation,OK,C++20 (GCC 13-64),1739791753
306517503,Ankit_2563,Alya and Permutation,WRONG_ANSWER,C++20 (GCC 13-64),1739790855
306517345,Ankit_2563,Alya and Permutation,WRONG_ANSWER,C++20 (GCC 13-64),1739790774
306517275,kit25kat,Alya and Permutation,WRONG_ANSWER,C++20 (GCC 13-64),1739790743
306516952,kit25kat,Alya and Permutation,WRONG_ANSWER,C++20 (GCC 13-64),1739790624
306516421,kit25kat,Alya and Permutation,WRONG_ANSWER,C++20 (GCC 13-64),1739790355
306511977,qmwneb946,Monster,OK,C++20 (GCC 13-64),1739787793
306511887,qmwneb946,Monster,COMPILATION_ERROR,C++20 (GCC 13-64),1739787742
306511838,qmwneb946,Monster,COMPILATION_ERROR,C++20 (GCC 13-64),1739787713
306510317,qmwneb946,Monster,WRONG_ANSWER,C++20 (GCC 13-64),1739786847
306510241,qmwneb946,Monster,WRONG_ANSWER,C++20 (GCC 13-64),1739786802
306510142,qmwneb946,Monster,WRONG_ANSWER,C++20 (GCC 13-64),1739786751
306510054,qmwneb946,Monster,WRONG_ANSWER,C++20 (GCC 13-64),1739786697
306508579,zhxbz,Everyone Loves Tres,OK,C++20 (GCC 13-64),1739785875
306508520,zhxbz,Everyone Loves Tres,COMPILATION_ERROR,C++20 (GCC 13-64),1739785846
306507870,NullWinters,Everyone Loves Tres,OK,Python 3,1739785468
306506039,sksksksk0204,Everyone Loves Tres,OK,C++17 (GCC 7-32),1739784466
306505405,sksksksk0204,Everyone Loves Tres,WRONG_ANSWER,C++17 (GCC 7-32),1739784127
306504105,NahC0el,Monster,OK,C++20 (GCC 13-64),1739783388
306503982,NahC0el,Monster,WRONG_ANSWER,C++20 (GCC 13-64),1739783320
306501259,zheng_zijian,Yet Another Real Number Problem,WRONG_ANSWER,C++20 (GCC 13-64),1739781798
306493813,kayaker-1979,Sliding,OK,Java 8,1739777356
306493795,aastha0128,Sliding,OK,"C++23 (GCC 14-64, msys2)",1739777348
306491903,noobmasteropa,Alya and Permutation,OK,C++17 (GCC 7-32),1739776195
306487001,VV_1707,Everyone Loves Tres,OK,"C++23 (GCC 14-64, msys2)",1739773238
306484155,tydkz,Everyone Loves Tres,OK,C++20 (GCC 13-64),1739771327
306479960,alzzz,Sliding,OK,C++17 (GCC 7-32),1739768203
306479837,alzzz,Sliding,WRONG_ANSWER,C++17 (GCC 7-32),1739768108
306475051,arnavsrivastava0123,Yet Another Real Number Problem,OK,C++20 (GCC 13-64),1739763557
306475018,arnavsrivastava0123,Yet Another Real Number Problem,WRONG_ANSWER,C++20 (GCC 13-64),1739763521
306475006,arnavsrivastava0123,Yet Another Real Number Problem,WRONG_ANSWER,C++20 (GCC 13-64),1739763510
306474923,arnavsrivastava0123,Yet Another Real Number Problem,WRONG_ANSWER,C++20 (GCC 13-64),1739763407
306473981,yizcdl2357,Tree Operations,OK,C++20 (GCC 13-64),1739762374
306461527,_anik,Sliding,OK,C# 10,1739743716
306449792,-rubix-,Everyone Loves Tres,OK,"C++23 (GCC 14-64, msys2)",1739733971
306445789,lojayn_khaled,Alya and Permutation,WRONG_ANSWER,C++17 (GCC 7-32),1739731647
306445707,liloo1,Alya and Permutation,OK,"C++23 (GCC 14-64, msys2)",1739731601
306443714,zebra0307,Everyone Loves Tres,WRONG_ANSWER,C++20 (GCC 13-64),1739730546
306438545,sravyareddy.k,Everyone Loves Tres,OK,C++17 (GCC 7-32),1739728201
306437958,dashim,Everyone Loves Tres,WRONG_ANSWER,PyPy 3-64,1739727935
306437728,rheetiksharma603,Alya and Permutation,WRONG_ANSWER,Java 21,1739727841
306437570,sravyareddy.k,Everyone Loves Tres,WRONG_ANSWER,C++17 (GCC 7-32),1739727774
306435059,de.shut,Everyone Loves Tres,OK,Python 3,1739726703
306430222,Null_Pointerrrr,Alya and Permutation,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1739724431
306429615,prashant135,Everyone Loves Tres,OK,C++17 (GCC 7-32),1739723879
306424338,prashant135,Sliding,OK,C++17 (GCC 7-32),1739723151
306344394,BakhtiyarN,Yet Another Real Number Problem,OK,"C++23 (GCC 14-64, msys2)",1739716402
306344232,ritchie_s,Everyone Loves Tres,OK,"C++23 (GCC 14-64, msys2)",1739716319
306342688,BakhtiyarN,Yet Another Real Number Problem,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1739715673
306339838,CodeR_SaaD,Alya and Permutation,OK,C++20 (GCC 13-64),1739714317
306339804,CodeR_SaaD,Alya and Permutation,OK,C++20 (GCC 13-64),1739714302
306339663,CodeR_SaaD,Alya and Permutation,OK,C++20 (GCC 13-64),1739714235
306339018,ean020920,Tree Operations,OK,C++17 (GCC 7-32),1739713925
306338438,CodeR_SaaD,Alya and Permutation,WRONG_ANSWER,C++20 (GCC 13-64),1739713636
306338393,CodeR_SaaD,Alya and Permutation,WRONG_ANSWER,C++20 (GCC 13-64),1739713610
306338121,CodeR_SaaD,Alya and Permutation,WRONG_ANSWER,C++20 (GCC 13-64),1739713491
306337881,CodeR_SaaD,Alya and Permutation,WRONG_ANSWER,C++20 (GCC 13-64),1739713386
306337815,CodeR_SaaD,Alya and Permutation,WRONG_ANSWER,C++20 (GCC 13-64),1739713357
306337703,CodeR_SaaD,Alya and Permutation,WRONG_ANSWER,C++20 (GCC 13-64),1739713311
306337584,CodeR_SaaD,Alya and Permutation,WRONG_ANSWER,C++20 (GCC 13-64),1739713258
306337300,CodeR_SaaD,Alya and Permutation,WRONG_ANSWER,C++20 (GCC 13-64),1739713136
306336732,ean020920,Tree Operations,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1739712893
306335330,CodeR_SaaD,Alya and Permutation,WRONG_ANSWER,C++20 (GCC 13-64),1739712258
306334756,ean020920,Tree Operations,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1739711996
306332436,ean020920,Tree Operations,WRONG_ANSWER,C++17 (GCC 7-32),1739710951
306332213,BakhtiyarN,Yet Another Real Number Problem,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1739710830
306332169,ean020920,Tree Operations,WRONG_ANSWER,C++17 (GCC 7-32),1739710813
306332123,BakhtiyarN,Yet Another Real Number Problem,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1739710790
306331665,BakhtiyarN,Yet Another Real Number Problem,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1739710564
306331653,ean020920,Tree Operations,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1739710560
306331468,ean020920,Tree Operations,WRONG_ANSWER,C++17 (GCC 7-32),1739710465
306331312,maxK99,Tree Operations,OK,C++20 (GCC 13-64),1739710382
306330903,maxK99,Tree Operations,WRONG_ANSWER,C++20 (GCC 13-64),1739710185
306330666,maxK99,Tree Operations,WRONG_ANSWER,C++20 (GCC 13-64),1739710076
306330623,Nikax,Everyone Loves Tres,OK,C++20 (GCC 13-64),1739710059
306330206,Nikax,Everyone Loves Tres,WRONG_ANSWER,C++20 (GCC 13-64),1739709846
306329984,ean020920,Tree Operations,WRONG_ANSWER,C++17 (GCC 7-32),1739709730
306329340,ean020920,Tree Operations,WRONG_ANSWER,C++17 (GCC 7-32),1739709395
306328996,maxK99,Tree Operations,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1739709208
