submission_id,user_handle,problem_name,verdict,language,creation_time
304491881,green_field,Tree of Life,WRONG_ANSWER,C++17 (GCC 7-32),1738725114
304491683,LuckyStar99,Skipping,WRONG_ANSWER,C++17 (GCC 7-32),1738724966
304491643,ShadowCartographer,C+K+S,WRONG_ANSWER,C++17 (GCC 7-32),1738724934
304491217,AzureSage,Tree of Life,WRONG_ANSWER,Python 3,1738724568
304490835,FrostDragon_Z,C+K+S,WRONG_ANSWER,C++17 (GCC 7-32),1738724266
304490461,Sakura_Anime,Many Games,WRONG_ANSWER,Java 21,1738723978
304490448,PixelPirate87,Tree of Life,WRONG_ANSWER,C++17 (GCC 7-32),1738723970
304490309,AstroNinja_X,Concatenation of Arrays,WRONG_ANSWER,C++17 (GCC 7-32),1738723867
304490247,EternalSakura,Tree of Life,COMPILATION_ERROR,C++17 (GCC 7-32),1738723821
304490137,EternalSakura,Skipping,RUNTIME_ERROR,C++17 (GCC 7-32),1738723727
304490122,EternalSakura,Skipping,WRONG_ANSWER,C++17 (GCC 7-32),1738723712
304490113,StarryAlchemist,C+K+S,COMPILATION_ERROR,C++17 (GCC 7-32),1738723702
304490078,MechPilot_Zero,Concatenation of Arrays,WRONG_ANSWER,C++17 (GCC 7-32),1738723670
304489964,MechPilot_Zero,Hills and Pits,WRONG_ANSWER,C++17 (GCC 7-32),1738723575
304489692,CinematicWorld,Many Games,WRONG_ANSWER,C++17 (GCC 7-32),1738723354
304489406,BlueMoon25,Concatenation of Arrays,WRONG_ANSWER,C++17 (GCC 7-32),1738723111
304489033,green_field,C+K+S,WRONG_ANSWER,C++17 (GCC 7-32),1738722815
304488925,LuckyStar99,C+K+S,COMPILATION_ERROR,C++17 (GCC 7-32),1738722736
304488072,satturn80,C+K+S,WRONG_ANSWER,C++20 (GCC 13-64),1738721994
304487886,TimeTravelChef,Skipping,WRONG_ANSWER,C++17 (GCC 7-32),1738721847
304487765,satturn80,C+K+S,WRONG_ANSWER,C++20 (GCC 13-64),1738721755
304487726,TimeTravelChef,Tree of Life,WRONG_ANSWER,C++17 (GCC 7-32),1738721724
304487679,satturn80,C+K+S,WRONG_ANSWER,C++20 (GCC 13-64),1738721688
304487500,SkywardRonin,Concatenation of Arrays,WRONG_ANSWER,Java 21,1738721563
304487200,NeonPhoenix,Concatenation of Arrays,WRONG_ANSWER,C++17 (GCC 7-32),1738721328
304487178,satturn80,C+K+S,WRONG_ANSWER,C++20 (GCC 13-64),1738721312
304487069,satturn80,C+K+S,WRONG_ANSWER,C++20 (GCC 13-64),1738721217
304486677,DramaGeek,Skipping,WRONG_ANSWER,C++17 (GCC 7-32),1738720790
304486590,satturn80,C+K+S,WRONG_ANSWER,C++20 (GCC 13-64),1738720712
304486443,FrostDragon_Z,Hills and Pits,WRONG_ANSWER,C++17 (GCC 7-32),1738720579
304486352,FrostDragon_Z,Concatenation of Arrays,WRONG_ANSWER,C++17 (GCC 7-32),1738720489
304485890,MysticMender,Hills and Pits,WRONG_ANSWER,C++17 (GCC 7-32),1738720053
304485611,SolarScribe,C+K+S,COMPILATION_ERROR,C++17 (GCC 7-32),1738719845
304485439,ShadowHikari,Tree of Life,RUNTIME_ERROR,C++17 (GCC 7-32),1738719698
304485134,VelvetVoyager,Concatenation of Arrays,WRONG_ANSWER,C++17 (GCC 7-32),1738719438
304485124,SakuraShinobi,Hills and Pits,WRONG_ANSWER,Python 3,1738719428
304484996,StarryKnight,Many Games,WRONG_ANSWER,Python 3,1738719294
304484673,CyberOni_99,Concatenation of Arrays,WRONG_ANSWER,C++17 (GCC 7-32),1738718957
304484468,green_field,C+K+S,COMPILATION_ERROR,C++17 (GCC 7-32),1738718755
304483834,NeonPhoenix,Tree of Life,COMPILATION_ERROR,C++17 (GCC 7-32),1738718165
304483393,DramaGeek,C+K+S,COMPILATION_ERROR,C++17 (GCC 7-32),1738717688
304483260,MoonlitYokai,C+K+S,RUNTIME_ERROR,Java 21,1738717527
304483167,AzureSamurai,C+K+S,WRONG_ANSWER,Python 3,1738717418
304482951,EternalHoshizora,Concatenation of Arrays,WRONG_ANSWER,Python 3,1738717169
304482870,satturn80,Skipping,OK,C++20 (GCC 13-64),1738717075
304482807,FrostDragon_Z,Many Games,WRONG_ANSWER,C++17 (GCC 7-32),1738716989
304482707,PhantomAegis,Many Games,WRONG_ANSWER,Python 3,1738716882
304482207,AstroNinja_X,Hills and Pits,WRONG_ANSWER,C++17 (GCC 7-32),1738716337
304482007,satturn80,Concatenation of Arrays,OK,C++20 (GCC 13-64),1738716144
304481826,MechPilot_Zero,Many Games,WRONG_ANSWER,C++17 (GCC 7-32),1738715944
304481758,ShadowHakurei,Tree of Life,WRONG_ANSWER,Python 3,1738715879
304481266,PixelPirate87,Tree of Life,WRONG_ANSWER,C++17 (GCC 7-32),1738715356
304481029,EternalTsuki,C+K+S,WRONG_ANSWER,C++17 (GCC 7-32),1738715107
304480836,NeonBushido,Many Games,WRONG_ANSWER,Java 21,1738714916
304480710,PhantomSakura,Hills and Pits,WRONG_ANSWER,C++17 (GCC 7-32),1738714783
304480498,LunarAegis,Concatenation of Arrays,WRONG_ANSWER,Java 21,1738714565
304480426,CinematicWorld,Concatenation of Arrays,WRONG_ANSWER,C++17 (GCC 7-32),1738714461
304479770,FrostForger,Many Games,COMPILATION_ERROR,C++17 (GCC 7-32),1738713667
304479479,my_bot,Tree of Life,WRONG_ANSWER,C++17 (GCC 7-32),1738713275
304476963,DreamWeaverX,Tree of Life,WRONG_ANSWER,C++17 (GCC 7-32),1738709526
304476807,TimeTravelChef,Concatenation of Arrays,WRONG_ANSWER,C++17 (GCC 7-32),1738709375
304475541,FrostDragon_Z,Hills and Pits,WRONG_ANSWER,C++17 (GCC 7-32),1738708139
304475523,DramaGeek,Hills and Pits,WRONG_ANSWER,C++17 (GCC 7-32),1738708122
304475323,CherryBlade_01,Concatenation of Arrays,WRONG_ANSWER,C++17 (GCC 7-32),1738707949
304475265,CinematicWorld,Hills and Pits,WRONG_ANSWER,C++17 (GCC 7-32),1738707899
304473975,ShadowHikari,Hills and Pits,WRONG_ANSWER,C++17 (GCC 7-32),1738707159
304473920,SolarScribe,Many Games,WRONG_ANSWER,C++17 (GCC 7-32),1738707109
304473914,BlazingYokai,C+K+S,WRONG_ANSWER,Python 3,1738707103
304473893,SolarScribe,Skipping,WRONG_ANSWER,C++17 (GCC 7-32),1738707084
304473804,CyberMiko_01,Skipping,WRONG_ANSWER,Java 21,1738707005
304473545,VelvetVoyager,C+K+S,WRONG_ANSWER,C++17 (GCC 7-32),1738706795
304473222,LunarNomad,Concatenation of Arrays,WRONG_ANSWER,C++17 (GCC 7-32),1738706515
304473042,green_field,Skipping,WRONG_ANSWER,C++17 (GCC 7-32),1738706351
304472998,LunarPhantom,Concatenation of Arrays,WRONG_ANSWER,Java 21,1738706305
304472796,LunarPhantom,Skipping,WRONG_ANSWER,Python 3,1738706131
304472603,SunshineCat,Many Games,WRONG_ANSWER,C++17 (GCC 7-32),1738705961
304472373,StarryKnight,Concatenation of Arrays,WRONG_ANSWER,Python 3,1738705786
304472299,OceanBreeze12,Tree of Life,WRONG_ANSWER,C++17 (GCC 7-32),1738705713
304472277,QuantumBaker,C+K+S,COMPILATION_ERROR,C++17 (GCC 7-32),1738705695
304471885,SunnyCloud25,Concatenation of Arrays,WRONG_ANSWER,C++17 (GCC 7-32),1738705364
304471679,PixelPirate87,Many Games,WRONG_ANSWER,C++17 (GCC 7-32),1738705221
304470688,CinematicWorld,Skipping,WRONG_ANSWER,C++17 (GCC 7-32),1738704424
304470124,DramaLover,Many Games,WRONG_ANSWER,Java 21,1738703967
304469068,CherryBlade_01,Many Games,COMPILATION_ERROR,C++17 (GCC 7-32),1738703147
304469009,CinephileZone,Concatenation of Arrays,WRONG_ANSWER,Java 21,1738703105
304469008,LunarNomad,Hills and Pits,RUNTIME_ERROR,C++17 (GCC 7-32),1738703105
304468809,LunarNomad,C+K+S,COMPILATION_ERROR,C++17 (GCC 7-32),1738702944
304468301,SilverSage,Concatenation of Arrays,WRONG_ANSWER,C++17 (GCC 7-32),1738702594
304468074,MechPilot_Zero,Hills and Pits,COMPILATION_ERROR,C++17 (GCC 7-32),1738702447
304468028,AzureSage,Skipping,WRONG_ANSWER,C++17 (GCC 7-32),1738702419
304467995,AzureSage,Tree of Life,COMPILATION_ERROR,C++17 (GCC 7-32),1738702398
304467649,KimiAI01,Tree of Life,WRONG_ANSWER,Java 21,1738702164
304467465,QuantumBaker,Hills and Pits,WRONG_ANSWER,C++17 (GCC 7-32),1738702037
304467024,NeonPhoenix,Concatenation of Arrays,WRONG_ANSWER,C++17 (GCC 7-32),1738701769
304466863,PixelPirate87,Many Games,COMPILATION_ERROR,C++17 (GCC 7-32),1738701666
304466558,StarlightKitsune,Tree of Life,WRONG_ANSWER,C++17 (GCC 7-32),1738701478
304466464,StarryAlchemist,Many Games,WRONG_ANSWER,C++17 (GCC 7-32),1738701414
304466036,StorylineFan,Skipping,WRONG_ANSWER,C++17 (GCC 7-32),1738701149
304465879,CyberOnmyoji,Skipping,WRONG_ANSWER,C++17 (GCC 7-32),1738701051
304464271,PhantomAegis,Concatenation of Arrays,WRONG_ANSWER,Python 3,1738700017
304463820,LunarBushido,Many Games,WRONG_ANSWER,Python 3,1738699758
304460354,Moonie23,Skipping,WRONG_ANSWER,C++17 (GCC 7-32),1738697756
304459609,LuckyStar99,C+K+S,WRONG_ANSWER,C++17 (GCC 7-32),1738697383
304459604,BlazingYokai,Many Games,WRONG_ANSWER,C++17 (GCC 7-32),1738697380
304459492,BlazingYokai,Hills and Pits,WRONG_ANSWER,Python 3,1738697321
304457039,StarryKnight,C+K+S,WRONG_ANSWER,Python 3,1738696040
304456631,StarryKnight,C+K+S,WRONG_ANSWER,Java 21,1738695840
304455888,MysticSora,Hills and Pits,WRONG_ANSWER,Python 3,1738695513
304455037,NeonGoddess,Concatenation of Arrays,WRONG_ANSWER,C++17 (GCC 7-32),1738695105
304453445,GreenLeaf23,Concatenation of Arrays,WRONG_ANSWER,C++17 (GCC 7-32),1738694353
304452955,BlueMoon25,C+K+S,WRONG_ANSWER,C++17 (GCC 7-32),1738694147
304451611,green_field,Many Games,WRONG_ANSWER,C++17 (GCC 7-32),1738693593
304448129,abhishek1502.al,Concatenation of Arrays,WRONG_ANSWER,C++17 (GCC 7-32),1738692242
304447929,abhishek1502.al,Concatenation of Arrays,WRONG_ANSWER,C++17 (GCC 7-32),1738692170
304445647,abhishek1502.al,Concatenation of Arrays,OK,C++17 (GCC 7-32),1738691326
304442423,Moonie23,Skipping,WRONG_ANSWER,C++17 (GCC 7-32),1738690151
304442046,Moonie23,Concatenation of Arrays,WRONG_ANSWER,C++17 (GCC 7-32),1738690019
304441882,green_field,Many Games,COMPILATION_ERROR,C++17 (GCC 7-32),1738689957
304441627,green_field,Tree of Life,WRONG_ANSWER,C++17 (GCC 7-32),1738689868
304429597,zihaojf,Concatenation of Arrays,OK,C++20 (GCC 13-64),1738685613
304429370,zihaojf,Concatenation of Arrays,OK,C++20 (GCC 13-64),1738685540
304429098,zihaojf,Concatenation of Arrays,RUNTIME_ERROR,C++20 (GCC 13-64),1738685438
304428473,zihaojf,Concatenation of Arrays,RUNTIME_ERROR,C++20 (GCC 13-64),1738685201
304427970,zihaojf,Concatenation of Arrays,WRONG_ANSWER,C++20 (GCC 13-64),1738685022
304427590,zihaojf,Concatenation of Arrays,WRONG_ANSWER,C++20 (GCC 13-64),1738684881
304426513,zihaojf,Concatenation of Arrays,WRONG_ANSWER,C++20 (GCC 13-64),1738684489
304420182,HIR180,Many Games,OK,C++20 (GCC 13-64),1738682048
304417475,HIR180,Many Games,WRONG_ANSWER,C++20 (GCC 13-64),1738680996
304409080,OceanBreeze12,Many Games,WRONG_ANSWER,Java 21,1738677917
304405504,HIR180,C+K+S,OK,C++20 (GCC 13-64),1738676643
304404357,BlueSky45,Concatenation of Arrays,WRONG_ANSWER,Java 21,1738676234
304404314,HIR180,C+K+S,WRONG_ANSWER,C++20 (GCC 13-64),1738676216
304404280,lost_parsley,Concatenation of Arrays,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1738676204
304404193,HIR180,C+K+S,WRONG_ANSWER,C++20 (GCC 13-64),1738676177
304403736,lost_parsley,Concatenation of Arrays,OK,"C++23 (GCC 14-64, msys2)",1738676020
304403140,Manav_Patel,Concatenation of Arrays,OK,C++20 (GCC 13-64),1738675798
304400604,lost_parsley,Concatenation of Arrays,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1738674879
304400129,Diehard,Concatenation of Arrays,OK,C++17 (GCC 7-32),1738674705
304399730,Diehard,Concatenation of Arrays,WRONG_ANSWER,C++17 (GCC 7-32),1738674560
304396513,HIR180,Skipping,OK,C++20 (GCC 13-64),1738673229
304396510,BlueSky45,Skipping,WRONG_ANSWER,Java 21,1738673228
304396317,BlueSky45,C+K+S,WRONG_ANSWER,Java 21,1738673154
304394511,HIR180,Concatenation of Arrays,OK,C++20 (GCC 13-64),1738672404
304394257,fsssdsns,Concatenation of Arrays,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1738672302
304394174,SunshineCat,Many Games,WRONG_ANSWER,Python 3,1738672265
304393602,OceanBreeze12,C+K+S,WRONG_ANSWER,Python 3,1738672001
304393511,fsssdsns,Concatenation of Arrays,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1738671960
304393291,BlueSky45,Many Games,WRONG_ANSWER,C++17 (GCC 7-32),1738671868
304389260,SunnyCloud25,Concatenation of Arrays,WRONG_ANSWER,C++17 (GCC 7-32),1738670064
304389139,SunnyCloud25,Concatenation of Arrays,WRONG_ANSWER,C++17 (GCC 7-32),1738670008
304389022,SunnyCloud25,Tree of Life,WRONG_ANSWER,C++17 (GCC 7-32),1738669954
304376293,yagya217,Skipping,OK,C++20 (GCC 13-64),1738663007
304375092,Ajay2112,Concatenation of Arrays,OK,"C++23 (GCC 14-64, msys2)",1738662404
304374530,mpl_peaches,Skipping,OK,C++20 (GCC 13-64),1738662142
304374521,FrostDragon_Z,Many Games,WRONG_ANSWER,C++17 (GCC 7-32),1738662137
304374161,janlitwim,Skipping,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1738661950
304373760,19-06,Concatenation of Arrays,OK,"C++23 (GCC 14-64, msys2)",1738661732
304372576,GRIVA_,Concatenation of Arrays,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1738661046
304372373,PixelSamurai,C+K+S,WRONG_ANSWER,Python 3,1738660950
304371818,ZZZZZZWWWWW,Skipping,OK,"C++23 (GCC 14-64, msys2)",1738660669
304371608,ZZZZZZWWWWW,Skipping,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1738660573
304371382,ZZZZZZWWWWW,Skipping,COMPILATION_ERROR,"C++23 (GCC 14-64, msys2)",1738660443
304370259,ZZZZZZWWWWW,Skipping,OK,C++20 (GCC 13-64),1738659847
304359193,dttbinh13hcm,Skipping,OK,"C++23 (GCC 14-64, msys2)",1738653716
304352463,Soumil69,Skipping,OK,"C++23 (GCC 14-64, msys2)",1738649722
304351082,73501,Many Games,WRONG_ANSWER,C++20 (GCC 13-64),1738648862
304350131,Ajay2112,Concatenation of Arrays,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1738648250
304339311,faishal_053,Skipping,OK,C++20 (GCC 13-64),1738638789
304336928,mvr_,Concatenation of Arrays,WRONG_ANSWER,C++20 (GCC 13-64),1738635804
304335070,fazliddin2001,Concatenation of Arrays,OK,C++20 (GCC 13-64),1738633364
304334935,fazliddin2001,Concatenation of Arrays,WRONG_ANSWER,C++20 (GCC 13-64),1738633202
304334727,EpicChadGamer,Concatenation of Arrays,OK,C++17 (GCC 7-32),1738632891
304334610,EpicChadGamer,Concatenation of Arrays,WRONG_ANSWER,C++17 (GCC 7-32),1738632700
304331854,PixelSamurai,Skipping,RUNTIME_ERROR,Java 21,1738628466
304331132,GOOFBALL123,Skipping,OK,"C++23 (GCC 14-64, msys2)",1738627356
304330959,GOOFBALL123,Skipping,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1738627087
304330011,ABDNerwat,Skipping,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1738625445
304329509,ShadowHikari,Many Games,WRONG_ANSWER,C++17 (GCC 7-32),1738624498
304328992,OceanBreeze12,Many Games,WRONG_ANSWER,Python 3,1738623750
304327413,AzureSamurai,Many Games,WRONG_ANSWER,Java 21,1738621819
304327373,GOOFBALL123,Skipping,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1738621774
304327225,PhantomAegis,Hills and Pits,WRONG_ANSWER,Python 3,1738621623
304327086,StarlightShinobi,Hills and Pits,WRONG_ANSWER,C++17 (GCC 7-32),1738621469
304326877,GOOFBALL123,Skipping,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1738621241
304326435,StarryOnmyoji,Concatenation of Arrays,WRONG_ANSWER,Java 21,1738620727
304326353,GOOFBALL123,Skipping,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1738620629
304324544,LuckyStar99,Concatenation of Arrays,OK,Python 3,1738618932
304323171,OceanBreeze12,Skipping,WRONG_ANSWER,Python 3,1738617640
304320137,BlazingYokai,Hills and Pits,WRONG_ANSWER,Java 21,1738615463
304319423,SakuraShinobi,Many Games,WRONG_ANSWER,C++17 (GCC 7-32),1738614996
304317664,BlueMoon25,Hills and Pits,WRONG_ANSWER,Java 21,1738613887
304316182,Sn0wflame,Concatenation of Arrays,OK,C++20 (GCC 13-64),1738612970
304314295,Sn0wflame,Concatenation of Arrays,WRONG_ANSWER,C++20 (GCC 13-64),1738611884
304311043,PhantomSakura,Many Games,WRONG_ANSWER,C++17 (GCC 7-32),1738610168
304310683,BlazingYokai,Hills and Pits,WRONG_ANSWER,Java 21,1738609983
304310006,aryan_me,Skipping,OK,C++20 (GCC 13-64),1738609654
304309653,LunarPhantom,Hills and Pits,WRONG_ANSWER,Python 3,1738609463
304308366,aryan_me,Skipping,WRONG_ANSWER,C++20 (GCC 13-64),1738608837
304308326,CherryBlade_01,Tree of Life,WRONG_ANSWER,Java 21,1738608820
304307229,GreenLeaf23,C+K+S,WRONG_ANSWER,C++17 (GCC 7-32),1738608313
304306990,BlueMoon25,C+K+S,WRONG_ANSWER,Java 21,1738608212
304306803,abcd_4321,Concatenation of Arrays,OK,"C++23 (GCC 14-64, msys2)",1738608129
304306298,OceanBreeze12,Skipping,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1738607897
304306032,SyedRubad,Concatenation of Arrays,OK,"C++23 (GCC 14-64, msys2)",1738607777
304305645,SyedRubad,Concatenation of Arrays,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1738607599
304305001,34z12000,Skipping,OK,PyPy 3-64,1738607299
304303982,NaRsU_98,Skipping,WRONG_ANSWER,C++20 (GCC 13-64),1738606901
304303475,my_bot,Many Games,WRONG_ANSWER,Python 3,1738606716
304301222,StarlightShinobi,Concatenation of Arrays,COMPILATION_ERROR,Python 3,1738605887
304301218,SyedRubad,Concatenation of Arrays,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1738605885
304300858,soundboard,Concatenation of Arrays,OK,C++17 (GCC 7-32),1738605753
304300625,soundboard,Concatenation of Arrays,WRONG_ANSWER,C++17 (GCC 7-32),1738605670
304300306,soundboard,Concatenation of Arrays,WRONG_ANSWER,C++17 (GCC 7-32),1738605541
304299528,abhishekpan,Concatenation of Arrays,OK,C++17 (GCC 7-32),1738605237
304298781,CyberMiko_01,Hills and Pits,WRONG_ANSWER,Java 21,1738604978
304298473,CrystalHime,Tree of Life,WRONG_ANSWER,C++17 (GCC 7-32),1738604870
304298308,yagya217,Skipping,WRONG_ANSWER,C++20 (GCC 13-64),1738604812
304295017,Violeee,Concatenation of Arrays,OK,C++20 (GCC 13-64),1738603592
304294801,Violeee,Concatenation of Arrays,RUNTIME_ERROR,C++20 (GCC 13-64),1738603513
304294681,Violeee,Concatenation of Arrays,WRONG_ANSWER,C++20 (GCC 13-64),1738603471
304294488,Violeee,Concatenation of Arrays,WRONG_ANSWER,C++20 (GCC 13-64),1738603401
304294334,Violeee,Concatenation of Arrays,WRONG_ANSWER,C++20 (GCC 13-64),1738603338
304293745,Violeee,Concatenation of Arrays,WRONG_ANSWER,C++20 (GCC 13-64),1738603078
304291702,aryan_me,Concatenation of Arrays,OK,C++20 (GCC 13-64),1738602288
304289016,OceanBreeze12,Many Games,WRONG_ANSWER,C++17 (GCC 7-32),1738601226
304287916,Sakura_Anime,Tree of Life,WRONG_ANSWER,Python 3,1738600789
304286333,MoonlitYokai,Many Games,WRONG_ANSWER,Java 21,1738600180
304286147,AzureSamurai,C+K+S,WRONG_ANSWER,Python 3,1738600109
304285907,EternalHoshizora,Concatenation of Arrays,WRONG_ANSWER,Java 21,1738600017
304282487,EternalTsuki,Skipping,WRONG_ANSWER,Python 3,1738598595
304281604,BlazingYokai,C+K+S,WRONG_ANSWER,C++17 (GCC 7-32),1738598247
304280722,CrystalHime,Skipping,WRONG_ANSWER,C++17 (GCC 7-32),1738597912
304279294,MysticSora,C+K+S,WRONG_ANSWER,C++17 (GCC 7-32),1738597382
304278394,CherryBlade_01,Many Games,WRONG_ANSWER,Python 3,1738597058
304277184,GreenLeaf23,Concatenation of Arrays,WRONG_ANSWER,Python 3,1738596637
304276527,LuckyStar99,C+K+S,WRONG_ANSWER,Java 21,1738596421
304276509,LuckyStar99,Skipping,RUNTIME_ERROR,Java 21,1738596414
304274610,Manav_Patel,Concatenation of Arrays,WRONG_ANSWER,C++20 (GCC 13-64),1738595717
304273769,Milotic,Concatenation of Arrays,OK,"C++23 (GCC 14-64, msys2)",1738595387
304273547,Milotic,Concatenation of Arrays,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1738595303
304271910,my_bot,Concatenation of Arrays,WRONG_ANSWER,Java 21,1738594682
304271642,Abir-Xcommunicado,Concatenation of Arrays,OK,"C++23 (GCC 14-64, msys2)",1738594594
304271198,StarlightKitsune,Hills and Pits,WRONG_ANSWER,Java 21,1738594444
304270006,AzureSamurai,Many Games,WRONG_ANSWER,Java 21,1738594039
304268619,StarlightShinobi,Concatenation of Arrays,WRONG_ANSWER,Python 3,1738593578
304268469,aryan_me,Concatenation of Arrays,WRONG_ANSWER,C++20 (GCC 13-64),1738593534
304266893,SkywardRonin,C+K+S,WRONG_ANSWER,Python 3,1738593027
304266661,aryan_me,Concatenation of Arrays,WRONG_ANSWER,C++20 (GCC 13-64),1738592956
304265895,aryan_me,Concatenation of Arrays,WRONG_ANSWER,C++20 (GCC 13-64),1738592717
304264709,CrystalHime,Concatenation of Arrays,WRONG_ANSWER,C++17 (GCC 7-32),1738592318
304263825,sangshang,C+K+S,OK,C++20 (GCC 13-64),1738592031
304262967,sangshang,C+K+S,WRONG_ANSWER,C++20 (GCC 13-64),1738591743
304262952,NeonGoddess,Concatenation of Arrays,WRONG_ANSWER,C++17 (GCC 7-32),1738591737
304262513,FrostDragon_Z,Many Games,WRONG_ANSWER,Java 21,1738591600
304259355,SunshineCat,C+K+S,WRONG_ANSWER,Java 21,1738590426
304256635,O_Elmasry,Skipping,OK,"C++23 (GCC 14-64, msys2)",1738589457
304255041,Goku_Saiyan,Tree of Life,WRONG_ANSWER,C++17 (GCC 7-32),1738588888
304254982,Sakura_Anime,Tree of Life,WRONG_ANSWER,C++17 (GCC 7-32),1738588866
304254728,StarlightKitsune,Hills and Pits,WRONG_ANSWER,Python 3,1738588767
304254328,CyberOnmyoji,C+K+S,WRONG_ANSWER,C++17 (GCC 7-32),1738588612
304252819,LunarBushido,C+K+S,WRONG_ANSWER,Python 3,1738588056
304251637,CrimsonOnmyoji,Tree of Life,WRONG_ANSWER,Java 21,1738587609
304250865,sangshang,C+K+S,WRONG_ANSWER,C++20 (GCC 13-64),1738587290
304249820,BlazingYokai,Tree of Life,WRONG_ANSWER,Python 3,1738586840
304249545,ShadowRonin,Many Games,WRONG_ANSWER,C++17 (GCC 7-32),1738586722
304248850,SakuraShinobi,Hills and Pits,WRONG_ANSWER,C++17 (GCC 7-32),1738586382
304248515,sangshang,C+K+S,WRONG_ANSWER,C++20 (GCC 13-64),1738586244
304248239,sangshang,C+K+S,WRONG_ANSWER,C++20 (GCC 13-64),1738586118
304247541,xhf,Concatenation of Arrays,OK,C++20 (GCC 13-64),1738585794
304246342,xhf,Concatenation of Arrays,WRONG_ANSWER,C++20 (GCC 13-64),1738585219
304246030,BlueMoon25,Concatenation of Arrays,WRONG_ANSWER,Python 3,1738585073
304246001,xhf,Concatenation of Arrays,WRONG_ANSWER,C++20 (GCC 13-64),1738585059
304245248,xhf,Concatenation of Arrays,WRONG_ANSWER,C++20 (GCC 13-64),1738584720
304242097,Sakura_Anime,Concatenation of Arrays,WRONG_ANSWER,C++17 (GCC 7-32),1738583229
304239585,ShadowHakurei,C+K+S,WRONG_ANSWER,C++17 (GCC 7-32),1738582100
304238934,afsarrrr,Concatenation of Arrays,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1738581804
304237911,BlazingYokai,C+K+S,WRONG_ANSWER,Python 3,1738581349
304236510,StarryKnight,Skipping,WRONG_ANSWER,Python 3,1738580712
304234918,EternalSakura,Skipping,WRONG_ANSWER,C++17 (GCC 7-32),1738579928
304234486,GreenLeaf23,Skipping,RUNTIME_ERROR,C++17 (GCC 7-32),1738579696
304234452,GreenLeaf23,Hills and Pits,COMPILATION_ERROR,C++17 (GCC 7-32),1738579679
304230101,MoonlitYokai,Concatenation of Arrays,WRONG_ANSWER,Java 21,1738577537
304228398,CrimsonOnmyoji,Concatenation of Arrays,WRONG_ANSWER,C++17 (GCC 7-32),1738576659
304224823,CherryBlade_01,Skipping,WRONG_ANSWER,Python 3,1738574934
304224270,EternalSakura,Concatenation of Arrays,WRONG_ANSWER,Java 21,1738574682
304223307,WelCo_,Concatenation of Arrays,OK,"C++23 (GCC 14-64, msys2)",1738574242
304222855,SunshineCat,Skipping,WRONG_ANSWER,Python 3,1738574027
304222733,WelCo_,Concatenation of Arrays,OK,"C++23 (GCC 14-64, msys2)",1738573962
304219848,ShadowHikari,Hills and Pits,WRONG_ANSWER,C++17 (GCC 7-32),1738572475
304217308,MoonlitYokai,Hills and Pits,WRONG_ANSWER,Python 3,1738570863
304217134,AzureSamurai,Tree of Life,WRONG_ANSWER,Python 3,1738570739
304216320,ShadowHakurei,C+K+S,WRONG_ANSWER,C++17 (GCC 7-32),1738570213
304215870,atharva96.1,Skipping,OK,"C++23 (GCC 14-64, msys2)",1738569934
304215692,atharva96.1,Skipping,OK,"C++23 (GCC 14-64, msys2)",1738569813
304215382,LunarAegis,Hills and Pits,WRONG_ANSWER,Python 3,1738569559
304214155,SakuraShinobi,Tree of Life,WRONG_ANSWER,C++17 (GCC 7-32),1738568727
304214052,StarryKnight,Concatenation of Arrays,WRONG_ANSWER,Java 21,1738568645
304213786,MysticSora,Concatenation of Arrays,WRONG_ANSWER,Python 3,1738568439
304213598,NeonGoddess,Many Games,WRONG_ANSWER,Python 3,1738568291
304212823,atharva96.1,Skipping,OK,"C++23 (GCC 14-64, msys2)",1738561603
304212490,PixelSamurai,Skipping,WRONG_ANSWER,Java 21,1738561354
304212322,NeonGoddess,C+K+S,WRONG_ANSWER,Java 21,1738561229
304211970,ER3N_Yager,Concatenation of Arrays,OK,C++17 (GCC 7-32),1738560994
304210282,priyeraj48,Concatenation of Arrays,OK,C++20 (GCC 13-64),1738559836
304209211,StarlightKitsune,Tree of Life,WRONG_ANSWER,Python 3,1738559028
304207570,PhantomSakura,Tree of Life,RUNTIME_ERROR,Python 3,1738557748
