submission_id,user_handle,problem_name,verdict,language,creation_time
311516512,Xujj,Robin Helps,OK,"C++23 (GCC 14-64, msys2)",1742468651
311516188,Xujj,Robin Hood in Town,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742468520
311516084,Xujj,Robin Helps,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742468479
311515839,FlowerandYou,Sheriff's Defense,OK,C++20 (GCC 13-64),1742468378
311515610,shreya_70005,Robin Hood in Town,WRONG_ANSWER,C++17 (GCC 7-32),1742468259
311515096,shreya_70005,Robin Hood in Town,WRONG_ANSWER,C++17 (GCC 7-32),1742467959
311514791,shivamdubey9963,Robert Hood and Mrs Hood,WRONG_ANSWER,C++17 (GCC 7-32),1742467799
311514424,slashTeen,Sheriff's Defense,OK,"C++23 (GCC 14-64, msys2)",1742467601
311514213,prakashray,Robin Hood in Town,OK,C++17 (GCC 7-32),1742467494
311513838,shreya_70005,Robin Hood in Town,WRONG_ANSWER,C++17 (GCC 7-32),1742467307
311513695,shreya_70005,Robin Hood in Town,WRONG_ANSWER,C++17 (GCC 7-32),1742467222
311513271,Seruka,Sheriff's Defense,OK,C++20 (GCC 13-64),1742467012
311512106,iliyian,Milky Days,OK,"C++23 (GCC 14-64, msys2)",1742466369
311511618,iliyian,Milky Days,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1742466112
311510504,iliyian,Milky Days,OK,"C++23 (GCC 14-64, msys2)",1742465514
311509646,Amane,Rendez-vous de Marian et Robin,OK,"C++23 (GCC 14-64, msys2)",1742465018
311509641,iliyian,Milky Days,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742465017
311509452,Amane,Rendez-vous de Marian et Robin,OK,"C++23 (GCC 14-64, msys2)",1742464908
311508091,_KADV_,Robin Hood and the Major Oak,OK,"C++23 (GCC 14-64, msys2)",1742464171
311507720,_KADV_,Robin Hood and the Major Oak,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742463972
311507558,_KADV_,Robin Hood and the Major Oak,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742463876
311507335,_KADV_,Robin Hood and the Major Oak,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742463761
311507189,_KADV_,Robin Hood and the Major Oak,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742463683
311506283,bardwaz,Robin Hood in Town,OK,C++17 (GCC 7-32),1742463210
311506137,bardwaz,Robin Hood in Town,WRONG_ANSWER,C++17 (GCC 7-32),1742463130
311505834,sharmajii7,Robin Hood Archery,WRONG_ANSWER,C++17 (GCC 7-32),1742462944
311505760,sixx_one,Sheriff's Defense,OK,"C++23 (GCC 14-64, msys2)",1742462903
311505614,bardwaz,Robin Hood in Town,WRONG_ANSWER,C++17 (GCC 7-32),1742462814
311505366,_KADV_,Robin Hood and the Major Oak,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1742462670
311504514,King_lsyuan,Robert Hood and Mrs Hood,OK,C++20 (GCC 13-64),1742462215
311503880,bardwaz,Robin Hood and the Major Oak,OK,C++17 (GCC 7-32),1742461877
311503050,bardwaz,Robin Helps,OK,C++17 (GCC 7-32),1742461422
311502815,bardwaz,Robin Helps,COMPILATION_ERROR,C++17 (GCC 7-32),1742461296
311502126,djzzwx,Sheriff's Defense,OK,Go,1742460929
311501205,__pr__,Sheriff's Defense,OK,C++17 (GCC 7-32),1742460419
311500450,SamarMahfooz,Robin Hood and the Major Oak,OK,"C++23 (GCC 14-64, msys2)",1742460009
311499966,tanuj.p.kumat,Rendez-vous de Marian et Robin,OK,C++20 (GCC 13-64),1742459748
311499690,SamarMahfooz,Robin Helps,OK,"C++23 (GCC 14-64, msys2)",1742459577
311499174,tanuj.p.kumat,Rendez-vous de Marian et Robin,RUNTIME_ERROR,C++20 (GCC 13-64),1742459298
311499060,tanuj.p.kumat,Rendez-vous de Marian et Robin,WRONG_ANSWER,C++20 (GCC 13-64),1742459237
311499026,TNForever,Robin Helps,OK,"C++23 (GCC 14-64, msys2)",1742459216
311498914,sharmajii7,Robin Hood Archery,OK,C++17 (GCC 7-32),1742459157
311498114,ZYH010101,Sheriff's Defense,OK,Go,1742458689
311497581,starsheaven,Sheriff's Defense,OK,"C++23 (GCC 14-64, msys2)",1742458350
311497094,starsheaven,Sheriff's Defense,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742458073
311495797,shakil_21_,Robin Hood in Town,OK,C++20 (GCC 13-64),1742457289
311495532,shakil_21_,Robin Hood in Town,COMPILATION_ERROR,C++20 (GCC 13-64),1742457120
311493150,yiyiyize,Sheriff's Defense,OK,C++17 (GCC 7-32),1742455678
311493032,yiyiyize,Sheriff's Defense,WRONG_ANSWER,C++17 (GCC 7-32),1742455615
311492733,Admiring_ShockleyZns,Sheriff's Defense,OK,PyPy 3-64,1742455442
311491872,snnu_lgw,Sheriff's Defense,OK,C++17 (GCC 7-32),1742454943
311491602,an_apple,Robert Hood and Mrs Hood,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742454785
311490252,pein531,Sheriff's Defense,OK,"C++23 (GCC 14-64, msys2)",1742454050
311488035,IamHereForFun,Rendez-vous de Marian et Robin,OK,C++17 (GCC 7-32),1742452772
311487827,Ruone_,Sheriff's Defense,OK,"C++23 (GCC 14-64, msys2)",1742452651
311486342,happydreamer,Sheriff's Defense,OK,C++17 (GCC 7-32),1742451727
311485526,Saiful241,Robin Hood in Town,OK,"C++23 (GCC 14-64, msys2)",1742451198
311485506,helloai212,Robin Helps,OK,C++17 (GCC 7-32),1742451183
311485472,Saiful241,Robin Hood in Town,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742451156
311484963,sccccc,Sheriff's Defense,OK,"C++23 (GCC 14-64, msys2)",1742450827
311484463,helloai212,Robin Helps,WRONG_ANSWER,C++17 (GCC 7-32),1742450460
311482540,helloai212,Robin Helps,WRONG_ANSWER,C++17 (GCC 7-32),1742449070
311479320,ha203811,Robin Hood in Town,OK,"C++23 (GCC 14-64, msys2)",1742446419
311479292,CodeFurces,Sheriff's Defense,OK,"C++23 (GCC 14-64, msys2)",1742446394
311479273,ha203811,Robin Hood in Town,OK,"C++23 (GCC 14-64, msys2)",1742446380
311479220,ha203811,Robin Hood in Town,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742446337
311479050,Shahrima,Robin Helps,OK,"C++23 (GCC 14-64, msys2)",1742446205
311478818,ha203811,Robin Hood in Town,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742446031
311478701,ha203811,Robin Hood in Town,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742445937
311478532,ha203811,Robin Hood in Town,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742445819
311478386,ConvexHulllllll,Sheriff's Defense,OK,C++20 (GCC 13-64),1742445713
311478323,ha203811,Robin Hood in Town,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742445670
311478071,ha203811,Robin Hood in Town,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742445492
311477509,vs358,Sheriff's Defense,OK,"C++23 (GCC 14-64, msys2)",1742444984
311476278,c1415926,Sheriff's Defense,OK,Java 21,1742443850
311476158,c1415926,Sheriff's Defense,WRONG_ANSWER,Java 21,1742443747
311476033,c1415926,Sheriff's Defense,RUNTIME_ERROR,Java 21,1742443648
311476018,oorrzz,Sheriff's Defense,OK,Java 8,1742443640
311475890,oorrzz,Sheriff's Defense,OK,Java 8,1742443537
311475777,enyaa,Robin Hood in Town,OK,C++17 (GCC 7-32),1742443434
311475684,enyaa,Robin Hood in Town,WRONG_ANSWER,C++17 (GCC 7-32),1742443349
311475619,enyaa,Robin Hood in Town,WRONG_ANSWER,C++17 (GCC 7-32),1742443286
311475571,enyaa,Robin Hood in Town,WRONG_ANSWER,C++17 (GCC 7-32),1742443233
311475551,c1415926,Sheriff's Defense,RUNTIME_ERROR,PyPy 3-64,1742443215
311475483,enyaa,Robin Hood in Town,WRONG_ANSWER,C++17 (GCC 7-32),1742443154
311475476,miniz08,Robin Hood in Town,OK,C++20 (GCC 13-64),1742443149
311475399,enyaa,Robin Hood in Town,WRONG_ANSWER,C++17 (GCC 7-32),1742443073
311475325,miniz08,Robin Hood in Town,WRONG_ANSWER,C++20 (GCC 13-64),1742443002
311475200,enyaa,Robin Hood in Town,WRONG_ANSWER,C++17 (GCC 7-32),1742442892
311475092,enyaa,Robin Hood in Town,WRONG_ANSWER,C++17 (GCC 7-32),1742442796
311475074,miniz08,Robin Hood in Town,WRONG_ANSWER,C++20 (GCC 13-64),1742442778
311474764,enyaa,Robin Hood in Town,WRONG_ANSWER,C++17 (GCC 7-32),1742442509
311474499,Nathan661,Sheriff's Defense,OK,"C++23 (GCC 14-64, msys2)",1742442258
311474456,gxnu_zzy,Rendez-vous de Marian et Robin,OK,C++20 (GCC 13-64),1742442209
311474080,3adel_sameh,Robin Hood in Town,OK,"C++23 (GCC 14-64, msys2)",1742441817
311473606,3adel_sameh,Robin Hood in Town,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1742441323
311473556,miniz08,Robin Hood in Town,WRONG_ANSWER,C++20 (GCC 13-64),1742441281
311472882,3adel_sameh,Robin Hood in Town,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742440607
311472878,dfthb,Sheriff's Defense,OK,"C++23 (GCC 14-64, msys2)",1742440601
311472792,dfthb,Sheriff's Defense,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742440482
311472717,Satyam1310,Robin Hood and the Major Oak,OK,C++17 (GCC 7-32),1742440382
311472536,3adel_sameh,Robin Hood in Town,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1742440180
311472522,dfthb,Sheriff's Defense,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1742440164
311472470,3adel_sameh,Robin Hood in Town,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1742440091
311472426,3adel_sameh,Robin Hood in Town,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742440031
311472317,3adel_sameh,Robin Hood in Town,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1742439886
311472289,iliyian,Milky Days,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1742439853
311472002,Satyam1310,Robin Hood and the Major Oak,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1742439510
311471951,3adel_sameh,Robin Hood in Town,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742439454
311471898,Satyam1310,Robin Hood and the Major Oak,WRONG_ANSWER,C++17 (GCC 7-32),1742439395
311471733,Satyam1310,Robin Hood and the Major Oak,WRONG_ANSWER,C++17 (GCC 7-32),1742439198
311471664,Satyam1310,Robin Hood and the Major Oak,WRONG_ANSWER,C++17 (GCC 7-32),1742439107
311471496,nuaa_dds,Sheriff's Defense,OK,C++20 (GCC 13-64),1742438847
311471438,3adel_sameh,Robin Hood in Town,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742438769
311471430,miniz08,Robin Hood and the Major Oak,OK,C++20 (GCC 13-64),1742438756
311471275,miniz08,Robin Hood and the Major Oak,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1742438567
311471174,seedjyh,Sheriff's Defense,OK,C++17 (GCC 7-32),1742438444
311471008,Biswajit_03,Robin Helps,OK,C++17 (GCC 7-32),1742438256
311470854,MOHAMEDYH00,Robert Hood and Mrs Hood,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742438099
311470835,miniz08,Robin Hood and the Major Oak,WRONG_ANSWER,C++20 (GCC 13-64),1742438081
311470635,tempo79,Rendez-vous de Marian et Robin,OK,"C++23 (GCC 14-64, msys2)",1742437829
311470479,Little_Sheep_Yawn,Sheriff's Defense,OK,PyPy 3-64,1742437604
311470424,miniz08,Robin Hood and the Major Oak,WRONG_ANSWER,C++20 (GCC 13-64),1742437530
311470327,miniz08,Robin Hood and the Major Oak,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1742437425
311470263,miniz08,Robin Hood and the Major Oak,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1742437341
311470144,MOHAMEDYH00,Robert Hood and Mrs Hood,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742437209
311469783,kritika90909,Robert Hood and Mrs Hood,WRONG_ANSWER,C++17 (GCC 7-32),1742436669
311469761,miniz08,Robin Helps,OK,C++20 (GCC 13-64),1742436637
311469553,kritika90909,Robert Hood and Mrs Hood,OK,C++17 (GCC 7-32),1742436304
311469434,tempo79,Sheriff's Defense,OK,"C++23 (GCC 14-64, msys2)",1742436136
311469144,424479543,Sheriff's Defense,OK,"C++23 (GCC 14-64, msys2)",1742435749
311469033,Nervose,Sheriff's Defense,OK,Java 21,1742435559
311469015,yoonsica,Sheriff's Defense,OK,PyPy 3-64,1742435524
311468691,guibinrui,Robert Hood and Mrs Hood,OK,C++17 (GCC 7-32),1742435037
311468575,yoonsica,Sheriff's Defense,TIME_LIMIT_EXCEEDED,PyPy 3-64,1742434882
311468496,424479543,Sheriff's Defense,OK,"C++23 (GCC 14-64, msys2)",1742434771
311468475,gguangg,Sheriff's Defense,OK,C++20 (GCC 13-64),1742434755
311468441,yoonsica,Sheriff's Defense,TIME_LIMIT_EXCEEDED,PyPy 3-64,1742434666
311468284,424479543,Sheriff's Defense,OK,"C++23 (GCC 14-64, msys2)",1742434435
311468006,cpp10,Sheriff's Defense,OK,Java 21,1742434004
311467918,cpp10,Sheriff's Defense,OK,Java 21,1742433892
311467711,guibinrui,Robert Hood and Mrs Hood,OK,C++17 (GCC 7-32),1742433694
311466847,windfallll,Rendez-vous de Marian et Robin,OK,"C++23 (GCC 14-64, msys2)",1742432503
311465684,vtb,Sheriff's Defense,OK,"C++23 (GCC 14-64, msys2)",1742430792
311461152,shark25361,Robin Hood Archery,OK,"C++23 (GCC 14-64, msys2)",1742423739
311461074,shark25361,Robin Hood Archery,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742423578
311453104,SuperDenis777,Robin Helps,OK,C++20 (GCC 13-64),1742412862
311452761,Mohamedisaa,Robin Hood and the Major Oak,OK,"C++23 (GCC 14-64, msys2)",1742412709
311452018,Maruf_,Robin Hood in Town,OK,"C++23 (GCC 14-64, msys2)",1742412211
311451575,errorforces,Robin Hood in Town,OK,"C++23 (GCC 14-64, msys2)",1742411930
311451357,errorforces,Robin Hood in Town,OK,"C++23 (GCC 14-64, msys2)",1742411793
311451148,errorforces,Robin Hood in Town,OK,"C++23 (GCC 14-64, msys2)",1742411653
311448457,walterwhite2k4,Robert Hood and Mrs Hood,OK,"C++23 (GCC 14-64, msys2)",1742409975
311448040,chriskor1999,Robin Helps,OK,PyPy 3-64,1742409718
311447132,chriskor1999,Robin Helps,WRONG_ANSWER,PyPy 3-64,1742409192
311446671,Saiful241,Robin Hood in Town,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742408904
311446530,Saiful241,Robin Hood in Town,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742408823
311446004,codesamuraii,Robin Helps,OK,C++17 (GCC 7-32),1742408538
311445914,gamasan,Robin Hood and the Major Oak,OK,C++17 (GCC 7-32),1742408492
311443499,RifatALmuiN,Rendez-vous de Marian et Robin,OK,"C++23 (GCC 14-64, msys2)",1742407242
311443426,RifatALmuiN,Rendez-vous de Marian et Robin,RUNTIME_ERROR,"C++23 (GCC 14-64, msys2)",1742407208
311442273,MoRa_UnderRated,Robin Hood in Town,OK,C++20 (GCC 13-64),1742406617
311442095,MoRa_UnderRated,Robin Hood in Town,WRONG_ANSWER,C++20 (GCC 13-64),1742406531
311442006,MoRa_UnderRated,Robin Hood in Town,RUNTIME_ERROR,C++20 (GCC 13-64),1742406487
311441509,imran67,Robert Hood and Mrs Hood,OK,C++17 (GCC 7-32),1742406253
311440959,MD_Firozzaman_Sarkar,Robin Helps,OK,C++20 (GCC 13-64),1742405992
311440187,MD_Firozzaman_Sarkar,Robin Helps,WRONG_ANSWER,C++20 (GCC 13-64),1742405628
311434483,KimberlyBruh,Robin Hood in Town,OK,"C++23 (GCC 14-64, msys2)",1742402879
311434375,KimberlyBruh,Robin Hood in Town,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742402833
311434300,KimberlyBruh,Robin Hood in Town,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742402796
311432283,spyro2578,Robert Hood and Mrs Hood,WRONG_ANSWER,C++20 (GCC 13-64),1742401752
311432134,spyro2578,Robert Hood and Mrs Hood,WRONG_ANSWER,C++20 (GCC 13-64),1742401684
311431829,Amantyagi14,Robert Hood and Mrs Hood,OK,C++17 (GCC 7-32),1742401532
311431715,Amantyagi14,Robert Hood and Mrs Hood,WRONG_ANSWER,C++17 (GCC 7-32),1742401471
311430528,saharsh05,Robin Hood and the Major Oak,OK,"C++23 (GCC 14-64, msys2)",1742400854
311430292,Zero-Day-Smile,Robin Helps,OK,Python 3,1742400721
311430001,JulietKlim,Robert Hood and Mrs Hood,OK,"C++23 (GCC 14-64, msys2)",1742400565
311428766,imran67,Robert Hood and Mrs Hood,WRONG_ANSWER,C++17 (GCC 7-32),1742399900
311426488,XMAN12321,Sheriff's Defense,WRONG_ANSWER,C++20 (GCC 13-64),1742398692
311426343,wazid03,Robin Hood and the Major Oak,OK,GNU C11,1742398610
311426289,PzzZ,Robin Hood in Town,OK,"C++23 (GCC 14-64, msys2)",1742398580
311426245,PzzZ,Robin Hood in Town,OK,"C++23 (GCC 14-64, msys2)",1742398552
311426199,wazid03,Robin Hood and the Major Oak,WRONG_ANSWER,GNU C11,1742398526
311425925,doshite,Robin Hood Archery,OK,C++20 (GCC 13-64),1742398392
311425567,PzzZ,Robin Hood in Town,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742398191
311425155,doshite,Robin Hood Archery,WRONG_ANSWER,C++20 (GCC 13-64),1742397983
311425056,dquwuang,Rendez-vous de Marian et Robin,OK,C++17 (GCC 7-32),1742397931
311424747,doshite,Robin Hood Archery,WRONG_ANSWER,C++20 (GCC 13-64),1742397768
311424627,doshite,Robin Hood Archery,WRONG_ANSWER,C++20 (GCC 13-64),1742397711
311424522,doshite,Robin Hood Archery,WRONG_ANSWER,C++20 (GCC 13-64),1742397656
311423892,doshite,Robin Hood Archery,WRONG_ANSWER,C++20 (GCC 13-64),1742397339
311423800,doshite,Robin Hood Archery,MEMORY_LIMIT_EXCEEDED,C++20 (GCC 13-64),1742397286
311423351,wazid03,Robin Hood and the Major Oak,WRONG_ANSWER,GNU C11,1742397034
311423219,saraswati_panchami,Robin Hood in Town,OK,"C++23 (GCC 14-64, msys2)",1742396963
311423111,saraswati_panchami,Robin Hood in Town,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742396899
311423095,doshite,Robin Hood Archery,WRONG_ANSWER,C++20 (GCC 13-64),1742396889
311422989,saraswati_panchami,Robin Hood in Town,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742396833
311422966,doshite,Robin Hood Archery,WRONG_ANSWER,C++20 (GCC 13-64),1742396823
311422941,Noyondas290,Robin Helps,OK,"C++23 (GCC 14-64, msys2)",1742396812
311422794,wazid03,Robin Hood and the Major Oak,WRONG_ANSWER,GNU C11,1742396728
311422766,dquwuang,Robert Hood and Mrs Hood,OK,C++17 (GCC 7-32),1742396715
311422569,dquwuang,Robert Hood and Mrs Hood,WRONG_ANSWER,C++17 (GCC 7-32),1742396612
311421684,dquwuang,Robert Hood and Mrs Hood,WRONG_ANSWER,C++17 (GCC 7-32),1742396169
311421130,dquwuang,Robert Hood and Mrs Hood,WRONG_ANSWER,C++17 (GCC 7-32),1742395890
311421113,doshite,Robin Hood Archery,MEMORY_LIMIT_EXCEEDED,C++20 (GCC 13-64),1742395883
311414885,Re_frain,Robin Helps,OK,C++20 (GCC 13-64),1742392974
311413728,Re_frain,Robin Hood and the Major Oak,OK,C++20 (GCC 13-64),1742392496
311413043,BanGws,Robert Hood and Mrs Hood,WRONG_ANSWER,C++17 (GCC 7-32),1742392197
311412932,BanGws,Robert Hood and Mrs Hood,COMPILATION_ERROR,C++17 (GCC 7-32),1742392153
311412785,BanGws,Robert Hood and Mrs Hood,OK,C++17 (GCC 7-32),1742392099
311412425,Re_frain,Robin Hood and the Major Oak,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1742391956
311412114,Re_frain,Robin Hood and the Major Oak,WRONG_ANSWER,C++20 (GCC 13-64),1742391824
311411865,Re_frain,Robin Hood and the Major Oak,WRONG_ANSWER,C++20 (GCC 13-64),1742391716
311411521,Re_frain,Robin Hood and the Major Oak,WRONG_ANSWER,C++20 (GCC 13-64),1742391562
311411381,Re_frain,Robin Hood and the Major Oak,WRONG_ANSWER,C++20 (GCC 13-64),1742391503
311410991,Re_frain,Robin Hood and the Major Oak,WRONG_ANSWER,C++20 (GCC 13-64),1742391323
311410935,alzimdoang,Robin Helps,OK,Python 3,1742391300
311410314,qianshuln,Robin Hood Archery,OK,C++20 (GCC 13-64),1742391038
311409163,trandinhquocanh2008,Robin Hood in Town,OK,C++17 (GCC 7-32),1742390552
311408973,smso,Robin Hood in Town,OK,"C++23 (GCC 14-64, msys2)",1742390476
311408704,smso,Robin Hood in Town,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742390359
311408428,trandinhquocanh2008,Robin Hood in Town,WRONG_ANSWER,C++17 (GCC 7-32),1742390251
311408231,tuannguyen28,Robin Hood and the Major Oak,WRONG_ANSWER,C++20 (GCC 13-64),1742390172
311407874,tuannguyen28,Robin Hood and the Major Oak,WRONG_ANSWER,C++20 (GCC 13-64),1742390022
311407621,trandinhquocanh2008,Robin Hood in Town,WRONG_ANSWER,C++17 (GCC 7-32),1742389905
311407581,tuannguyen28,Robin Hood and the Major Oak,WRONG_ANSWER,C++20 (GCC 13-64),1742389889
311406937,tuannguyen28,Robin Hood and the Major Oak,COMPILATION_ERROR,C++20 (GCC 13-64),1742389617
311404392,feisui,Robert Hood and Mrs Hood,OK,"C++23 (GCC 14-64, msys2)",1742388785
311402141,008-Arsenii-L-2029,Robin Helps,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742387784
311399434,yinhewan7,Robin Hood in Town,OK,C++20 (GCC 13-64),1742386762
311399248,kagamiDisiki,Rendez-vous de Marian et Robin,OK,C++17 (GCC 7-32),1742386674
311399128,kagamiDisiki,Rendez-vous de Marian et Robin,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1742386608
311398989,kagamiDisiki,Rendez-vous de Marian et Robin,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1742386543
311398199,kagamiDisiki,Rendez-vous de Marian et Robin,WRONG_ANSWER,C++17 (GCC 7-32),1742386171
311398023,kagamiDisiki,Rendez-vous de Marian et Robin,WRONG_ANSWER,C++17 (GCC 7-32),1742386099
311397655,kagamiDisiki,Rendez-vous de Marian et Robin,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1742385918
311397624,yinhewan7,Robin Hood in Town,WRONG_ANSWER,C++20 (GCC 13-64),1742385903
311397225,kagamiDisiki,Rendez-vous de Marian et Robin,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1742385720
311389477,sminix,Robin Hood in Town,OK,C++20 (GCC 13-64),1742381742
311389445,sminix,Robin Hood in Town,COMPILATION_ERROR,C++20 (GCC 13-64),1742381725
311389392,sminix,Robin Hood in Town,WRONG_ANSWER,C++20 (GCC 13-64),1742381693
311389265,sminix,Robin Hood in Town,WRONG_ANSWER,C++20 (GCC 13-64),1742381627
311389217,sminix,Robin Hood in Town,WRONG_ANSWER,C++20 (GCC 13-64),1742381596
311389069,sminix,Robin Hood in Town,WRONG_ANSWER,C++20 (GCC 13-64),1742381518
311386945,shakil_21_,Robin Hood in Town,OK,"C++23 (GCC 14-64, msys2)",1742380301
311386438,BanGws,Robert Hood and Mrs Hood,WRONG_ANSWER,C++17 (GCC 7-32),1742380012
311386183,Nadimul_Islam,Robin Hood in Town,OK,"C++23 (GCC 14-64, msys2)",1742379864
311385816,lovish8320,Robert Hood and Mrs Hood,OK,C++20 (GCC 13-64),1742379673
311385673,lovish8320,Robert Hood and Mrs Hood,WRONG_ANSWER,C++20 (GCC 13-64),1742379596
311382289,BanGws,Robert Hood and Mrs Hood,WRONG_ANSWER,C++17 (GCC 7-32),1742377740
311382213,anurag888,Robert Hood and Mrs Hood,RUNTIME_ERROR,C++20 (GCC 13-64),1742377706
311382155,Arefin15,Robin Helps,OK,Python 3,1742377675
311382071,Arefin15,Robin Helps,OK,Python 3,1742377635
311380673,b191832,Robin Hood in Town,OK,C++17 (GCC 7-32),1742376922
311380403,b191832,Robin Hood in Town,WRONG_ANSWER,C++17 (GCC 7-32),1742376775
311379733,b191832,Robin Hood in Town,WRONG_ANSWER,C++17 (GCC 7-32),1742376435
311379506,Canyonzzzzz,Robert Hood and Mrs Hood,OK,PyPy 3-64,1742376316
311379468,b191832,Robin Hood in Town,WRONG_ANSWER,C++17 (GCC 7-32),1742376292
311379264,b191832,Robin Hood in Town,WRONG_ANSWER,C++17 (GCC 7-32),1742376183
311379049,b191832,Robin Hood in Town,WRONG_ANSWER,C++17 (GCC 7-32),1742376065
311378953,Arefin15,Robin Helps,WRONG_ANSWER,Python 3,1742376013
311378261,SomiDeepak,Robin Hood in Town,WRONG_ANSWER,Python 3,1742375650
311377980,SomiDeepak,Robin Hood in Town,COMPILATION_ERROR,Python 3,1742375513
311377546,SomiDeepak,Robin Hood in Town,COMPILATION_ERROR,Python 3,1742375291
311374275,lololollo,Robin Hood in Town,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742373592
311374228,lololollo,Robin Hood in Town,COMPILATION_ERROR,"C++23 (GCC 14-64, msys2)",1742373565
311374035,an_apple,Robert Hood and Mrs Hood,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1742373457
311373543,YashAdityaPaul,Robin Hood and the Major Oak,OK,C++17 (GCC 7-32),1742373196
311373376,YashAdityaPaul,Robin Hood and the Major Oak,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1742373111
311373283,lololollo,Robin Hood in Town,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742373061
311373107,lololollo,Robin Hood in Town,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742372965
311373075,lololollo,Robin Hood in Town,OK,"C++23 (GCC 14-64, msys2)",1742372947
311373054,lololollo,Robin Hood in Town,COMPILATION_ERROR,"C++23 (GCC 14-64, msys2)",1742372936
311372164,lololollo,Robin Hood in Town,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742372436
311372099,lololollo,Robin Hood in Town,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742372403
311371783,lololollo,Robin Hood in Town,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742372237
311371644,lololollo,Robin Hood in Town,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742372169
311371469,lololollo,Robin Hood in Town,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742372079
311371115,lololollo,Robin Hood in Town,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742371900
311370895,lololollo,Robin Hood in Town,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742371769
311370467,lololollo,Robin Hood in Town,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742371525
311370409,windfallll,Robert Hood and Mrs Hood,OK,"C++23 (GCC 14-64, msys2)",1742371489
311370252,lololollo,Robin Hood in Town,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742371393
