submission_id,user_handle,problem_name,verdict,language,creation_time
313966079,Tensonn,Ruler (hard version),IDLENESS_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1743794145
313966049,Tensonn,Ruler (hard version),COMPILATION_ERROR,"C++23 (GCC 14-64, msys2)",1743794127
313965918,Tensonn,Ruler (hard version),IDLENESS_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1743794060
313965916,shrishtidubey,Triple Operations,OK,C++17 (GCC 7-32),1743794060
313965890,Tensonn,Ruler (hard version),COMPILATION_ERROR,"C++23 (GCC 14-64, msys2)",1743794046
313965642,shrishtidubey,Triple Operations,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1743793913
313965419,shrishtidubey,Triple Operations,WRONG_ANSWER,C++17 (GCC 7-32),1743793783
313965265,Tensonn,Ruler (hard version),IDLENESS_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1743793684
313965095,Ahmed-_-Abdelraheem,Slavic's Exam,OK,C++17 (GCC 7-32),1743793577
313964587,Tensonn,Ruler (hard version),IDLENESS_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1743793289
313964519,Tensonn,Ruler (hard version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743793252
313963409,bedis,Showering,WRONG_ANSWER,PyPy 3-64,1743792607
313961384,skeletonemoji,A+B Again?,OK,C++17 (GCC 7-32),1743791546
313959893,enviousPillow,A+B Again?,OK,C++17 (GCC 7-32),1743790836
313959777,oneGoal25,Ruler (hard version),OK,C++17 (GCC 7-32),1743790796
313959696,biswa_rx,A+B Again?,OK,C++17 (GCC 7-32),1743790759
313959594,biswa_rx,A+B Again?,WRONG_ANSWER,C++17 (GCC 7-32),1743790705
313957613,oneGoal25,Ruler (hard version),WRONG_ANSWER,C++17 (GCC 7-32),1743789776
313955569,stefaneta,A+B Again?,OK,Python 3,1743788801
313954647,Unknown_TAR,Card Game,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743788359
313954397,oneGoal25,Ruler (easy version),OK,C++17 (GCC 7-32),1743788236
313954109,oneGoal25,Ruler (easy version),IDLENESS_LIMIT_EXCEEDED,C++17 (GCC 7-32),1743788105
313953351,Youssefabdelmoniem,A+B Again?,OK,C++20 (GCC 13-64),1743787731
313953324,Leonchi,Card Game,COMPILATION_ERROR,C++20 (GCC 13-64),1743787712
313953040,Yuvraj_007,A+B Again?,OK,"C++23 (GCC 14-64, msys2)",1743787575
313951780,p_piyush,A+B Again?,OK,C++17 (GCC 7-32),1743786964
313951683,Leonchi,Card Game,COMPILATION_ERROR,C++20 (GCC 13-64),1743786910
313951519,Leonchi,Card Game,COMPILATION_ERROR,C++17 (GCC 7-32),1743786833
313950288,Unknown_TAR,Card Game,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743786225
313949381,sajal_garg_300,Expected Median,OK,"C++23 (GCC 14-64, msys2)",1743785803
313947469,dynamic28,A+B Again?,COMPILATION_ERROR,GNU C11,1743784916
313947352,dynamic28,A+B Again?,OK,"C++23 (GCC 14-64, msys2)",1743784868
313947171,Unknown_TAR,Card Game,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743784793
313946838,Unknown_TAR,Card Game,COMPILATION_ERROR,"C++23 (GCC 14-64, msys2)",1743784644
313946618,Arnami,A+B Again?,WRONG_ANSWER,C++20 (GCC 13-64),1743784542
313946548,chennuharshini07,Card Game,OK,C++17 (GCC 7-32),1743784506
313945980,siddhverma03,Card Game,OK,C++17 (GCC 7-32),1743784265
313945639,zero7,A+B Again?,OK,C++17 (GCC 7-32),1743784120
313945413,unexpected69,Card Game,OK,"C++23 (GCC 14-64, msys2)",1743784018
313943750,anshuu_trivedi,A+B Again?,OK,PyPy 3-64,1743783283
313943629,anshuu_trivedi,A+B Again?,RUNTIME_ERROR,PyPy 3-64,1743783223
313943548,anshuu_trivedi,A+B Again?,COMPILATION_ERROR,PyPy 3-64,1743783182
313943449,anshuu_trivedi,A+B Again?,COMPILATION_ERROR,PyPy 3-64,1743783140
313943438,ab_ela,Card Game,WRONG_ANSWER,C++20 (GCC 13-64),1743783134
313943017,ab_ela,Card Game,WRONG_ANSWER,C++20 (GCC 13-64),1743782941
313942439,go_kavy,Card Game,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743782689
313942238,Smallairplane,Triple Operations,OK,"C++23 (GCC 14-64, msys2)",1743782605
313941833,dynamic28,A+B Again?,OK,C++17 (GCC 7-32),1743782435
313941720,Smallairplane,Triple Operations,OK,"C++23 (GCC 14-64, msys2)",1743782381
313941617,DigiTalDreamar,Expected Median,OK,"C++23 (GCC 14-64, msys2)",1743782333
313941480,go_kavy,Card Game,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743782281
313941423,go_kavy,Card Game,COMPILATION_ERROR,GNU C11,1743782257
313941396,kanishk2223,Triple Operations,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1743782246
313941354,AmanKmr3000,A+B Again?,OK,C++17 (GCC 7-32),1743782229
313941152,Smallairplane,Triple Operations,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743782147
313940871,kanishk2223,Triple Operations,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1743782024
313940759,DigiTalDreamar,Expected Median,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743781981
313939971,Esha_Maryam,A+B Again?,OK,Python 3,1743781695
313939556,Esha_Maryam,A+B Again?,WRONG_ANSWER,Python 3,1743781564
313939441,kunwar_ajay,Ruler (easy version),OK,"C++23 (GCC 14-64, msys2)",1743781524
313938844,Smallairplane,Triple Operations,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743781277
313938462,Lightwin,A+B Again?,OK,C++20 (GCC 13-64),1743781139
313938183,DigiTalDreamar,Expected Median,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743781030
313937717,Dev_Trivedi_03,Ruler (easy version),OK,"C++23 (GCC 14-64, msys2)",1743780862
313937109,Dev_Trivedi_03,Ruler (easy version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743780637
313935359,Om_007,Ruler (easy version),OK,C++17 (GCC 7-32),1743779995
313935176,Dev_Trivedi_03,Ruler (easy version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743779936
313934948,Smallairplane,Triple Operations,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1743779854
313934355,DigiTalDreamar,Expected Median,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743779632
313933103,ab_ela,A+B Again?,OK,C++20 (GCC 13-64),1743779175
313932956,ab_ela,A+B Again?,OK,C++20 (GCC 13-64),1743779125
313931097,yahya_lobad,A+B Again?,OK,C++20 (GCC 13-64),1743778472
313930399,markov225,Card Game,OK,C++17 (GCC 7-32),1743778230
313929927,markov225,Card Game,WRONG_ANSWER,C++17 (GCC 7-32),1743778072
313929845,markov225,Card Game,WRONG_ANSWER,C++17 (GCC 7-32),1743778045
313929318,mohamed_10_10,A+B Again?,OK,C++20 (GCC 13-64),1743777864
313928884,markov225,Card Game,WRONG_ANSWER,C++17 (GCC 7-32),1743777706
313928092,markov225,Card Game,WRONG_ANSWER,C++17 (GCC 7-32),1743777418
313926460,markov225,Card Game,WRONG_ANSWER,C++17 (GCC 7-32),1743776667
313926291,magnomacedo,A+B Again?,OK,C++17 (GCC 7-32),1743776576
313926120,markov225,Card Game,WRONG_ANSWER,C++17 (GCC 7-32),1743776495
313925427,krishnaverma,Expected Median,OK,C++17 (GCC 7-32),1743776166
313924975,krishnaverma,Expected Median,WRONG_ANSWER,C++17 (GCC 7-32),1743775943
313923759,arseni3000,Ruler (hard version),OK,C++17 (GCC 7-32),1743775361
313921406,Raj_PaTel_07,Card Game,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743774327
313920254,47_BOT,A+B Again?,OK,C++17 (GCC 7-32),1743773804
313920121,47_BOT,A+B Again?,OK,"C++23 (GCC 14-64, msys2)",1743773740
313919677,Raj_PaTel_07,Card Game,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743773569
313919239,Raj_PaTel_07,Card Game,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743773367
313918727,Bade3,A+B Again?,OK,PyPy 3-64,1743773167
313917672,Hasib221,A+B Again?,OK,"C++23 (GCC 14-64, msys2)",1743772667
313917585,Raj_PaTel_07,Card Game,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743772624
313917563,akshanshg26aug,Ruler (easy version),OK,C++17 (GCC 7-32),1743772612
313917264,Raj_PaTel_07,Card Game,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743772476
313917216,ha203811,Card Game,OK,"C++23 (GCC 14-64, msys2)",1743772453
313916860,SRIVALLIUMA,A+B Again?,OK,Python 3,1743772289
313916596,Circle_Of_Inevitability,Card Game,WRONG_ANSWER,C++20 (GCC 13-64),1743772170
313916097,AmgainBro,A+B Again?,OK,C++17 (GCC 7-32),1743771949
313915578,krishnaverma,Ruler (hard version),OK,C++17 (GCC 7-32),1743771692
313915171,Sorrow,A+B Again?,OK,Java 21,1743771503
313915081,krishnaverma,Ruler (hard version),WRONG_ANSWER,C++17 (GCC 7-32),1743771451
313915047,krishnaverma,Expected Median,WRONG_ANSWER,C++17 (GCC 7-32),1743771436
313914660,deba194,Slavic's Exam,OK,C++17 (GCC 7-32),1743771253
313912900,muntasir009,A+B Again?,OK,C++17 (GCC 7-32),1743770336
313912882,krishnaverma,Ruler (easy version),OK,C++17 (GCC 7-32),1743770321
313912407,krishnaverma,Ruler (easy version),WRONG_ANSWER,C++17 (GCC 7-32),1743770073
313911465,binbeo1,A+B Again?,OK,C++17 (GCC 7-32),1743769591
313910139,Smallairplane,Slavic's Exam,OK,"C++23 (GCC 14-64, msys2)",1743768896
313908347,a18863449211,Showering,OK,C++20 (GCC 13-64),1743767981
313906914,Mac_10,Card Game,WRONG_ANSWER,C++20 (GCC 13-64),1743767260
313906133,obssiyehwala,A+B Again?,OK,Python 3,1743766800
313905211,butuc_rania,Card Game,OK,C++17 (GCC 7-32),1743766279
313905158,Mac_10,A+B Again?,OK,C++20 (GCC 13-64),1743766251
313904410,26092004,Card Game,OK,Java 21,1743765834
313904116,a18863449211,Slavic's Exam,OK,C++20 (GCC 13-64),1743765669
313903864,26092004,Card Game,WRONG_ANSWER,Java 21,1743765536
313903770,butuc_rania,Card Game,WRONG_ANSWER,C++17 (GCC 7-32),1743765480
313902473,butuc_rania,Card Game,WRONG_ANSWER,C++17 (GCC 7-32),1743764751
313902440,unexpected69,Card Game,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743764729
313900552,unexpected69,Card Game,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743763532
313900474,hack_highlander,Triple Operations,OK,"C++23 (GCC 14-64, msys2)",1743763482
313900179,sminix,Ruler (hard version),OK,C++20 (GCC 13-64),1743763255
313900125,sminix,Ruler (easy version),OK,C++20 (GCC 13-64),1743763214
313899480,krishnaverma,Slavic's Exam,OK,C++17 (GCC 7-32),1743762772
313899320,unexpected69,Card Game,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743762655
313899055,unexpected69,Card Game,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743762455
313898125,unexpected69,Card Game,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743761840
313896649,Shahriar_Sadid,A+B Again?,OK,C++17 (GCC 7-32),1743760910
313896513,imDarkRainbow,Triple Operations,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1743760837
313895669,krishnaverma,Card Game,OK,C++17 (GCC 7-32),1743760391
313895152,a18863449211,Slavic's Exam,WRONG_ANSWER,C++20 (GCC 13-64),1743760079
313894574,krishnaverma,Card Game,WRONG_ANSWER,C++17 (GCC 7-32),1743759709
313893284,lllxxxjjj,Triple Operations,OK,C++20 (GCC 13-64),1743758945
313892518,nuosu76,Slavic's Exam,OK,C++20 (GCC 13-64),1743758498
313892367,hasangiyosov603,Showering,OK,PyPy 3-64,1743758413
313892251,Mohammadhossein_Ashoori,A+B Again?,OK,"C++23 (GCC 14-64, msys2)",1743758348
313890357,lllxxxjjj,Triple Operations,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1743757136
313889858,jiangyue114514,Slavic's Exam,OK,C++17 (GCC 7-32),1743756804
313889609,Sht528528,Triple Operations,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1743756631
313889586,jiangyue114514,Slavic's Exam,WRONG_ANSWER,C++17 (GCC 7-32),1743756613
313889366,Sht528528,Triple Operations,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1743756464
313888905,nuosu76,Showering,OK,C++20 (GCC 13-64),1743756227
313888901,jiangyue114514,Slavic's Exam,WRONG_ANSWER,C++17 (GCC 7-32),1743756223
313888404,nuosu76,Showering,RUNTIME_ERROR,C++20 (GCC 13-64),1743755950
313888180,nuosu76,Showering,RUNTIME_ERROR,C++20 (GCC 13-64),1743755833
313887943,hasangiyosov603,Showering,WRONG_ANSWER,PyPy 3-64,1743755704
313887863,Omar_Abdel3al,Slavic's Exam,OK,C++20 (GCC 13-64),1743755656
313887508,haipao,Slavic's Exam,OK,C++17 (GCC 7-32),1743755420
313887278,haipao,Slavic's Exam,RUNTIME_ERROR,C++17 (GCC 7-32),1743755263
313886993,nuosu76,Showering,RUNTIME_ERROR,C++20 (GCC 13-64),1743755093
313886474,jiangyue114514,Showering,OK,C++17 (GCC 7-32),1743754769
313886230,jiangyue114514,Showering,WRONG_ANSWER,C++17 (GCC 7-32),1743754617
313885989,jiangyue114514,Showering,WRONG_ANSWER,C++17 (GCC 7-32),1743754477
313885908,Sht528528,Slavic's Exam,OK,"C++23 (GCC 14-64, msys2)",1743754425
313885825,shashanksp851,Triple Operations,OK,Python 3,1743754379
313885820,a18863449211,Showering,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1743754376
313885440,a18863449211,Showering,COMPILATION_ERROR,C++20 (GCC 13-64),1743754149
313885402,jiangyue114514,Showering,RUNTIME_ERROR,C++20 (GCC 13-64),1743754130
313885365,lllxxxjjj,Slavic's Exam,OK,C++20 (GCC 13-64),1743754110
313885284,jiangyue114514,Showering,RUNTIME_ERROR,C++17 (GCC 7-32),1743754070
313884818,shahaprog,Triple Operations,OK,PyPy 3-64,1743753776
313884585,nuosu76,Card Game,OK,C++20 (GCC 13-64),1743753652
313884562,a18863449211,Showering,WRONG_ANSWER,C++20 (GCC 13-64),1743753637
313884511,lllxxxjjj,Slavic's Exam,WRONG_ANSWER,C++20 (GCC 13-64),1743753606
313884488,jiangyue114514,Showering,COMPILATION_ERROR,C++17 (GCC 7-32),1743753593
313884383,jiangyue114514,Showering,WRONG_ANSWER,C++17 (GCC 7-32),1743753521
313883906,haipao,Showering,OK,C++17 (GCC 7-32),1743753222
313883726,haipao,Showering,OK,C++17 (GCC 7-32),1743753103
313883657,a18863449211,Showering,WRONG_ANSWER,C++20 (GCC 13-64),1743753055
313883287,haipao,Showering,WRONG_ANSWER,C++17 (GCC 7-32),1743752819
313883275,lllxxxjjj,Slavic's Exam,WRONG_ANSWER,C++20 (GCC 13-64),1743752811
313882875,jiangyue114514,Card Game,OK,C++17 (GCC 7-32),1743752557
313882850,a18863449211,Showering,WRONG_ANSWER,C++20 (GCC 13-64),1743752539
313882757,Sht528528,Showering,OK,"C++23 (GCC 14-64, msys2)",1743752479
313882407,a18863449211,Showering,WRONG_ANSWER,C++20 (GCC 13-64),1743752250
313882404,haipao,Showering,WRONG_ANSWER,C++17 (GCC 7-32),1743752247
313881937,jiangyue114514,Card Game,WRONG_ANSWER,C++17 (GCC 7-32),1743751938
313881624,lllxxxjjj,Showering,OK,C++20 (GCC 13-64),1743751728
313881552,jiangyue114514,Card Game,WRONG_ANSWER,C++17 (GCC 7-32),1743751685
313881085,nuosu76,Card Game,WRONG_ANSWER,C++20 (GCC 13-64),1743751360
313880963,Sht528528,Card Game,OK,"C++23 (GCC 14-64, msys2)",1743751277
313880870,haipao,Card Game,OK,C++17 (GCC 7-32),1743751212
313880398,lllxxxjjj,Card Game,OK,C++20 (GCC 13-64),1743750921
313880338,a18863449211,Card Game,OK,C++20 (GCC 13-64),1743750880
313880036,a18863449211,Card Game,WRONG_ANSWER,C++20 (GCC 13-64),1743750671
313879892,Sht528528,Card Game,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743750575
313879514,lllxxxjjj,Card Game,WRONG_ANSWER,C++20 (GCC 13-64),1743750339
313879512,nuosu76,A+B Again?,OK,C++20 (GCC 13-64),1743750337
313879151,haipao,Card Game,WRONG_ANSWER,C++17 (GCC 7-32),1743750110
313879066,lllxxxjjj,Card Game,WRONG_ANSWER,C++20 (GCC 13-64),1743750057
313879029,a18863449211,Card Game,WRONG_ANSWER,C++20 (GCC 13-64),1743750039
313878913,nuosu76,A+B Again?,OK,C++20 (GCC 13-64),1743749954
313878586,lllxxxjjj,Card Game,WRONG_ANSWER,C++20 (GCC 13-64),1743749749
313878414,jiangyue114514,A+B Again?,OK,C++17 (GCC 7-32),1743749661
313878128,a18863449211,Card Game,WRONG_ANSWER,C++20 (GCC 13-64),1743749493
313878005,nuosu76,A+B Again?,RUNTIME_ERROR,C++20 (GCC 13-64),1743749401
313877749,_shvam11,A+B Again?,OK,C++17 (GCC 7-32),1743749220
313877738,Sht528528,A+B Again?,OK,"C++23 (GCC 14-64, msys2)",1743749208
313877626,a18863449211,A+B Again?,OK,C++20 (GCC 13-64),1743749131
313877618,Sht528528,A+B Again?,COMPILATION_ERROR,GNU C11,1743749124
313877499,haipao,A+B Again?,OK,C++17 (GCC 7-32),1743749045
313877469,lllxxxjjj,A+B Again?,OK,C++20 (GCC 13-64),1743749023
313873596,SAYEM_19,Ruler (hard version),OK,"C++23 (GCC 14-64, msys2)",1743746201
313873521,daimayuandiedie,Showering,OK,C++17 (GCC 7-32),1743746144
313873162,SAYEM_19,Ruler (hard version),OK,"C++23 (GCC 14-64, msys2)",1743745834
313872810,SAYEM_19,Ruler (hard version),OK,"C++23 (GCC 14-64, msys2)",1743745518
313871820,SAYEM_19,Ruler (hard version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743744585
313871214,cecily.,Slavic's Exam,OK,C++20 (GCC 13-64),1743744012
313871094,hhzhexuejia,Triple Operations,OK,C++17 (GCC 7-32),1743743912
313870401,hhzhexuejia,Triple Operations,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1743743391
313869221,tusharb_25,Ruler (easy version),OK,C++17 (GCC 7-32),1743742553
313868956,Raihan20,A+B Again?,OK,"C++23 (GCC 14-64, msys2)",1743742365
313868586,AdityaKumar2003,Slavic's Exam,OK,C++17 (GCC 7-32),1743742082
313867277,cecily.,Slavic's Exam,WRONG_ANSWER,C++20 (GCC 13-64),1743740909
313866774,hhzhexuejia,Triple Operations,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1743740363
313865971,yenugantirahul,Showering,WRONG_ANSWER,Java 21,1743739561
313865649,cecily.,Slavic's Exam,WRONG_ANSWER,C++20 (GCC 13-64),1743739304
313865490,cecily.,Slavic's Exam,WRONG_ANSWER,C++20 (GCC 13-64),1743739163
313865399,pyl_youngboy,Triple Operations,OK,PyPy 3,1743739088
313864783,munen,A+B Again?,OK,C++17 (GCC 7-32),1743738551
313864764,yenugantirahul,Showering,WRONG_ANSWER,Java 21,1743738533
313864586,pyl_youngboy,Triple Operations,TIME_LIMIT_EXCEEDED,PyPy 3,1743738377
313864390,pyl_youngboy,Triple Operations,TIME_LIMIT_EXCEEDED,PyPy 3,1743738203
313864368,cecily.,Slavic's Exam,WRONG_ANSWER,C++20 (GCC 13-64),1743738190
313864284,cecily.,Slavic's Exam,WRONG_ANSWER,C++20 (GCC 13-64),1743738119
313863892,cecily.,Slavic's Exam,WRONG_ANSWER,C++20 (GCC 13-64),1743737752
313863825,cecily.,Slavic's Exam,WRONG_ANSWER,C++20 (GCC 13-64),1743737679
313863705,pyl_youngboy,Triple Operations,TIME_LIMIT_EXCEEDED,PyPy 3,1743737555
313863517,pyl_youngboy,Triple Operations,TIME_LIMIT_EXCEEDED,PyPy 3,1743737370
313863461,cecily.,Slavic's Exam,WRONG_ANSWER,C++20 (GCC 13-64),1743737321
313859562,weiyoung,Ruler (hard version),OK,C++20 (GCC 13-64),1743732729
313859487,weiyoung,Ruler (hard version),WRONG_ANSWER,C++20 (GCC 13-64),1743732618
313855838,Omar_Abdel3al,Slavic's Exam,OK,C++20 (GCC 13-64),1743726939
313855128,Ignacio36,Triple Operations,OK,C++17 (GCC 7-32),1743725594
313853571,malak_100,Card Game,RUNTIME_ERROR,Python 2,1743722368
313853542,malak_100,Card Game,RUNTIME_ERROR,Python 2,1743722313
313853506,malak_100,Card Game,RUNTIME_ERROR,Python 2,1743722244
313853476,malak_100,Card Game,RUNTIME_ERROR,Python 2,1743722190
313853181,ha203811,Card Game,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743721654
313852884,ha203811,Card Game,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743721095
313852521,malak_100,A+B Again?,OK,Python 2,1743720472
313852443,malak_100,A+B Again?,RUNTIME_ERROR,Python 2,1743720323
313850098,BeQuiet,Triple Operations,OK,C++17 (GCC 7-32),1743716682
313849046,hkjoit,Card Game,OK,Java 21,1743715394
313848802,hkjoit,Card Game,WRONG_ANSWER,Java 21,1743715042
313848416,ArtemMB,Ruler (easy version),OK,PyPy 3-64,1743714595
313848199,modoXG4,Slavic's Exam,OK,C++17 (GCC 7-32),1743714367
313848102,modoXG4,Slavic's Exam,WRONG_ANSWER,C++17 (GCC 7-32),1743714270
313847889,saivigneshkookutla,A+B Again?,OK,Python 3,1743714061
313846703,saivigneshkookutla,A+B Again?,WRONG_ANSWER,Python 3,1743713001
313846313,Quinaz,A+B Again?,OK,C++17 (GCC 7-32),1743712665
313846000,modoXG4,Slavic's Exam,WRONG_ANSWER,C++17 (GCC 7-32),1743712405
313845410,modoXG4,Slavic's Exam,WRONG_ANSWER,C++17 (GCC 7-32),1743711904
313845233,ProteinJarr,Triple Operations,OK,"C++23 (GCC 14-64, msys2)",1743711762
313843235,zhan1211,A+B Again?,OK,Python 3,1743710142
313842880,ProteinJarr,Triple Operations,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1743709860
313841795,utsav_07,Showering,OK,C++20 (GCC 13-64),1743709043
313840641,ranapiya,Card Game,OK,C++17 (GCC 7-32),1743708225
313839459,shvld,Slavic's Exam,OK,"C++23 (GCC 14-64, msys2)",1743707429
313838766,Prego,Slavic's Exam,OK,C++17 (GCC 7-32),1743706950
313838440,ProteinJarr,Slavic's Exam,OK,"C++23 (GCC 14-64, msys2)",1743706765
313837919,ProteinJarr,Slavic's Exam,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743706462
313837711,siddhverma03,Card Game,WRONG_ANSWER,C++17 (GCC 7-32),1743706326
313837191,Prego,Showering,OK,C++17 (GCC 7-32),1743705994
313837001,ProteinJarr,Showering,OK,"C++23 (GCC 14-64, msys2)",1743705874
313836407,Prego,Card Game,OK,C++17 (GCC 7-32),1743705483
313836087,modoXG4,Showering,OK,C++17 (GCC 7-32),1743705284
313836060,Subham718,Card Game,OK,C++17 (GCC 7-32),1743705267
313835819,Prego,Card Game,WRONG_ANSWER,C++17 (GCC 7-32),1743705128
313835782,Subham718,Card Game,OK,C++17 (GCC 7-32),1743705105
313835778,ProteinJarr,Card Game,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743705103
313835351,ProteinJarr,A+B Again?,OK,"C++23 (GCC 14-64, msys2)",1743704855
313835269,modoXG4,Showering,WRONG_ANSWER,C++17 (GCC 7-32),1743704813
313835162,modoXG4,Showering,WRONG_ANSWER,C++17 (GCC 7-32),1743704753
313834678,Prego,A+B Again?,OK,C++17 (GCC 7-32),1743704493
313833883,porghagres1,A+B Again?,OK,C++17 (GCC 7-32),1743704070
313833674,beast09_,A+B Again?,OK,C++17 (GCC 7-32),1743703963
313832812,porghagres1,A+B Again?,WRONG_ANSWER,C++17 (GCC 7-32),1743703509
313832734,PrakashKumar_04,Expected Median,OK,C++20 (GCC 13-64),1743703463
313832561,PrakashKumar_04,Expected Median,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1743703355
313832094,PrakashKumar_04,Expected Median,WRONG_ANSWER,C++20 (GCC 13-64),1743703079
313831991,PrakashKumar_04,Expected Median,WRONG_ANSWER,C++20 (GCC 13-64),1743703024
313830802,anas_bousrih,A+B Again?,OK,GNU C11,1743702376
313830706,anas_bousrih,A+B Again?,RUNTIME_ERROR,GNU C11,1743702328
313830581,anas_bousrih,A+B Again?,RUNTIME_ERROR,GNU C11,1743702263
313830434,anas_bousrih,A+B Again?,OK,GNU C11,1743702202
313830232,anas_bousrih,A+B Again?,RUNTIME_ERROR,GNU C11,1743702098
313830122,anas_bousrih,A+B Again?,WRONG_ANSWER,GNU C11,1743702033
313829947,anas_bousrih,A+B Again?,RUNTIME_ERROR,GNU C11,1743701938
313829753,armanfcou,Slavic's Exam,OK,C++20 (GCC 13-64),1743701843
313829294,Harshi_140,Card Game,WRONG_ANSWER,C++17 (GCC 7-32),1743701582
313828679,Ali_Al_Saleh_GTR,A+B Again?,OK,C++17 (GCC 7-32),1743701264
313823282,kozaku07,A+B Again?,OK,Python 3,1743698741
313822840,Subham718,Card Game,WRONG_ANSWER,C++17 (GCC 7-32),1743698556
313815025,Subham718,A+B Again?,OK,C++17 (GCC 7-32),1743697177
313811289,ByteMancer007,Triple Operations,OK,C++20 (GCC 13-64),1743696694
313805531,BLUEJOKE,Ruler (hard version),OK,C++20 (GCC 13-64),1743695959
313805211,BLUEJOKE,Ruler (hard version),IDLENESS_LIMIT_EXCEEDED,C++20 (GCC 13-64),1743695917
313803668,BLUEJOKE,Ruler (hard version),IDLENESS_LIMIT_EXCEEDED,C++20 (GCC 13-64),1743695725
313799981,BLUEJOKE,Ruler (hard version),WRONG_ANSWER,C++20 (GCC 13-64),1743695267
313797372,tsrshiv,Slavic's Exam,OK,C++17 (GCC 7-32),1743694983
313796914,BLUEJOKE,Ruler (hard version),WRONG_ANSWER,C++20 (GCC 13-64),1743694932
313794238,BLUEJOKE,Ruler (hard version),WRONG_ANSWER,C++20 (GCC 13-64),1743694670
313792359,BLUEJOKE,Ruler (hard version),WRONG_ANSWER,C++20 (GCC 13-64),1743694460
313791506,MisterO,Showering,OK,C++17 (GCC 7-32),1743694374
313790268,BLUEJOKE,Ruler (hard version),WRONG_ANSWER,C++20 (GCC 13-64),1743694250
313783909,kunwar_ajay,Ruler (hard version),OK,"C++23 (GCC 14-64, msys2)",1743693638
313783082,arun.k.r,A+B Again?,OK,C++17 (GCC 7-32),1743693567
313783080,kunwar_ajay,Ruler (hard version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743693566
313782298,arun.k.r,A+B Again?,WRONG_ANSWER,C++17 (GCC 7-32),1743693491
313780567,kunwar_ajay,Ruler (hard version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743693326
313776336,BLUEJOKE,Ruler (hard version),WRONG_ANSWER,C++20 (GCC 13-64),1743692947
313774699,BLUEJOKE,Ruler (hard version),WRONG_ANSWER,C++20 (GCC 13-64),1743692806
313771710,Grimm14,Card Game,COMPILATION_ERROR,Python 3,1743692543
313770766,42_42_42_42,Card Game,COMPILATION_ERROR,Python 3,1743692463
313769126,42_42_42_42,Card Game,COMPILATION_ERROR,Python 3,1743692313
313767934,42_42_42_42,Card Game,COMPILATION_ERROR,Python 3,1743692213
