submission_id,user_handle,problem_name,verdict,language,creation_time
308828363,sudaneseguy,Shohag Loves XOR (Easy Version),OK,C++17 (GCC 7-32),1741023521
308827666,Ash13_gupta,Shohag Loves Strings,OK,C++17 (GCC 7-32),1741023196
308827127,Ash13_gupta,Shohag Loves Strings,WRONG_ANSWER,C++17 (GCC 7-32),1741022956
308826817,GauravPawarR,Shohag Loves Strings,OK,C++17 (GCC 7-32),1741022796
308826768,KHF677,Shohag Loves XOR (Easy Version),TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1741022774
308823956,AbhisheKr,Shohag Loves Strings,OK,C++20 (GCC 13-64),1741021474
308822673,pawanmsr,Shohag Loves XOR (Hard Version),OK,C++20 (GCC 13-64),1741020884
308822595,pawanmsr,Shohag Loves XOR (Hard Version),WRONG_ANSWER,C++20 (GCC 13-64),1741020848
308822464,Null_backspace,Shohag Loves Strings,OK,C++17 (GCC 7-32),1741020772
308821826,pawanmsr,Shohag Loves XOR (Hard Version),WRONG_ANSWER,C++20 (GCC 13-64),1741020451
308820983,moumitaghose,Shohag Loves Strings,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741020017
308819663,Nakul_069,Shohag Loves XOR (Easy Version),OK,C++17 (GCC 7-32),1741019389
308819563,Nakul_069,Shohag Loves XOR (Easy Version),COMPILATION_ERROR,C++17 (GCC 7-32),1741019343
308819258,Nakul_069,Shohag Loves XOR (Easy Version),WRONG_ANSWER,C++17 (GCC 7-32),1741019205
308819235,Null_backspace,Shohag Loves Strings,WRONG_ANSWER,C++17 (GCC 7-32),1741019192
308819054,CodeVamp,Shohag Loves Mod,OK,Python 3,1741019110
308818875,Null_backspace,Shohag Loves Strings,WRONG_ANSWER,C++17 (GCC 7-32),1741019021
308818802,_abhaysinh_,Shohag Loves Strings,OK,"C++23 (GCC 14-64, msys2)",1741018984
308818726,Paarth_Mandelia,Shohag Loves Mod,OK,GNU C11,1741018945
308818258,polkirill2002,Shohag Loves Strings,OK,Kotlin 1.9,1741018713
308818076,Null_backspace,Shohag Loves Strings,WRONG_ANSWER,C++17 (GCC 7-32),1741018619
308817902,_abhaysinh_,Shohag Loves Strings,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741018530
308817542,Null_backspace,Shohag Loves Strings,WRONG_ANSWER,C++17 (GCC 7-32),1741018354
308817114,AmanRev,Shohag Loves XOR (Easy Version),OK,C++20 (GCC 13-64),1741018148
308816854,Null_backspace,Shohag Loves Strings,WRONG_ANSWER,C++17 (GCC 7-32),1741018021
308816117,h354222857,Shohag Loves XOR (Easy Version),OK,C++20 (GCC 13-64),1741017695
308815781,ships3040,Shohag Loves Strings,WRONG_ANSWER,PyPy 3-64,1741017530
308815600,ships3040,Shohag Loves Strings,RUNTIME_ERROR,PyPy 3-64,1741017442
308815134,ships3040,Shohag Loves Strings,WRONG_ANSWER,PyPy 3-64,1741017241
308813431,CodeChancellor,Shohag Loves Mod,OK,C++20 (GCC 13-64),1741016486
308811850,Plutopro,Shohag Loves XOR (Hard Version),TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1741015806
308809860,rustyS4h1L,Shohag Loves Strings,WRONG_ANSWER,C++17 (GCC 7-32),1741014961
308809311,rustyS4h1L,Shohag Loves Strings,WRONG_ANSWER,C++17 (GCC 7-32),1741014738
308809180,khanhdungtrinh,Shohag Loves Strings,OK,"C++23 (GCC 14-64, msys2)",1741014683
308809024,rustyS4h1L,Shohag Loves Strings,WRONG_ANSWER,C++17 (GCC 7-32),1741014603
308808686,rustyS4h1L,Shohag Loves Strings,WRONG_ANSWER,C++17 (GCC 7-32),1741014462
308808632,khanhdungtrinh,Shohag Loves Strings,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741014440
308808529,Plutopro,Shohag Loves XOR (Easy Version),OK,C++20 (GCC 13-64),1741014392
308808026,rustyS4h1L,Shohag Loves Strings,WRONG_ANSWER,C++17 (GCC 7-32),1741014157
308807863,PzzZ,Shohag Loves Mod,OK,"C++23 (GCC 14-64, msys2)",1741014092
308807634,rustyS4h1L,Shohag Loves Strings,WRONG_ANSWER,C++17 (GCC 7-32),1741013998
308807393,asadullah147,Shohag Loves Strings,OK,C++17 (GCC 7-32),1741013903
308807364,Plutopro,Shohag Loves Strings,OK,C++20 (GCC 13-64),1741013885
308807209,PzzZ,Shohag Loves Mod,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741013823
308807205,asadullah147,Shohag Loves Strings,WRONG_ANSWER,C++17 (GCC 7-32),1741013821
308807138,asadullah147,Shohag Loves Strings,WRONG_ANSWER,C++17 (GCC 7-32),1741013796
308806396,PzzZ,Shohag Loves Strings,OK,"C++23 (GCC 14-64, msys2)",1741013465
308805499,Plutopro,Shohag Loves Strings,WRONG_ANSWER,C++20 (GCC 13-64),1741013100
308804938,Plutopro,Shohag Loves Strings,WRONG_ANSWER,C++20 (GCC 13-64),1741012863
308804440,pawanmsr,Shohag Loves GCD,OK,C++20 (GCC 13-64),1741012647
308804011,Plutopro,Shohag Loves Strings,WRONG_ANSWER,C++20 (GCC 13-64),1741012476
308803491,pawanmsr,Shohag Loves GCD,WRONG_ANSWER,C++20 (GCC 13-64),1741012254
308803231,Plutopro,Shohag Loves Strings,WRONG_ANSWER,C++20 (GCC 13-64),1741012135
308803170,Plutopro,Shohag Loves Strings,WRONG_ANSWER,C++20 (GCC 13-64),1741012111
308802702,Plutopro,Shohag Loves Mod,OK,C++20 (GCC 13-64),1741011915
308802532,mizo2277,Shohag Loves Strings,OK,"C++23 (GCC 14-64, msys2)",1741011852
308801601,ravec,Shohag Loves Mod,OK,"C++23 (GCC 14-64, msys2)",1741011464
308801577,mizo2277,Shohag Loves Strings,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741011450
308801170,mizo2277,Shohag Loves Strings,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741011276
308800804,mizo2277,Shohag Loves Strings,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741011091
308798819,sudaneseguy,Shohag Loves XOR (Easy Version),WRONG_ANSWER,C++17 (GCC 7-32),1741010276
308798260,mizo2277,Shohag Loves Strings,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741010058
308796805,Edward4762,Shohag Loves GCD,OK,C++20 (GCC 13-64),1741009454
308796308,CleaR_Note,Shohag Loves Mod,OK,C++17 (GCC 7-32),1741009251
308796018,Teatify,Shohag Loves Mod,OK,"C++23 (GCC 14-64, msys2)",1741009133
308794304,Kcits970,Shohag Loves XOR (Easy Version),OK,C++17 (GCC 7-32),1741008436
308794028,Kcits970,Shohag Loves XOR (Easy Version),OK,C++17 (GCC 7-32),1741008319
308793030,pawanmsr,Shohag Loves XOR (Easy Version),OK,C++20 (GCC 13-64),1741007924
308792418,sudaneseguy,Shohag Loves XOR (Easy Version),COMPILATION_ERROR,C++17 (GCC 7-32),1741007672
308790285,pawanmsr,Shohag Loves Strings,OK,C++20 (GCC 13-64),1741006797
308789633,Dikshith_200,Shohag Loves Mod,OK,C++17 (GCC 7-32),1741006559
308789457,pawanmsr,Shohag Loves Mod,OK,C++20 (GCC 13-64),1741006489
308789385,fantasy9663,Shohag Loves XOR (Easy Version),OK,"C++23 (GCC 14-64, msys2)",1741006462
308785277,Rushi_25,Shohag Loves Strings,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741004814
308784652,Rushi_25,Shohag Loves Strings,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741004556
308777665,F_king,Shohag Loves Strings,OK,"C++23 (GCC 14-64, msys2)",1741001661
308776835,the_coder_8297,Shohag Loves GCD,OK,C++17 (GCC 7-32),1741001309
308776254,molik_28,Shohag Loves GCD,OK,C++20 (GCC 13-64),1741001046
308775164,molik_28,Shohag Loves GCD,WRONG_ANSWER,C++20 (GCC 13-64),1741000534
308774153,Chosen_Undead,Shohag Loves Strings,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741000068
308771943,donghedd,Shohag Loves XOR (Easy Version),OK,C++17 (GCC 7-32),1740998839
308771914,bigdamdam,Shohag Loves GCD,OK,PyPy 3-64,1740998823
308771587,donghedd,Shohag Loves XOR (Easy Version),WRONG_ANSWER,C++17 (GCC 7-32),1740998644
308770364,donghedd,Shohag Loves XOR (Easy Version),WRONG_ANSWER,C++17 (GCC 7-32),1740998003
308767353,donghedd,Shohag Loves Strings,OK,C++17 (GCC 7-32),1740996281
308767130,donghedd,Shohag Loves Strings,WRONG_ANSWER,C++17 (GCC 7-32),1740996162
308766738,donghedd,Shohag Loves Strings,WRONG_ANSWER,C++17 (GCC 7-32),1740995935
308766631,donghedd,Shohag Loves Strings,COMPILATION_ERROR,C++17 (GCC 7-32),1740995878
308766506,donghedd,Shohag Loves Strings,WRONG_ANSWER,C++17 (GCC 7-32),1740995803
308765976,donghedd,Shohag Loves Strings,WRONG_ANSWER,C++17 (GCC 7-32),1740995523
308765239,_shoaib_221,Shohag Loves GCD,OK,C++17 (GCC 7-32),1740995134
308764946,donghedd,Shohag Loves Mod,OK,C++17 (GCC 7-32),1740994989
308764714,donghedd,Shohag Loves Mod,WRONG_ANSWER,C++17 (GCC 7-32),1740994861
308764504,donghedd,Shohag Loves Mod,WRONG_ANSWER,C++17 (GCC 7-32),1740994752
308762466,kayumov_muhammad,Shohag Loves XOR (Hard Version),OK,C++20 (GCC 13-64),1740993700
308762338,Solo_codee,Shohag Loves GCD,OK,C++20 (GCC 13-64),1740993632
308756595,Kelecyrrr,Shohag Loves GCD,OK,"C++23 (GCC 14-64, msys2)",1740990718
308752790,machffud.thv,Shohag Loves XOR (Hard Version),WRONG_ANSWER,Python 3,1740988316
308751099,_shanks_7,Shohag Loves Strings,OK,"C++23 (GCC 14-64, msys2)",1740987283
308751021,_shanks_7,Shohag Loves Strings,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740987241
308749888,ddh123,Shohag Loves Counting (Easy Version),OK,C++20 (GCC 13-64),1740986498
308746323,cjl001,Shohag Loves GCD,OK,"C++23 (GCC 14-64, msys2)",1740984026
308744620,Lalith_334,Shohag Loves Mod,OK,Java 8,1740982750
308744202,At_tiwari078,Shohag Loves Strings,OK,C++17 (GCC 7-32),1740982374
308744006,sst2020,Shohag Loves Strings,OK,C++20 (GCC 13-64),1740982215
308743929,sst2020,Shohag Loves Strings,WRONG_ANSWER,C++20 (GCC 13-64),1740982136
308743507,cjl001,Shohag Loves GCD,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740981736
308742969,sr_saad,Shohag Loves Mod,OK,C++17 (GCC 7-32),1740981221
308738303,ETO-leaders,Shohag Loves Inversions,OK,"C++23 (GCC 14-64, msys2)",1740976968
308736696,REDXtreme,Shohag Loves Strings,OK,C++20 (GCC 13-64),1740975737
308734384,real_Parallelism,Shohag Loves Pebae,WRONG_ANSWER,C++17 (GCC 7-32),1740973692
308734200,num2,Shohag Loves XOR (Easy Version),OK,C++17 (GCC 7-32),1740973524
308734157,num5,Shohag Loves GCD,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1740973486
308733793,num2,Shohag Loves Mod,OK,C++17 (GCC 7-32),1740973197
308733759,num5,Shohag Loves Strings,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1740973163
308733528,StillOnQiCondensation,Shohag Loves GCD,OK,C++17 (GCC 7-32),1740972979
308733310,num6,Shohag Loves XOR (Hard Version),WRONG_ANSWER,C++17 (GCC 7-32),1740972785
308733050,mix233,Shohag Loves Pebae,WRONG_ANSWER,C++17 (GCC 7-32),1740972526
308733008,num2,Shohag Loves Counting (Hard Version),WRONG_ANSWER,C++17 (GCC 7-32),1740972483
308733002,WorldShine02,Cool Swap Walk (Easy Version),WRONG_ANSWER,C++17 (GCC 7-32),1740972481
308732903,WorldShine02,Shohag Loves Inversions,WRONG_ANSWER,C++17 (GCC 7-32),1740972382
308732721,WorldShine01,Cool Swap Walk (Hard Version),WRONG_ANSWER,C++17 (GCC 7-32),1740972165
308732681,never_use_tpu,Shohag Loves Counting (Easy Version),WRONG_ANSWER,C++17 (GCC 7-32),1740972123
308728675,cjl001,Shohag Loves GCD,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740966385
308726683,FishNotebook,Shohag Loves Inversions,OK,C++17 (GCC 7-32),1740963625
308720264,THE_DARKHORSE,Shohag Loves GCD,OK,"C++23 (GCC 14-64, msys2)",1740956302
308720220,THE_DARKHORSE,Shohag Loves GCD,RUNTIME_ERROR,"C++23 (GCC 14-64, msys2)",1740956245
308718335,deanliang,Shohag Loves Strings,OK,"C++23 (GCC 14-64, msys2)",1740954046
308717811,deanliang,Shohag Loves Strings,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740953506
308717788,Anas_Refaei,Shohag Loves Strings,OK,C++17 (GCC 7-32),1740953483
308717565,deanliang,Shohag Loves Strings,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740953273
308717399,deanliang,Shohag Loves Strings,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740953107
308715864,Anas_Refaei,Shohag Loves Strings,WRONG_ANSWER,C++17 (GCC 7-32),1740951704
308714074,Anas_Refaei,Shohag Loves Strings,WRONG_ANSWER,C++17 (GCC 7-32),1740950399
308713095,Minatooo0,Shohag Loves XOR (Hard Version),TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1740949762
308712395,Minatooo0,Shohag Loves XOR (Hard Version),WRONG_ANSWER,C++17 (GCC 7-32),1740949321
308707479,DedaKapa,Shohag Loves XOR (Hard Version),OK,C++20 (GCC 13-64),1740946363
308707470,lazy_abhay,Shohag Loves Strings,OK,C++20 (GCC 13-64),1740946358
308702614,dzanii,Shohag Loves Strings,OK,"C++23 (GCC 14-64, msys2)",1740943749
308695398,sheriff1,Shohag Loves Strings,OK,"C++23 (GCC 14-64, msys2)",1740939405
308695037,pranay0202,Shohag Loves Strings,OK,C++17 (GCC 7-32),1740939193
308694802,kea_2406,Shohag Loves Strings,OK,C++17 (GCC 7-32),1740939067
308694729,adi.k,Shohag Loves Strings,OK,C++17 (GCC 7-32),1740939037
308694577,adi.k,Shohag Loves Strings,WRONG_ANSWER,C++17 (GCC 7-32),1740938939
308693048,Pi-Pikachu,Shohag Loves GCD,OK,C++17 (GCC 7-32),1740938090
308692626,sidkr05,Shohag Loves Strings,OK,C++17 (GCC 7-32),1740937862
308691107,Pi-Pikachu,Shohag Loves GCD,WRONG_ANSWER,C++17 (GCC 7-32),1740937032
308687637,ashuy.1303,Shohag Loves Mod,OK,C++17 (GCC 7-32),1740935188
308686455,nikhil21229,Shohag Loves Mod,OK,"C++23 (GCC 14-64, msys2)",1740934496
308686068,nikhil21229,Shohag Loves Mod,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740934289
308684770,Lemon_demon,Shohag Loves Mod,OK,PyPy 3-64,1740933593
308684403,Lemon_demon,Shohag Loves Mod,WRONG_ANSWER,PyPy 3-64,1740933380
308683404,vinaykoona,Shohag Loves Mod,OK,Python 3,1740932771
308683291,singhanjesh2005,Shohag Loves Mod,OK,Java 21,1740932711
308681348,irdacin,Shohag Loves Mod,OK,C++20 (GCC 13-64),1740931544
308675065,kate_m,Shohag Loves Mod,OK,C++17 (GCC 7-32),1740929356
308674853,kate_m,Shohag Loves Mod,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1740929268
308674656,kate_m,Shohag Loves Mod,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1740929174
308674153,Pi-Pikachu,Shohag Loves GCD,WRONG_ANSWER,C++17 (GCC 7-32),1740928970
308671710,Pi-Pikachu,Shohag Loves GCD,WRONG_ANSWER,C++17 (GCC 7-32),1740927803
308670578,cjl001,Shohag Loves XOR (Hard Version),OK,"C++23 (GCC 14-64, msys2)",1740927265
308668806,cjl001,Shohag Loves XOR (Hard Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740926428
308666400,cjl001,Shohag Loves XOR (Hard Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740925343
308666094,secyo,Shohag Loves XOR (Easy Version),WRONG_ANSWER,C++20 (GCC 13-64),1740925208
308665972,secyo,Shohag Loves XOR (Easy Version),WRONG_ANSWER,C++20 (GCC 13-64),1740925147
308664514,cjl001,Shohag Loves XOR (Hard Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740924502
308660917,cjl001,Shohag Loves XOR (Hard Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740923013
308660816,cjl001,Shohag Loves XOR (Hard Version),TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1740922969
308660710,cjl001,Shohag Loves XOR (Hard Version),TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1740922916
308660566,Renukaradhya,Shohag Loves Mod,OK,C++17 (GCC 7-32),1740922857
308660167,ting-OvO,Shohag Loves XOR (Easy Version),OK,"C++23 (GCC 14-64, msys2)",1740922686
308659490,cjl001,Shohag Loves XOR (Hard Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740922382
308658649,cjl001,Shohag Loves XOR (Hard Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740922031
308658605,Renukaradhya,Shohag Loves Mod,OK,C++17 (GCC 7-32),1740922012
308658041,Renukaradhya,Shohag Loves Mod,OK,Python 3,1740921776
308657930,Renukaradhya,Shohag Loves Mod,OK,Python 3,1740921730
308657294,Renukaradhya,Shohag Loves Mod,WRONG_ANSWER,Python 3,1740921479
308657015,Renukaradhya,Shohag Loves Mod,WRONG_ANSWER,Python 3,1740921358
308653942,cjl001,Shohag Loves XOR (Hard Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740920087
308653667,cjl001,Shohag Loves XOR (Hard Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740919954
308653542,3omdaughh,Shohag Loves Strings,OK,C++20 (GCC 13-64),1740919900
308652692,cjl001,Shohag Loves Strings,OK,"C++23 (GCC 14-64, msys2)",1740919530
308651883,cjl001,Shohag Loves XOR (Easy Version),OK,"C++23 (GCC 14-64, msys2)",1740919130
308650600,-kim,Shohag Loves XOR (Easy Version),OK,C++20 (GCC 13-64),1740918521
308649172,cjl001,Shohag Loves Strings,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740917804
308648874,cjl001,Shohag Loves Strings,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740917667
308648543,cjl001,Shohag Loves Strings,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740917529
308648527,sakshamag23,Shohag Loves GCD,OK,"C++23 (GCC 14-64, msys2)",1740917521
308648270,buntatayoga,Shohag Loves Mod,OK,C++17 (GCC 7-32),1740917410
308647998,cjl001,Shohag Loves Strings,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740917300
308647832,cjl001,Shohag Loves Strings,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740917226
308647346,cjl001,Shohag Loves Mod,OK,"C++23 (GCC 14-64, msys2)",1740917011
308645659,AmirDihan,Shohag Loves Strings,OK,C++17 (GCC 7-32),1740916309
308642999,emni_o,Shohag Loves GCD,OK,"C++23 (GCC 14-64, msys2)",1740915272
308641932,Golam_Rabbany,Shohag Loves Strings,OK,C++20 (GCC 13-64),1740914864
308641492,Golam_Rabbany,Shohag Loves Strings,WRONG_ANSWER,C++20 (GCC 13-64),1740914695
308640229,gvineeth1552,Shohag Loves Strings,OK,"C++23 (GCC 14-64, msys2)",1740914217
308640020,gvineeth1552,Shohag Loves Strings,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740914136
308636967,misterhayano,Shohag Loves Mod,OK,C++17 (GCC 7-32),1740912940
308636410,Golam_Rabbany,Shohag Loves Strings,WRONG_ANSWER,C++20 (GCC 13-64),1740912721
308636141,Golam_Rabbany,Shohag Loves Strings,WRONG_ANSWER,C++20 (GCC 13-64),1740912608
308634678,sakshamag23,Shohag Loves GCD,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740911913
308633288,CYPHOS101,Shohag Loves XOR (Easy Version),OK,C++17 (GCC 7-32),1740911129
308633130,CYPHOS101,Shohag Loves XOR (Easy Version),RUNTIME_ERROR,C++17 (GCC 7-32),1740911042
308629375,mohmmdali,Shohag Loves XOR (Easy Version),OK,"C++23 (GCC 14-64, msys2)",1740908980
308628871,CYPHOS101,Shohag Loves XOR (Easy Version),TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1740908734
308626324,CYPHOS101,Shohag Loves XOR (Easy Version),WRONG_ANSWER,C++17 (GCC 7-32),1740907473
308626089,CYPHOS101,Shohag Loves XOR (Easy Version),WRONG_ANSWER,C++17 (GCC 7-32),1740907362
308625957,Prabhatkrdprr24,Shohag Loves Strings,OK,"C++23 (GCC 14-64, msys2)",1740907287
308625642,Prabhatkrdprr24,Shohag Loves Strings,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740907133
308621343,LasyaVeepuri_2,Shohag Loves Mod,OK,GNU C11,1740905140
308621325,L_315205,Shohag Loves XOR (Easy Version),OK,C++17 (GCC 7-32),1740905132
308619753,S1rajum_Mun1r,Shohag Loves XOR (Easy Version),OK,C++20 (GCC 13-64),1740904400
308619565,L_315205,Shohag Loves XOR (Easy Version),RUNTIME_ERROR,C++17 (GCC 7-32),1740904297
308619415,skmprohunt,Shohag Loves GCD,OK,C++17 (GCC 7-32),1740904217
308618462,dquwuang,Shohag Loves GCD,OK,C++17 (GCC 7-32),1740903683
308616881,dquwuang,Shohag Loves XOR (Hard Version),OK,C++17 (GCC 7-32),1740902823
308600830,StillOnQiCondensation,Shohag Loves GCD,WRONG_ANSWER,C++17 (GCC 7-32),1740894053
308600515,StillOnQiCondensation,Shohag Loves GCD,WRONG_ANSWER,C++17 (GCC 7-32),1740893856
308600302,StillOnQiCondensation,Shohag Loves GCD,WRONG_ANSWER,C++17 (GCC 7-32),1740893712
308600074,StillOnQiCondensation,Shohag Loves GCD,WRONG_ANSWER,C++17 (GCC 7-32),1740893582
308599800,StillOnQiCondensation,Shohag Loves GCD,RUNTIME_ERROR,C++17 (GCC 7-32),1740893410
308594283,_Avneesh,Shohag Loves Mod,OK,"C++23 (GCC 14-64, msys2)",1740888298
308594165,Adu_Vai_404,Shohag Loves Mod,OK,"C++23 (GCC 14-64, msys2)",1740888165
308593687,Artem_Pugash,Shohag Loves Mod,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740887657
308593511,Hasibur_Rahmen,Shohag Loves Mod,OK,"C++23 (GCC 14-64, msys2)",1740887444
308591773,mayank94,Shohag Loves Mod,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740885572
308591711,OmarAboutaleb78,Shohag Loves Mod,COMPILATION_ERROR,"C++23 (GCC 14-64, msys2)",1740885506
308591290,deudoena,Shohag Loves Mod,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740885008
308591030,WaterWang-001,Shohag Loves Counting (Hard Version),TIME_LIMIT_EXCEEDED,PyPy 3-64,1740884627
308590751,WaterWang-001,Shohag Loves Pebae,RUNTIME_ERROR,PyPy 3-64,1740884262
308588504,sc17,Shohag Loves XOR (Hard Version),OK,C++20 (GCC 13-64),1740881328
308588361,sc17,Shohag Loves XOR (Hard Version),WRONG_ANSWER,C++20 (GCC 13-64),1740881167
308588283,sc17,Shohag Loves XOR (Hard Version),WRONG_ANSWER,C++20 (GCC 13-64),1740881082
308587446,sc17,Shohag Loves XOR (Hard Version),WRONG_ANSWER,C++20 (GCC 13-64),1740879884
308586577,lanfker,Shohag Loves Mod,OK,C++17 (GCC 7-32),1740878505
308579950,num7,Shohag Loves Counting (Hard Version),WRONG_ANSWER,C++17 (GCC 7-32),1740869178
308571101,num6,Cool Swap Walk (Hard Version),WRONG_ANSWER,C++17 (GCC 7-32),1740861833
308571097,1000_H100,Shohag Loves Counting (Hard Version),WRONG_ANSWER,C++17 (GCC 7-32),1740861826
308570822,1000_H100,Cool Swap Walk (Easy Version),WRONG_ANSWER,C++17 (GCC 7-32),1740861639
308568586,alokchoubey18,Shohag Loves Strings,OK,"C++23 (GCC 14-64, msys2)",1740860081
308568389,alokchoubey18,Shohag Loves Strings,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740859934
308568328,alokchoubey18,Shohag Loves Strings,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740859885
308567475,hyakkimaruRonin,Shohag Loves Strings,OK,C++20 (GCC 13-64),1740859324
308567377,num6,Shohag Loves GCD,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1740859268
308567363,num5,Shohag Loves XOR (Easy Version),WRONG_ANSWER,C++17 (GCC 7-32),1740859258
308567253,hyakkimaruRonin,Shohag Loves Strings,WRONG_ANSWER,C++20 (GCC 13-64),1740859183
308567207,num2,Shohag Loves Mod,OK,C++17 (GCC 7-32),1740859154
308567165,num5,Shohag Loves Strings,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1740859128
308567121,1000_H100,Shohag Loves XOR (Hard Version),WRONG_ANSWER,C++17 (GCC 7-32),1740859098
308566019,num5,Shohag Loves Counting (Easy Version),WRONG_ANSWER,C++17 (GCC 7-32),1740858456
308565956,hyakkimaruRonin,Shohag Loves Strings,WRONG_ANSWER,C++20 (GCC 13-64),1740858418
308565131,num3,Shohag Loves Inversions,WRONG_ANSWER,C++17 (GCC 7-32),1740857951
308563860,1000_H100,Cool Swap Walk (Easy Version),WRONG_ANSWER,C++17 (GCC 7-32),1740857265
308563542,num5,Cool Swap Walk (Hard Version),WRONG_ANSWER,C++17 (GCC 7-32),1740857110
308563369,num6,Shohag Loves Counting (Hard Version),WRONG_ANSWER,C++17 (GCC 7-32),1740857020
308563318,xiaoxiaobaozi,Shohag Loves Inversions,OK,"C++23 (GCC 14-64, msys2)",1740856989
308563112,num5,Shohag Loves Pebae,WRONG_ANSWER,C++17 (GCC 7-32),1740856890
308562629,num5,Shohag Loves XOR (Hard Version),WRONG_ANSWER,C++17 (GCC 7-32),1740856651
308562448,num5,Shohag Loves Mod,WRONG_ANSWER,C++17 (GCC 7-32),1740856553
308562434,1000_H100,Shohag Loves GCD,WRONG_ANSWER,C++17 (GCC 7-32),1740856546
308562241,num6,Shohag Loves XOR (Easy Version),OK,C++17 (GCC 7-32),1740856456
308562163,num5,Shohag Loves Strings,WRONG_ANSWER,C++17 (GCC 7-32),1740856413
308560836,num3,Shohag Loves Pebae,WRONG_ANSWER,C++17 (GCC 7-32),1740855735
308554888,Akky76,Shohag Loves Mod,OK,C++17 (GCC 7-32),1740852843
308551626,Akky76,Shohag Loves Strings,OK,C++17 (GCC 7-32),1740851819
308548966,num5,Shohag Loves Pebae,WRONG_ANSWER,C++17 (GCC 7-32),1740851515
308548757,Akky76,Shohag Loves Strings,WRONG_ANSWER,C++17 (GCC 7-32),1740851429
308547466,1000_H100,Cool Swap Walk (Easy Version),WRONG_ANSWER,C++17 (GCC 7-32),1740851273
308546963,num3,Shohag Loves Counting (Easy Version),COMPILATION_ERROR,C++17 (GCC 7-32),1740851029
308546922,num7,Cool Swap Walk (Hard Version),WRONG_ANSWER,C++17 (GCC 7-32),1740851004
308546891,num3,Shohag Loves Inversions,WRONG_ANSWER,C++17 (GCC 7-32),1740850990
308546779,num5,Shohag Loves Counting (Hard Version),WRONG_ANSWER,C++17 (GCC 7-32),1740850935
308546712,num5,Shohag Loves Mod,OK,C++17 (GCC 7-32),1740850903
308546620,num7,Shohag Loves Inversions,WRONG_ANSWER,C++17 (GCC 7-32),1740850865
308546517,num5,Shohag Loves GCD,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1740850822
