submission_id,user_handle,problem_name,verdict,language,creation_time
310231210,abhi0,Array Craft,OK,C++17 (GCC 7-32),1741771131
310228470,bingyu1314,Array Craft,OK,C++17 (GCC 7-32),1741769854
310227152,Light-L,Submission Bait,OK,GNU C11,1741769159
310226166,bingyu1314,Array Craft,WRONG_ANSWER,C++17 (GCC 7-32),1741768673
310222771,Light-L,Submission Bait,WRONG_ANSWER,GNU C11,1741766884
310221737,xrf123,Submission Bait,WRONG_ANSWER,C++17 (GCC 7-32),1741766270
310219439,xrf123,Submission Bait,COMPILATION_ERROR,GNU C11,1741764943
310218151,N.14159,Submission Bait,OK,C++20 (GCC 13-64),1741764354
310216292,N.14159,Submission Bait,WRONG_ANSWER,C++20 (GCC 13-64),1741763541
310216019,N.14159,Submission Bait,WRONG_ANSWER,C++20 (GCC 13-64),1741763416
310215312,chenao0000,Array Craft,OK,"C++23 (GCC 14-64, msys2)",1741763107
310215080,chenao0000,Array Craft,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741762998
310214782,N.14159,Submission Bait,WRONG_ANSWER,C++20 (GCC 13-64),1741762876
310212560,N.14159,Submission Bait,WRONG_ANSWER,C++20 (GCC 13-64),1741761836
310211484,N.14159,Submission Bait,WRONG_ANSWER,C++20 (GCC 13-64),1741761305
310206936,caichengyia,Grid Puzzle,OK,C++17 (GCC 7-32),1741759092
310206717,caichengyia,Grid Puzzle,WRONG_ANSWER,C++17 (GCC 7-32),1741758972
310205729,doWhileLoop,Array Craft,OK,C++17 (GCC 7-32),1741758394
310204785,wasim_394,Grid Puzzle,OK,C++20 (GCC 13-64),1741757839
310204506,wasim_394,Grid Puzzle,WRONG_ANSWER,C++20 (GCC 13-64),1741757684
310204127,Demonslayer_k114,Submission Bait,OK,C++17 (GCC 7-32),1741757471
310204116,Light-L,Submission Bait,WRONG_ANSWER,GNU C11,1741757466
310201643,Demonslayer_k114,Submission Bait,WRONG_ANSWER,C++17 (GCC 7-32),1741755962
310201542,doWhileLoop,Array Craft,WRONG_ANSWER,C++17 (GCC 7-32),1741755908
310201114,Demonslayer_k114,Submission Bait,WRONG_ANSWER,C++17 (GCC 7-32),1741755629
310200867,ImGooD,Array Craft,OK,C++17 (GCC 7-32),1741755439
310200395,ImGooD,Array Craft,WRONG_ANSWER,C++17 (GCC 7-32),1741755114
310200352,ImGooD,Array Craft,WRONG_ANSWER,C++17 (GCC 7-32),1741755081
310200192,ImGooD,Array Craft,WRONG_ANSWER,C++17 (GCC 7-32),1741754974
310200164,ImGooD,Array Craft,WRONG_ANSWER,C++17 (GCC 7-32),1741754954
310196023,nicowilliams,Array Craft,OK,C++20 (GCC 13-64),1741751756
310195934,nicowilliams,Array Craft,WRONG_ANSWER,C++20 (GCC 13-64),1741751672
310195066,nicowilliams,Array Craft,WRONG_ANSWER,C++20 (GCC 13-64),1741750910
310194562,nicowilliams,Submission Bait,OK,C++20 (GCC 13-64),1741750482
310194050,kar_theeke,Submission Bait,OK,"C++23 (GCC 14-64, msys2)",1741750079
310193927,nicowilliams,Submission Bait,WRONG_ANSWER,C++20 (GCC 13-64),1741749979
310193713,Tiny_Coder69,Submission Bait,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741749802
310193519,kar_theeke,Submission Bait,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741749666
310192648,Tiny_Coder69,Submission Bait,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741748867
310192112,Tiny_Coder69,Submission Bait,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741748302
310191835,kartikey10,Grid Puzzle,OK,"C++23 (GCC 14-64, msys2)",1741748008
310184282,Bailasan_om,Submission Bait,OK,C++17 (GCC 7-32),1741739699
310184102,Bailasan_om,Submission Bait,WRONG_ANSWER,C++17 (GCC 7-32),1741739488
310183186,amla01,Submission Bait,WRONG_ANSWER,C++17 (GCC 7-32),1741738442
310180290,9217,Catch the Mole(Hard Version),OK,C++17 (GCC 7-32),1741734602
310180168,9217,Catch the Mole(Easy Version),OK,C++17 (GCC 7-32),1741734453
310166039,alpha_pandey,Mad MAD Sum,OK,C++17 (GCC 7-32),1741721898
310164047,alpha_pandey,Mad MAD Sum,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1741720683
310163292,alpha_pandey,Mad MAD Sum,WRONG_ANSWER,C++17 (GCC 7-32),1741720239
310163148,includesid,Mad MAD Sum,OK,C++17 (GCC 7-32),1741720149
310162810,alpha_pandey,Mad MAD Sum,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1741719937
310160510,hafizr283,Submission Bait,WRONG_ANSWER,C++17 (GCC 7-32),1741718602
310160251,includesid,Mad MAD Sum,WRONG_ANSWER,C++17 (GCC 7-32),1741718471
310160156,144hz,Submission Bait,OK,C++17 (GCC 7-32),1741718412
310160056,144hz,Submission Bait,WRONG_ANSWER,C++17 (GCC 7-32),1741718353
310159902,144hz,Submission Bait,RUNTIME_ERROR,C++17 (GCC 7-32),1741718277
310158193,144hz,Submission Bait,WRONG_ANSWER,C++17 (GCC 7-32),1741717454
310158058,144hz,Submission Bait,COMPILATION_ERROR,C++17 (GCC 7-32),1741717399
310156315,Harsha.J,Array Craft,OK,C++20 (GCC 13-64),1741716650
310155571,Harsha.J,Array Craft,WRONG_ANSWER,C++20 (GCC 13-64),1741716336
310115907,Shiv_5304,Mad MAD Sum,WRONG_ANSWER,C++20 (GCC 13-64),1741709794
310095154,thecuriouscodder,Submission Bait,OK,C++20 (GCC 13-64),1741708183
309988843,forrealtho,Mad MAD Sum,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1741703354
309988252,forrealtho,Mad MAD Sum,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1741703060
309983427,yqh2025,Polygonal Segments,OK,C++20 (GCC 13-64),1741700882
309983362,yqh2025,Polygonal Segments,COMPILATION_ERROR,C++20 (GCC 13-64),1741700855
309982452,yashbansal99,Submission Bait,OK,Java 8,1741700490
309982411,yqh2025,Polygonal Segments,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1741700475
309982057,Md_Arzu,Submission Bait,OK,C++17 (GCC 7-32),1741700319
309981448,aleC_aleC,Submission Bait,WRONG_ANSWER,C++20 (GCC 13-64),1741700070
309981311,yqh2025,Polygonal Segments,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1741700013
309981138,yqh2025,Polygonal Segments,WRONG_ANSWER,C++20 (GCC 13-64),1741699945
309979264,9217,Catch the Mole(Easy Version),WRONG_ANSWER,C++17 (GCC 7-32),1741699071
309979095,yqh2025,Polygonal Segments,WRONG_ANSWER,C++20 (GCC 13-64),1741698998
309977687,yqh2025,Polygonal Segments,WRONG_ANSWER,C++20 (GCC 13-64),1741698375
309976925,yqh2025,Polygonal Segments,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1741698106
309969762,ruchitr42,Array Craft,OK,C++17 (GCC 7-32),1741695340
309967984,iyyyy,Array Craft,OK,C++17 (GCC 7-32),1741694700
309967861,iyyyy,Array Craft,WRONG_ANSWER,C++17 (GCC 7-32),1741694657
309964961,ruchitr42,Array Craft,WRONG_ANSWER,C++17 (GCC 7-32),1741693572
309963485,Manas_DixiT,Grid Puzzle,OK,C++20 (GCC 13-64),1741693032
309963155,Manas_DixiT,Grid Puzzle,WRONG_ANSWER,C++20 (GCC 13-64),1741692905
309958681,Aditya_gudadhe,Array Craft,WRONG_ANSWER,C++17 (GCC 7-32),1741691139
309957602,Manas_DixiT,Grid Puzzle,WRONG_ANSWER,C++20 (GCC 13-64),1741690680
309954764,kohlaaaa,Submission Bait,WRONG_ANSWER,C++17 (GCC 7-32),1741689430
309952366,shivacharani16,Submission Bait,OK,C++17 (GCC 7-32),1741688301
309952208,pp031608,Submission Bait,WRONG_ANSWER,C++17 (GCC 7-32),1741688231
309951718,Serendipity23,Submission Bait,WRONG_ANSWER,C++17 (GCC 7-32),1741688015
309951336,E56789,Mad MAD Sum,OK,"C++23 (GCC 14-64, msys2)",1741687850
309949167,krishna_verma_c,Array Craft,OK,"C++23 (GCC 14-64, msys2)",1741686875
309946857,notSoCoDerSD07,Mad MAD Sum,OK,"C++23 (GCC 14-64, msys2)",1741685849
309946410,Tanzim_32,Submission Bait,OK,"C++23 (GCC 14-64, msys2)",1741685666
309946387,notSoCoDerSD07,Mad MAD Sum,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741685656
309945969,bkifhr10,Submission Bait,OK,"C++23 (GCC 14-64, msys2)",1741685468
309945925,yqh2025,Polygonal Segments,COMPILATION_ERROR,C++20 (GCC 13-64),1741685448
309945371,DanilCh,Submission Bait,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741685219
309945271,Tony_wcr,Mad MAD Sum,OK,C++17 (GCC 7-32),1741685171
309945170,notSoCoDerSD07,Mad MAD Sum,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741685121
309944835,notSoCoDerSD07,Mad MAD Sum,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741684981
309944141,mpl_peaches,Submission Bait,WRONG_ANSWER,C++17 (GCC 7-32),1741684663
309942601,janlitwim,Submission Bait,WRONG_ANSWER,C++17 (GCC 7-32),1741683955
309942599,ETO-leaders,Submission Bait,WRONG_ANSWER,C++17 (GCC 7-32),1741683954
309942396,deudoena,Submission Bait,COMPILATION_ERROR,C++17 (GCC 7-32),1741683857
309941244,pp031608,Submission Bait,WRONG_ANSWER,C++17 (GCC 7-32),1741683339
309940177,mpl_peaches,Submission Bait,WRONG_ANSWER,C++17 (GCC 7-32),1741682863
309939414,ScorpioDaggar,Submission Bait,WRONG_ANSWER,C++17 (GCC 7-32),1741682528
309927152,YEdh,Mad MAD Sum,OK,C++17 (GCC 7-32),1741676369
309922447,discontinuous,Array Craft,OK,C++20 (GCC 13-64),1741673927
309921696,Shahriyar_Joy,Submission Bait,OK,"C++23 (GCC 14-64, msys2)",1741673523
309920952,discontinuous,Array Craft,WRONG_ANSWER,C++20 (GCC 13-64),1741673107
309920582,discontinuous,Array Craft,WRONG_ANSWER,C++20 (GCC 13-64),1741672889
309919416,discontinuous,Array Craft,WRONG_ANSWER,C++20 (GCC 13-64),1741672214
309918769,krishsaini_777,Array Craft,OK,C++17 (GCC 7-32),1741671814
309918187,Yi_Shusheng,Array Craft,OK,"C++23 (GCC 14-64, msys2)",1741671447
309917604,Yi_Shusheng,Array Craft,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741671078
309917198,Khaled_moham3d,Submission Bait,OK,"C++23 (GCC 14-64, msys2)",1741670834
309915787,Khaled_moham3d,Submission Bait,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741669934
309909121,haridevsingh,Mad MAD Sum,OK,C++20 (GCC 13-64),1741664678
309905306,treees,Submission Bait,OK,"C++23 (GCC 14-64, msys2)",1741661411
309902157,msr94,Mad MAD Sum,OK,C++17 (GCC 7-32),1741658078
309902107,msr94,Mad MAD Sum,WRONG_ANSWER,C++17 (GCC 7-32),1741658018
309901826,Forbearance,Mad MAD Sum,OK,"C++23 (GCC 14-64, msys2)",1741657716
309901763,Forbearance,Mad MAD Sum,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741657643
309901662,tanmay-8,Array Craft,WRONG_ANSWER,C++17 (GCC 7-32),1741657531
309901636,haha1324,Mad MAD Sum,OK,C++17 (GCC 7-32),1741657505
309900911,tanmay-8,Array Craft,WRONG_ANSWER,C++17 (GCC 7-32),1741656709
309900417,msr94,Mad MAD Sum,WRONG_ANSWER,C++17 (GCC 7-32),1741656229
309900330,msr94,Mad MAD Sum,RUNTIME_ERROR,C++17 (GCC 7-32),1741656150
309900198,msr94,Mad MAD Sum,WRONG_ANSWER,C++17 (GCC 7-32),1741656018
309897722,msr94,Array Craft,OK,C++17 (GCC 7-32),1741653559
309897470,msr94,Array Craft,WRONG_ANSWER,C++17 (GCC 7-32),1741653314
309896410,msr94,Array Craft,WRONG_ANSWER,C++17 (GCC 7-32),1741652074
309895769,Shahriyar_Joy,Submission Bait,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741651247
309895304,msr94,Submission Bait,OK,C++17 (GCC 7-32),1741650601
309895046,msr94,Submission Bait,WRONG_ANSWER,C++17 (GCC 7-32),1741650236
309891976,Frozen_H,Submission Bait,OK,"C++23 (GCC 14-64, msys2)",1741646601
309889067,Frozen_H,Submission Bait,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741643888
309880669,_bipulsingh,Mad MAD Sum,OK,C++17 (GCC 7-32),1741638183
309879835,_bipulsingh,Mad MAD Sum,WRONG_ANSWER,C++17 (GCC 7-32),1741637668
309879776,_bipulsingh,Mad MAD Sum,WRONG_ANSWER,C++17 (GCC 7-32),1741637629
309879728,_bipulsingh,Mad MAD Sum,WRONG_ANSWER,C++17 (GCC 7-32),1741637594
309879678,_bipulsingh,Mad MAD Sum,WRONG_ANSWER,C++17 (GCC 7-32),1741637565
309879523,_bipulsingh,Mad MAD Sum,WRONG_ANSWER,C++17 (GCC 7-32),1741637483
309879460,_bipulsingh,Mad MAD Sum,WRONG_ANSWER,C++17 (GCC 7-32),1741637454
309879374,_bipulsingh,Mad MAD Sum,WRONG_ANSWER,C++17 (GCC 7-32),1741637398
309879234,_bipulsingh,Mad MAD Sum,WRONG_ANSWER,C++17 (GCC 7-32),1741637317
309876237,_bipulsingh,Mad MAD Sum,WRONG_ANSWER,C++17 (GCC 7-32),1741635611
309875136,_bipulsingh,Mad MAD Sum,WRONG_ANSWER,C++17 (GCC 7-32),1741634982
309868926,haridevsingh,Mad MAD Sum,WRONG_ANSWER,C++20 (GCC 13-64),1741631522
309868834,haridevsingh,Mad MAD Sum,WRONG_ANSWER,C++20 (GCC 13-64),1741631480
309866820,haridevsingh,Mad MAD Sum,WRONG_ANSWER,C++20 (GCC 13-64),1741630624
309865412,haridevsingh,Mad MAD Sum,WRONG_ANSWER,C++20 (GCC 13-64),1741630024
309815156,itsconfidential9078,Mad MAD Sum,WRONG_ANSWER,C++17 (GCC 7-32),1741620938
309803182,itsconfidential9078,Mad MAD Sum,WRONG_ANSWER,C++17 (GCC 7-32),1741619939
309766717,itsconfidential9078,Array Craft,OK,C++17 (GCC 7-32),1741617505
309766118,MAYUR96,Mad MAD Sum,OK,"C++23 (GCC 14-64, msys2)",1741617202
309766003,MAYUR96,Mad MAD Sum,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741617153
309764978,MAYUR96,Mad MAD Sum,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741616644
309764604,itsconfidential9078,Submission Bait,OK,C++17 (GCC 7-32),1741616461
309764417,YEdh,Mad MAD Sum,WRONG_ANSWER,C++17 (GCC 7-32),1741616376
309763889,YEdh,Mad MAD Sum,WRONG_ANSWER,C++17 (GCC 7-32),1741616185
309763626,MAYUR96,Mad MAD Sum,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741616057
309763389,chiragshirsath,Array Craft,OK,"C++23 (GCC 14-64, msys2)",1741615942
309762186,Praveen_2112,Array Craft,OK,"C++23 (GCC 14-64, msys2)",1741615400
309761835,Praveen_2112,Array Craft,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741615258
309761576,chiragshirsath,Array Craft,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741615144
309761554,MAYUR96,Mad MAD Sum,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741615133
309760735,chiragshirsath,Array Craft,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741614763
309756659,ffejmf_liu,Mad MAD Sum,WRONG_ANSWER,C++20 (GCC 13-64),1741612954
309754600,ffejmf_liu,Mad MAD Sum,WRONG_ANSWER,C++20 (GCC 13-64),1741611960
309754446,_KiMi,Array Craft,OK,C++17 (GCC 7-32),1741611887
309754073,ffejmf_liu,Mad MAD Sum,WRONG_ANSWER,C++20 (GCC 13-64),1741611713
309753496,ffejmf_liu,Mad MAD Sum,WRONG_ANSWER,C++20 (GCC 13-64),1741611454
309753321,_KiMi,Array Craft,WRONG_ANSWER,C++17 (GCC 7-32),1741611367
309752999,coolll,Array Craft,OK,"C++23 (GCC 14-64, msys2)",1741611222
309752687,coolll,Array Craft,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741611068
309751733,Fiftyone_fairytale,Submission Bait,OK,C++20 (GCC 13-64),1741610638
309749412,Fiftyone_fairytale,Submission Bait,WRONG_ANSWER,C++20 (GCC 13-64),1741609560
309747534,Milotic,Array Craft,OK,"C++23 (GCC 14-64, msys2)",1741608716
309747401,Fiftyone_fairytale,Array Craft,OK,C++20 (GCC 13-64),1741608643
309746704,Fiftyone_fairytale,Array Craft,WRONG_ANSWER,C++20 (GCC 13-64),1741608298
309746396,Fiftyone_fairytale,Array Craft,WRONG_ANSWER,C++20 (GCC 13-64),1741608147
309743889,Fiftyone_fairytale,Array Craft,WRONG_ANSWER,C++20 (GCC 13-64),1741607001
309740876,Milotic,Array Craft,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741605527
309738964,thepratholic,Array Craft,OK,"C++23 (GCC 14-64, msys2)",1741604499
309738691,thepratholic,Array Craft,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741604341
309738485,thepratholic,Array Craft,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741604235
309737144,vansh.tyagi.904,Mad MAD Sum,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741603519
309736256,Shivansh_243,Array Craft,OK,C++20 (GCC 13-64),1741603051
309734857,170zhiyixi,Mad MAD Sum,OK,C++20 (GCC 13-64),1741602327
309733721,Waliya,Mad MAD Sum,OK,"C++23 (GCC 14-64, msys2)",1741601679
309733185,Forbearance,Array Craft,OK,"C++23 (GCC 14-64, msys2)",1741601397
309732540,Waliya,Mad MAD Sum,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741601038
309731954,Waliya,Mad MAD Sum,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741600741
309731004,thepratholic,Array Craft,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741600228
309730935,VIVEK6416,Mad MAD Sum,OK,C++20 (GCC 13-64),1741600179
309730610,Forbearance,Array Craft,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741599988
309729856,tripurari5678,Grid Puzzle,OK,"C++23 (GCC 14-64, msys2)",1741599567
309729409,__grind,Array Craft,OK,"C++23 (GCC 14-64, msys2)",1741599319
309728766,Praveen_2112,Array Craft,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741598978
309726567,Waliya,Mad MAD Sum,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741597849
309726442,Waliya,Mad MAD Sum,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741597788
309726275,Waliya,Mad MAD Sum,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741597705
309726156,Waliya,Mad MAD Sum,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741597634
309725903,Waliya,Mad MAD Sum,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741597511
309725740,Waliya,Mad MAD Sum,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741597437
309725711,Huthaifa_Alhajaj,Submission Bait,OK,C++17 (GCC 7-32),1741597421
309725604,Waliya,Mad MAD Sum,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741597370
309724942,tripurari5678,Mad MAD Sum,OK,"C++23 (GCC 14-64, msys2)",1741597030
309723962,Waliya,Mad MAD Sum,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741596538
309723549,Waliya,Mad MAD Sum,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741596299
309722223,Forbearance,Array Craft,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741595488
309721654,Waliya,Mad MAD Sum,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741595132
309721316,vicc,Array Craft,OK,"C++23 (GCC 14-64, msys2)",1741594945
309720858,vicc,Array Craft,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741594702
309720519,vicc,Array Craft,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741594505
309714711,SmallBee,Catch the Mole(Hard Version),OK,C++20 (GCC 13-64),1741590876
309714704,SmallBee,Catch the Mole(Easy Version),OK,C++20 (GCC 13-64),1741590871
309710191,ep22btech,Submission Bait,OK,C++17 (GCC 7-32),1741588140
309705681,ep22btech,Submission Bait,WRONG_ANSWER,C++17 (GCC 7-32),1741584632
309704435,vetruvian_,Array Craft,OK,PyPy 3-64,1741583606
309704170,vetruvian_,Array Craft,WRONG_ANSWER,PyPy 3-64,1741583377
309703976,vetruvian_,Array Craft,WRONG_ANSWER,PyPy 3-64,1741583198
309703907,FisherGo,Mad MAD Sum,OK,"C++23 (GCC 14-64, msys2)",1741583121
309703848,prathamgupta1455,Grid Puzzle,OK,C++20 (GCC 13-64),1741583068
309703834,FisherGo,Mad MAD Sum,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741583058
309703685,vetruvian_,Array Craft,WRONG_ANSWER,PyPy 3-64,1741582941
309703539,vetruvian_,Array Craft,WRONG_ANSWER,PyPy 3-64,1741582830
309703361,vetruvian_,Array Craft,WRONG_ANSWER,PyPy 3-64,1741582695
309703217,vetruvian_,Array Craft,WRONG_ANSWER,PyPy 3-64,1741582582
309703097,vetruvian_,Array Craft,WRONG_ANSWER,PyPy 3-64,1741582476
309702987,FisherGo,Mad MAD Sum,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741582388
309702698,vetruvian_,Array Craft,RUNTIME_ERROR,PyPy 3-64,1741582114
309702564,vetruvian_,Array Craft,RUNTIME_ERROR,PyPy 3-64,1741581987
309702332,Yi_Shusheng,Submission Bait,OK,"C++23 (GCC 14-64, msys2)",1741581788
309702230,Yi_Shusheng,Submission Bait,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741581708
309702073,Yi_Shusheng,Submission Bait,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741581569
309702034,Yi_Shusheng,Submission Bait,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741581534
309701917,vetruvian_,Array Craft,RUNTIME_ERROR,PyPy 3-64,1741581439
309701609,Yi_Shusheng,Submission Bait,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741581171
309701224,vetruvian_,Array Craft,COMPILATION_ERROR,PyPy 3-64,1741580827
309697765,zillur_rahman_hstu,Submission Bait,WRONG_ANSWER,C++17 (GCC 7-32),1741576834
309696277,sachin_I_,Submission Bait,OK,C++17 (GCC 7-32),1741574659
309695010,aram.hosna,Mad MAD Sum,OK,C++17 (GCC 7-32),1741572881
309694965,aram.hosna,Mad MAD Sum,COMPILATION_ERROR,C++17 (GCC 7-32),1741572817
309694914,aram.hosna,Mad MAD Sum,WRONG_ANSWER,C++17 (GCC 7-32),1741572742
309690555,Lunaroa,Grid Puzzle,OK,C++17 (GCC 7-32),1741566646
309690100,Lunaroa,Grid Puzzle,WRONG_ANSWER,C++17 (GCC 7-32),1741566041
309689677,Lunaroa,Mad MAD Sum,OK,C++17 (GCC 7-32),1741565472
309683143,DavidGeo,Grid Puzzle,OK,C++20 (GCC 13-64),1741558768
309682565,DavidGeo,Grid Puzzle,WRONG_ANSWER,C++20 (GCC 13-64),1741558222
309681829,DavidGeo,Grid Puzzle,WRONG_ANSWER,C++20 (GCC 13-64),1741557568
309681682,ahmed_samy_hekal,Submission Bait,OK,C# 10,1741557448
309680724,ahmed_samy_hekal,Submission Bait,WRONG_ANSWER,C# 10,1741556670
309680469,ahmed_samy_hekal,Submission Bait,WRONG_ANSWER,C# 10,1741556454
309679990,ahmed_samy_hekal,Submission Bait,WRONG_ANSWER,C# 10,1741556055
309678834,ahmed_samy_hekal,Submission Bait,WRONG_ANSWER,C# 10,1741555192
309677929,ahmed_samy_hekal,Submission Bait,WRONG_ANSWER,C# 10,1741554511
309669747,incster,Array Craft,OK,C++17 (GCC 7-32),1741549138
309666612,yashk6767,Grid Puzzle,OK,"C++23 (GCC 14-64, msys2)",1741547040
309663904,aram.hosna,Mad MAD Sum,WRONG_ANSWER,C++17 (GCC 7-32),1741545416
309662892,aram.hosna,Mad MAD Sum,WRONG_ANSWER,C++17 (GCC 7-32),1741544849
309662562,aram.hosna,Mad MAD Sum,WRONG_ANSWER,C++17 (GCC 7-32),1741544669
309659165,The_Underdog.26,Submission Bait,OK,"C++23 (GCC 14-64, msys2)",1741542889
309658581,Mayank_111,Mad MAD Sum,OK,C++20 (GCC 13-64),1741542550
309658453,The_Underdog.26,Submission Bait,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741542483
309656022,Mayank_111,Mad MAD Sum,WRONG_ANSWER,C++20 (GCC 13-64),1741541129
309653798,debyet,Mad MAD Sum,OK,"C++23 (GCC 14-64, msys2)",1741539866
309653258,shreyashgurav,Submission Bait,WRONG_ANSWER,Java 21,1741539517
309651101,shreyashgurav,Submission Bait,WRONG_ANSWER,Java 21,1741538256
309646629,JulietKlim,Mad MAD Sum,OK,"C++23 (GCC 14-64, msys2)",1741535166
309646541,JulietKlim,Mad MAD Sum,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741535117
309646539,Chetan_21,Mad MAD Sum,OK,"C++23 (GCC 14-64, msys2)",1741535116
309643639,debyet,Mad MAD Sum,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741533512
309643129,debyet,Mad MAD Sum,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741533227
309638126,suanfaking,Grid Puzzle,OK,"C++23 (GCC 14-64, msys2)",1741530600
309637594,o06660o,Grid Puzzle,OK,C++20 (GCC 13-64),1741530352
309636516,o06660o,Grid Puzzle,WRONG_ANSWER,C++20 (GCC 13-64),1741529803
309635748,suanfaking,Grid Puzzle,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741529387
309634492,o06660o,Mad MAD Sum,OK,C++20 (GCC 13-64),1741528721
309633774,suanfaking,Mad MAD Sum,OK,"C++23 (GCC 14-64, msys2)",1741528311
309633606,DENGSTAR,Submission Bait,OK,C++20 (GCC 13-64),1741528204
309632983,DENGSTAR,Submission Bait,WRONG_ANSWER,C++20 (GCC 13-64),1741527844
309631814,suanfaking,Mad MAD Sum,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741527151
309628010,Maho28,Submission Bait,OK,C++20 (GCC 13-64),1741525111
309627370,qq2462155058,Grid Puzzle,OK,C++17 (GCC 7-32),1741524774
309627357,Maho28,Submission Bait,WRONG_ANSWER,C++20 (GCC 13-64),1741524767
309624546,o06660o,Array Craft,OK,C++20 (GCC 13-64),1741523145
309624471,o06660o,Array Craft,WRONG_ANSWER,C++20 (GCC 13-64),1741523107
309623664,NTG22,Mad MAD Sum,OK,C++17 (GCC 7-32),1741522656
309623457,chumeng,Mad MAD Sum,OK,"C++23 (GCC 14-64, msys2)",1741522543
309622691,o06660o,Array Craft,WRONG_ANSWER,C++20 (GCC 13-64),1741522150
309617933,Mweglowski,Submission Bait,OK,C++17 (GCC 7-32),1741519530
309611283,Om_Prakash416,Array Craft,OK,C++17 (GCC 7-32),1741515809
309610955,Om_Prakash416,Array Craft,WRONG_ANSWER,C++17 (GCC 7-32),1741515652
309610732,Om_Prakash416,Array Craft,WRONG_ANSWER,C++17 (GCC 7-32),1741515537
309610478,Om_Prakash416,Array Craft,WRONG_ANSWER,C++17 (GCC 7-32),1741515393
309609606,Om_Prakash416,Array Craft,WRONG_ANSWER,C++17 (GCC 7-32),1741514881
309609488,Om_Prakash416,Array Craft,WRONG_ANSWER,C++17 (GCC 7-32),1741514808
