submission_id,user_handle,problem_name,verdict,language,creation_time
311730376,hanabiwomiteita,Seating in a Bus,OK,C++17 (GCC 7-32),1742613261
311730354,li_sadeghi,Right Left Wrong,WRONG_ANSWER,Python 3,1742613236
311729518,li_sadeghi,Numeric String Template,OK,Python 3,1742612338
311729027,li_sadeghi,Numeric String Template,WRONG_ANSWER,Python 3,1742611762
311728402,v32ingebv1apr,Ksyusha and the Loaded Set,TIME_LIMIT_EXCEEDED,PyPy 3-64,1742610936
311727474,hanabiwomiteita,Primary Task,OK,C++17 (GCC 7-32),1742609580
311727414,hanabiwomiteita,Primary Task,COMPILATION_ERROR,C++17 (GCC 7-32),1742609515
311726977,li_sadeghi,Seating in a Bus,OK,Python 3,1742608870
311726930,hanabiwomiteita,Primary Task,WRONG_ANSWER,C++17 (GCC 7-32),1742608817
311726686,hanabiwomiteita,Primary Task,WRONG_ANSWER,C++17 (GCC 7-32),1742608497
311726640,hanabiwomiteita,Primary Task,COMPILATION_ERROR,C++17 (GCC 7-32),1742608448
311726370,li_sadeghi,Primary Task,OK,Python 3,1742608075
311724709,zygnb,Right Left Wrong,OK,Java 21,1742605419
311724588,Chaitanya_Kalme,Numeric String Template,OK,C++17 (GCC 7-32),1742605214
311723992,Chaitanya_Kalme,Numeric String Template,WRONG_ANSWER,C++17 (GCC 7-32),1742604516
311717216,thewaxmango,Call During the Journey,OK,PyPy 3-64,1742594616
311717175,thewaxmango,Call During the Journey,TIME_LIMIT_EXCEEDED,PyPy 3-64,1742594575
311715404,osvarp,Ksyusha and the Loaded Set,OK,"C++23 (GCC 14-64, msys2)",1742592902
311712243,thewaxmango,Color Rows and Columns,OK,PyPy 3-64,1742590486
311711597,thewaxmango,Color Rows and Columns,WRONG_ANSWER,PyPy 3-64,1742589992
311709637,Darknez,Right Left Wrong,OK,C++17 (GCC 7-32),1742589035
311709518,IS_Shihab,Numeric String Template,OK,C++20 (GCC 13-64),1742588954
311709496,Darknez,Right Left Wrong,WRONG_ANSWER,C++17 (GCC 7-32),1742588944
311709477,__DORORO___,Numeric String Template,WRONG_ANSWER,C++20 (GCC 13-64),1742588935
311709454,__DORORO___,Numeric String Template,OK,C++20 (GCC 13-64),1742588920
311709375,IS_Shihab,Numeric String Template,WRONG_ANSWER,C++20 (GCC 13-64),1742588863
311708776,Darknez,Right Left Wrong,WRONG_ANSWER,C++17 (GCC 7-32),1742588469
311708729,Darknez,Right Left Wrong,WRONG_ANSWER,C++17 (GCC 7-32),1742588441
311708681,nishad_uzzaman,Primary Task,OK,"C++23 (GCC 14-64, msys2)",1742588415
311706028,_Robi,Right Left Wrong,OK,"C++23 (GCC 14-64, msys2)",1742586808
311701270,klindyuk,Primary Task,OK,Python 3,1742583819
311701072,thewaxmango,Photoshoot for Gorillas,OK,PyPy 3-64,1742583683
311700926,thewaxmango,Photoshoot for Gorillas,WRONG_ANSWER,PyPy 3-64,1742583587
311700427,damdam_CC,Photoshoot for Gorillas,OK,PyPy 3-64,1742583291
311699814,thewaxmango,Right Left Wrong,OK,PyPy 3-64,1742582923
311698690,threshold7,Primary Task,OK,"C++23 (GCC 14-64, msys2)",1742582237
311698032,threshold7,Primary Task,RUNTIME_ERROR,"C++23 (GCC 14-64, msys2)",1742581854
311694600,threshold7,Primary Task,RUNTIME_ERROR,"C++23 (GCC 14-64, msys2)",1742580019
311694493,threshold7,Primary Task,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742579965
311694014,adi_tya11,Right Left Wrong,OK,"C++23 (GCC 14-64, msys2)",1742579754
311693348,adi_tya11,Right Left Wrong,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1742579390
311691564,Gopta,Photoshoot for Gorillas,OK,C++17 (GCC 7-32),1742578440
311689219,yuv512,Seating in a Bus,OK,"C++23 (GCC 14-64, msys2)",1742577267
311689065,4h2c3yelboorf,Photoshoot for Gorillas,OK,PyPy 3-64,1742577184
311688168,pixel_pirate,Numeric String Template,OK,C++17 (GCC 7-32),1742576689
311686834,SahilH,Primary Task,OK,"C++23 (GCC 14-64, msys2)",1742575979
311685351,vanshgambhir,Numeric String Template,OK,"C++23 (GCC 14-64, msys2)",1742575151
311685159,Sazzad21,Seating in a Bus,WRONG_ANSWER,C++17 (GCC 7-32),1742575038
311683880,IS_Shihab,Numeric String Template,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1742574366
311683771,__DORORO___,Numeric String Template,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1742574319
311683309,IS_Shihab,Numeric String Template,WRONG_ANSWER,C++20 (GCC 13-64),1742574105
311683167,__DORORO___,Numeric String Template,WRONG_ANSWER,C++20 (GCC 13-64),1742574045
311682999,Pranel_Agrawal,Numeric String Template,WRONG_ANSWER,Java 21,1742573963
311682975,__DORORO___,Numeric String Template,WRONG_ANSWER,C++20 (GCC 13-64),1742573950
311682741,IS_Shihab,Numeric String Template,WRONG_ANSWER,C++20 (GCC 13-64),1742573842
311682616,IS_Shihab,Numeric String Template,WRONG_ANSWER,C++20 (GCC 13-64),1742573784
311682340,__DORORO___,Numeric String Template,WRONG_ANSWER,C++20 (GCC 13-64),1742573662
311681840,Pranel_Agrawal,Numeric String Template,WRONG_ANSWER,Java 21,1742573417
311681372,Pranel_Agrawal,Numeric String Template,WRONG_ANSWER,Java 21,1742573165
311680884,ddpigeon,Photoshoot for Gorillas,OK,"C++23 (GCC 14-64, msys2)",1742572872
311680338,__DORORO___,Numeric String Template,OK,C++20 (GCC 13-64),1742572619
311680313,Pranel_Agrawal,Numeric String Template,WRONG_ANSWER,Java 21,1742572609
311679656,Dominatrixx,Photoshoot for Gorillas,OK,C++17 (GCC 7-32),1742572330
311679253,SahilH,Primary Task,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742572174
311678459,__DORORO___,Numeric String Template,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1742571887
311673889,thewaxmango,Numeric String Template,OK,PyPy 3-64,1742569925
311673758,anshukumarsingh,Right Left Wrong,OK,"C++23 (GCC 14-64, msys2)",1742569859
311673611,anshukumarsingh,Right Left Wrong,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742569801
311673551,thewaxmango,Numeric String Template,TIME_LIMIT_EXCEEDED,PyPy 3-64,1742569776
311673380,thewaxmango,Numeric String Template,TIME_LIMIT_EXCEEDED,PyPy 3-64,1742569695
311672812,thewaxmango,Numeric String Template,TIME_LIMIT_EXCEEDED,PyPy 3-64,1742569435
311672719,Sohel_rana_25,Numeric String Template,OK,"C++23 (GCC 14-64, msys2)",1742569401
311672407,Sohel_rana_25,Numeric String Template,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742569256
311672350,thewaxmango,Numeric String Template,TIME_LIMIT_EXCEEDED,PyPy 3-64,1742569234
311672092,thewaxmango,Numeric String Template,TIME_LIMIT_EXCEEDED,PyPy 3-64,1742569119
311671331,thewaxmango,Numeric String Template,TIME_LIMIT_EXCEEDED,PyPy 3-64,1742568772
311671227,ssdhnd,Seating in a Bus,WRONG_ANSWER,C++17 (GCC 7-32),1742568729
311670883,Sohel_rana_25,Numeric String Template,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742568587
311670797,thewaxmango,Seating in a Bus,OK,PyPy 3-64,1742568553
311670670,ssdhnd,Seating in a Bus,WRONG_ANSWER,C++17 (GCC 7-32),1742568496
311669182,ssdhnd,Primary Task,OK,C++17 (GCC 7-32),1742567843
311668652,Sohel_rana_25,Numeric String Template,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742567579
311668056,animesh11,Right Left Wrong,OK,"C++23 (GCC 14-64, msys2)",1742567287
311667813,jendol,Photoshoot for Gorillas,OK,"C++23 (GCC 14-64, msys2)",1742567173
311667580,v32ingebv1apr,Color Rows and Columns,OK,PyPy 3-64,1742567071
311667373,garvahuja15,Numeric String Template,OK,Python 3,1742566974
311666533,purushottam.lal.cse23,Photoshoot for Gorillas,OK,C++17 (GCC 7-32),1742566586
311666448,tarunsinghofficial,Photoshoot for Gorillas,OK,C++17 (GCC 7-32),1742566543
311666411,purushottam.lal.cse23,Photoshoot for Gorillas,COMPILATION_ERROR,C++17 (GCC 7-32),1742566528
311665970,purushottam.lal.cse23,Photoshoot for Gorillas,WRONG_ANSWER,C++17 (GCC 7-32),1742566330
311663655,helloai212,Primary Task,WRONG_ANSWER,C++17 (GCC 7-32),1742565317
311663054,garvahuja15,Numeric String Template,WRONG_ANSWER,Python 3,1742565058
311658277,sumaiya.a3r,Primary Task,OK,C++17 (GCC 7-32),1742562975
311657764,Tej_Jikadara,Photoshoot for Gorillas,OK,"C++23 (GCC 14-64, msys2)",1742562662
311657325,souvik_jana_,Seating in a Bus,OK,C++20 (GCC 13-64),1742562371
311657173,helloai212,Primary Task,WRONG_ANSWER,C++17 (GCC 7-32),1742562247
311653448,Consignment,Photoshoot for Gorillas,OK,C++17 (GCC 7-32),1742560323
311651737,Consignment,Photoshoot for Gorillas,WRONG_ANSWER,C++17 (GCC 7-32),1742559542
311647224,mono16monir,Right Left Wrong,WRONG_ANSWER,C++17 (GCC 7-32),1742557440
311647041,Ismail.Abboud,Primary Task,OK,C++17 (GCC 7-32),1742557353
311646956,mono16monir,Right Left Wrong,WRONG_ANSWER,C++17 (GCC 7-32),1742557314
311644464,mono16monir,Right Left Wrong,WRONG_ANSWER,C++20 (GCC 13-64),1742556107
311644323,Ismail.Abboud,Primary Task,WRONG_ANSWER,C++17 (GCC 7-32),1742556038
311643865,mono16monir,Right Left Wrong,WRONG_ANSWER,C++17 (GCC 7-32),1742555816
311642594,_farhad_,Primary Task,OK,C++17 (GCC 7-32),1742555143
311642557,_ENDURANCE005,Primary Task,OK,C++17 (GCC 7-32),1742555119
311642401,_ENDURANCE005,Primary Task,COMPILATION_ERROR,C++17 (GCC 7-32),1742555030
311641075,Isd619,Photoshoot for Gorillas,OK,C++17 (GCC 7-32),1742554368
311641016,mono16monir,Right Left Wrong,WRONG_ANSWER,C++17 (GCC 7-32),1742554329
311640936,longntt,Primary Task,OK,"C++23 (GCC 14-64, msys2)",1742554295
311640765,longntt,Primary Task,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742554207
311640753,mono16monir,Right Left Wrong,WRONG_ANSWER,C++17 (GCC 7-32),1742554202
311640340,mono16monir,Right Left Wrong,WRONG_ANSWER,C++17 (GCC 7-32),1742553979
311640326,alankrit_07_,Color Rows and Columns,OK,C++17 (GCC 7-32),1742553972
311640177,alankrit_07_,Color Rows and Columns,RUNTIME_ERROR,C++17 (GCC 7-32),1742553875
311640035,longntt,Seating in a Bus,OK,"C++23 (GCC 14-64, msys2)",1742553797
311639486,kaluginpeter,Seating in a Bus,OK,Python 3,1742553490
311639159,kaluginpeter,Seating in a Bus,OK,C++20 (GCC 13-64),1742553286
311637929,code_breaker_Zilani,Numeric String Template,OK,C++17 (GCC 7-32),1742552592
311636431,Abdullah-Nuces,Primary Task,OK,"C++23 (GCC 14-64, msys2)",1742551692
311636235,Abdullah-Nuces,Primary Task,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742551577
311631520,dugawaarun,Right Left Wrong,OK,"C++23 (GCC 14-64, msys2)",1742548547
311630852,hanabiwomiteita,Primary Task,WRONG_ANSWER,C++17 (GCC 7-32),1742546724
311628355,kumarnavneet,Right Left Wrong,OK,Java 21,1742543833
311627859,Rinker,Photoshoot for Gorillas,OK,C++17 (GCC 7-32),1742543464
311627706,GusztavSzmolik,Right Left Wrong,OK,Mono C#,1742543357
311627003,Rinker,Photoshoot for Gorillas,WRONG_ANSWER,C++17 (GCC 7-32),1742542848
311626498,Rinker,Photoshoot for Gorillas,OK,C++17 (GCC 7-32),1742542468
311626120,omkar_p21,Right Left Wrong,OK,C++20 (GCC 13-64),1742542192
311625744,omkar_p21,Right Left Wrong,WRONG_ANSWER,C++20 (GCC 13-64),1742541927
311625465,omkar_p21,Right Left Wrong,WRONG_ANSWER,C++20 (GCC 13-64),1742541708
311625166,omkar_p21,Right Left Wrong,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1742541489
311624372,Rinker,Right Left Wrong,OK,C++17 (GCC 7-32),1742540953
311620516,suanfaking,Right Left Wrong,OK,"C++23 (GCC 14-64, msys2)",1742538361
311618963,halfpast5,Right Left Wrong,OK,C++17 (GCC 7-32),1742537233
311617561,radha2340132,Seating in a Bus,OK,Java 8,1742536039
311614368,Marchell_Hii,Color Rows and Columns,OK,C++17 (GCC 7-32),1742533199
311613008,IT-22027,Seating in a Bus,OK,C++17 (GCC 7-32),1742531915
311612943,kumarnavneet,Right Left Wrong,WRONG_ANSWER,Java 21,1742531837
311612831,kumarnavneet,Right Left Wrong,WRONG_ANSWER,Java 21,1742531712
311612675,suanfaking,Numeric String Template,OK,"C++23 (GCC 14-64, msys2)",1742531549
311612419,suanfaking,Numeric String Template,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742531280
311612212,thewaxmango,Primary Task,OK,PyPy 3-64,1742531062
311612179,thewaxmango,Primary Task,WRONG_ANSWER,PyPy 3-64,1742531019
311610638,wusixuan,Color Rows and Columns,OK,C++20 (GCC 13-64),1742529398
311609751,imtiazzihad,Primary Task,OK,C++20 (GCC 13-64),1742528368
311607751,dreamoon_love_AA,Photoshoot for Gorillas,OK,"C++23 (GCC 14-64, msys2)",1742526060
311607206,dreamoon_love_AA,Right Left Wrong,OK,"C++23 (GCC 14-64, msys2)",1742525434
311606698,dreamoon_love_AA,Right Left Wrong,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742524813
311606593,dreamoon_love_AA,Right Left Wrong,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742524658
311605435,dreamoon_love_AA,Right Left Wrong,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1742523099
311604977,A7med_667,Primary Task,OK,C++20 (GCC 13-64),1742522287
311604805,A7med_667,Primary Task,WRONG_ANSWER,C++20 (GCC 13-64),1742521963
311604765,irongolen,Photoshoot for Gorillas,OK,C++20 (GCC 13-64),1742521890
311604745,irongolen,Photoshoot for Gorillas,OK,C++20 (GCC 13-64),1742521855
311596406,mythicalrocket,Right Left Wrong,OK,PyPy 3,1742509220
311594988,_Asma_,Primary Task,OK,C++17 (GCC 7-32),1742507656
311583938,ckhsj,Numeric String Template,OK,C++20 (GCC 13-64),1742499938
311582474,ckhsj,Seating in a Bus,OK,C++20 (GCC 13-64),1742499067
311580935,ckhsj,Primary Task,OK,C++20 (GCC 13-64),1742498186
311579768,expo_S,Right Left Wrong,OK,C++17 (GCC 7-32),1742497523
311579206,expo_S,Right Left Wrong,WRONG_ANSWER,C++17 (GCC 7-32),1742497184
311575134,Isd619,Right Left Wrong,OK,C++17 (GCC 7-32),1742494913
311573789,who_shivamanand,Right Left Wrong,OK,"C++23 (GCC 14-64, msys2)",1742494204
311572398,OrganicBot,Numeric String Template,OK,"C++23 (GCC 14-64, msys2)",1742493465
311572012,OrganicBot,Numeric String Template,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742493282
311570993,mhr1812,Right Left Wrong,OK,C++17 (GCC 7-32),1742492817
311570819,mhr1812,Right Left Wrong,WRONG_ANSWER,C++17 (GCC 7-32),1742492736
311570634,Shahd_Ku,Seating in a Bus,OK,C++17 (GCC 7-32),1742492646
311568955,PzzZ,Numeric String Template,OK,"C++23 (GCC 14-64, msys2)",1742491835
311568808,PzzZ,Numeric String Template,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742491763
311568036,PzzZ,Numeric String Template,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742491389
311566741,expo_S,Right Left Wrong,OK,C++17 (GCC 7-32),1742490825
311566415,dhavalbathe,Seating in a Bus,OK,"C++23 (GCC 14-64, msys2)",1742490674
311566144,dhavalbathe,Seating in a Bus,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742490562
311566058,amjadimran004,Numeric String Template,OK,C++20 (GCC 13-64),1742490520
311565764,pranavaaa,Primary Task,OK,C++17 (GCC 7-32),1742490371
311565250,pranavaaa,Primary Task,WRONG_ANSWER,C++17 (GCC 7-32),1742490131
311564221,alirazaidi,Numeric String Template,OK,PyPy 3-64,1742489643
311563882,alirazaidi,Numeric String Template,TIME_LIMIT_EXCEEDED,PyPy 3-64,1742489488
311563757,romegenixxx,Primary Task,OK,C++20 (GCC 13-64),1742489423
311563694,alirazaidi,Numeric String Template,WRONG_ANSWER,PyPy 3-64,1742489394
311563625,romegenixxx,Seating in a Bus,OK,C++20 (GCC 13-64),1742489363
311563620,alirazaidi,Numeric String Template,WRONG_ANSWER,PyPy 3-64,1742489362
311563438,romegenixxx,Numeric String Template,OK,C++20 (GCC 13-64),1742489283
311563404,romegenixxx,Numeric String Template,WRONG_ANSWER,C++20 (GCC 13-64),1742489264
311563344,romegenixxx,Right Left Wrong,OK,C++20 (GCC 13-64),1742489239
311561895,VV_1707,Seating in a Bus,OK,"C++23 (GCC 14-64, msys2)",1742488557
311561806,Dragon66677750,Seating in a Bus,OK,"C++23 (GCC 14-64, msys2)",1742488521
311561517,alirazaidi,Numeric String Template,TIME_LIMIT_EXCEEDED,PyPy 3-64,1742488407
311561086,roma293494,Right Left Wrong,OK,C++20 (GCC 13-64),1742488214
311561037,alirazaidi,Numeric String Template,TIME_LIMIT_EXCEEDED,PyPy 3-64,1742488194
311560918,roma293494,Right Left Wrong,WRONG_ANSWER,C++20 (GCC 13-64),1742488150
311560885,alirazaidi,Numeric String Template,TIME_LIMIT_EXCEEDED,PyPy 3-64,1742488132
311559819,VV_1707,Numeric String Template,OK,"C++23 (GCC 14-64, msys2)",1742487675
311559476,perseverance_04,Primary Task,OK,"C++23 (GCC 14-64, msys2)",1742487516
311559458,Omjoshi_7206,Right Left Wrong,OK,C++17 (GCC 7-32),1742487508
311558973,perseverance_04,Primary Task,RUNTIME_ERROR,"C++23 (GCC 14-64, msys2)",1742487286
311558521,Dragon66677750,Primary Task,OK,"C++23 (GCC 14-64, msys2)",1742487090
311558217,alirazaidi,Numeric String Template,MEMORY_LIMIT_EXCEEDED,PyPy 3-64,1742486958
311557960,denk,Call During the Journey,OK,C++20 (GCC 13-64),1742486835
311557014,perseverance_04,Primary Task,RUNTIME_ERROR,"C++23 (GCC 14-64, msys2)",1742486399
311556416,Dragon66677750,Right Left Wrong,OK,"C++23 (GCC 14-64, msys2)",1742486138
311556010,Dragon66677750,Right Left Wrong,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742485959
311555856,VV_1707,Numeric String Template,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742485901
311555054,Dragon66677750,Right Left Wrong,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742485570
311554881,VV_1707,Numeric String Template,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742485498
311553992,Dragon66677750,Right Left Wrong,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742485115
311552185,Dragon66677750,Right Left Wrong,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742484275
311551657,perseverance_04,Seating in a Bus,OK,"C++23 (GCC 14-64, msys2)",1742484036
311551480,perseverance_04,Seating in a Bus,RUNTIME_ERROR,"C++23 (GCC 14-64, msys2)",1742483965
311548985,yafpractice,Photoshoot for Gorillas,OK,"C++23 (GCC 14-64, msys2)",1742482873
311542863,MASUDMEHEDI,Primary Task,OK,C++20 (GCC 13-64),1742480306
311540500,YuRC,Numeric String Template,OK,C++17 (GCC 7-32),1742479323
311540269,MASUDMEHEDI,Primary Task,WRONG_ANSWER,C++20 (GCC 13-64),1742479232
311538977,bunny_2323,Right Left Wrong,OK,C++17 (GCC 7-32),1742478635
311538627,bunny_2323,Right Left Wrong,WRONG_ANSWER,C++17 (GCC 7-32),1742478584
311538211,YuRC,Numeric String Template,WRONG_ANSWER,C++17 (GCC 7-32),1742478409
311536730,sakanaka,Right Left Wrong,OK,C++20 (GCC 13-64),1742477705
311535329,bunny_2323,Right Left Wrong,WRONG_ANSWER,C++17 (GCC 7-32),1742477056
311534741,Cracker_2898,Right Left Wrong,OK,C++17 (GCC 7-32),1742476810
311534593,Cracker_2898,Right Left Wrong,WRONG_ANSWER,C++17 (GCC 7-32),1742476748
311534421,Cracker_2898,Right Left Wrong,WRONG_ANSWER,C++17 (GCC 7-32),1742476679
311534164,YuRC,Seating in a Bus,OK,C++17 (GCC 7-32),1742476563
311533917,YuRC,Seating in a Bus,WRONG_ANSWER,C++17 (GCC 7-32),1742476450
311533094,YuRC,Primary Task,OK,C++17 (GCC 7-32),1742476104
311526017,Kanhaiya.KG,Seating in a Bus,OK,"C++23 (GCC 14-64, msys2)",1742472779
311525776,Kanhaiya.KG,Seating in a Bus,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742472675
311523071,Kanhaiya.KG,Primary Task,OK,"C++23 (GCC 14-64, msys2)",1742471478
311522472,sanika.joshi,Seating in a Bus,OK,C++20 (GCC 13-64),1742471209
311521804,qiyev,Numeric String Template,OK,C++20 (GCC 13-64),1742470933
311520780,qiyev,Numeric String Template,WRONG_ANSWER,C++20 (GCC 13-64),1742470505
311520604,qiyev,Numeric String Template,WRONG_ANSWER,C++20 (GCC 13-64),1742470420
311519840,mekrishna006,Right Left Wrong,OK,C++20 (GCC 13-64),1742470097
311519019,3017,Color Rows and Columns,OK,C++17 (GCC 7-32),1742469739
311518802,3017,Color Rows and Columns,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1742469656
311515441,Prerna11,Seating in a Bus,OK,C++20 (GCC 13-64),1742468148
311513398,mkfl2,Seating in a Bus,OK,"C++23 (GCC 14-64, msys2)",1742467076
311512803,SIR51,Right Left Wrong,OK,"C++23 (GCC 14-64, msys2)",1742466749
311511978,mkfl2,Seating in a Bus,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742466293
311509600,helloai212,Primary Task,WRONG_ANSWER,C++17 (GCC 7-32),1742464995
311508828,helloai212,Primary Task,WRONG_ANSWER,C++17 (GCC 7-32),1742464558
311507615,helloai212,Primary Task,WRONG_ANSWER,C++17 (GCC 7-32),1742463914
311507270,RishK15,Numeric String Template,OK,"C++23 (GCC 14-64, msys2)",1742463727
311506123,senzz,Primary Task,OK,"C++23 (GCC 14-64, msys2)",1742463116
311505464,helloai212,Primary Task,RUNTIME_ERROR,C++17 (GCC 7-32),1742462729
311504868,KathirSrivathsan.S,Right Left Wrong,OK,"C++23 (GCC 14-64, msys2)",1742462393
311504783,Kathir23,Right Left Wrong,OK,"C++23 (GCC 14-64, msys2)",1742462345
311504736,Prerna11,Seating in a Bus,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1742462322
311504183,helloai212,Primary Task,RUNTIME_ERROR,C++17 (GCC 7-32),1742462046
311504155,KathirSrivathsan.S,Right Left Wrong,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742462029
311503254,helloai212,Primary Task,RUNTIME_ERROR,C++17 (GCC 7-32),1742461534
311502666,nawshin213013,Seating in a Bus,OK,C++20 (GCC 13-64),1742461213
311501786,SIR51,Right Left Wrong,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742460751
311501430,red1k,Primary Task,OK,"C++23 (GCC 14-64, msys2)",1742460554
311501221,red1k,Primary Task,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742460430
311501055,yuxuan013,Right Left Wrong,OK,"C++23 (GCC 14-64, msys2)",1742460329
311500851,RishK15,Numeric String Template,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1742460217
311500412,red1k,Primary Task,RUNTIME_ERROR,"C++23 (GCC 14-64, msys2)",1742459987
311500212,red1k,Primary Task,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742459888
311498334,Prerna11,Primary Task,OK,C++20 (GCC 13-64),1742458827
311498053,Prerna11,Primary Task,WRONG_ANSWER,C++20 (GCC 13-64),1742458652
311497889,Kladrr,Color Rows and Columns,WRONG_ANSWER,C++20 (GCC 13-64),1742458548
311496813,WuShF,Ksyusha and the Loaded Set,OK,C++20 (GCC 13-64),1742457915
311496454,PS_Sudharshan07,Numeric String Template,OK,C++17 (GCC 7-32),1742457705
311495821,WuShF,Ksyusha and the Loaded Set,OK,C++20 (GCC 13-64),1742457305
311489526,alvaroCRAK,Numeric String Template,OK,C++17 (GCC 7-32),1742453640
311487340,alvaroCRAK,Numeric String Template,WRONG_ANSWER,C++17 (GCC 7-32),1742452340
311486254,ONE31319,Numeric String Template,OK,C++17 (GCC 7-32),1742451646
311486096,ONE31319,Numeric String Template,WRONG_ANSWER,C++17 (GCC 7-32),1742451533
311485100,ONE31319,Numeric String Template,WRONG_ANSWER,C++17 (GCC 7-32),1742450914
311481222,Fatema_Elzhraa,Photoshoot for Gorillas,OK,C++17 (GCC 7-32),1742448020
311476784,hardikNam19,Numeric String Template,OK,"C++23 (GCC 14-64, msys2)",1742444345
311476150,Ricksin,Seating in a Bus,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742443741
311475790,Shrabani,Primary Task,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742443441
311475702,Ricksin,Seating in a Bus,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742443363
311475555,Shrabani,Primary Task,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742443217
311475461,Shrabani,Primary Task,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742443131
311473764,likhithkumarreddy1722,Seating in a Bus,OK,Java 8,1742441477
311472418,_ALI__,Right Left Wrong,OK,C++20 (GCC 13-64),1742440027
311472411,PetaLinGer.,Photoshoot for Gorillas,OK,C++20 (GCC 13-64),1742440015
311472376,PetaLinGer.,Photoshoot for Gorillas,WRONG_ANSWER,C++20 (GCC 13-64),1742439973
311472362,_ALI__,Right Left Wrong,WRONG_ANSWER,C++20 (GCC 13-64),1742439954
311472067,PetaLinGer.,Photoshoot for Gorillas,WRONG_ANSWER,C++20 (GCC 13-64),1742439587
311466794,LYYWDL,Call During the Journey,OK,C++20 (GCC 13-64),1742432417
311466788,sajjad.617,Seating in a Bus,OK,C++17 (GCC 7-32),1742432413
311466762,LYYWDL,Call During the Journey,WRONG_ANSWER,C++20 (GCC 13-64),1742432382
311466725,LYYWDL,Call During the Journey,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1742432332
311466685,LYYWDL,Call During the Journey,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1742432285
311466464,Fatema_Elzhraa,Photoshoot for Gorillas,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1742431883
311466145,sajjad.617,Primary Task,OK,C++17 (GCC 7-32),1742431426
311462864,OmarMoBadr,Color Rows and Columns,OK,PyPy 3-64,1742426566
311459786,treees,Right Left Wrong,OK,"C++23 (GCC 14-64, msys2)",1742421582
311457269,rohitjazz199955,Call During the Journey,OK,"C++23 (GCC 14-64, msys2)",1742415630
311456993,shie_nia,Primary Task,WRONG_ANSWER,Python 3,1742415452
311456964,rohitjazz199955,Call During the Journey,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1742415430
311456861,hardikNam19,Numeric String Template,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742415356
311456810,rohitjazz199955,Call During the Journey,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1742415320
311456355,luffy09,Numeric String Template,WRONG_ANSWER,C++20 (GCC 13-64),1742414998
311456346,rohitjazz199955,Call During the Journey,MEMORY_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1742414993
311456017,ratnaharshapeela,Primary Task,OK,Python 3,1742414771
