submission_id,user_handle,problem_name,verdict,language,creation_time
310980037,Goldan_Respy,Lazy Narek,WRONG_ANSWER,C++17 (GCC 7-32),1742188990
310979872,onkar_somanic,Lazy Narek,RUNTIME_ERROR,C++17 (GCC 7-32),1742188868
310979669,9961wee,Lazy Narek,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742188711
310979594,mohitdmark,Lazy Narek,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742188665
310978890,aryan2406,The Strict Teacher (Easy Version),OK,"C++23 (GCC 14-64, msys2)",1742188172
310978738,aryan2406,The Strict Teacher (Easy Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742188059
310978243,aryan2406,The Strict Teacher (Easy Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742187699
310978074,aryan2406,The Strict Teacher (Easy Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742187565
310978063,farhanadib577,The Strict Teacher (Easy Version),WRONG_ANSWER,C++17 (GCC 7-32),1742187558
310978007,giokit,Lazy Narek,OK,C++20 (GCC 13-64),1742187509
310977454,aryan2406,The Strict Teacher (Easy Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742187020
310977449,Kavish_Vachheta_01,Simple Palindrome,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742187016
310977430,farhanadib577,The Strict Teacher (Easy Version),WRONG_ANSWER,C++17 (GCC 7-32),1742187003
310977399,aryan2406,The Strict Teacher (Easy Version),COMPILATION_ERROR,"C++23 (GCC 14-64, msys2)",1742186976
310977010,Kavish_Vachheta_01,Simple Palindrome,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742186672
310976833,Kavish_Vachheta_01,Simple Palindrome,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742186552
310976705,creepeer,Lazy Narek,WRONG_ANSWER,C++17 (GCC 7-32),1742186469
310976690,Ajudiya_kashyaps,Lazy Narek,WRONG_ANSWER,GNU C11,1742186462
310976451,Kavish_Vachheta_01,Simple Palindrome,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742186255
310975993,creepeer,Lazy Narek,WRONG_ANSWER,C++17 (GCC 7-32),1742185889
310975868,creepeer,Lazy Narek,WRONG_ANSWER,C++17 (GCC 7-32),1742185775
310975840,Artem_Pugash,Lazy Narek,WRONG_ANSWER,C++17 (GCC 7-32),1742185751
310975708,farhanadib577,The Strict Teacher (Easy Version),WRONG_ANSWER,C++17 (GCC 7-32),1742185617
310975577,DawnFall119,Lazy Narek,WRONG_ANSWER,C++17 (GCC 7-32),1742185503
310975283,User7000,Lazy Narek,OK,C++20 (GCC 13-64),1742185213
310975216,Blaze_Anderson,Lazy Narek,WRONG_ANSWER,C++17 (GCC 7-32),1742185147
310975022,farhanadib577,The Strict Teacher (Easy Version),WRONG_ANSWER,C++17 (GCC 7-32),1742184965
310975005,Artem_Pugash,Lazy Narek,WRONG_ANSWER,C++20 (GCC 13-64),1742184949
310974601,haque_3,Simple Palindrome,OK,"C++23 (GCC 14-64, msys2)",1742184572
310974093,haque_3,Simple Palindrome,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742184016
310974052,Dr_Zhang,Lazy Narek,OK,"C++23 (GCC 14-64, msys2)",1742183964
310973824,Dr_Zhang,Lazy Narek,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742183724
310973192,haque_3,Simple Palindrome,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742183083
310973071,Sadman_Ishtiaks,Lazy Narek,WRONG_ANSWER,C++17 (GCC 7-32),1742182939
310973025,bkifhr8,Lazy Narek,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742182878
310972754,bkifhr10,Lazy Narek,WRONG_ANSWER,C++17 (GCC 7-32),1742182561
310972536,shivacharani16,Lazy Narek,WRONG_ANSWER,GNU C11,1742182328
310970475,Dr_Zhang,Lazy Narek,OK,"C++23 (GCC 14-64, msys2)",1742180013
310969151,mpl_peaches,Lazy Narek,WRONG_ANSWER,GNU C11,1742178507
310966862,Milkcat2009,Alter the GCD,OK,C++20 (GCC 13-64),1742175496
310966653,FishNotebook,Subtangle Game (Easy Version),OK,C++17 (GCC 7-32),1742175215
310966572,FishNotebook,Subtangle Game (Easy Version),RUNTIME_ERROR,C++17 (GCC 7-32),1742175109
310965642,FishNotebook,Subtangle Game (Easy Version),WRONG_ANSWER,C++17 (GCC 7-32),1742173810
310965574,FishNotebook,Subtangle Game (Easy Version),WRONG_ANSWER,C++17 (GCC 7-32),1742173691
310964865,bkifhr8,Lazy Narek,OK,C++17 (GCC 7-32),1742172724
310964190,Ajudiya_kashyaps,Lazy Narek,OK,"C++23 (GCC 14-64, msys2)",1742171758
310964155,Dr_Zhang,Lazy Narek,OK,"C++23 (GCC 14-64, msys2)",1742171700
310964020,Dr_Zhang,Lazy Narek,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742171508
310963783,Dr_Zhang,Lazy Narek,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742171135
310963492,luuphucving,Lazy Narek,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742170686
310950675,Eshan_Karia,Lazy Narek,OK,C++20 (GCC 13-64),1742157902
310950644,Eshan_Karia,Lazy Narek,WRONG_ANSWER,C++20 (GCC 13-64),1742157882
310950322,Eshan_Karia,Lazy Narek,WRONG_ANSWER,C++20 (GCC 13-64),1742157676
310950255,Eshan_Karia,Lazy Narek,COMPILATION_ERROR,C++20 (GCC 13-64),1742157635
310949866,Eshan_Karia,Lazy Narek,WRONG_ANSWER,C++20 (GCC 13-64),1742157350
310949613,Eshan_Karia,Lazy Narek,WRONG_ANSWER,C++20 (GCC 13-64),1742157183
310949452,Eshan_Karia,Lazy Narek,WRONG_ANSWER,C++20 (GCC 13-64),1742157072
310943101,prog__prog,The Strict Teacher (Hard Version),OK,"C++23 (GCC 14-64, msys2)",1742152950
310937307,PranavAdlinge,The Strict Teacher (Hard Version),OK,C++17 (GCC 7-32),1742149436
310935157,pp031608,Lazy Narek,OK,C++17 (GCC 7-32),1742148172
310933955,bkifhr6,Lazy Narek,WRONG_ANSWER,C++17 (GCC 7-32),1742147583
310932814,Yuossef_azzat,Lazy Narek,WRONG_ANSWER,C++17 (GCC 7-32),1742147065
310932311,paritoshsharma2020,Simple Palindrome,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742146829
310932061,paritoshsharma2020,Simple Palindrome,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742146711
310931761,VaibhavRajDwivedi,Simple Palindrome,OK,"C++23 (GCC 14-64, msys2)",1742146571
310931531,Aneeba,Simple Palindrome,COMPILATION_ERROR,C++20 (GCC 13-64),1742146480
310931384,Goldan_Respy,Lazy Narek,WRONG_ANSWER,C++17 (GCC 7-32),1742146416
310931291,paritoshsharma2020,Simple Palindrome,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742146369
310931168,VaibhavRajDwivedi,Simple Palindrome,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742146318
310931084,imraquibe,Lazy Narek,OK,"C++23 (GCC 14-64, msys2)",1742146278
310930991,Hujuntao,Lazy Narek,OK,"C++23 (GCC 14-64, msys2)",1742146236
310930716,VaibhavRajDwivedi,Simple Palindrome,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742146111
310930555,KareemHartem,Lazy Narek,WRONG_ANSWER,C++17 (GCC 7-32),1742146043
310930138,Sadman_Ishtiaks,Lazy Narek,WRONG_ANSWER,C++17 (GCC 7-32),1742145855
310929645,VaibhavRajDwivedi,Simple Palindrome,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742145650
310928693,mayank94,Lazy Narek,OK,C++17 (GCC 7-32),1742145218
310928362,kenpegrasia,Lazy Narek,WRONG_ANSWER,C++17 (GCC 7-32),1742145065
310927567,KenanEhmed,The Strict Teacher (Hard Version),OK,C++17 (GCC 7-32),1742144702
310926526,hardikNam19,The Strict Teacher (Easy Version),OK,"C++23 (GCC 14-64, msys2)",1742144210
310926414,hardikNam19,The Strict Teacher (Easy Version),COMPILATION_ERROR,"C++23 (GCC 14-64, msys2)",1742144157
310926154,zapwiz22,The Strict Teacher (Easy Version),OK,"C++23 (GCC 14-64, msys2)",1742144038
310924767,hardikNam19,The Strict Teacher (Easy Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742143314
310924642,Yashvi23,The Strict Teacher (Easy Version),WRONG_ANSWER,C++17 (GCC 7-32),1742143247
310924561,Vassu05,Subtangle Game (Hard Version),OK,C++20 (GCC 13-64),1742143204
310924205,Vassu05,Subtangle Game (Hard Version),TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1742143019
310924111,hardikNam19,The Strict Teacher (Easy Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742142975
310923898,xlab,Alter the GCD,OK,C++17 (GCC 7-32),1742142863
310923691,xlab,Alter the GCD,COMPILATION_ERROR,C++17 (GCC 7-32),1742142752
310922299,hardikNam19,The Strict Teacher (Easy Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742142679
310922286,xlab,Alter the GCD,OK,C++17 (GCC 7-32),1742142671
310922210,xlab,Alter the GCD,OK,C++17 (GCC 7-32),1742142626
310922096,xlab,Alter the GCD,WRONG_ANSWER,C++17 (GCC 7-32),1742142558
310921569,hardikNam19,The Strict Teacher (Easy Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742142270
310921229,Yashvi23,The Strict Teacher (Easy Version),WRONG_ANSWER,C++17 (GCC 7-32),1742142069
310921207,ScorpioDaggar,Lazy Narek,OK,"C++23 (GCC 14-64, msys2)",1742142057
310921008,hardikNam19,The Strict Teacher (Easy Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742141950
310920675,hardikNam19,The Strict Teacher (Easy Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742141763
310920596,Yashvi23,The Strict Teacher (Easy Version),WRONG_ANSWER,C++17 (GCC 7-32),1742141717
310920461,Yashvi23,The Strict Teacher (Easy Version),WRONG_ANSWER,C++17 (GCC 7-32),1742141636
310919980,Yashvi23,The Strict Teacher (Easy Version),WRONG_ANSWER,C++17 (GCC 7-32),1742141367
310919960,Yuossef_azzat,Lazy Narek,OK,"C++23 (GCC 14-64, msys2)",1742141353
310919920,hardikNam19,The Strict Teacher (Easy Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742141328
310919460,ShahariarIslan,Lazy Narek,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742141077
310919167,burga97,Lazy Narek,OK,C++17 (GCC 7-32),1742140930
310919118,po_rag526,Lazy Narek,OK,"C++23 (GCC 14-64, msys2)",1742140907
310918965,Sadman_Ishtiaks,Lazy Narek,OK,C++20 (GCC 13-64),1742140823
310918419,souvik_jana_,The Strict Teacher (Hard Version),OK,C++20 (GCC 13-64),1742140541
310918159,Vassu05,Subtangle Game (Easy Version),OK,C++20 (GCC 13-64),1742140399
310917887,Yashvi23,The Strict Teacher (Easy Version),WRONG_ANSWER,C++17 (GCC 7-32),1742140249
310916277,vishallodhi_19,The Strict Teacher (Easy Version),OK,"C++23 (GCC 14-64, msys2)",1742139441
310915926,souvik_jana_,The Strict Teacher (Hard Version),TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1742139265
310913312,Davud_Thinkz1,The Strict Teacher (Easy Version),OK,C++20 (GCC 13-64),1742138010
310913277,Davud_Thinkz1,The Strict Teacher (Easy Version),COMPILATION_ERROR,C++20 (GCC 13-64),1742137998
310909395,vishallodhi_19,The Strict Teacher (Easy Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742136155
310907938,vishallodhi_19,The Strict Teacher (Easy Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742135428
310906946,gohilnana9,The Strict Teacher (Easy Version),OK,C++17 (GCC 7-32),1742134961
310905011,vishallodhi_19,The Strict Teacher (Easy Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742134040
310904080,BadSunny,The Strict Teacher (Hard Version),OK,C++17 (GCC 7-32),1742133591
310903987,_Amrndr_,Simple Palindrome,OK,C++17 (GCC 7-32),1742133547
310903628,_Amrndr_,Simple Palindrome,WRONG_ANSWER,C++17 (GCC 7-32),1742133387
310903153,_Amrndr_,Simple Palindrome,WRONG_ANSWER,C++17 (GCC 7-32),1742133145
310899910,gohilnana9,The Strict Teacher (Easy Version),WRONG_ANSWER,C++17 (GCC 7-32),1742131647
310897626,sad12,The Strict Teacher (Hard Version),OK,"C++23 (GCC 14-64, msys2)",1742130519
310896101,skulkers,Alter the GCD,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742129760
310895234,skulkers,Alter the GCD,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742129321
310894899,skulkers,Alter the GCD,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742129152
310894581,skulkers,Alter the GCD,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742128996
310894150,skulkers,Alter the GCD,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742128779
310894007,skulkers,Alter the GCD,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742128699
310893704,fighter743,Simple Palindrome,OK,"C++23 (GCC 14-64, msys2)",1742128530
310893545,skulkers,Alter the GCD,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742128444
310892720,skulkers,Alter the GCD,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1742128034
310892362,fighter743,Simple Palindrome,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742127833
310890394,mpl_peaches,The Strict Teacher (Easy Version),WRONG_ANSWER,C++20 (GCC 13-64),1742126741
310874841,Tahsin5586,The Strict Teacher (Easy Version),WRONG_ANSWER,C++17 (GCC 7-32),1742119706
310874650,Tahsin5586,The Strict Teacher (Easy Version),WRONG_ANSWER,C++17 (GCC 7-32),1742119628
310874563,Tahsin5586,The Strict Teacher (Easy Version),WRONG_ANSWER,C++17 (GCC 7-32),1742119592
310874386,Tahsin5586,The Strict Teacher (Easy Version),WRONG_ANSWER,C++17 (GCC 7-32),1742119515
310873548,Tahsin5586,The Strict Teacher (Easy Version),WRONG_ANSWER,C++17 (GCC 7-32),1742119176
310871912,Tahsin5586,The Strict Teacher (Easy Version),WRONG_ANSWER,C++17 (GCC 7-32),1742118495
310866227,fightycz,Alter the GCD,OK,C++17 (GCC 7-32),1742116189
310862750,amodi,The Strict Teacher (Easy Version),OK,C++20 (GCC 13-64),1742114740
310857682,Yuossef_azzat,The Strict Teacher (Easy Version),OK,C++20 (GCC 13-64),1742112681
310857354,luuphucving,The Strict Teacher (Easy Version),WRONG_ANSWER,C++20 (GCC 13-64),1742112539
310847021,rgrgtgrf,Lazy Narek,OK,"C++23 (GCC 14-64, msys2)",1742109010
310843581,ovien.YANG,Simple Palindrome,OK,"C++23 (GCC 14-64, msys2)",1742107447
310843143,ovien.YANG,Simple Palindrome,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742107248
310840861,convnet,Simple Palindrome,OK,C++17 (GCC 7-32),1742106191
310840305,convnet,Simple Palindrome,WRONG_ANSWER,C++17 (GCC 7-32),1742105930
310839805,convnet,Simple Palindrome,WRONG_ANSWER,C++17 (GCC 7-32),1742105704
310839061,uditsh03,Lazy Narek,WRONG_ANSWER,C++17 (GCC 7-32),1742105346
310838554,uditsh03,Lazy Narek,WRONG_ANSWER,C++17 (GCC 7-32),1742105113
310836812,aura_100,Lazy Narek,WRONG_ANSWER,C++17 (GCC 7-32),1742104234
310836680,nishantawasthi175,The Strict Teacher (Easy Version),OK,C++17 (GCC 7-32),1742104168
310834861,nishantawasthi175,The Strict Teacher (Easy Version),WRONG_ANSWER,C++17 (GCC 7-32),1742103160
310834745,uditsh03,Lazy Narek,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1742103086
310834714,uditsh03,Lazy Narek,COMPILATION_ERROR,C++17 (GCC 7-32),1742103068
310834634,uditsh03,Lazy Narek,COMPILATION_ERROR,"C++23 (GCC 14-64, msys2)",1742103018
310834570,uditsh03,Lazy Narek,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742102977
310833674,uditsh03,Lazy Narek,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742102434
310833328,Dikshith_200,Simple Palindrome,OK,C++17 (GCC 7-32),1742102214
310832989,Dikshith_200,Simple Palindrome,WRONG_ANSWER,C++17 (GCC 7-32),1742101986
310832292,Dikshith_200,Simple Palindrome,WRONG_ANSWER,C++17 (GCC 7-32),1742101529
310830226,riturajgope1,The Strict Teacher (Easy Version),OK,C++20 (GCC 13-64),1742099770
310830186,k03495545,The Strict Teacher (Easy Version),OK,C++17 (GCC 7-32),1742099731
310829790,k03495545,The Strict Teacher (Easy Version),WRONG_ANSWER,C++17 (GCC 7-32),1742099389
310829663,k03495545,The Strict Teacher (Easy Version),WRONG_ANSWER,C++17 (GCC 7-32),1742099287
310829247,Cn_Akira,The Strict Teacher (Hard Version),TIME_LIMIT_EXCEEDED,GNU C11,1742098892
310828932,Cn_Akira,The Strict Teacher (Easy Version),OK,GNU C11,1742098594
310826973,tanushm,Simple Palindrome,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742096568
310825988,darper,The Strict Teacher (Easy Version),OK,C++20 (GCC 13-64),1742095585
310825925,darper,The Strict Teacher (Hard Version),OK,C++20 (GCC 13-64),1742095521
310824605,anand_2703,The Strict Teacher (Easy Version),OK,"C++23 (GCC 14-64, msys2)",1742094040
310823843,anand_2703,The Strict Teacher (Easy Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742093219
310822878,darper,The Strict Teacher (Hard Version),WRONG_ANSWER,C++20 (GCC 13-64),1742092189
310822844,darper,The Strict Teacher (Hard Version),WRONG_ANSWER,C++20 (GCC 13-64),1742092146
310822609,darper,The Strict Teacher (Hard Version),TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1742091857
310814751,darper,The Strict Teacher (Hard Version),WRONG_ANSWER,C++20 (GCC 13-64),1742090409
310814166,hauyaun6,The Strict Teacher (Hard Version),OK,C++20 (GCC 13-64),1742089554
310813907,hauyaun6,The Strict Teacher (Hard Version),WRONG_ANSWER,C++20 (GCC 13-64),1742089204
310813814,zhutianrui,Subtangle Game (Easy Version),OK,C++20 (GCC 13-64),1742089106
310813771,darper,The Strict Teacher (Hard Version),WRONG_ANSWER,C++20 (GCC 13-64),1742089050
310813755,zhutianrui,Subtangle Game (Easy Version),WRONG_ANSWER,C++20 (GCC 13-64),1742089027
310813484,hauyaun6,The Strict Teacher (Easy Version),OK,C++20 (GCC 13-64),1742088697
310812976,zhutianrui,Subtangle Game (Hard Version),OK,C++20 (GCC 13-64),1742088033
310812688,zhutianrui,Subtangle Game (Hard Version),WRONG_ANSWER,C++20 (GCC 13-64),1742087655
310812532,zhutianrui,Subtangle Game (Hard Version),WRONG_ANSWER,C++20 (GCC 13-64),1742087415
310812445,zhutianrui,Subtangle Game (Hard Version),WRONG_ANSWER,C++20 (GCC 13-64),1742087286
310808840,ThoughtNerd,Lazy Narek,OK,"C++23 (GCC 14-64, msys2)",1742082139
310808710,ThoughtNerd,Lazy Narek,OK,"C++23 (GCC 14-64, msys2)",1742081973
310808680,ThoughtNerd,Lazy Narek,OK,"C++23 (GCC 14-64, msys2)",1742081940
310801364,AhmetKaan,Lazy Narek,OK,"C++23 (GCC 14-64, msys2)",1742075084
310801305,AhmetKaan,Lazy Narek,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1742075033
310801106,AhmetKaan,Lazy Narek,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742074913
310801038,ThoughtNerd,Lazy Narek,OK,"C++23 (GCC 14-64, msys2)",1742074869
310801017,AhmetKaan,Lazy Narek,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742074853
310800921,AhmetKaan,Lazy Narek,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742074782
310796284,satyamm.19,Simple Palindrome,OK,PyPy 3-64,1742071617
310795157,CodeMonsterChu,The Strict Teacher (Hard Version),OK,"C++23 (GCC 14-64, msys2)",1742070849
310793874,ThoughtNerd,The Strict Teacher (Easy Version),OK,"C++23 (GCC 14-64, msys2)",1742070029
310793828,ThoughtNerd,The Strict Teacher (Hard Version),OK,"C++23 (GCC 14-64, msys2)",1742070013
310791499,ThoughtNerd,Simple Palindrome,OK,"C++23 (GCC 14-64, msys2)",1742068678
310782917,TamimBhai,Simple Palindrome,OK,C++17 (GCC 7-32),1742063913
310782320,sad12,The Strict Teacher (Easy Version),OK,"C++23 (GCC 14-64, msys2)",1742063595
310779971,Akky76,The Strict Teacher (Easy Version),OK,C++17 (GCC 7-32),1742062494
310779726,isau340.,Subtangle Game (Hard Version),COMPILATION_ERROR,"C++23 (GCC 14-64, msys2)",1742062379
310779299,e1241.,Subtangle Game (Hard Version),TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1742062167
310779128,sher1808.,Subtangle Game (Easy Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742062080
310779017,ang1337.,Subtangle Game (Hard Version),TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1742062016
310779000,qya1318.,Subtangle Game (Hard Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742062008
310778837,je233.,Subtangle Game (Easy Version),OK,"C++23 (GCC 14-64, msys2)",1742061929
310778749,shortyn885.,Subtangle Game (Easy Version),COMPILATION_ERROR,"C++23 (GCC 14-64, msys2)",1742061887
310778547,csm1310.,The Strict Teacher (Hard Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742061782
310778522,AbhisheKr,The Strict Teacher (Easy Version),OK,C++20 (GCC 13-64),1742061767
310778515,coo226.,Alter the GCD,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742061766
310778484,h405.,Subtangle Game (Easy Version),OK,"C++23 (GCC 14-64, msys2)",1742061753
310778417,fait1120.,The Strict Teacher (Hard Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742061719
310778387,gu1472.,The Strict Teacher (Easy Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742061706
310778386,mhtea1678.,The Strict Teacher (Hard Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742061706
310778331,1406.,Alter the GCD,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742061679
310778295,wri1036.,Alter the GCD,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742061659
310778199,car1411.,Alter the GCD,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742061618
310778110,emi163.,Lazy Narek,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742061580
310778064,mari1322.,Lazy Narek,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742061559
310777831,emi163.,Lazy Narek,OK,"C++23 (GCC 14-64, msys2)",1742061455
310777776,dan1006.,The Strict Teacher (Easy Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742061435
310777727,h1234.,The Strict Teacher (Hard Version),OK,"C++23 (GCC 14-64, msys2)",1742061419
310777701,kyl1871.,Lazy Narek,OK,"C++23 (GCC 14-64, msys2)",1742061408
310777649,AxCYsP,The Strict Teacher (Easy Version),OK,C++20 (GCC 13-64),1742061383
310777572,ap1348.,The Strict Teacher (Easy Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742061355
310777399,AxCYsP,The Strict Teacher (Easy Version),WRONG_ANSWER,C++20 (GCC 13-64),1742061284
310777066,qm1056.,The Strict Teacher (Easy Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742061152
310776650,Rowlet1,Subtangle Game (Easy Version),OK,"C++23 (GCC 14-64, msys2)",1742060963
310776344,sinhabalabira2,Lazy Narek,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1742060749
310776185,dhruuvd_17,Simple Palindrome,OK,C++17 (GCC 7-32),1742060661
310775942,sinhabalabira2,Lazy Narek,WRONG_ANSWER,C++17 (GCC 7-32),1742060515
310775636,dhruuvd_17,Simple Palindrome,WRONG_ANSWER,C++17 (GCC 7-32),1742060351
310775508,sinhabalabira2,Lazy Narek,WRONG_ANSWER,C++17 (GCC 7-32),1742060272
310775353,dhruuvd_17,Simple Palindrome,WRONG_ANSWER,C++17 (GCC 7-32),1742060172
310775289,namish--shankar,The Strict Teacher (Easy Version),WRONG_ANSWER,C++17 (GCC 7-32),1742060142
310773182,sinhabalabira2,Lazy Narek,WRONG_ANSWER,C++17 (GCC 7-32),1742059361
310772977,sinhabalabira2,Lazy Narek,WRONG_ANSWER,C++17 (GCC 7-32),1742059290
310771251,sinhabalabira2,Lazy Narek,WRONG_ANSWER,C++17 (GCC 7-32),1742058656
310766552,namish--shankar,The Strict Teacher (Easy Version),WRONG_ANSWER,C++17 (GCC 7-32),1742057043
310764837,soup_101,The Strict Teacher (Easy Version),OK,"C++23 (GCC 14-64, msys2)",1742056463
310761714,Rowlet1,Subtangle Game (Hard Version),TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1742055486
310761063,Rowlet1,Subtangle Game (Easy Version),OK,"C++23 (GCC 14-64, msys2)",1742055290
310760497,sinhabalabira2,Lazy Narek,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1742055136
310760318,sinhabalabira2,Lazy Narek,WRONG_ANSWER,C++17 (GCC 7-32),1742055090
310759434,Rowlet1,Subtangle Game (Easy Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742054844
310758562,AxCYsP,The Strict Teacher (Easy Version),WRONG_ANSWER,C++20 (GCC 13-64),1742054621
310758221,Rowlet1,Subtangle Game (Easy Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742054528
310757367,Rowlet1,Subtangle Game (Easy Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742054322
310757293,sad12,The Strict Teacher (Easy Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742054305
310755778,sinhabalabira2,Lazy Narek,WRONG_ANSWER,C++17 (GCC 7-32),1742053933
310753636,kohlaaaa,Simple Palindrome,OK,C++20 (GCC 13-64),1742053462
310742695,Hardy_10,Lazy Narek,OK,C++17 (GCC 7-32),1742051361
310742401,Hardy_10,Lazy Narek,WRONG_ANSWER,C++17 (GCC 7-32),1742051310
310736299,sad12,The Strict Teacher (Easy Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742050186
310735534,AxCYsP,The Strict Teacher (Easy Version),WRONG_ANSWER,C++20 (GCC 13-64),1742050033
310734153,AxCYsP,The Strict Teacher (Easy Version),WRONG_ANSWER,C++20 (GCC 13-64),1742049942
310732284,AxCYsP,The Strict Teacher (Easy Version),WRONG_ANSWER,C++20 (GCC 13-64),1742049765
310730071,ken300110,The Strict Teacher (Hard Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742048825
310728027,Dakshita_Singh,The Strict Teacher (Hard Version),OK,C++17 (GCC 7-32),1742047801
310724301,Dakshita_Singh,The Strict Teacher (Hard Version),WRONG_ANSWER,C++17 (GCC 7-32),1742045988
310724087,Dakshita_Singh,The Strict Teacher (Hard Version),WRONG_ANSWER,C++17 (GCC 7-32),1742045889
310720962,Dakshita_Singh,Simple Palindrome,WRONG_ANSWER,C++17 (GCC 7-32),1742044471
310719966,Chaitanya_Kalme,Simple Palindrome,OK,C++17 (GCC 7-32),1742044006
310719032,huxch135,Subtangle Game (Easy Version),WRONG_ANSWER,C++17 (GCC 7-32),1742043588
