submission_id,user_handle,problem_name,verdict,language,creation_time
311285384,VaibhavV7,Sakurako and Kosuke,OK,C++17 (GCC 7-32),1742310600
311284342,Aman_27p,"Sakurako, Kosuke, and the Permutation",OK,"C++23 (GCC 14-64, msys2)",1742310347
311283404,Pratham18,Kousuke's Assignment,OK,C++20 (GCC 13-64),1742310157
311281970,Pratham18,Kousuke's Assignment,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1742309720
311281117,Pratham18,Kousuke's Assignment,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1742309409
311280517,Pratham18,Kousuke's Assignment,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1742309186
311276635,FlyingCat07,Sakurako and Kosuke,OK,Java 21,1742307808
311276208,sarkerantor,Sakurako's Field Trip,WRONG_ANSWER,C++17 (GCC 7-32),1742307659
311274328,thetaaa,Sakurako and Kosuke,OK,"C++23 (GCC 14-64, msys2)",1742307002
311270274,Silverfox459,Sakurako's Field Trip,OK,C++20 (GCC 13-64),1742305701
311268049,defender_13,Kousuke's Assignment,OK,"C++23 (GCC 14-64, msys2)",1742305058
311267961,NixSPlatypus,Sakurako's Field Trip,OK,C++20 (GCC 13-64),1742305035
311267586,NixSPlatypus,Sakurako's Field Trip,WRONG_ANSWER,C++20 (GCC 13-64),1742304941
311267195,kishan9487,"Sakurako, Kosuke, and the Permutation",OK,"C++23 (GCC 14-64, msys2)",1742304832
311267003,Aman_27p,Kousuke's Assignment,OK,"C++23 (GCC 14-64, msys2)",1742304777
311266794,Aman_27p,Kousuke's Assignment,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1742304718
311264535,Aman_27p,Kousuke's Assignment,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1742304120
311264426,chiru200513,Kousuke's Assignment,OK,C++17 (GCC 7-32),1742304085
311264256,chiru200513,Kousuke's Assignment,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1742304021
311264172,kishan9487,"Sakurako, Kosuke, and the Permutation",MEMORY_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1742303993
311264162,Aman_27p,Kousuke's Assignment,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742303986
311263652,Aman_27p,Kousuke's Assignment,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742303791
311263543,Aman_27p,Kousuke's Assignment,RUNTIME_ERROR,"C++23 (GCC 14-64, msys2)",1742303736
311263406,Aman_27p,Kousuke's Assignment,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742303692
311263044,kishan9487,"Sakurako, Kosuke, and the Permutation",MEMORY_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1742303549
311262711,chiru200513,Kousuke's Assignment,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1742303405
311262302,menkh,Kosuke's Sloth,OK,C++17 (GCC 7-32),1742303240
311261855,chiru200513,Kousuke's Assignment,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1742303059
311261507,chiru200513,Kousuke's Assignment,RUNTIME_ERROR,C++17 (GCC 7-32),1742302925
311258191,efrm_andra,Sakurako and Kosuke,OK,Java 21,1742301618
311257235,Sayantan_2006,Sakurako and Kosuke,OK,C++17 (GCC 7-32),1742301227
311256957,Abdunur-T-003-28,Sakurako's Field Trip,OK,C++17 (GCC 7-32),1742301111
311256864,Abdunur-T-003-28,Sakurako and Water,OK,PyPy 3-64,1742301068
311256805,Abdunur-T-003-28,Sakurako and Kosuke,OK,PyPy 3-64,1742301042
311253391,Sayantan_2006,Sakurako and Kosuke,WRONG_ANSWER,C++17 (GCC 7-32),1742299598
311252440,Robin_islam,Sakurako and Water,OK,"C++23 (GCC 14-64, msys2)",1742299189
311249839,piyushshukla1205,Sakurako and Water,OK,C++17 (GCC 7-32),1742298434
311247921,PurvaS15,"Sakurako, Kosuke, and the Permutation",OK,"C++23 (GCC 14-64, msys2)",1742297839
311247626,jensonjenkins,Sakurako's Field Trip,OK,C++20 (GCC 13-64),1742297743
311246458,jensonjenkins,Sakurako's Field Trip,WRONG_ANSWER,C++20 (GCC 13-64),1742297342
311244516,DanilKomyagin,Sakurako and Water,OK,C++17 (GCC 7-32),1742296676
311244462,jensonjenkins,Sakurako's Field Trip,WRONG_ANSWER,C++20 (GCC 13-64),1742296657
311243371,DanilKomyagin,Sakurako and Water,WRONG_ANSWER,C++17 (GCC 7-32),1742296287
311243196,winner69,Kousuke's Assignment,OK,C++20 (GCC 13-64),1742296223
311243131,DanilKomyagin,Sakurako and Water,WRONG_ANSWER,C++17 (GCC 7-32),1742296204
311242950,Absurdist_,Kosuke's Sloth,OK,"C++23 (GCC 14-64, msys2)",1742296142
311242857,Absurdist_,Kosuke's Sloth,COMPILATION_ERROR,"C++23 (GCC 14-64, msys2)",1742296110
311242782,DanilKomyagin,Sakurako and Water,COMPILATION_ERROR,C++17 (GCC 7-32),1742296088
311242098,longntt,Sakurako and Kosuke,OK,"C++23 (GCC 14-64, msys2)",1742295847
311242065,shashankpandey05032004,Kousuke's Assignment,WRONG_ANSWER,C++20 (GCC 13-64),1742295838
311240132,Anna_131,Kousuke's Assignment,OK,C++17 (GCC 7-32),1742295128
311239965,HJHed,Sakurako's Field Trip,OK,C++17 (GCC 7-32),1742295063
311239830,huntersname,Kousuke's Assignment,OK,"C++23 (GCC 14-64, msys2)",1742295013
311239745,huntersname,Kousuke's Assignment,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742294976
311239736,Anna_131,Kousuke's Assignment,WRONG_ANSWER,C++17 (GCC 7-32),1742294971
311239432,eargle,"Sakurako, Kosuke, and the Permutation",TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1742294853
311239369,JigolKa,"Sakurako, Kosuke, and the Permutation",OK,C++17 (GCC 7-32),1742294827
311238523,DanilKomyagin,Sakurako and Kosuke,OK,C++17 (GCC 7-32),1742294501
311237948,piyushshukla1205,Sakurako and Kosuke,OK,C++17 (GCC 7-32),1742294271
311237071,hfygrtfrgdtgftgftgdthj,Kousuke's Assignment,OK,C++17 (GCC 7-32),1742293930
311236651,JigolKa,"Sakurako, Kosuke, and the Permutation",TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1742293757
311236562,chiru200513,Kousuke's Assignment,WRONG_ANSWER,C++17 (GCC 7-32),1742293711
311236193,little_q_exist,Sakurako's Field Trip,OK,"C++23 (GCC 14-64, msys2)",1742293558
311236135,chiru200513,Kousuke's Assignment,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1742293535
311227842,little_q_exist,Sakurako's Field Trip,OK,"C++23 (GCC 14-64, msys2)",1742290299
311226744,Garvit_Goyal,Kosuke's Sloth,OK,"C++23 (GCC 14-64, msys2)",1742289849
311226594,Garvit_Goyal,Kosuke's Sloth,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742289791
311224712,BNA_PCIK_gatapdev,Sakurako's Field Trip,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742289060
311224123,BNA_PCIK_gatapdev,Sakurako's Field Trip,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742288814
311222609,Darknight26,Sakurako's Field Trip,OK,"C++23 (GCC 14-64, msys2)",1742288227
311221638,kiwirafe,Sakurako's Field Trip,WRONG_ANSWER,C++17 (GCC 7-32),1742287785
311220675,maimaiDX,Sakurako and Chefir,OK,C++17 (GCC 7-32),1742287379
311220495,Darknight26,Sakurako's Field Trip,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742287311
311220002,MuditCF,Sakurako's Field Trip,WRONG_ANSWER,PyPy 3-64,1742287096
311219266,Ghost_212,Sakurako and Kosuke,WRONG_ANSWER,C++17 (GCC 7-32),1742286766
311219187,BNA_PCIK_gatapdev,Sakurako's Field Trip,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742286729
311219110,BNA_PCIK_gatapdev,Sakurako's Field Trip,COMPILATION_ERROR,"C++23 (GCC 14-64, msys2)",1742286692
311218968,BNA_PCIK_gatapdev,Sakurako's Field Trip,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742286624
311218501,BNA_PCIK_gatapdev,Sakurako's Field Trip,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742286411
311218145,BNA_PCIK_gatapdev,Sakurako's Field Trip,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742286253
311217961,awwab,Sakurako and Kosuke,OK,"C++23 (GCC 14-64, msys2)",1742286175
311215380,BNA_PCIK_gatapdev,Sakurako's Field Trip,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742285059
311213166,jianhe,Sakurako and Chefir,OK,C++17 (GCC 7-32),1742284105
311211648,jianhe,Sakurako and Chefir,WRONG_ANSWER,C++17 (GCC 7-32),1742283433
311211302,eargle,"Sakurako, Kosuke, and the Permutation",OK,C++17 (GCC 7-32),1742283238
311211062,eargle,"Sakurako, Kosuke, and the Permutation",TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1742283108
311210060,eargle,"Sakurako, Kosuke, and the Permutation",TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1742282572
311208012,Echotistical,Sakurako and Kosuke,OK,C++17 (GCC 7-32),1742281151
311207926,Echotistical,Sakurako and Kosuke,WRONG_ANSWER,C++17 (GCC 7-32),1742281095
311207901,eargle,"Sakurako, Kosuke, and the Permutation",TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1742281078
311207866,Echotistical,Sakurako and Kosuke,WRONG_ANSWER,C++17 (GCC 7-32),1742281052
311206016,Darknight26,"Sakurako, Kosuke, and the Permutation",OK,"C++23 (GCC 14-64, msys2)",1742279857
311201111,LunaLovecode,Sakurako and Kosuke,OK,C++20 (GCC 13-64),1742275767
311199624,uannai,Kosuke's Sloth,OK,"C++23 (GCC 14-64, msys2)",1742274435
311199533,uannai,Kosuke's Sloth,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742274353
311199134,bourbon111,"Sakurako, Kosuke, and the Permutation",OK,C++20 (GCC 13-64),1742274044
311193783,ntkkdl,Sakurako and Kosuke,OK,C++17 (GCC 7-32),1742269078
311193317,manchh,Sakurako and Water,OK,PyPy 3-64,1742268613
311192430,HuangQitai,Sakurako and Kosuke,OK,"C++23 (GCC 14-64, msys2)",1742267763
311189423,jensonjenkins,"Sakurako, Kosuke, and the Permutation",OK,C++20 (GCC 13-64),1742264647
311188746,shivamofficialsp13,"Sakurako, Kosuke, and the Permutation",OK,C++17 (GCC 7-32),1742263923
311183011,Fellman_Bord,"Sakurako, Kosuke, and the Permutation",OK,PyPy 3-64,1742256921
311181074,micha77,Sakurako's Field Trip,OK,C++20 (GCC 13-64),1742254065
311179912,tareq_monowar,Sakurako's Field Trip,OK,C++17 (GCC 7-32),1742252519
311179774,micha77,Sakurako's Field Trip,WRONG_ANSWER,C++20 (GCC 13-64),1742252321
311177117,micha77,Sakurako and Water,OK,C++20 (GCC 13-64),1742249005
311175828,micha77,Sakurako and Kosuke,OK,C++20 (GCC 13-64),1742247675
311174443,dave_johnson,Sakurako and Water,OK,C++17 (GCC 7-32),1742246501
311172891,giprocess,Sakurako's Field Trip,OK,"C++23 (GCC 14-64, msys2)",1742245304
311169838,return._.,"Sakurako, Kosuke, and the Permutation",OK,"C++23 (GCC 14-64, msys2)",1742243139
311169099,Feto_,Sakurako and Kosuke,OK,Python 3,1742242671
311168386,Lucifer1729,Kousuke's Assignment,OK,C++17 (GCC 7-32),1742242250
311168299,Lucifer1729,Kousuke's Assignment,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1742242192
311168136,sa1k,Kousuke's Assignment,OK,C++17 (GCC 7-32),1742242094
311167812,sa1k,Kousuke's Assignment,WRONG_ANSWER,C++17 (GCC 7-32),1742241905
311167501,sa1k,Kousuke's Assignment,WRONG_ANSWER,C++17 (GCC 7-32),1742241724
311166775,sa1k,Kousuke's Assignment,WRONG_ANSWER,C++17 (GCC 7-32),1742241293
311165734,sa1k,Kousuke's Assignment,WRONG_ANSWER,C++17 (GCC 7-32),1742240598
311164290,BNA_PCIK_gatapdev,Kousuke's Assignment,OK,"C++23 (GCC 14-64, msys2)",1742239672
311164095,BNA_PCIK_gatapdev,Kousuke's Assignment,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1742239551
311164050,BNA_PCIK_gatapdev,Kousuke's Assignment,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1742239521
311163523,BNA_PCIK_gatapdev,Kousuke's Assignment,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1742239173
311163450,Equas777,Kousuke's Assignment,WRONG_ANSWER,C++20 (GCC 13-64),1742239127
311163182,BNA_PCIK_gatapdev,Kousuke's Assignment,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1742238965
311162835,BNA_PCIK_gatapdev,Kousuke's Assignment,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742238766
311162513,Lucifer1729,Kousuke's Assignment,WRONG_ANSWER,C++17 (GCC 7-32),1742238570
311162386,Lucifer1729,Kousuke's Assignment,WRONG_ANSWER,C++17 (GCC 7-32),1742238491
311160829,BNA_PCIK_gatapdev,Kousuke's Assignment,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1742237520
311160347,BNA_PCIK_gatapdev,Kousuke's Assignment,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742237245
311159399,Equas777,Sakurako's Field Trip,OK,C++20 (GCC 13-64),1742236717
311159333,Equas777,Sakurako's Field Trip,WRONG_ANSWER,C++20 (GCC 13-64),1742236688
311158356,amjadimran004,Sakurako and Water,OK,C++20 (GCC 13-64),1742236121
311155929,Fema,Sakurako and Kosuke,OK,C++17 (GCC 7-32),1742234916
311155764,Fema,Sakurako and Kosuke,WRONG_ANSWER,C++17 (GCC 7-32),1742234839
311153758,Equas777,Sakurako's Field Trip,WRONG_ANSWER,C++20 (GCC 13-64),1742233929
311149354,Afrinict,Sakurako and Kosuke,OK,C++17 (GCC 7-32),1742232045
311115894,spyro2578,Sakurako's Field Trip,OK,C++20 (GCC 13-64),1742227244
311111602,cyclicpath,Kousuke's Assignment,OK,C++17 (GCC 7-32),1742226895
311102913,spyro2578,"Sakurako, Kosuke, and the Permutation",OK,C++20 (GCC 13-64),1742226226
311099467,spyro2578,"Sakurako, Kosuke, and the Permutation",OK,C++20 (GCC 13-64),1742225964
311092366,spyro2578,"Sakurako, Kosuke, and the Permutation",WRONG_ANSWER,C++20 (GCC 13-64),1742225455
311082522,spyro2578,"Sakurako, Kosuke, and the Permutation",WRONG_ANSWER,C++20 (GCC 13-64),1742224730
311077138,spyro2578,"Sakurako, Kosuke, and the Permutation",WRONG_ANSWER,C++20 (GCC 13-64),1742224375
311071164,spyro2578,"Sakurako, Kosuke, and the Permutation",WRONG_ANSWER,C++20 (GCC 13-64),1742223994
311063477,sritanvi10,Sakurako and Kosuke,OK,Java 21,1742223531
311055034,cyclicpath,Kousuke's Assignment,WRONG_ANSWER,C++17 (GCC 7-32),1742223032
311039095,erikerciku06,Sakurako and Water,OK,"C++23 (GCC 14-64, msys2)",1742221629
311038906,erikerciku06,Sakurako and Water,COMPILATION_ERROR,"C++23 (GCC 14-64, msys2)",1742221543
311038825,erikerciku06,Sakurako and Water,COMPILATION_ERROR,"C++23 (GCC 14-64, msys2)",1742221503
311038787,cyclicpath,Kousuke's Assignment,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1742221486
311038746,erikerciku06,Sakurako and Water,COMPILATION_ERROR,"C++23 (GCC 14-64, msys2)",1742221463
311037955,cyclicpath,Kousuke's Assignment,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1742221088
311036686,erikerciku06,Sakurako and Kosuke,OK,"C++23 (GCC 14-64, msys2)",1742220441
311035397,sadityakumar194,Sakurako's Field Trip,OK,"C++23 (GCC 14-64, msys2)",1742219794
311035315,tobitk06,Sakurako and Water,OK,C++17 (GCC 7-32),1742219754
311033578,Re_frain,Sakurako and Water,OK,C++20 (GCC 13-64),1742218946
311032378,Gary.,Sakurako's Field Trip,OK,C++17 (GCC 7-32),1742218383
311032222,plmnbvcxz46,Sakurako's Field Trip,OK,"C++23 (GCC 14-64, msys2)",1742218316
311032187,capyVaron,Sakurako and Kosuke,OK,C++17 (GCC 7-32),1742218296
311032067,capyVaron,Sakurako and Kosuke,WRONG_ANSWER,C++17 (GCC 7-32),1742218235
311026715,JOKER_huang,Sakurako and Water,OK,Java 21,1742215808
311021575,Re_frain,Sakurako and Kosuke,OK,C++20 (GCC 13-64),1742213334
311021282,yzb0420,Sakurako's Field Trip,OK,"C++23 (GCC 14-64, msys2)",1742213196
311018161,boyofindia09,Sakurako and Water,OK,"C++23 (GCC 14-64, msys2)",1742211732
311017647,boyofindia09,Sakurako and Water,RUNTIME_ERROR,"C++23 (GCC 14-64, msys2)",1742211497
311017224,petha,Sakurako's Field Trip,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742211264
311017076,Ajudiya_kashyaps,Sakurako and Kosuke,OK,C++20 (GCC 13-64),1742211199
311017074,boyofindia09,Sakurako and Water,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742211198
311016777,boyofindia09,Sakurako and Water,RUNTIME_ERROR,"C++23 (GCC 14-64, msys2)",1742211057
311016765,Vidush.rk11,Sakurako and Kosuke,OK,C++20 (GCC 13-64),1742211052
311016432,MasterMind001,Sakurako's Field Trip,OK,C++20 (GCC 13-64),1742210889
311016309,prashant_1609,Kosuke's Sloth,OK,C++17 (GCC 7-32),1742210835
311016278,tanushm,Sakurako and Water,OK,"C++23 (GCC 14-64, msys2)",1742210819
311014241,Asuka555,Kosuke's Sloth,OK,C++17 (GCC 7-32),1742209753
311013846,awa2112,Sakurako and Kosuke,OK,"C++23 (GCC 14-64, msys2)",1742209547
311013420,CodeVamp,Sakurako and Kosuke,OK,Python 3,1742209309
311012746,Zeph340,Sakurako and Water,OK,Java 21,1742208938
311011829,ETO-leaders,Sakurako and Kosuke,OK,Java 21,1742208440
311010975,Kazi_Rasel,Kousuke's Assignment,OK,C++17 (GCC 7-32),1742207970
311010690,Kazi_Rasel,Kousuke's Assignment,WRONG_ANSWER,C++17 (GCC 7-32),1742207819
311010366,Kazi_Rasel,Kousuke's Assignment,WRONG_ANSWER,C++17 (GCC 7-32),1742207618
311010001,brokesoul,Kousuke's Assignment,WRONG_ANSWER,C++17 (GCC 7-32),1742207365
311009083,brokesoul,Kousuke's Assignment,WRONG_ANSWER,C++17 (GCC 7-32),1742206771
311008478,siugi,Kosuke's Sloth,OK,"C++23 (GCC 14-64, msys2)",1742206397
311008458,brokesoul,Kousuke's Assignment,WRONG_ANSWER,C++17 (GCC 7-32),1742206385
311007788,siugi,Kosuke's Sloth,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742205977
311007673,siugi,Kosuke's Sloth,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742205901
311007594,siugi,Kosuke's Sloth,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742205852
311007424,siugi,Kosuke's Sloth,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742205757
311007323,siugi,Kosuke's Sloth,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742205689
311005805,l_echich,Sakurako's Field Trip,OK,"C++23 (GCC 14-64, msys2)",1742204729
311005564,brokesoul,Sakurako's Field Trip,OK,C++17 (GCC 7-32),1742204579
311005465,brokesoul,Sakurako's Field Trip,OK,C++17 (GCC 7-32),1742204524
311003831,SJCHSKY,Sakurako and Kosuke,OK,C++17 (GCC 7-32),1742203548
311003592,brokesoul,Sakurako's Field Trip,WRONG_ANSWER,C++17 (GCC 7-32),1742203417
311003551,OmarAboutaleb78,Sakurako and Kosuke,WRONG_ANSWER,C++17 (GCC 7-32),1742203395
311003409,brokesoul,Sakurako's Field Trip,WRONG_ANSWER,C++17 (GCC 7-32),1742203316
311003178,mpl_peaches,Sakurako and Kosuke,WRONG_ANSWER,C++17 (GCC 7-32),1742203191
311002997,eldarrahimli10,Kousuke's Assignment,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1742203103
311002818,patilaaditya123,Sakurako and Kosuke,OK,"C++23 (GCC 14-64, msys2)",1742203005
311002631,Vidush.rk11,Sakurako's Field Trip,OK,C++20 (GCC 13-64),1742202907
311001608,yoii18,Sakurako and Water,OK,PyPy 3-64,1742202331
311000125,THE_ArYaN_CoDeR,Kousuke's Assignment,OK,"C++23 (GCC 14-64, msys2)",1742201577
310999952,THE_ArYaN_CoDeR,Kousuke's Assignment,OK,"C++23 (GCC 14-64, msys2)",1742201490
310999744,Vidush.rk11,Sakurako's Field Trip,WRONG_ANSWER,C++20 (GCC 13-64),1742201383
310999424,eldarrahimli10,Kousuke's Assignment,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1742201226
310999185,eldarrahimli10,Kousuke's Assignment,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742201107
310998683,THE_ArYaN_CoDeR,Kousuke's Assignment,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742200838
310997921,aryanmishra12112003,Sakurako's Field Trip,OK,C++20 (GCC 13-64),1742200412
310997547,yz123,Kousuke's Assignment,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742200222
310997519,yz123,Kousuke's Assignment,COMPILATION_ERROR,GNU C11,1742200207
310997471,yz123,Kousuke's Assignment,WRONG_ANSWER,C++20 (GCC 13-64),1742200185
310997414,yz123,Kousuke's Assignment,WRONG_ANSWER,C++17 (GCC 7-32),1742200157
310997293,sadityakumar194,Sakurako's Field Trip,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742200096
310996719,yz123,Kousuke's Assignment,WRONG_ANSWER,C++17 (GCC 7-32),1742199777
310996281,BerserkGeek,"Sakurako, Kosuke, and the Permutation",OK,C++17 (GCC 7-32),1742199531
310996269,KareemHartem,Sakurako and Kosuke,OK,Java 21,1742199527
310996214,yz123,Kousuke's Assignment,WRONG_ANSWER,C++17 (GCC 7-32),1742199495
310996151,BerserkGeek,"Sakurako, Kosuke, and the Permutation",MEMORY_LIMIT_EXCEEDED,C++17 (GCC 7-32),1742199460
310996054,BerserkGeek,"Sakurako, Kosuke, and the Permutation",MEMORY_LIMIT_EXCEEDED,C++17 (GCC 7-32),1742199410
310995888,yz123,Kousuke's Assignment,WRONG_ANSWER,C++17 (GCC 7-32),1742199320
310995877,BerserkGeek,"Sakurako, Kosuke, and the Permutation",MEMORY_LIMIT_EXCEEDED,C++17 (GCC 7-32),1742199313
310995375,Zeph340,Sakurako and Kosuke,OK,Java 21,1742199029
310995359,miniz08,Kousuke's Assignment,OK,C++20 (GCC 13-64),1742199020
310995235,Artem_Pugash,Sakurako and Kosuke,OK,Java 21,1742198953
310995126,miniz08,Kousuke's Assignment,WRONG_ANSWER,C++20 (GCC 13-64),1742198898
310995093,sadityakumar194,Sakurako's Field Trip,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742198885
310994985,miniz08,Kousuke's Assignment,WRONG_ANSWER,C++20 (GCC 13-64),1742198820
310993781,Khalie,Sakurako and Kosuke,OK,C++17 (GCC 7-32),1742198191
310993722,hvpatel.me,Sakurako and Water,OK,C++17 (GCC 7-32),1742198163
310993666,THE_ArYaN_CoDeR,Kousuke's Assignment,OK,"C++23 (GCC 14-64, msys2)",1742198127
310991362,164253,"Sakurako, Kosuke, and the Permutation",OK,C++17 (GCC 7-32),1742196635
310991318,sadityakumar194,Sakurako's Field Trip,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742196592
310991259,sadityakumar194,Sakurako's Field Trip,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742196539
310991228,I_SavyaSachi,"Sakurako, Kosuke, and the Permutation",OK,C++17 (GCC 7-32),1742196511
310990849,I_SavyaSachi,"Sakurako, Kosuke, and the Permutation",TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1742196248
310990363,sadityakumar194,Sakurako's Field Trip,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742195962
310989891,quanjun,"Sakurako, Kosuke, and the Permutation",OK,C++17 (GCC 7-32),1742195668
310989210,quanjun,"Sakurako, Kosuke, and the Permutation",WRONG_ANSWER,C++17 (GCC 7-32),1742195235
310989010,brokesoul,Sakurako's Field Trip,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1742195101
310988342,sadityakumar194,"Sakurako, Kosuke, and the Permutation",OK,"C++23 (GCC 14-64, msys2)",1742194706
310988076,sadityakumar194,"Sakurako, Kosuke, and the Permutation",TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1742194529
310987756,brokesoul,Sakurako's Field Trip,WRONG_ANSWER,C++17 (GCC 7-32),1742194329
310987146,bhaskar.govil.14,Sakurako's Field Trip,OK,C++20 (GCC 13-64),1742193987
310985728,brokesoul,Sakurako's Field Trip,WRONG_ANSWER,C++17 (GCC 7-32),1742193122
310985177,s_bhavesh,"Sakurako, Kosuke, and the Permutation",OK,C++17 (GCC 7-32),1742192715
310985077,uchi89,Sakurako and Kosuke,OK,PyPy 3-64,1742192646
310983914,9217,Sakurako and Chefir,OK,C++17 (GCC 7-32),1742191871
310982534,the.periperi,Sakurako and Water,OK,Python 3,1742190881
310981233,juanp_,Sakurako and Kosuke,OK,C++17 (GCC 7-32),1742189852
310978972,mathematicianlittle,Sakurako and Kosuke,WRONG_ANSWER,GNU C11,1742188239
310978701,_KiMi,Sakurako's Field Trip,OK,C++17 (GCC 7-32),1742188026
310978351,miniz08,Kousuke's Assignment,WRONG_ANSWER,C++20 (GCC 13-64),1742187776
310977696,Julie_Zhou,Sakurako's Field Trip,OK,C++17 (GCC 7-32),1742187242
310977508,THE_ArYaN_CoDeR,Kousuke's Assignment,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742187070
310977462,orgiltsogt,Kousuke's Assignment,OK,C++17 (GCC 7-32),1742187032
310976654,ermuunshde,Sakurako and Kosuke,OK,C++17 (GCC 7-32),1742186435
310976524,ermuunshde,Sakurako and Kosuke,WRONG_ANSWER,C++17 (GCC 7-32),1742186323
310975633,orgiltsogt,Sakurako's Field Trip,WRONG_ANSWER,C++17 (GCC 7-32),1742185548
310975597,petha,Sakurako and Kosuke,OK,"C++23 (GCC 14-64, msys2)",1742185515
310974494,orgiltsogt,Sakurako and Water,OK,C++17 (GCC 7-32),1742184458
310974166,orgiltsogt,Sakurako and Kosuke,OK,C++17 (GCC 7-32),1742184085
310973422,miniz08,Kousuke's Assignment,WRONG_ANSWER,C++20 (GCC 13-64),1742183332
310973402,miniz08,Kousuke's Assignment,COMPILATION_ERROR,GNU C11,1742183316
310971659,gzyzbfzs,Kousuke's Assignment,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1742181295
310969865,whx_xx,Kousuke's Assignment,OK,C++20 (GCC 13-64),1742179343
310969801,whx_xx,Kousuke's Assignment,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1742179266
310965178,miniz08,Sakurako and Water,WRONG_ANSWER,C++20 (GCC 13-64),1742173153
310964984,miniz08,Sakurako and Water,OK,C++20 (GCC 13-64),1742172882
310963534,miniz08,Sakurako and Kosuke,OK,C++20 (GCC 13-64),1742170749
310963237,shaayaan,Kosuke's Sloth,OK,C++17 (GCC 7-32),1742170346
310962635,shaayaan,Kosuke's Sloth,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1742169661
310962499,shaayaan,Kosuke's Sloth,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1742169487
