submission_id,user_handle,problem_name,verdict,language,creation_time
310893128,jaiss,Alice's Adventures in Cards,WRONG_ANSWER,C++17 (GCC 7-32),1742128215
310892298,jaiss,Alice's Adventures in Cards,WRONG_ANSWER,C++17 (GCC 7-32),1742127798
310891351,kumardasshankit973,Alice's Adventures in Cutting Cake,OK,C++17 (GCC 7-32),1742127283
310891211,alternn,Alice's Adventures in Cards,WRONG_ANSWER,C++17 (GCC 7-32),1742127203
310890200,alternn,Alice's Adventures in Cards,WRONG_ANSWER,C++17 (GCC 7-32),1742126658
310889384,kumardasshankit973,Alice's Adventures in Cutting Cake,WRONG_ANSWER,C++17 (GCC 7-32),1742126236
310888717,kumardasshankit973,Alice's Adventures in Cutting Cake,WRONG_ANSWER,C++17 (GCC 7-32),1742125894
310888162,kumardasshankit973,Alice's Adventures in Cutting Cake,WRONG_ANSWER,C++17 (GCC 7-32),1742125634
310887445,n00bmaster__,Alice's Adventures in Cutting Cake,OK,C++20 (GCC 13-64),1742125275
310886783,kumardasshankit973,Alice's Adventures in Cutting Cake,WRONG_ANSWER,C++17 (GCC 7-32),1742124925
310886760,n00bmaster__,Alice's Adventures in Cutting Cake,WRONG_ANSWER,C++20 (GCC 13-64),1742124915
310886456,n00bmaster__,Alice's Adventures in Cutting Cake,WRONG_ANSWER,C++20 (GCC 13-64),1742124774
310886034,aj_0070261,Alice's Adventures in Permuting,OK,"C++23 (GCC 14-64, msys2)",1742124551
310885942,aj_0070261,Alice's Adventures in Permuting,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742124508
310885768,aj_0070261,Alice's Adventures in Permuting,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742124428
310885557,kumardasshankit973,Alice's Adventures in Cutting Cake,WRONG_ANSWER,C++17 (GCC 7-32),1742124327
310885226,aj_0070261,Alice's Adventures in Permuting,RUNTIME_ERROR,"C++23 (GCC 14-64, msys2)",1742124158
310884109,aj_0070261,Alice's Adventures in Permuting,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742123598
310883792,aj_0070261,Alice's Adventures in Permuting,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742123427
310883406,aj_0070261,Alice's Adventures in Permuting,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742123219
310883226,aj_0070261,Alice's Adventures in Permuting,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742123123
310882988,aj_0070261,Alice's Adventures in Permuting,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742122998
310879772,Shariful_Islam89,Alice's Adventures in ''Chess'',WRONG_ANSWER,C++17 (GCC 7-32),1742121422
310879596,sakurajimamayi,Alice's Adventures in Permuting,OK,C++20 (GCC 13-64),1742121350
310879175,sakurajimamayi,Alice's Adventures in Permuting,WRONG_ANSWER,C++20 (GCC 13-64),1742121141
310878934,mahfuz_07,Alice's Adventures in ''Chess'',WRONG_ANSWER,C++17 (GCC 7-32),1742121027
310874244,sakurajimamayi,Alice's Adventures in ''Chess'',OK,C++20 (GCC 13-64),1742119469
310871336,hhsaffar,Alice's Adventures in ''Chess'',OK,C# 10,1742118274
310871167,kumardasshankit973,Alice's Adventures in Cutting Cake,WRONG_ANSWER,C++17 (GCC 7-32),1742118207
310871122,hhsaffar,Alice's Adventures in ''Chess'',WRONG_ANSWER,C# 10,1742118185
310870003,abhaysingh7390,Alice's Adventures in ''Chess'',WRONG_ANSWER,Java 8,1742117787
310868495,titanium_43,Alice's Adventures in Permuting,OK,C++20 (GCC 13-64),1742117162
310868030,titanium_43,Alice's Adventures in Permuting,WRONG_ANSWER,C++20 (GCC 13-64),1742116983
310867440,titanium_43,Alice's Adventures in Permuting,WRONG_ANSWER,C++20 (GCC 13-64),1742116725
310867287,titanium_43,Alice's Adventures in Permuting,WRONG_ANSWER,C++20 (GCC 13-64),1742116655
310867019,titanium_43,Alice's Adventures in Permuting,WRONG_ANSWER,C++20 (GCC 13-64),1742116545
310866750,hhsaffar,Alice's Adventures in ''Chess'',WRONG_ANSWER,C# 10,1742116427
310866109,hhsaffar,Alice's Adventures in ''Chess'',WRONG_ANSWER,C# 10,1742116142
310849250,qiuyu0_0,Alice's Adventures in Permuting,OK,"C++23 (GCC 14-64, msys2)",1742110023
310843065,n00bmaster__,Alice's Adventures in Cutting Cake,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742107210
310842739,n00bmaster__,Alice's Adventures in Cutting Cake,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742107075
310842557,PetrificusTotalus,Alice's Adventures in Cards,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742106993
310841610,n00bmaster__,Alice's Adventures in Cutting Cake,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742106573
310841215,Wonder10,Alice's Adventures in Cutting Cake,OK,C++17 (GCC 7-32),1742106362
310841088,n00bmaster__,Alice's Adventures in Cutting Cake,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742106300
310840801,n00bmaster__,Alice's Adventures in Cutting Cake,WRONG_ANSWER,C++20 (GCC 13-64),1742106160
310840761,autunm_dream,Alice's Adventures in Cards,OK,"C++23 (GCC 14-64, msys2)",1742106141
310840659,autunm_dream,Alice's Adventures in Cards,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742106096
310838537,piyushs_13,Alice's Adventures in Cutting Cake,WRONG_ANSWER,C++17 (GCC 7-32),1742105107
310836341,gzr666,Alice's Adventures in ''Chess'',OK,C++17 (GCC 7-32),1742103999
310834212,convnet,Alice's Adventures in ''Chess'',OK,C++17 (GCC 7-32),1742102757
310832903,Wonder10,Alice's Adventures in Permuting,OK,C++17 (GCC 7-32),1742101937
310832725,Wonder10,Alice's Adventures in Permuting,WRONG_ANSWER,C++17 (GCC 7-32),1742101826
310832260,limabeans,Alice's Adventures in Cards,OK,C++17 (GCC 7-32),1742101509
310829117,Wonder10,Alice's Adventures in ''Chess'',OK,C++17 (GCC 7-32),1742098765
310827917,wirepuller,Alice's Adventures in Cards,MEMORY_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1742097546
310824268,wirepuller,Alice's Adventures in Cutting Cake,OK,"C++23 (GCC 14-64, msys2)",1742093711
310823331,wirepuller,Alice's Adventures in Cutting Cake,OK,"C++23 (GCC 14-64, msys2)",1742092698
310814120,wirepuller,Alice's Adventures in Permuting,OK,"C++23 (GCC 14-64, msys2)",1742089492
310813681,wirepuller,Alice's Adventures in Permuting,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742088934
310803279,skshitij269,Alice's Adventures in Cutting Cake,OK,PyPy 3-64,1742076481
310796732,notiesu,Alice's Adventures in Permuting,OK,C++17 (GCC 7-32),1742071905
310796222,notiesu,Alice's Adventures in Permuting,WRONG_ANSWER,C++17 (GCC 7-32),1742071577
310796046,notiesu,Alice's Adventures in Permuting,WRONG_ANSWER,C++17 (GCC 7-32),1742071456
310795991,notiesu,Alice's Adventures in Permuting,WRONG_ANSWER,C++17 (GCC 7-32),1742071426
310795923,notiesu,Alice's Adventures in Permuting,WRONG_ANSWER,C++17 (GCC 7-32),1742071381
310795806,notiesu,Alice's Adventures in Permuting,WRONG_ANSWER,C++17 (GCC 7-32),1742071293
310795480,notiesu,Alice's Adventures in Permuting,WRONG_ANSWER,C++17 (GCC 7-32),1742071060
310794742,nityampalgdsc4678,Alice's Adventures in ''Chess'',OK,"C++23 (GCC 14-64, msys2)",1742070573
310794655,nityampalgdsc4678,Alice's Adventures in ''Chess'',OK,"C++23 (GCC 14-64, msys2)",1742070529
310794560,nityampalgdsc4678,Alice's Adventures in ''Chess'',WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742070473
310792807,nityampalgdsc4678,Alice's Adventures in ''Chess'',WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742069419
310791469,akshatsaxena552004.ss,Alice's Adventures in Cards,OK,Java 21,1742068665
310790792,shreyansh2605a,Alice's Adventures in ''Chess'',OK,"C++23 (GCC 14-64, msys2)",1742068286
310789745,akshatsaxena552004.ss,Alice's Adventures in Cards,WRONG_ANSWER,Java 21,1742067685
310789589,shreyansh2605a,Alice's Adventures in ''Chess'',WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742067587
310789204,akshatsaxena552004.ss,Alice's Adventures in Cards,WRONG_ANSWER,Java 21,1742067360
310789134,shreyansh2605a,Alice's Adventures in ''Chess'',RUNTIME_ERROR,"C++23 (GCC 14-64, msys2)",1742067322
310788874,akshatsaxena552004.ss,Alice's Adventures in Cards,WRONG_ANSWER,Java 21,1742067164
310783918,akshatsaxena552004.ss,Alice's Adventures in Cards,WRONG_ANSWER,Java 21,1742064457
310778721,subham_3009,Alice's Adventures in Permuting,WRONG_ANSWER,Python 3,1742061873
310772994,subham_3009,Alice's Adventures in Permuting,WRONG_ANSWER,Python 3,1742059295
310772913,subham_3009,Alice's Adventures in Permuting,WRONG_ANSWER,Python 3,1742059268
310772499,subham_3009,Alice's Adventures in Permuting,WRONG_ANSWER,Python 3,1742059109
310772320,subham_3009,Alice's Adventures in Permuting,WRONG_ANSWER,Python 3,1742059038
310762402,MahinMan,Alice's Adventures in Permuting,OK,C++20 (GCC 13-64),1742055689
310754028,wirepuller,Alice's Adventures in Permuting,OK,"C++23 (GCC 14-64, msys2)",1742053550
310753164,wirepuller,Alice's Adventures in Permuting,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742053359
310742720,kayS,Alice's Adventures in ''Chess'',OK,C++20 (GCC 13-64),1742051364
310741393,kayS,Alice's Adventures in ''Chess'',WRONG_ANSWER,C++20 (GCC 13-64),1742051129
310730317,sp9047209,Alice's Adventures in ''Chess'',WRONG_ANSWER,Python 3,1742048952
310726886,sp9047209,Alice's Adventures in ''Chess'',TIME_LIMIT_EXCEEDED,Python 3,1742047227
310725030,GaurangRanjan,Alice's Adventures in ''Chess'',OK,"C++23 (GCC 14-64, msys2)",1742046328
310723359,Gdp000001,Alice's Adventures in Permuting,OK,"C++23 (GCC 14-64, msys2)",1742045569
310723082,GaurangRanjan,Alice's Adventures in ''Chess'',TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1742045441
310722898,GaurangRanjan,Alice's Adventures in ''Chess'',TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1742045352
310722510,GaurangRanjan,Alice's Adventures in ''Chess'',WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742045169
310720344,muthheeee,Alice's Adventures in ''Chess'',OK,C++20 (GCC 13-64),1742044185
310720299,muthheeee,Alice's Adventures in ''Chess'',WRONG_ANSWER,C++20 (GCC 13-64),1742044161
310720100,muthheeee,Alice's Adventures in ''Chess'',OK,C++20 (GCC 13-64),1742044067
310719022,rohitjazz199955,Alice's Adventures in ''Chess'',OK,"C++23 (GCC 14-64, msys2)",1742043585
310718609,rohitjazz199955,Alice's Adventures in ''Chess'',WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742043396
310716356,AnkiPro,Alice's Adventures in Permuting,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742042339
310716151,AnkiPro,Alice's Adventures in Permuting,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742042231
310712384,Ali_Hany,Alice's Adventures in ''Chess'',OK,"C++23 (GCC 14-64, msys2)",1742040413
310711210,autunm_dream,Alice's Adventures in Cards,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1742039866
310711114,autunm_dream,Alice's Adventures in Cards,COMPILATION_ERROR,"C++23 (GCC 14-64, msys2)",1742039816
310710917,autunm_dream,Alice's Adventures in Cards,RUNTIME_ERROR,"C++23 (GCC 14-64, msys2)",1742039726
310710825,autunm_dream,Alice's Adventures in Cards,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1742039673
310710677,autunm_dream,Alice's Adventures in Cards,RUNTIME_ERROR,"C++23 (GCC 14-64, msys2)",1742039603
310710626,autunm_dream,Alice's Adventures in Cards,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1742039581
310710569,autunm_dream,Alice's Adventures in Cards,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1742039548
310708485,autunm_dream,Alice's Adventures in Cards,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1742038531
310708307,autunm_dream,Alice's Adventures in Cards,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1742038448
310708289,KTester,Alice's Adventures in ''Chess'',OK,C++17 (GCC 7-32),1742038441
310708212,KTester,Alice's Adventures in ''Chess'',TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1742038412
310708167,autunm_dream,Alice's Adventures in Cards,RUNTIME_ERROR,"C++23 (GCC 14-64, msys2)",1742038392
310708130,KTester,Alice's Adventures in ''Chess'',OK,C++17 (GCC 7-32),1742038380
310708020,KTester,Alice's Adventures in ''Chess'',OK,C++17 (GCC 7-32),1742038325
310707989,Khaled-Rabea,Alice's Adventures in ''Chess'',OK,C++17 (GCC 7-32),1742038310
310707686,autunm_dream,Alice's Adventures in Cards,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1742038179
310706844,Soumil_Patria,Alice's Adventures in Permuting,OK,"C++23 (GCC 14-64, msys2)",1742037779
310706674,autunm_dream,Alice's Adventures in Cards,IDLENESS_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1742037697
310706198,autunm_dream,Alice's Adventures in Cards,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1742037481
310706101,autunm_dream,Alice's Adventures in Cards,COMPILATION_ERROR,"C++23 (GCC 14-64, msys2)",1742037438
310705731,Soumil_Patria,Alice's Adventures in Permuting,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1742037261
310705502,autunm_dream,Alice's Adventures in Cards,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1742037198
310705088,autunm_dream,Alice's Adventures in Cards,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1742037001
310704671,autunm_dream,Alice's Adventures in Cards,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742036803
310703900,nani_444,Alice's Adventures in ''Chess'',WRONG_ANSWER,C++20 (GCC 13-64),1742036451
310703873,subham_3009,Alice's Adventures in ''Chess'',TIME_LIMIT_EXCEEDED,Python 3,1742036440
310703324,love8287,Alice's Adventures in ''Chess'',OK,C++17 (GCC 7-32),1742036178
310703173,Soumil_Patria,Alice's Adventures in Permuting,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742036109
310703114,subham_3009,Alice's Adventures in ''Chess'',TIME_LIMIT_EXCEEDED,Python 3,1742036083
310702312,Soumil_Patria,Alice's Adventures in Permuting,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742035714
310702118,subham_3009,Alice's Adventures in ''Chess'',TIME_LIMIT_EXCEEDED,Python 3,1742035621
310702013,Soumil_Patria,Alice's Adventures in Permuting,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742035576
310701487,nani_444,Alice's Adventures in ''Chess'',WRONG_ANSWER,C++20 (GCC 13-64),1742035353
310701373,nani_444,Alice's Adventures in ''Chess'',WRONG_ANSWER,C++20 (GCC 13-64),1742035302
310699282,subham_3009,Alice's Adventures in ''Chess'',WRONG_ANSWER,Python 3,1742034291
310699172,subham_3009,Alice's Adventures in ''Chess'',RUNTIME_ERROR,Python 3,1742034235
310698860,Soumil_Patria,Alice's Adventures in ''Chess'',OK,"C++23 (GCC 14-64, msys2)",1742034083
310698468,Soumil_Patria,Alice's Adventures in ''Chess'',WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742033891
310697799,Soumil_Patria,Alice's Adventures in ''Chess'',WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742033536
310695836,cmd27,Alice's Adventures in Permuting,OK,C++20 (GCC 13-64),1742032649
310692597,Sakshamjain545,Alice's Adventures in Cutting Cake,OK,"C++23 (GCC 14-64, msys2)",1742031306
310692261,Sakshamjain545,Alice's Adventures in Cutting Cake,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1742031170
310691083,runner404,Alice's Adventures in ''Chess'',OK,C++17 (GCC 7-32),1742030686
310690639,A_R_Adnan,Alice's Adventures in Permuting,RUNTIME_ERROR,"C++23 (GCC 14-64, msys2)",1742030502
310680438,Rantan,Alice's Adventures in the Rabbit Hole,OK,"C++23 (GCC 14-64, msys2)",1742026332
310677354,cmd27,Alice's Adventures in Permuting,WRONG_ANSWER,C++20 (GCC 13-64),1742025077
310677272,cmd27,Alice's Adventures in Permuting,WRONG_ANSWER,C++20 (GCC 13-64),1742025044
310676677,cmd27,Alice's Adventures in Permuting,WRONG_ANSWER,C++20 (GCC 13-64),1742024810
310676046,cmd27,Alice's Adventures in Permuting,WRONG_ANSWER,C++20 (GCC 13-64),1742024556
310675718,wenwan,Alice's Adventures in Cards,OK,"C++23 (GCC 14-64, msys2)",1742024420
310673864,wenwan,Alice's Adventures in Cards,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742023632
310673749,wenwan,Alice's Adventures in Cards,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742023590
310673682,Soumil_Patria,Alice's Adventures in ''Chess'',WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742023561
310672048,L20,Alice's Adventures in Permuting,OK,C++20 (GCC 13-64),1742022941
310669296,gamaxi,Alice's Adventures in the Rabbit Hole,OK,"C++23 (GCC 14-64, msys2)",1742021781
310666719,Akhil_R_31,Alice's Adventures in Cutting Cake,OK,"C++23 (GCC 14-64, msys2)",1742020650
310666673,akhil311003,Alice's Adventures in Cutting Cake,OK,"C++23 (GCC 14-64, msys2)",1742020631
310665409,akhil311003,Alice's Adventures in Cutting Cake,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742019994
310663917,akhil311003,Alice's Adventures in Cutting Cake,OK,"C++23 (GCC 14-64, msys2)",1742019685
310661123,Gdp000001,Alice's Adventures in Permuting,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742018246
310660967,Gdp000001,Alice's Adventures in Permuting,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742018128
310660940,algowizard07,Alice's Adventures in Permuting,OK,C++20 (GCC 13-64),1742018117
310660881,Gdp000001,Alice's Adventures in Permuting,COMPILATION_ERROR,C++17 (GCC 7-32),1742018081
310660621,chhh31,Alice's Adventures in Permuting,OK,"C++23 (GCC 14-64, msys2)",1742017906
310660399,chhh31,Alice's Adventures in Permuting,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742017765
310660302,Gdp000001,Alice's Adventures in Permuting,WRONG_ANSWER,C++17 (GCC 7-32),1742017677
310659360,chhh31,Alice's Adventures in Permuting,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742016849
310656207,fr92.,Alice's Adventures in Addition,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1742014939
310655742,chhh31,Alice's Adventures in ''Chess'',OK,"C++23 (GCC 14-64, msys2)",1742014445
310655447,chhh31,Alice's Adventures in ''Chess'',WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742014172
310655389,skovi281,Alice's Adventures in ''Chess'',OK,C++17 (GCC 7-32),1742014118
310654933,mcco1376.,Alice's Adventures in Addition,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742013693
310653807,1456.,Alice's Adventures in the Rabbit Hole,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1742012569
310652928,k931.,Alice's Adventures in the Rabbit Hole,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742011644
310651542,cl172.,Alice's Adventures in Cards,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742010468
310650949,nvc2k8,Alice's Adventures in Cutting Cake,OK,C++20 (GCC 13-64),1742009942
310650235,nvc2k8,Alice's Adventures in ''Chess'',OK,C++20 (GCC 13-64),1742009276
310650151,nvc2k8,Alice's Adventures in ''Chess'',WRONG_ANSWER,C++20 (GCC 13-64),1742009206
310650105,nvc2k8,Alice's Adventures in ''Chess'',WRONG_ANSWER,C++20 (GCC 13-64),1742009168
310649713,nvc2k8,Alice's Adventures in Permuting,OK,C++20 (GCC 13-64),1742008824
310649563,nvc2k8,Alice's Adventures in Permuting,WRONG_ANSWER,C++20 (GCC 13-64),1742008682
310649465,r1667.,Alice's Adventures in Cards,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742008587
310649237,limabeans,Alice's Adventures in Cards,OK,C++17 (GCC 7-32),1742008349
310648707,limabeans,Alice's Adventures in Cards,OK,C++17 (GCC 7-32),1742007794
310647694,on551.,Alice's Adventures in Cutting Cake,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742006782
310646335,and191.,Alice's Adventures in Cutting Cake,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742005385
310646313,limabeans,Alice's Adventures in Cards,WRONG_ANSWER,C++17 (GCC 7-32),1742005352
310646083,limabeans,Alice's Adventures in Cards,OK,C++17 (GCC 7-32),1742005105
310645448,limabeans,Alice's Adventures in Cards,RUNTIME_ERROR,C++17 (GCC 7-32),1742004451
310645243,le1595.,Alice's Adventures in Permuting,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742004230
310645165,limabeans,Alice's Adventures in Cards,RUNTIME_ERROR,C++17 (GCC 7-32),1742004164
310644922,limabeans,Alice's Adventures in Cards,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1742003952
310644629,limabeans,Alice's Adventures in Cards,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1742003674
310644137,limabeans,Alice's Adventures in Cards,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1742003203
310644089,limabeans,Alice's Adventures in Cards,WRONG_ANSWER,C++17 (GCC 7-32),1742003150
310643842,limabeans,Alice's Adventures in Cards,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1742002885
310643685,limabeans,Alice's Adventures in Cards,WRONG_ANSWER,C++17 (GCC 7-32),1742002731
310643510,ke1508.,Alice's Adventures in Permuting,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742002513
310642011,1858.,Alice's Adventures in ''Chess'',OK,"C++23 (GCC 14-64, msys2)",1742000940
310641688,runner404,Alice's Adventures in ''Chess'',TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1742000595
310641317,geo325.,Alice's Adventures in ''Chess'',OK,"C++23 (GCC 14-64, msys2)",1742000143
310641110,limabeans,Alice's Adventures in Cards,WRONG_ANSWER,C++17 (GCC 7-32),1741999842
310640058,9217,Alice's Adventures in the Rabbit Hole,OK,C++17 (GCC 7-32),1741998508
310639163,raghu5623,Alice's Adventures in Cards,OK,C++17 (GCC 7-32),1741997216
310622484,Manikanta420,Alice's Adventures in Permuting,OK,C++20 (GCC 13-64),1741983518
310621236,KblaZe,Alice's Adventures in ''Chess'',TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1741982879
310620880,KblaZe,Alice's Adventures in ''Chess'',TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1741982706
310619655,GANGSTEROJ,Alice's Adventures in Cutting Cake,OK,"C++23 (GCC 14-64, msys2)",1741982024
310619480,GANGSTEROJ,Alice's Adventures in Cutting Cake,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741981927
310619105,GANGSTEROJ,Alice's Adventures in Cutting Cake,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1741981722
310618310,GANGSTEROJ,Alice's Adventures in Cutting Cake,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741981305
310618027,GANGSTEROJ,Alice's Adventures in Cutting Cake,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741981136
310617357,GANGSTEROJ,Alice's Adventures in Cutting Cake,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741980762
310616600,GANGSTEROJ,Alice's Adventures in Cutting Cake,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741980317
310616342,GANGSTEROJ,Alice's Adventures in Cutting Cake,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741980157
310615182,GANGSTEROJ,Alice's Adventures in Cutting Cake,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741979494
310612626,vishallodhi_19,Alice's Adventures in ''Chess'',OK,C++20 (GCC 13-64),1741978068
310612481,abhi132,Alice's Adventures in Cutting Cake,OK,"C++23 (GCC 14-64, msys2)",1741977993
310612219,BOT_DURGESH1,Alice's Adventures in Permuting,OK,PyPy 3-64,1741977855
310611852,BOT_DURGESH1,Alice's Adventures in Permuting,WRONG_ANSWER,PyPy 3-64,1741977653
310611614,BOT_DURGESH1,Alice's Adventures in Permuting,WRONG_ANSWER,PyPy 3-64,1741977519
310610726,BOT_DURGESH1,Alice's Adventures in Permuting,WRONG_ANSWER,PyPy 3-64,1741977150
310609527,GANGSTEROJ,Alice's Adventures in Permuting,OK,"C++23 (GCC 14-64, msys2)",1741976563
310609365,chi_nmay,Alice's Adventures in Cutting Cake,OK,C++17 (GCC 7-32),1741976476
310609120,GANGSTEROJ,Alice's Adventures in Permuting,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741976351
310609082,chi_nmay,Alice's Adventures in Cutting Cake,WRONG_ANSWER,C++17 (GCC 7-32),1741976332
310607961,GANGSTEROJ,Alice's Adventures in Permuting,RUNTIME_ERROR,"C++23 (GCC 14-64, msys2)",1741975802
310607725,GANGSTEROJ,Alice's Adventures in Permuting,RUNTIME_ERROR,"C++23 (GCC 14-64, msys2)",1741975691
310605836,Mayank_111,Alice's Adventures in Permuting,OK,C++20 (GCC 13-64),1741974814
310605195,chi_nmay,Alice's Adventures in Cutting Cake,WRONG_ANSWER,C++17 (GCC 7-32),1741974530
310605028,Mayank_111,Alice's Adventures in Permuting,OK,C++20 (GCC 13-64),1741974457
310604031,GANGSTEROJ,Alice's Adventures in ''Chess'',OK,"C++23 (GCC 14-64, msys2)",1741974024
310603805,GANGSTEROJ,Alice's Adventures in ''Chess'',WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741973920
310602146,Mayank_111,Alice's Adventures in Permuting,WRONG_ANSWER,C++20 (GCC 13-64),1741973141
310602000,Mayank_111,Alice's Adventures in Permuting,WRONG_ANSWER,C++20 (GCC 13-64),1741973080
310598525,Rantan,Alice's Adventures in ''Chess'',OK,"C++23 (GCC 14-64, msys2)",1741971497
310594950,Rantan,Alice's Adventures in Cards,OK,"C++23 (GCC 14-64, msys2)",1741969862
310594671,Rantan,Alice's Adventures in Cards,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1741969724
310594190,Rantan,Alice's Adventures in Cards,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1741969476
310593832,Rantan,Alice's Adventures in Cards,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1741969301
310593776,Rantan,Alice's Adventures in Cards,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741969276
310592745,anir_one,Alice's Adventures in Cutting Cake,OK,C++17 (GCC 7-32),1741968751
310592718,Rantan,Alice's Adventures in Cards,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741968739
310592579,Rantan,Alice's Adventures in Cards,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1741968677
310591133,Rantan,Alice's Adventures in Cards,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1741968009
310590515,ethanjonesfb0,Alice's Adventures in ''Chess'',OK,C++20 (GCC 13-64),1741967730
