submission_id,user_handle,problem_name,verdict,language,creation_time
307493153,liumingzhuo,Kar Salesman,OK,"C++23 (GCC 14-64, msys2)",1740379742
307492096,liumingzhuo,Kar Salesman,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740379029
307491457,deadlycoder82,Bus to Pénjamo,OK,PyPy 3-64,1740378552
307490446,ye..,Gerrymandering,OK,C++20 (GCC 13-64),1740377890
307490091,ye..,Gerrymandering,WRONG_ANSWER,C++20 (GCC 13-64),1740377619
307489626,Bool_ok,Kar Salesman,OK,C++20 (GCC 13-64),1740377253
307488955,liumingzhuo,Bus to Pénjamo,OK,"C++23 (GCC 14-64, msys2)",1740376743
307488946,TrueBlack,Kar Salesman,OK,C++17 (GCC 7-32),1740376736
307488548,Caikun_chen,Gerrymandering,OK,C++20 (GCC 13-64),1740376404
307488222,Caikun_chen,Gerrymandering,WRONG_ANSWER,C++20 (GCC 13-64),1740376129
307488189,Youssefh,Bus to Pénjamo,WRONG_ANSWER,Python 3,1740376101
307488123,Youssefh,Bus to Pénjamo,RUNTIME_ERROR,Python 3,1740376042
307487764,Youssefh,Bus to Pénjamo,WRONG_ANSWER,Python 3,1740375712
307487750,Youssefh,Bus to Pénjamo,WRONG_ANSWER,Python 3,1740375702
307487063,ye..,Gerrymandering,WRONG_ANSWER,C++20 (GCC 13-64),1740375025
307484648,Muschuang123,Asesino (Easy Version),OK,C++17 (GCC 7-32),1740372850
307483831,fanhuaxingyu,Asesino (Hard Version),OK,C++20 (GCC 13-64),1740372081
307482359,krit3379,Asesino (Hard Version),OK,"C++23 (GCC 14-64, msys2)",1740370689
307482225,krit3379,Asesino (Hard Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740370534
307479651,pp031608,Kar Salesman,OK,C++17 (GCC 7-32),1740367756
307479542,sameersingh8848,Kar Salesman,OK,C++17 (GCC 7-32),1740367627
307478741,krit3379,Asesino (Easy Version),OK,"C++23 (GCC 14-64, msys2)",1740366691
307478655,krit3379,Asesino (Easy Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740366573
307478269,krit3379,Asesino (Easy Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740366070
307478227,krit3379,Asesino (Easy Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740366012
307475963,rfpermen,Gerrymandering,OK,C++20 (GCC 13-64),1740362595
307475206,num6,Bus to Pénjamo,OK,C++17 (GCC 7-32),1740361485
307463776,SpidyCoder,Asesino (Easy Version),OK,C++20 (GCC 13-64),1740344523
307463721,SpidyCoder,Asesino (Easy Version),WRONG_ANSWER,C++20 (GCC 13-64),1740344485
307463527,SpidyCoder,Asesino (Easy Version),WRONG_ANSWER,C++20 (GCC 13-64),1740344326
307463493,SpidyCoder,Asesino (Easy Version),COMPILATION_ERROR,C++20 (GCC 13-64),1740344298
307463334,SpidyCoder,Asesino (Easy Version),WRONG_ANSWER,C++20 (GCC 13-64),1740344176
307462220,Tarner_exe,Bus to Pénjamo,OK,C++17 (GCC 7-32),1740343306
307460970,SpidyCoder,Gerrymandering,OK,C++20 (GCC 13-64),1740342372
307460428,SpidyCoder,Gerrymandering,OK,C++20 (GCC 13-64),1740341991
307460307,SpidyCoder,Gerrymandering,MEMORY_LIMIT_EXCEEDED,C++20 (GCC 13-64),1740341902
307459843,SpidyCoder,Gerrymandering,WRONG_ANSWER,C++20 (GCC 13-64),1740341553
307459584,aleC_aleC,Gerrymandering,OK,C++20 (GCC 13-64),1740341366
307459516,aleC_aleC,Gerrymandering,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1740341313
307459357,aleC_aleC,Gerrymandering,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1740341187
307459084,SpidyCoder,Gerrymandering,WRONG_ANSWER,C++20 (GCC 13-64),1740340980
307458947,SpidyCoder,Gerrymandering,WRONG_ANSWER,C++20 (GCC 13-64),1740340876
307458633,SpidyCoder,Gerrymandering,WRONG_ANSWER,C++20 (GCC 13-64),1740340641
307453714,vineeshmittal1,Gerrymandering,OK,C++17 (GCC 7-32),1740337431
307453500,vineeshmittal1,Gerrymandering,WRONG_ANSWER,C++17 (GCC 7-32),1740337292
307449038,Magician_Mathematician1,Gerrymandering,OK,C++20 (GCC 13-64),1740334579
307447929,ayush118,Asesino (Easy Version),OK,"C++23 (GCC 14-64, msys2)",1740333963
307447292,Magician_Mathematician1,Gerrymandering,WRONG_ANSWER,C++20 (GCC 13-64),1740333647
307446255,Magician_Mathematician1,Gerrymandering,WRONG_ANSWER,C++20 (GCC 13-64),1740333132
307445567,Magician_Mathematician1,Gerrymandering,WRONG_ANSWER,C++20 (GCC 13-64),1740332810
307445006,Magician_Mathematician1,Gerrymandering,WRONG_ANSWER,C++20 (GCC 13-64),1740332525
307444069,krit3379,Gerrymandering,OK,"C++23 (GCC 14-64, msys2)",1740332023
307443328,Magician_Mathematician1,Gerrymandering,WRONG_ANSWER,C++20 (GCC 13-64),1740331600
307443212,DanilCh,Kar Salesman,OK,C++17 (GCC 7-32),1740331536
307442956,kenpegrasia,Kar Salesman,OK,C++17 (GCC 7-32),1740331391
307442904,mayank94,Kar Salesman,WRONG_ANSWER,C++17 (GCC 7-32),1740331367
307442889,krit3379,Gerrymandering,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1740331356
307441682,Magician_Mathematician1,Gerrymandering,WRONG_ANSWER,C++20 (GCC 13-64),1740330709
307440124,krit3379,Gerrymandering,MEMORY_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1740329839
307440079,Cryomenase,Kar Salesman,WRONG_ANSWER,C++17 (GCC 7-32),1740329816
307438729,krit3379,Kar Salesman,OK,"C++23 (GCC 14-64, msys2)",1740329093
307438229,krit3379,Kar Salesman,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740328820
307437319,krit3379,Bus to Pénjamo,OK,"C++23 (GCC 14-64, msys2)",1740328333
307434555,never_use_tpu,Gerrymandering,WRONG_ANSWER,C++17 (GCC 7-32),1740326764
307433368,num7,Bus to Pénjamo,WRONG_ANSWER,C++17 (GCC 7-32),1740326183
307433243,ayush118,Asesino (Easy Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740326126
307433186,num3,Gerrymandering,WRONG_ANSWER,C++17 (GCC 7-32),1740326099
307433096,DronDron,Kar Salesman,WRONG_ANSWER,C++17 (GCC 7-32),1740326062
307432592,DronDron,Kar Salesman,WRONG_ANSWER,C++17 (GCC 7-32),1740325833
307431656,DronDron,Kar Salesman,WRONG_ANSWER,C++17 (GCC 7-32),1740325317
307430969,imrat_67,Bus to Pénjamo,OK,"C++23 (GCC 14-64, msys2)",1740324977
307430948,imrat_67,Bus to Pénjamo,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740324964
307429547,num7,Billetes MX (Hard Version),WRONG_ANSWER,C++17 (GCC 7-32),1740324222
307429533,num5,Asesino (Hard Version),IDLENESS_LIMIT_EXCEEDED,C++17 (GCC 7-32),1740324213
307429493,num3,Billetes MX (Easy Version),OK,C++17 (GCC 7-32),1740324197
307429340,1000_H100,Billetes MX (Easy Version),WRONG_ANSWER,C++17 (GCC 7-32),1740324129
307429317,num3,Asesino (Easy Version),IDLENESS_LIMIT_EXCEEDED,C++17 (GCC 7-32),1740324115
307428801,never_use_tpu,Asesino (Easy Version),WRONG_ANSWER,C++17 (GCC 7-32),1740323868
307428737,num6,Asesino (Hard Version),WRONG_ANSWER,C++17 (GCC 7-32),1740323840
307428662,num3,Billetes MX (Easy Version),COMPILATION_ERROR,C++17 (GCC 7-32),1740323804
307428606,TrueBlack,Kar Salesman,WRONG_ANSWER,C++17 (GCC 7-32),1740323767
307428461,TrueBlack,Kar Salesman,WRONG_ANSWER,C++17 (GCC 7-32),1740323695
307427840,num5,Bus to Pénjamo,OK,C++17 (GCC 7-32),1740323395
307427332,num5,Bus to Pénjamo,WRONG_ANSWER,C++17 (GCC 7-32),1740323152
307426806,num7,Gerrymandering,OK,C++17 (GCC 7-32),1740322887
307426763,1000_H100,Bus to Pénjamo,COMPILATION_ERROR,C++17 (GCC 7-32),1740322866
307426543,TrueBlack,Bus to Pénjamo,OK,C++17 (GCC 7-32),1740322760
307426517,num5,Billetes MX (Easy Version),WRONG_ANSWER,C++17 (GCC 7-32),1740322750
307425630,uykusuz,Asesino (Easy Version),OK,C++17 (GCC 7-32),1740322343
307424823,Tyler_sao,Gerrymandering,OK,C++20 (GCC 13-64),1740321963
307420150,aftabroushad711,Kar Salesman,WRONG_ANSWER,C++17 (GCC 7-32),1740319665
307415737,yuvraj357,Kar Salesman,OK,C++17 (GCC 7-32),1740317495
307415324,yuvraj357,Kar Salesman,WRONG_ANSWER,C++17 (GCC 7-32),1740317318
307414508,WuDongAC,Bus to Pénjamo,OK,C++17 (GCC 7-32),1740316934
307414408,cocoli,Kar Salesman,OK,C++20 (GCC 13-64),1740316881
307414003,WuDongAC,Bus to Pénjamo,COMPILATION_ERROR,GNU C11,1740316696
307413819,WuDongAC,Bus to Pénjamo,COMPILATION_ERROR,GNU C11,1740316615
307413166,cocoli,Bus to Pénjamo,OK,C++20 (GCC 13-64),1740316301
307407563,ByteKnight2005,Kar Salesman,OK,C++17 (GCC 7-32),1740313425
307405372,Shaket_shubham,Kar Salesman,OK,PyPy 3-64,1740312299
307394897,blstAr,Kar Salesman,OK,C++20 (GCC 13-64),1740306459
307390395,aniketghosh,Kar Salesman,OK,"C++23 (GCC 14-64, msys2)",1740303783
307390161,sulabhambule,Gerrymandering,OK,"C++23 (GCC 14-64, msys2)",1740303646
307389275,aniketghosh,Kar Salesman,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740303161
307381034,iss_,Gerrymandering,OK,C++17 (GCC 7-32),1740298664
307376721,Sfarshi,Bus to Pénjamo,OK,C++17 (GCC 7-32),1740296131
307375791,Coreg,Gerrymandering,OK,C++20 (GCC 13-64),1740295590
307374681,Coreg,Gerrymandering,WRONG_ANSWER,C++20 (GCC 13-64),1740294945
307373783,adarsh_singh23,Bus to Pénjamo,OK,C++17 (GCC 7-32),1740294382
307372806,neal123,Gerrymandering,OK,C++17 (GCC 7-32),1740293771
307370137,d13516292,Bus to Pénjamo,OK,"C++23 (GCC 14-64, msys2)",1740292219
307369562,MrEquin,Bus to Pénjamo,OK,"C++23 (GCC 14-64, msys2)",1740291875
307369519,MrEquin,Kar Salesman,OK,"C++23 (GCC 14-64, msys2)",1740291853
307369472,MrEquin,Asesino (Easy Version),OK,"C++23 (GCC 14-64, msys2)",1740291826
307361265,mogulus_tt,Kar Salesman,OK,C++17 (GCC 7-32),1740285131
307360734,EthanKim8683,Asesino (Hard Version),OK,"C++23 (GCC 14-64, msys2)",1740284473
307360427,EthanKim8683,Asesino (Hard Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740284123
307355950,aleC_aleC,Gerrymandering,WRONG_ANSWER,C++20 (GCC 13-64),1740278502
307355142,aleC_aleC,Gerrymandering,WRONG_ANSWER,C++20 (GCC 13-64),1740277321
307353016,fzypy,Asesino (Easy Version),OK,C++20 (GCC 13-64),1740273483
307352333,fzypy_bot,Asesino (Easy Version),OK,C++20 (GCC 13-64),1740272199
307352257,fzypy_bot,Asesino (Easy Version),IDLENESS_LIMIT_EXCEEDED,C++20 (GCC 13-64),1740272067
307352249,rohitjazz199955,Asesino (Easy Version),OK,C++20 (GCC 13-64),1740272054
307352178,fzypy_bot,Asesino (Easy Version),IDLENESS_LIMIT_EXCEEDED,C++20 (GCC 13-64),1740271921
307352153,rohitjazz199955,Asesino (Easy Version),WRONG_ANSWER,C++20 (GCC 13-64),1740271879
307352097,rohitjazz199955,Asesino (Easy Version),WRONG_ANSWER,C++20 (GCC 13-64),1740271776
307352043,rohitjazz199955,Asesino (Easy Version),WRONG_ANSWER,C++20 (GCC 13-64),1740271663
307352028,rohitjazz199955,Asesino (Easy Version),COMPILATION_ERROR,C++20 (GCC 13-64),1740271643
307352009,rohitjazz199955,Asesino (Easy Version),WRONG_ANSWER,C++20 (GCC 13-64),1740271602
307351998,rohitjazz199955,Asesino (Easy Version),WRONG_ANSWER,C++20 (GCC 13-64),1740271576
307351653,rohitjazz199955,Asesino (Easy Version),OK,C++20 (GCC 13-64),1740270909
307351493,rohitjazz199955,Asesino (Easy Version),WRONG_ANSWER,C++20 (GCC 13-64),1740270567
307351440,rohitjazz199955,Asesino (Easy Version),WRONG_ANSWER,C++20 (GCC 13-64),1740270453
307351056,rohitjazz199955,Asesino (Easy Version),WRONG_ANSWER,C++20 (GCC 13-64),1740269725
307351033,rohitjazz199955,Asesino (Easy Version),WRONG_ANSWER,C++20 (GCC 13-64),1740269695
307348606,SpidyCoder,Kar Salesman,OK,C++20 (GCC 13-64),1740265873
307348587,SpidyCoder,Kar Salesman,WRONG_ANSWER,C++20 (GCC 13-64),1740265852
307348559,SpidyCoder,Kar Salesman,WRONG_ANSWER,C++20 (GCC 13-64),1740265820
307346181,SpidyCoder,Bus to Pénjamo,OK,C++20 (GCC 13-64),1740262866
307343492,EthanKim8683,Asesino (Hard Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740260214
307343290,EthanKim8683,Asesino (Hard Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740260038
307341312,theDivineHand,Bus to Pénjamo,OK,PyPy 3-64,1740258416
307339053,agentrico09_09,Gerrymandering,OK,C++17 (GCC 7-32),1740256784
307338874,Ignacio36,Kar Salesman,OK,C++17 (GCC 7-32),1740256659
307337350,agentrico09_09,Gerrymandering,OK,C++17 (GCC 7-32),1740255638
307337307,NISCHAL_953,Gerrymandering,OK,"C++23 (GCC 14-64, msys2)",1740255615
307336286,agentrico09_09,Gerrymandering,MEMORY_LIMIT_EXCEEDED,C++17 (GCC 7-32),1740254950
307336265,Ignacio36,Bus to Pénjamo,OK,C++17 (GCC 7-32),1740254938
307335987,agentrico09_09,Gerrymandering,MEMORY_LIMIT_EXCEEDED,C++17 (GCC 7-32),1740254785
307335395,agentrico09_09,Gerrymandering,WRONG_ANSWER,C++17 (GCC 7-32),1740254435
307334695,SomeYoGuy,Asesino (Easy Version),WRONG_ANSWER,C++17 (GCC 7-32),1740254016
307334550,num7,Billetes MX (Hard Version),COMPILATION_ERROR,C++17 (GCC 7-32),1740253934
307334540,Ignacio36,Kar Salesman,WRONG_ANSWER,C++17 (GCC 7-32),1740253926
307334098,Taimur_sakib,Bus to Pénjamo,OK,C++17 (GCC 7-32),1740253689
307333866,SomeYoGuy,Asesino (Easy Version),WRONG_ANSWER,C++17 (GCC 7-32),1740253552
307333700,Andrei.E,Gerrymandering,OK,C++17 (GCC 7-32),1740253477
307333502,Andrei.E,Gerrymandering,WRONG_ANSWER,C++17 (GCC 7-32),1740253362
307333193,Taimur_sakib,Bus to Pénjamo,WRONG_ANSWER,C++17 (GCC 7-32),1740253189
307333117,shashanksinghyadav,Kar Salesman,OK,C++17 (GCC 7-32),1740253140
307331691,Taimur_sakib,Bus to Pénjamo,WRONG_ANSWER,C++17 (GCC 7-32),1740252352
307329644,num3,Kar Salesman,OK,C++17 (GCC 7-32),1740251225
307328665,num3,Kar Salesman,OK,C++17 (GCC 7-32),1740250684
307326904,shashanksinghyadav,Bus to Pénjamo,OK,C++17 (GCC 7-32),1740249778
307322243,Parth1510,Kar Salesman,OK,C++17 (GCC 7-32),1740247533
307320871,real_Parallelism,Billetes MX (Hard Version),WRONG_ANSWER,C++17 (GCC 7-32),1740246962
307320687,cod_ee,Kar Salesman,OK,C++20 (GCC 13-64),1740246883
307319821,num3,Gerrymandering,COMPILATION_ERROR,C++17 (GCC 7-32),1740246485
307319663,num5,Kar Salesman,WRONG_ANSWER,C++17 (GCC 7-32),1740246417
307317607,Pouyaxanony,Kar Salesman,OK,C++20 (GCC 13-64),1740245459
307317320,newbie0,Gerrymandering,OK,C++20 (GCC 13-64),1740245329
307316367,num7,Billetes MX (Hard Version),WRONG_ANSWER,C++17 (GCC 7-32),1740244882
307316314,num2,Asesino (Hard Version),WRONG_ANSWER,C++17 (GCC 7-32),1740244866
307316047,num7,Asesino (Easy Version),WRONG_ANSWER,C++17 (GCC 7-32),1740244763
307315159,num6,Kar Salesman,OK,C++17 (GCC 7-32),1740244358
307314177,num3,Gerrymandering,WRONG_ANSWER,C++17 (GCC 7-32),1740243931
307314048,transformer123,Kar Salesman,WRONG_ANSWER,C++17 (GCC 7-32),1740243862
307314036,real_Parallelism,Bus to Pénjamo,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1740243855
307313707,num2,Gerrymandering,WRONG_ANSWER,C++17 (GCC 7-32),1740243691
307313364,transformer123,Bus to Pénjamo,COMPILATION_ERROR,C++17 (GCC 7-32),1740243526
307313164,Harsheys_07,Gerrymandering,OK,C++20 (GCC 13-64),1740243417
307312666,num6,Gerrymandering,WRONG_ANSWER,C++17 (GCC 7-32),1740243175
307312564,1000_H100,Kar Salesman,WRONG_ANSWER,C++17 (GCC 7-32),1740243131
307312559,num3,Bus to Pénjamo,WRONG_ANSWER,C++17 (GCC 7-32),1740243130
307311994,halym2008,Kar Salesman,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1740242868
307311886,bkifhr9,Kar Salesman,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1740242819
307311758,LHaoooo,Kar Salesman,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740242751
307311643,onkar_somanic,Kar Salesman,COMPILATION_ERROR,"C++23 (GCC 14-64, msys2)",1740242697
307311140,1000_H100,Asesino (Hard Version),WRONG_ANSWER,C++17 (GCC 7-32),1740242459
307310636,num7,Asesino (Easy Version),WRONG_ANSWER,C++17 (GCC 7-32),1740242228
307310307,1000_H100,Billetes MX (Easy Version),COMPILATION_ERROR,C++17 (GCC 7-32),1740242064
307310155,num2,Billetes MX (Hard Version),WRONG_ANSWER,C++17 (GCC 7-32),1740242000
307310052,num7,Asesino (Easy Version),WRONG_ANSWER,C++17 (GCC 7-32),1740241964
307310032,never_use_tpu,Asesino (Hard Version),WRONG_ANSWER,C++17 (GCC 7-32),1740241951
307309416,satvikmittal638,Kar Salesman,OK,"C++23 (GCC 14-64, msys2)",1740241663
307306833,ShubhamKumar29,Kar Salesman,OK,C++17 (GCC 7-32),1740240427
307306793,Shu-ham29,Kar Salesman,OK,C++17 (GCC 7-32),1740240400
307306193,Hasibur_Rahmen,Kar Salesman,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1740240121
307306084,Zyphon2004,Gerrymandering,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740240077
307305813,Shu-ham29,Kar Salesman,WRONG_ANSWER,C++17 (GCC 7-32),1740239948
307305231,minhajul5090,Kar Salesman,OK,C++17 (GCC 7-32),1740239696
307305089,minhajul5090,Kar Salesman,WRONG_ANSWER,C++17 (GCC 7-32),1740239631
307301405,minhajul5090,Bus to Pénjamo,OK,C++17 (GCC 7-32),1740238013
307300695,Awayaway,Kar Salesman,OK,C++20 (GCC 13-64),1740237714
307297802,guptavasudev,Bus to Pénjamo,OK,C++17 (GCC 7-32),1740236448
307295064,Awayaway,Bus to Pénjamo,OK,C++20 (GCC 13-64),1740235258
307293355,L_______,Bus to Pénjamo,OK,"C++23 (GCC 14-64, msys2)",1740234529
307292145,Aman_bhardwaj,Bus to Pénjamo,OK,C++17 (GCC 7-32),1740233999
307284586,og.kostya,Kar Salesman,OK,C# 10,1740230680
307281093,VladimirAnisimov,Asesino (Hard Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740229176
307280923,VladimirAnisimov,Asesino (Easy Version),OK,"C++23 (GCC 14-64, msys2)",1740229101
307280435,EthanKim8683,Asesino (Hard Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740228843
307279851,VladimirAnisimov,Asesino (Easy Version),IDLENESS_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1740228556
307279382,VladimirAnisimov,Asesino (Easy Version),IDLENESS_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1740228340
307279247,VladimirAnisimov,Asesino (Easy Version),COMPILATION_ERROR,"C++23 (GCC 14-64, msys2)",1740228270
307278733,VladimirAnisimov,Asesino (Easy Version),IDLENESS_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1740228008
307277934,VladimirAnisimov,Asesino (Easy Version),IDLENESS_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1740227619
307276982,VladimirAnisimov,Asesino (Easy Version),IDLENESS_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1740227115
307276681,VladimirAnisimov,Asesino (Easy Version),IDLENESS_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1740226933
307276231,nauthnim,Kar Salesman,OK,C++20 (GCC 13-64),1740226667
307271517,Pouyaxanony,Kar Salesman,WRONG_ANSWER,C++20 (GCC 13-64),1740224151
307271249,Pouyaxanony,Kar Salesman,WRONG_ANSWER,C++20 (GCC 13-64),1740224025
307270589,Pouyaxanony,Kar Salesman,WRONG_ANSWER,C++20 (GCC 13-64),1740223695
307269006,nauthnim,Bus to Pénjamo,OK,C++20 (GCC 13-64),1740222931
307262250,CODE__INFINITY,Gerrymandering,OK,C++20 (GCC 13-64),1740219653
307261724,CODE__INFINITY,Gerrymandering,WRONG_ANSWER,C++20 (GCC 13-64),1740219378
307261050,CODE__INFINITY,Gerrymandering,WRONG_ANSWER,C++20 (GCC 13-64),1740219065
307259892,fufuaifufu,Gerrymandering,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740218550
307259415,po_rag526,Kar Salesman,OK,"C++23 (GCC 14-64, msys2)",1740218320
307258132,fufuaifufu,Kar Salesman,OK,"C++23 (GCC 14-64, msys2)",1740217789
307256169,fufuaifufu,Kar Salesman,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1740216940
307256035,vedant-k,Gerrymandering,OK,C++20 (GCC 13-64),1740216880
307255568,fufuaifufu,Kar Salesman,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1740216642
307255440,fufuaifufu,Kar Salesman,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1740216573
307253373,vedant-k,Gerrymandering,WRONG_ANSWER,C++20 (GCC 13-64),1740215618
307251986,fufuaifufu,Bus to Pénjamo,OK,"C++23 (GCC 14-64, msys2)",1740214972
307239747,Manikanta420,Kar Salesman,OK,C++20 (GCC 13-64),1740209657
307220011,cuong00000000000,Gerrymandering,OK,C++17 (GCC 7-32),1740198932
307219850,num7,Billetes MX (Hard Version),WRONG_ANSWER,C++17 (GCC 7-32),1740198762
307219794,num3,Asesino (Hard Version),WRONG_ANSWER,C++17 (GCC 7-32),1740198709
307219745,never_use_tpu,Billetes MX (Easy Version),WRONG_ANSWER,C++17 (GCC 7-32),1740198656
307219625,1000_H100,Asesino (Easy Version),WRONG_ANSWER,C++17 (GCC 7-32),1740198548
307219565,cuong00000000000,Gerrymandering,WRONG_ANSWER,C++17 (GCC 7-32),1740198506
307217966,num6,Billetes MX (Hard Version),WRONG_ANSWER,C++17 (GCC 7-32),1740196962
307217869,Ignacio36,Kar Salesman,WRONG_ANSWER,C++17 (GCC 7-32),1740196871
307217865,num6,Asesino (Hard Version),WRONG_ANSWER,C++17 (GCC 7-32),1740196868
307217864,num7,Asesino (Easy Version),WRONG_ANSWER,C++17 (GCC 7-32),1740196868
307217794,cuong00000000000,Gerrymandering,WRONG_ANSWER,C++17 (GCC 7-32),1740196792
307217680,num5,Billetes MX (Easy Version),WRONG_ANSWER,C++17 (GCC 7-32),1740196687
307216318,dzhoz0,Kar Salesman,OK,"C++23 (GCC 14-64, msys2)",1740195360
307215933,num3,Kar Salesman,WRONG_ANSWER,C++17 (GCC 7-32),1740195019
307215159,cuong00000000000,Gerrymandering,WRONG_ANSWER,C++17 (GCC 7-32),1740194241
307214835,aftabroushad711,Kar Salesman,OK,C++20 (GCC 13-64),1740193867
307209891,hclzdbx,Kar Salesman,OK,C++17 (GCC 7-32),1740188075
307201654,Ayoub_moussaif,Kar Salesman,OK,Python 3,1740175179
307201523,brokesoul,Kar Salesman,WRONG_ANSWER,C++17 (GCC 7-32),1740175035
307197192,brokesoul,Kar Salesman,WRONG_ANSWER,C++17 (GCC 7-32),1740171273
307196211,avi258719,Kar Salesman,OK,"C++23 (GCC 14-64, msys2)",1740170591
307196135,moein71,Kar Salesman,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740170550
307196113,avi258719,Kar Salesman,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740170539
307196050,moein71,Kar Salesman,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740170496
307195617,brokesoul,Gerrymandering,WRONG_ANSWER,C++17 (GCC 7-32),1740170233
307192317,brokesoul,Kar Salesman,WRONG_ANSWER,C++17 (GCC 7-32),1740168530
307192026,zlen07,Kar Salesman,OK,C++17 (GCC 7-32),1740168403
307191947,Ds110,Gerrymandering,OK,C++17 (GCC 7-32),1740168377
307191590,zlen07,Kar Salesman,WRONG_ANSWER,C++17 (GCC 7-32),1740168206
307190544,brokesoul,Kar Salesman,WRONG_ANSWER,C++17 (GCC 7-32),1740167805
307189067,brokesoul,Kar Salesman,RUNTIME_ERROR,C++17 (GCC 7-32),1740167310
307189037,anuragK2204,Kar Salesman,OK,C++20 (GCC 13-64),1740167299
307184238,brokesoul,Bus to Pénjamo,OK,C++17 (GCC 7-32),1740165829
307182861,anuragK2204,Kar Salesman,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1740165379
307181014,zlen07,Kar Salesman,OK,C++17 (GCC 7-32),1740164478
307180065,zlen07,Kar Salesman,WRONG_ANSWER,C++17 (GCC 7-32),1740163997
307176272,IHateGeometry,Asesino (Hard Version),WRONG_ANSWER,C++20 (GCC 13-64),1740162212
307176213,IHateGeometry,Asesino (Easy Version),OK,C++20 (GCC 13-64),1740162188
307176014,IHateGeometry,Asesino (Easy Version),WRONG_ANSWER,C++20 (GCC 13-64),1740162097
307175735,IHateGeometry,Asesino (Easy Version),WRONG_ANSWER,C++20 (GCC 13-64),1740161996
307175422,bkifhr6,Kar Salesman,OK,"C++23 (GCC 14-64, msys2)",1740161865
307175223,zlen07,Kar Salesman,WRONG_ANSWER,C++17 (GCC 7-32),1740161788
307175210,tanemuzzaman0084,Kar Salesman,OK,"C++23 (GCC 14-64, msys2)",1740161783
307174133,tanemuzzaman0084,Kar Salesman,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740161362
307173379,Adnan_Siddik,Kar Salesman,OK,C++17 (GCC 7-32),1740161070
307173328,burga97,Kar Salesman,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740161050
307168465,r35HM4,Gerrymandering,OK,C++20 (GCC 13-64),1740158753
307168282,r35HM4,Gerrymandering,WRONG_ANSWER,C++20 (GCC 13-64),1740158663
307159776,cuong00000000000,Gerrymandering,WRONG_ANSWER,C++17 (GCC 7-32),1740154777
307159021,the.aayushya,Bus to Pénjamo,OK,C++17 (GCC 7-32),1740154428
307144116,Ds110,Gerrymandering,COMPILATION_ERROR,C++17 (GCC 7-32),1740148215
307142196,mayank94,Bus to Pénjamo,OK,"C++23 (GCC 14-64, msys2)",1740147433
307139393,KaanPasa,Bus to Pénjamo,OK,"C++23 (GCC 14-64, msys2)",1740146304
307138153,moein71,Kar Salesman,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740145803
307138099,vikasdixit7905,Kar Salesman,OK,C++17 (GCC 7-32),1740145785
307137993,vikasdixit7905,Kar Salesman,COMPILATION_ERROR,C++17 (GCC 7-32),1740145747
