submission_id,user_handle,problem_name,verdict,language,creation_time
312584381,zjking,Digits,WRONG_ANSWER,C++20 (GCC 13-64),1743000025
312582037,krishna__ch,Digits,OK,C++17 (GCC 7-32),1742998960
312580643,zjking,Coin Transformation,OK,C++20 (GCC 13-64),1742998328
312575523,jeevanavenkatreddy,Coin Transformation,OK,Java 8,1742996155
312574413,Balakrishnareddy,Sums on Segments,OK,"C++23 (GCC 14-64, msys2)",1742995679
312573851,medo1230,Digits,WRONG_ANSWER,C++20 (GCC 13-64),1742995463
312571518,Zhangxm1103,Problem about GCD,OK,C++17 (GCC 7-32),1742994450
312571366,KhaiBuddha1003,Digits,OK,PyPy 3-64,1742994390
312570457,KhaiBuddha1003,Coin Transformation,OK,C++17 (GCC 7-32),1742993936
312570000,medo1230,Coin Transformation,OK,C++20 (GCC 13-64),1742993745
312569534,medo1230,Coin Transformation,WRONG_ANSWER,C++20 (GCC 13-64),1742993544
312569525,nicetoseeyou69,Coin Transformation,OK,C++20 (GCC 13-64),1742993540
312568248,vagish.rao,Problem about GCD,WRONG_ANSWER,C++20 (GCC 13-64),1742992958
312568062,vagish.rao,Problem about GCD,WRONG_ANSWER,C++20 (GCC 13-64),1742992873
312567568,T0mAtoK1ng,Digits,OK,C++17 (GCC 7-32),1742992632
312563668,thepratholic,Digits,OK,PyPy 3,1742990899
312563164,thepratholic,Digits,RUNTIME_ERROR,PyPy 3,1742990689
312563088,T0mAtoK1ng,Coin Transformation,OK,C++17 (GCC 7-32),1742990654
312563005,clownboy,Coin Transformation,OK,"C++23 (GCC 14-64, msys2)",1742990622
312560955,Pollock,Problem about GCD,WRONG_ANSWER,C++17 (GCC 7-32),1742989752
312560876,Pollock,Problem about GCD,OK,C++17 (GCC 7-32),1742989722
312560799,Pollock,Problem about GCD,OK,C++17 (GCC 7-32),1742989699
312560737,Pollock,Problem about GCD,OK,C++17 (GCC 7-32),1742989674
312560680,Pollock,Problem about GCD,OK,C++17 (GCC 7-32),1742989652
312560595,Pollock,Problem about GCD,OK,C++17 (GCC 7-32),1742989626
312560555,Pollock,Problem about GCD,OK,C++17 (GCC 7-32),1742989608
312560464,Pollock,Problem about GCD,OK,C++17 (GCC 7-32),1742989568
312560029,Pollock,Problem about GCD,OK,C++17 (GCC 7-32),1742989391
312559960,Pollock,Problem about GCD,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1742989358
312559882,Pollock,Problem about GCD,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1742989328
312559834,GTNewHorizons,Sums on Segments,WRONG_ANSWER,C++17 (GCC 7-32),1742989307
312558807,ashish.kumar.030201,Digits,WRONG_ANSWER,C++17 (GCC 7-32),1742988852
312558620,T0mAtoK1ng,Digits,OK,C++17 (GCC 7-32),1742988767
312557624,T0mAtoK1ng,Digits,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1742988313
312555389,guiyuan98,Problem about GCD,OK,C++20 (GCC 13-64),1742987271
312550641,GTNewHorizons,Problem about GCD,OK,C++17 (GCC 7-32),1742984848
312549413,Dheeraj_007,Sums on Segments,OK,C++20 (GCC 13-64),1742984234
312548463,Pollock,Problem about GCD,WRONG_ANSWER,C++17 (GCC 7-32),1742983753
312548153,Pollock,Problem about GCD,WRONG_ANSWER,C++17 (GCC 7-32),1742983590
312546628,Dheeraj_007,Sums on Segments,WRONG_ANSWER,C++20 (GCC 13-64),1742982826
312545960,krishnaverma,Sums on Segments,OK,C++17 (GCC 7-32),1742982461
312535815,krishnaverma,Sums on Segments,WRONG_ANSWER,C++17 (GCC 7-32),1742975957
312535178,bhavik_punmiya,Digits,WRONG_ANSWER,C++17 (GCC 7-32),1742975509
312533710,bhavik_punmiya,Coin Transformation,OK,C++17 (GCC 7-32),1742974409
312533558,Dpkasd_12,Problem about GCD,OK,Rust 2021,1742974299
312533241,Dpkasd_12,Sums on Segments,OK,Rust 2021,1742974141
312532965,krishnaverma,Sums on Segments,WRONG_ANSWER,C++17 (GCC 7-32),1742973957
312532485,krishnaverma,Sums on Segments,WRONG_ANSWER,C++17 (GCC 7-32),1742973626
312532399,krishnaverma,Sums on Segments,WRONG_ANSWER,C++17 (GCC 7-32),1742973563
312532150,krishnaverma,Sums on Segments,WRONG_ANSWER,C++17 (GCC 7-32),1742973389
312529726,T0mAtoK1ng,Coin Transformation,OK,C++17 (GCC 7-32),1742971802
312526813,JGSSU,Coin Transformation,OK,PyPy 3-64,1742969614
312526716,JGSSU,Coin Transformation,WRONG_ANSWER,PyPy 3-64,1742969564
312526478,JGSSU,Coin Transformation,WRONG_ANSWER,PyPy 3-64,1742969426
312526414,O0000O.o,Problem about GCD,OK,C++17 (GCC 7-32),1742969382
312525967,O0000O.o,Problem about GCD,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1742969079
312525938,O0000O.o,Problem about GCD,COMPILATION_ERROR,GNU C11,1742969061
312520977,Real_Reasoning_Model,Sums on Segments,OK,C++17 (GCC 7-32),1742965449
312519870,shashanksumanth,Sums on Segments,TIME_LIMIT_EXCEEDED,PyPy 3-64,1742964589
312512520,ravikumar2016,Digits,OK,C++17 (GCC 7-32),1742957952
312511205,your_name.,Sums on Segments,OK,"C++23 (GCC 14-64, msys2)",1742956500
312505999,your_name.,Digits,OK,"C++23 (GCC 14-64, msys2)",1742950153
312505942,mix233,Coin Transformation,OK,C++17 (GCC 7-32),1742950091
312505606,your_name.,Digits,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742949725
312505366,real_Parallelism,Problem about GCD,WRONG_ANSWER,C++17 (GCC 7-32),1742949499
312505218,your_name.,Digits,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1742949345
312505068,transformer123,Coin Transformation,OK,C++17 (GCC 7-32),1742949201
312505008,WorldShine01,Nim,WRONG_ANSWER,C++17 (GCC 7-32),1742949151
312504922,transformer123,Problem with Queries,WRONG_ANSWER,C++17 (GCC 7-32),1742949052
312504565,Real_Reasoning_Model,Matrix Transformation,WRONG_ANSWER,C++17 (GCC 7-32),1742948691
312504408,num7,Sums on Segments,WRONG_ANSWER,C++17 (GCC 7-32),1742948534
312504263,your_name.,Coin Transformation,OK,"C++23 (GCC 14-64, msys2)",1742948378
312504226,your_name.,Coin Transformation,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742948335
312504112,Real_Reasoning_Model,Problem with Queries,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1742948222
312503905,your_name.,Coin Transformation,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742948016
312503553,num7,Nim,WRONG_ANSWER,C++17 (GCC 7-32),1742947685
312503321,WorldShine01,Matrix Transformation,WRONG_ANSWER,C++17 (GCC 7-32),1742947445
312503104,forus4,Coin Transformation,OK,"C++23 (GCC 14-64, msys2)",1742947217
312502969,WorldShine02,Coin Transformation,OK,C++17 (GCC 7-32),1742947089
312502935,num6,Problem about GCD,WRONG_ANSWER,C++17 (GCC 7-32),1742947058
312502268,num3,Digits,OK,C++17 (GCC 7-32),1742946277
312502147,num3,Digits,WRONG_ANSWER,C++17 (GCC 7-32),1742946145
312497623,wesamnafea,Coin Transformation,OK,C++20 (GCC 13-64),1742939678
312497193,forus4,Coin Transformation,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742939202
312497081,hassanxx,Digits,WRONG_ANSWER,C++20 (GCC 13-64),1742939083
312496372,forus4,Coin Transformation,WRONG_ANSWER,C++17 (GCC 7-32),1742938394
312496206,hassanxx,Digits,WRONG_ANSWER,C++20 (GCC 13-64),1742938244
312496133,forus4,Coin Transformation,WRONG_ANSWER,C++20 (GCC 13-64),1742938177
312495084,forus4,Coin Transformation,WRONG_ANSWER,C++20 (GCC 13-64),1742937270
312494269,forus4,Coin Transformation,WRONG_ANSWER,C++20 (GCC 13-64),1742936603
312494195,forus4,Coin Transformation,WRONG_ANSWER,C++20 (GCC 13-64),1742936548
312494010,forus4,Coin Transformation,WRONG_ANSWER,C++17 (GCC 7-32),1742936394
312483652,chef_gladiator,Problem about GCD,OK,C++20 (GCC 13-64),1742929208
312483555,chef_gladiator,Problem about GCD,OK,C++20 (GCC 13-64),1742929150
312483500,chef_gladiator,Problem about GCD,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1742929118
312483444,chef_gladiator,Problem about GCD,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1742929088
312483267,chef_gladiator,Problem about GCD,OK,C++20 (GCC 13-64),1742928977
312482958,chef_gladiator,Problem about GCD,OK,C++20 (GCC 13-64),1742928773
312482833,chef_gladiator,Problem about GCD,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1742928684
312482735,chef_gladiator,Problem about GCD,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1742928613
312482143,chef_gladiator,Problem about GCD,WRONG_ANSWER,C++20 (GCC 13-64),1742928260
312482101,chef_gladiator,Problem about GCD,WRONG_ANSWER,C++20 (GCC 13-64),1742928226
312481478,alexalvarez123,Problem about GCD,OK,C++20 (GCC 13-64),1742927786
312481270,alexalvarez123,Problem about GCD,WRONG_ANSWER,C++20 (GCC 13-64),1742927668
312481087,Helpvasia,Sums on Segments,OK,C++17 (GCC 7-32),1742927560
312479408,_4san-ny5_,Coin Transformation,OK,C++17 (GCC 7-32),1742926592
312479232,alexalvarez123,Problem about GCD,WRONG_ANSWER,C++20 (GCC 13-64),1742926491
312476450,Helpvasia,Digits,OK,C++17 (GCC 7-32),1742925061
312446700,anuragK2204,Coin Transformation,OK,C++20 (GCC 13-64),1742919475
312333255,_Santiago_,Sums on Segments,WRONG_ANSWER,C++17 (GCC 7-32),1742912647
312332540,nostay,Problem about GCD,OK,"C++23 (GCC 14-64, msys2)",1742912320
312331452,_Santiago_,Sums on Segments,WRONG_ANSWER,C++17 (GCC 7-32),1742911810
312330259,Homer,Sums on Segments,OK,"C++23 (GCC 14-64, msys2)",1742911247
312330162,Lenisel,Sums on Segments,OK,"C++23 (GCC 14-64, msys2)",1742911206
312330035,Lenisel,Sums on Segments,COMPILATION_ERROR,"C++23 (GCC 14-64, msys2)",1742911154
312329939,Lenisel,Sums on Segments,COMPILATION_ERROR,C++20 (GCC 13-64),1742911120
312329909,Lenisel,Sums on Segments,COMPILATION_ERROR,C++17 (GCC 7-32),1742911103
312329649,zvemiw9,Sums on Segments,OK,C++17 (GCC 7-32),1742910990
312329384,Lenisel,Sums on Segments,WRONG_ANSWER,C++17 (GCC 7-32),1742910862
312329367,nostay,Sums on Segments,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742910855
312329226,Lenisel,Sums on Segments,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742910797
312328954,Lenisel,Sums on Segments,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742910677
312324784,Rombing,Digits,OK,C++17 (GCC 7-32),1742908940
312324290,Rombing,Digits,WRONG_ANSWER,C++17 (GCC 7-32),1742908742
312324160,Rombing,Digits,WRONG_ANSWER,C++17 (GCC 7-32),1742908687
312323245,Rombing,Digits,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1742908223
312322303,Evolrekoj0626,Sums on Segments,OK,"C++23 (GCC 14-64, msys2)",1742907791
312322091,Rombing,Coin Transformation,OK,C++17 (GCC 7-32),1742907694
312321355,Alokchaudhary9,Digits,OK,C++17 (GCC 7-32),1742907308
312321222,zekcn,Sums on Segments,OK,C++17 (GCC 7-32),1742907230
312320637,zekcn,Sums on Segments,OK,C++17 (GCC 7-32),1742906930
312317147,yassinearfaoui131,Problem about GCD,OK,PyPy 3-64,1742905304
312317079,yassinearfaoui131,Problem about GCD,TIME_LIMIT_EXCEEDED,PyPy 3-64,1742905265
312316528,yassinearfaoui131,Problem about GCD,WRONG_ANSWER,PyPy 3-64,1742905001
312316414,yassinearfaoui131,Problem about GCD,TIME_LIMIT_EXCEEDED,PyPy 3-64,1742904942
312316377,Northern_Blade,Digits,OK,C++20 (GCC 13-64),1742904926
312316088,voobarajkumar5,Digits,OK,C++20 (GCC 13-64),1742904791
312315909,voobarajkumar5,Digits,WRONG_ANSWER,C++20 (GCC 13-64),1742904707
312315814,blackdover,Coin Transformation,OK,C++20 (GCC 13-64),1742904670
312315804,voobarajkumar5,Digits,COMPILATION_ERROR,GNU C11,1742904667
312314875,Jkel,Sums on Segments,OK,"C++23 (GCC 14-64, msys2)",1742904204
312314674,blackdover,Coin Transformation,WRONG_ANSWER,C++20 (GCC 13-64),1742904105
312314461,HaShinobi,Digits,OK,Python 3,1742903989
312314388,HaShinobi,Digits,WRONG_ANSWER,Python 3,1742903958
312314357,Jkel,Sums on Segments,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742903945
312313873,This_is_Shikhar,Digits,OK,C++17 (GCC 7-32),1742903703
312313341,Jkel,Sums on Segments,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742903451
312310147,Vanshika_01,Digits,OK,C++20 (GCC 13-64),1742901913
312307310,patelaviral,Digits,OK,Java 21,1742900452
312306909,HaShinobi,Coin Transformation,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742900241
312306821,HaShinobi,Coin Transformation,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742900191
312306710,HaShinobi,Coin Transformation,WRONG_ANSWER,C++17 (GCC 7-32),1742900128
312306631,HaShinobi,Coin Transformation,COMPILATION_ERROR,C++17 (GCC 7-32),1742900088
312305322,HaShinobi,Coin Transformation,OK,Python 3,1742899351
312305095,HaShinobi,Coin Transformation,WRONG_ANSWER,Python 3,1742899234
312304638,HaShinobi,Coin Transformation,WRONG_ANSWER,Python 3,1742898965
312304392,ShivamMotwani,Digits,OK,PyPy 3-64,1742898820
312303792,ShivamMotwani,Digits,WRONG_ANSWER,PyPy 3-64,1742898470
312302814,newsboy,Problem about GCD,OK,"C++23 (GCC 14-64, msys2)",1742897882
312301536,djsksbrbf,Sums on Segments,OK,C++17 (GCC 7-32),1742897171
312300883,djsksbrbf,Sums on Segments,WRONG_ANSWER,C++17 (GCC 7-32),1742896784
312300435,DarkByteX,Sums on Segments,OK,PyPy 3,1742896524
312297399,urahara628336,Digits,OK,C++17 (GCC 7-32),1742894781
312296890,urahara628336,Digits,WRONG_ANSWER,C++17 (GCC 7-32),1742894500
312296027,urahara628336,Digits,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742894020
312295718,urahara628336,Digits,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742893826
312295385,urahara628336,Digits,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1742893631
312295022,boomfire,Problem about GCD,OK,"C++23 (GCC 14-64, msys2)",1742893482
312293661,This_is_Shikhar,Digits,WRONG_ANSWER,C++17 (GCC 7-32),1742892704
312292601,boomfire,Problem about GCD,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742892100
312290308,Harman001,Sums on Segments,OK,C++20 (GCC 13-64),1742890798
312290138,boomfire,Problem about GCD,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742890692
312289855,Harman001,Sums on Segments,WRONG_ANSWER,C++20 (GCC 13-64),1742890494
312288802,hk_2007,Digits,OK,C++17 (GCC 7-32),1742889806
312281623,Hail_to_USSR,Sums on Segments,OK,C++17 (GCC 7-32),1742884937
312278638,yassinearfaoui131,Problem about GCD,WRONG_ANSWER,PyPy 3-64,1742882745
312278519,yassinearfaoui131,Problem about GCD,WRONG_ANSWER,PyPy 3-64,1742882644
312278460,yassinearfaoui131,Problem about GCD,WRONG_ANSWER,PyPy 3-64,1742882596
312278408,yassinearfaoui131,Problem about GCD,WRONG_ANSWER,PyPy 3-64,1742882552
312278352,yassinearfaoui131,Problem about GCD,TIME_LIMIT_EXCEEDED,PyPy 3-64,1742882507
312278320,yassinearfaoui131,Problem about GCD,WRONG_ANSWER,PyPy 3-64,1742882476
312278183,yassinearfaoui131,Problem about GCD,TIME_LIMIT_EXCEEDED,PyPy 3-64,1742882372
312278136,yassinearfaoui131,Problem about GCD,TIME_LIMIT_EXCEEDED,PyPy 3-64,1742882334
312277164,yassinearfaoui131,Problem about GCD,WRONG_ANSWER,PyPy 3-64,1742881495
312277113,yassinearfaoui131,Problem about GCD,WRONG_ANSWER,PyPy 3-64,1742881448
312274383,cynicalcrusader,Digits,OK,"C++23 (GCC 14-64, msys2)",1742878996
312274221,cynicalcrusader,Digits,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742878865
312273533,Nazika,Coin Transformation,WRONG_ANSWER,C# 10,1742878266
312273526,fro_zexs,Coin Transformation,OK,C# 10,1742878264
312273465,Nazika,Coin Transformation,WRONG_ANSWER,C# 10,1742878207
312273452,fivolli,Coin Transformation,OK,C# 10,1742878199
312273446,ra11995,Coin Transformation,TIME_LIMIT_EXCEEDED,C# 10,1742878194
312273444,_Ruslam1011,Coin Transformation,RUNTIME_ERROR,C# 10,1742878193
312273379,Fahrutdinov_Radmir2007,Coin Transformation,OK,C# 10,1742878134
312273355,fro_zexs,Coin Transformation,WRONG_ANSWER,C# 10,1742878114
312273353,demnliz,Coin Transformation,OK,C# 10,1742878112
312273349,fivolli,Coin Transformation,COMPILATION_ERROR,C# 10,1742878104
312273348,um11924,Coin Transformation,WRONG_ANSWER,C# 10,1742878101
312273318,da2,Coin Transformation,OK,Python 3,1742878081
312273296,Fahrutdinov_Radmir2007,Coin Transformation,RUNTIME_ERROR,C# 10,1742878062
312273278,fivolli,Coin Transformation,COMPILATION_ERROR,C# 10,1742878053
312273210,ms12046,Coin Transformation,OK,C# 10,1742877982
312273204,fivolli,Coin Transformation,COMPILATION_ERROR,C# 10,1742877980
312273135,fivolli,Coin Transformation,COMPILATION_ERROR,C# 10,1742877919
312273065,fivolli,Coin Transformation,COMPILATION_ERROR,C# 10,1742877857
312273054,Fahrutdinov_Radmir2007,Coin Transformation,OK,Python 3,1742877846
312273046,da2,Coin Transformation,RUNTIME_ERROR,C# 8,1742877835
312273020,Fahrutdinov_Radmir2007,Coin Transformation,RUNTIME_ERROR,C# 10,1742877811
312272997,dashim,Coin Transformation,OK,C# 10,1742877782
312272954,tsh3ntu,Coin Transformation,OK,C# 10,1742877739
312272914,da2,Coin Transformation,RUNTIME_ERROR,C# 8,1742877711
312272893,tsh3ntu,Coin Transformation,COMPILATION_ERROR,C# 8,1742877689
312272760,tsh3ntu,Coin Transformation,COMPILATION_ERROR,Mono C#,1742877578
312272696,fivolli,Coin Transformation,COMPILATION_ERROR,C# 10,1742877527
312272652,tsh3ntu,Coin Transformation,COMPILATION_ERROR,Mono C#,1742877490
312272651,fivolli,Coin Transformation,COMPILATION_ERROR,C# 10,1742877489
312272602,tsh3ntu,Coin Transformation,COMPILATION_ERROR,Mono C#,1742877448
312272544,edward_777,Coin Transformation,OK,C# 10,1742877395
312272521,tsh3ntu,Coin Transformation,COMPILATION_ERROR,Mono C#,1742877371
312272442,faqqell,Coin Transformation,OK,C# 10,1742877292
312272380,Uzzanx,Coin Transformation,OK,C# 10,1742877219
312272360,fivolli,Coin Transformation,COMPILATION_ERROR,C# 8,1742877196
312272277,faqqell,Coin Transformation,WRONG_ANSWER,C# 10,1742877133
312272104,wetis,Coin Transformation,OK,C# 10,1742876974
312271863,dashim,Coin Transformation,OK,C# 10,1742876723
312271453,emirkazakbaev,Coin Transformation,OK,C# 10,1742876314
312268197,wakarimasen,Digits,OK,"C++23 (GCC 14-64, msys2)",1742872920
312267365,wakarimasen,Coin Transformation,OK,"C++23 (GCC 14-64, msys2)",1742871970
312266259,gxwin,Coin Transformation,WRONG_ANSWER,C# 8,1742870728
312266232,bekskeks123,Coin Transformation,OK,C# 10,1742870699
312266210,Aidraliev,Coin Transformation,OK,C# 8,1742870676
312266184,asap_baya,Coin Transformation,WRONG_ANSWER,C# 10,1742870651
312266145,bekskeks123,Coin Transformation,OK,PyPy 3,1742870604
312266066,Isken123,Coin Transformation,OK,C# 10,1742870516
312266021,Isken123,Coin Transformation,COMPILATION_ERROR,C# 8,1742870446
312265794,AKLF,Problem about GCD,OK,C++17 (GCC 7-32),1742870201
312265751,Aidraliev,Coin Transformation,RUNTIME_ERROR,C# 8,1742870152
312265625,AKLF,Problem about GCD,WRONG_ANSWER,C++17 (GCC 7-32),1742869995
312265612,AKLF,Problem about GCD,WRONG_ANSWER,C++17 (GCC 7-32),1742869978
312265502,Lost_Frxks,Coin Transformation,OK,C# 10,1742869846
312265497,Aidraliev,Coin Transformation,RUNTIME_ERROR,C# 8,1742869840
312265410,arsen_337,Coin Transformation,OK,C# 10,1742869750
312265340,Em1rka_Mur,Coin Transformation,OK,C# 8,1742869696
312265293,Dirae_EmirlanT,Coin Transformation,OK,C# 10,1742869627
312265214,alishan_esengulov,Coin Transformation,OK,C# 10,1742869520
312265168,AKLF,Problem about GCD,WRONG_ANSWER,C++17 (GCC 7-32),1742869452
312265117,AlifSrSE,Coin Transformation,OK,Python 3,1742869371
312264826,AlifSrSE,Digits,OK,Python 3,1742868954
312264711,Sanjos,Coin Transformation,OK,C# 10,1742868794
312264600,alaiar,Coin Transformation,OK,C# 8,1742868645
312263830,ymwang,Problem about GCD,OK,C++20 (GCC 13-64),1742867465
312263620,tybbs,Problem with Queries,OK,C++20 (GCC 13-64),1742867137
312263298,Mini_PEKKA,Problem with Queries,OK,"C++23 (GCC 14-64, msys2)",1742866689
312262897,tybbs,Problem with Queries,WRONG_ANSWER,C++20 (GCC 13-64),1742866061
312262753,Mini_PEKKA,Problem with Queries,OK,"C++23 (GCC 14-64, msys2)",1742865811
312262524,Mini_PEKKA,Problem with Queries,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1742865445
312262472,tybbs,Problem with Queries,RUNTIME_ERROR,C++20 (GCC 13-64),1742865372
312262447,Mini_PEKKA,Problem with Queries,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742865346
312261903,Mini_PEKKA,Problem with Queries,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1742864483
312261154,Mini_PEKKA,Problem with Queries,RUNTIME_ERROR,"C++23 (GCC 14-64, msys2)",1742863368
312261050,Mini_PEKKA,Problem with Queries,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742863211
312260931,Mini_PEKKA,Problem with Queries,RUNTIME_ERROR,"C++23 (GCC 14-64, msys2)",1742863058
312260827,Mini_PEKKA,Problem with Queries,RUNTIME_ERROR,"C++23 (GCC 14-64, msys2)",1742862878
312260670,Mini_PEKKA,Problem with Queries,RUNTIME_ERROR,"C++23 (GCC 14-64, msys2)",1742862649
312259262,Ines_chaieb,Coin Transformation,OK,C++20 (GCC 13-64),1742860285
312258320,rayyanmaindargi12,Digits,WRONG_ANSWER,C++17 (GCC 7-32),1742858735
312257612,rayyanmaindargi12,Digits,COMPILATION_ERROR,C++17 (GCC 7-32),1742857544
312254581,AboodProggram,Coin Transformation,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742853604
312254385,AboodProggram,Coin Transformation,OK,"C++23 (GCC 14-64, msys2)",1742853396
312252557,rayyanmaindargi12,Digits,WRONG_ANSWER,C++17 (GCC 7-32),1742851684
312252395,rayyanmaindargi12,Digits,WRONG_ANSWER,C++17 (GCC 7-32),1742851563
312251380,rayyanmaindargi12,Digits,WRONG_ANSWER,C++17 (GCC 7-32),1742850714
312251262,rayyanmaindargi12,Digits,WRONG_ANSWER,C++17 (GCC 7-32),1742850600
312250809,AdityaTakkar,Problem about GCD,OK,C++17 (GCC 7-32),1742850219
312249738,AdityaTakkar,Problem about GCD,WRONG_ANSWER,C++17 (GCC 7-32),1742849377
312246537,learner07,Problem with Queries,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742847190
312245987,learner07,Problem with Queries,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742846803
312245219,learner07,Problem with Queries,RUNTIME_ERROR,"C++23 (GCC 14-64, msys2)",1742846297
312244673,learner07,Problem with Queries,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1742845905
312242908,overclocked_t,Sums on Segments,OK,C++17 (GCC 7-32),1742844829
312242582,overclocked_t,Sums on Segments,WRONG_ANSWER,C++17 (GCC 7-32),1742844619
312241757,overclocked_t,Sums on Segments,WRONG_ANSWER,C++17 (GCC 7-32),1742844097
312241409,_Santiago_,Digits,OK,C++17 (GCC 7-32),1742843882
312241334,Super.Mario,Coin Transformation,OK,"C++23 (GCC 14-64, msys2)",1742843839
312240006,GURGENATOR-3000X,Digits,OK,PyPy 3,1742842985
312238717,KaSo06,Problem about GCD,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742842253
312238645,KaSo06,Problem about GCD,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742842217
312238595,KaSo06,Problem about GCD,OK,"C++23 (GCC 14-64, msys2)",1742842186
312234620,_Santiago_,Coin Transformation,OK,C++17 (GCC 7-32),1742840093
312231805,odcreamer,Coin Transformation,OK,C++17 (GCC 7-32),1742838684
312231183,odcreamer,Coin Transformation,WRONG_ANSWER,C++17 (GCC 7-32),1742838339
312231053,odcreamer,Coin Transformation,WRONG_ANSWER,C++17 (GCC 7-32),1742838274
312229692,odcreamer,Coin Transformation,COMPILATION_ERROR,C++17 (GCC 7-32),1742837619
312228627,odcreamer,Coin Transformation,WRONG_ANSWER,C++17 (GCC 7-32),1742837135
312225175,noobie_hunter,Sums on Segments,OK,"C++23 (GCC 14-64, msys2)",1742835516
312225173,KaSo06,Problem about GCD,OK,"C++23 (GCC 14-64, msys2)",1742835516
312224699,noobie_hunter,Sums on Segments,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742835288
312222807,KaSo06,Problem about GCD,OK,"C++23 (GCC 14-64, msys2)",1742834355
312222710,KaSo06,Problem about GCD,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742834302
312218739,Sagarkataru,Coin Transformation,WRONG_ANSWER,C++20 (GCC 13-64),1742832242
312218315,KaSo06,Sums on Segments,OK,"C++23 (GCC 14-64, msys2)",1742832041
312218210,KaSo06,Sums on Segments,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742832002
312213563,quziy,Digits,OK,C++17 (GCC 7-32),1742829772
312212083,Hail_to_USSR,Sums on Segments,WRONG_ANSWER,C++17 (GCC 7-32),1742829143
312211020,Mephiston,Digits,OK,C++17 (GCC 7-32),1742828658
312202712,hungdt,Problem about GCD,OK,C++17 (GCC 7-32),1742825000
312198558,Lforlullaby,Coin Transformation,OK,C++20 (GCC 13-64),1742823311
312194888,Vaishnavi_Kotturi,Coin Transformation,OK,Java 8,1742821792
312194408,letter,Problem about GCD,OK,C++17 (GCC 7-32),1742821579
312191538,cold-coffee,Digits,OK,C++17 (GCC 7-32),1742820295
312190295,Sagarkataru,Coin Transformation,WRONG_ANSWER,C++20 (GCC 13-64),1742819722
312187793,letter,Digits,OK,Python 3,1742818515
312187039,letter,Digits,WRONG_ANSWER,C++17 (GCC 7-32),1742818174
312186376,tawkir,Problem about GCD,OK,C++17 (GCC 7-32),1742817900
312186021,tawkir,Problem about GCD,WRONG_ANSWER,C++17 (GCC 7-32),1742817728
312185893,tawkir,Problem about GCD,WRONG_ANSWER,C++17 (GCC 7-32),1742817664
312184737,tawkir,Problem about GCD,WRONG_ANSWER,C++17 (GCC 7-32),1742817094
312184628,tawkir,Problem about GCD,WRONG_ANSWER,C++17 (GCC 7-32),1742817028
312182367,tawkir,Problem about GCD,WRONG_ANSWER,C++17 (GCC 7-32),1742815906
312182097,tawkir,Problem about GCD,WRONG_ANSWER,C++17 (GCC 7-32),1742815778
312181922,tawkir,Problem about GCD,WRONG_ANSWER,C++17 (GCC 7-32),1742815692
