submission_id,user_handle,problem_name,verdict,language,creation_time
309884641,prog__prog,Brightness Begins,OK,"C++23 (GCC 14-64, msys2)",1741640750
309884388,prog__prog,Brightness Begins,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741640589
309884133,prog__prog,Brightness Begins,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741640408
309883250,prog__prog,Brightness Begins,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741639825
309879526,JaroPaska,Brightness Begins,OK,"C++23 (GCC 14-64, msys2)",1741637484
309879452,JaroPaska,Brightness Begins,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741637445
309878610,dayyehhalaa,Brightness Begins,WRONG_ANSWER,C++17 (GCC 7-32),1741636965
309875571,iyedoo,Brightness Begins,OK,C++20 (GCC 13-64),1741635229
309875037,iyedoo,Brightness Begins,WRONG_ANSWER,C++20 (GCC 13-64),1741634918
309874886,iyedoo,Brightness Begins,WRONG_ANSWER,C++20 (GCC 13-64),1741634825
309874847,lunarcoder,Bitwise Balancing,OK,"C++23 (GCC 14-64, msys2)",1741634802
309874527,lunarcoder,Bitwise Balancing,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741634617
309874190,iyedoo,Brightness Begins,WRONG_ANSWER,C++20 (GCC 13-64),1741634419
309873955,lunarcoder,Bitwise Balancing,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741634270
309871528,riturajgope1,Bitwise Balancing,OK,C++20 (GCC 13-64),1741632911
309868842,kayumov_muhammad,Connect the Dots,OK,C++20 (GCC 13-64),1741631484
309864379,Whalica,Brightness Begins,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1741629649
309863787,Whalica,Brightness Begins,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741629381
309862848,_TZYHJ_521,Brightness Begins,OK,"C++23 (GCC 14-64, msys2)",1741628537
309862771,_TZYHJ_521,Brightness Begins,OK,"C++23 (GCC 14-64, msys2)",1741628477
309850912,danknoob,Bitwise Balancing,OK,C++20 (GCC 13-64),1741625479
309849058,danknoob,Bitwise Balancing,WRONG_ANSWER,C++20 (GCC 13-64),1741625178
309847709,danknoob,Bitwise Balancing,WRONG_ANSWER,C++20 (GCC 13-64),1741624965
309844435,Prerna11,Find Minimum Operations,OK,C++20 (GCC 13-64),1741624439
309842964,Prerna11,Find Minimum Operations,WRONG_ANSWER,C++20 (GCC 13-64),1741624222
309821231,Gj4488,Brightness Begins,OK,"C++23 (GCC 14-64, msys2)",1741621528
309813151,Sriram8a,Brightness Begins,OK,C++17 (GCC 7-32),1741620759
309802911,THE_ArYaN_CoDeR,Brightness Begins,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741619919
309801323,Gj4488,Brightness Begins,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741619805
309800438,THE_ArYaN_CoDeR,Brightness Begins,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741619742
309789427,Sriram8a,Find Minimum Operations,OK,C++17 (GCC 7-32),1741619073
309767279,Vassu05,Find Minimum Operations,WRONG_ANSWER,C++20 (GCC 13-64),1741617785
309765634,Gj4488,Brightness Begins,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741616973
309765409,Gj4488,Brightness Begins,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741616864
309763997,AAr_bunny,Bitwise Balancing,WRONG_ANSWER,C++20 (GCC 13-64),1741616235
309763225,_TZYHJ_521,Brightness Begins,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741615860
309762713,_TZYHJ_521,Brightness Begins,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741615636
309762540,_TZYHJ_521,Brightness Begins,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741615560
309762517,_TZYHJ_521,Brightness Begins,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741615549
309762317,AAr_bunny,Bitwise Balancing,WRONG_ANSWER,C++20 (GCC 13-64),1741615452
309762044,_TZYHJ_521,Brightness Begins,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741615331
309761992,Gj4488,Brightness Begins,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1741615305
309761678,Gj4488,Brightness Begins,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741615186
309759851,Gj4488,Brightness Begins,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741614357
309759512,Gj4488,Brightness Begins,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741614211
309759025,Gj4488,Brightness Begins,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741613997
309758851,Gj4488,Brightness Begins,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741613919
309758311,vamshikrishna_v,Brightness Begins,WRONG_ANSWER,Java 21,1741613679
309758194,vamshikrishna_v,Brightness Begins,WRONG_ANSWER,Java 21,1741613635
309757868,sairaj2k05,Bitwise Balancing,OK,PyPy 3-64,1741613488
309757816,_TZYHJ_521,Find Minimum Operations,OK,"C++23 (GCC 14-64, msys2)",1741613469
309757520,_TZYHJ_521,Find Minimum Operations,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1741613344
309757387,_TZYHJ_521,Find Minimum Operations,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741613282
309756876,_TZYHJ_521,Find Minimum Operations,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1741613045
309756515,rohitjazz199955,Expected Power,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1741612887
309756416,_TZYHJ_521,Find Minimum Operations,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1741612841
309754808,rohitjazz199955,Expected Power,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1741612061
309754225,W_bo,Brightness Begins,OK,"C++23 (GCC 14-64, msys2)",1741611788
309754065,rohitjazz199955,Expected Power,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1741611708
309753628,rohitjazz199955,Expected Power,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1741611512
309752705,Rutva_TheCoder,Brightness Begins,OK,C++17 (GCC 7-32),1741611078
309750844,bcqy,Brightness Begins,OK,"C++23 (GCC 14-64, msys2)",1741610206
309748977,secyo,Brightness Begins,OK,C++20 (GCC 13-64),1741609361
309748597,noob_me11,Brightness Begins,OK,C++20 (GCC 13-64),1741609184
309747246,secyo,Brightness Begins,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1741608569
309747202,SynchronizedAizen,Bitwise Balancing,OK,Java 21,1741608548
309747028,idiot152,Bitwise Balancing,OK,C++20 (GCC 13-64),1741608462
309746917,noob_me11,Brightness Begins,WRONG_ANSWER,C++20 (GCC 13-64),1741608399
309746211,SynchronizedAizen,Bitwise Balancing,WRONG_ANSWER,Java 21,1741608055
309744623,SynchronizedAizen,Bitwise Balancing,WRONG_ANSWER,Java 21,1741607319
309740108,THE_ArYaN_CoDeR,Brightness Begins,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741605129
309730323,Forbearance,Connect the Dots,OK,"C++23 (GCC 14-64, msys2)",1741599817
309729222,h354222857,Bitwise Balancing,OK,C++20 (GCC 13-64),1741599219
309728928,Ansh_007,Connect the Dots,OK,C++20 (GCC 13-64),1741599071
309728560,Ansh_007,Connect the Dots,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1741598864
309725261,professor_kumar,Brightness Begins,OK,C++20 (GCC 13-64),1741597185
309721350,Ansh_007,Bitwise Balancing,OK,C++20 (GCC 13-64),1741594960
309721098,professor_kumar,Brightness Begins,WRONG_ANSWER,C++20 (GCC 13-64),1741594831
309721091,Ansh_007,Bitwise Balancing,WRONG_ANSWER,C++20 (GCC 13-64),1741594828
309720663,Ansh_007,Bitwise Balancing,WRONG_ANSWER,C++20 (GCC 13-64),1741594595
309719961,Ansh_007,Bitwise Balancing,WRONG_ANSWER,C++20 (GCC 13-64),1741594183
309719557,Ansh_007,Bitwise Balancing,WRONG_ANSWER,C++20 (GCC 13-64),1741593947
309717399,Ansh_007,Brightness Begins,OK,C++20 (GCC 13-64),1741592519
309717278,Ansh_007,Brightness Begins,WRONG_ANSWER,C++20 (GCC 13-64),1741592434
309717113,Ansh_007,Brightness Begins,WRONG_ANSWER,C++20 (GCC 13-64),1741592321
309716588,mohitdmark,Brightness Begins,WRONG_ANSWER,C++17 (GCC 7-32),1741592017
309715799,Ansh_007,Find Minimum Operations,OK,C++20 (GCC 13-64),1741591561
309714885,yyyssstttaaaccc,Brightness Begins,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741590986
309714820,Ansh_007,Find Minimum Operations,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1741590945
309714701,yyyssstttaaaccc,Brightness Begins,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741590870
309714371,yyyssstttaaaccc,Brightness Begins,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741590658
309714276,yyyssstttaaaccc,Brightness Begins,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741590596
309714040,yyyssstttaaaccc,Brightness Begins,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741590457
309713639,Ansh_007,Find Minimum Operations,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1741590184
309711700,yyyssstttaaaccc,Brightness Begins,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741589220
309711501,Forbearance,Connect the Dots,OK,"C++23 (GCC 14-64, msys2)",1741589080
309711332,Forbearance,Connect the Dots,RUNTIME_ERROR,"C++23 (GCC 14-64, msys2)",1741588965
309711156,yyyssstttaaaccc,Brightness Begins,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741588831
309710953,yyyssstttaaaccc,Brightness Begins,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741588688
309710795,01iveria,Bitwise Balancing,OK,C++20 (GCC 13-64),1741588574
309710682,yyyssstttaaaccc,Brightness Begins,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741588507
309710668,01iveria,Bitwise Balancing,WRONG_ANSWER,C++20 (GCC 13-64),1741588499
309710617,01iveria,Bitwise Balancing,WRONG_ANSWER,C++20 (GCC 13-64),1741588459
309710597,yyyssstttaaaccc,Brightness Begins,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741588448
309709724,ramann_696,Bitwise Balancing,OK,"C++23 (GCC 14-64, msys2)",1741587802
309709276,69pseudogenius,Brightness Begins,OK,C++20 (GCC 13-64),1741587486
309707825,69pseudogenius,Brightness Begins,WRONG_ANSWER,C++20 (GCC 13-64),1741586368
309707415,69pseudogenius,Brightness Begins,WRONG_ANSWER,C++20 (GCC 13-64),1741586008
309705958,doWhileLoop,Brightness Begins,OK,C++17 (GCC 7-32),1741584885
309705861,Harsha.J,Brightness Begins,OK,C++20 (GCC 13-64),1741584791
309705726,Harsha.J,Brightness Begins,WRONG_ANSWER,C++20 (GCC 13-64),1741584675
309704881,Harsha.J,Brightness Begins,OK,C++20 (GCC 13-64),1741583971
309704203,Harsha.J,Brightness Begins,WRONG_ANSWER,C++20 (GCC 13-64),1741583407
309703304,shirokane_rinko,Bitwise Balancing,OK,"C++23 (GCC 14-64, msys2)",1741582649
309703287,shirokane_rinko,Bitwise Balancing,RUNTIME_ERROR,"C++23 (GCC 14-64, msys2)",1741582636
309702866,S1rajum_Mun1r,Brightness Begins,OK,C++20 (GCC 13-64),1741582269
309701756,shirokane_rinko,Brightness Begins,OK,"C++23 (GCC 14-64, msys2)",1741581297
309701207,shirokane_rinko,Brightness Begins,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741580810
309701006,shirokane_rinko,Brightness Begins,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741580602
309700152,shirokane_rinko,Find Minimum Operations,OK,"C++23 (GCC 14-64, msys2)",1741579744
309698843,jenny-qd,Connect the Dots,OK,C++20 (GCC 13-64),1741578220
309698752,jenny-qd,Expected Power,OK,C++20 (GCC 13-64),1741578125
309697225,rayy1,Find Minimum Operations,OK,C++20 (GCC 13-64),1741576117
309696850,jiaojiaodizhu4,Count Leaves,OK,C++17 (GCC 7-32),1741575522
309695808,rayy1,Find Minimum Operations,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1741573991
309694425,Moham3d_3ssam,Find Minimum Operations,OK,C++20 (GCC 13-64),1741572052
309674533,chiragshirsath,Brightness Begins,OK,"C++23 (GCC 14-64, msys2)",1741552184
309673169,chiragshirsath,Brightness Begins,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1741551378
309668895,chiragshirsath,Brightness Begins,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1741548592
309668810,chiragshirsath,Brightness Begins,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741548536
309667853,chiragshirsath,Brightness Begins,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741547886
309667656,chiragshirsath,Brightness Begins,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741547743
309667418,chiragshirsath,Brightness Begins,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741547574
309666772,DeNNazaVR,Brightness Begins,OK,"C++23 (GCC 14-64, msys2)",1741547144
309666531,DeNNazaVR,Brightness Begins,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741546974
309661505,D_Luffy_04,Bitwise Balancing,OK,"C++23 (GCC 14-64, msys2)",1741544128
309660847,D_Luffy_04,Bitwise Balancing,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741543787
309656838,JaroPaska,Brightness Begins,OK,"C++23 (GCC 14-64, msys2)",1741541541
309656666,JaroPaska,Brightness Begins,COMPILATION_ERROR,"C++23 (GCC 14-64, msys2)",1741541497
309656588,JaroPaska,Brightness Begins,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741541443
309650215,nsny1243.,Count Leaves,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741537690
309649770,B1naryKn1ght,Find Minimum Operations,OK,C++20 (GCC 13-64),1741537390
309648791,525.,Count Leaves,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741536661
309647123,286.,Expected Power,OK,"C++23 (GCC 14-64, msys2)",1741535484
309645602,qblac950.,Expected Power,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741534608
309643252,po1762.,Connect the Dots,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1741533295
309642599,qiyuchen852,Bitwise Balancing,OK,C++20 (GCC 13-64),1741532949
309641684,I_love_my_ginger,Connect the Dots,OK,"C++23 (GCC 14-64, msys2)",1741532436
309641672,1411.,Connect the Dots,OK,"C++23 (GCC 14-64, msys2)",1741532426
309639882,ADAR2002,Connect the Dots,OK,"C++23 (GCC 14-64, msys2)",1741531493
309639703,tan1654.,Bitwise Balancing,OK,"C++23 (GCC 14-64, msys2)",1741531384
309639480,wirepuller,Bitwise Balancing,OK,C++20 (GCC 13-64),1741531245
309639291,deanliang,Brightness Begins,OK,"C++23 (GCC 14-64, msys2)",1741531154
309638779,deanliang,Brightness Begins,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741530912
309638435,qiyuchen852,Bitwise Balancing,WRONG_ANSWER,C++20 (GCC 13-64),1741530746
309638047,calde360.,Bitwise Balancing,OK,"C++23 (GCC 14-64, msys2)",1741530565
309635414,nba1473.,Brightness Begins,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741529207
309634435,ADAR2002,Bitwise Balancing,OK,"C++23 (GCC 14-64, msys2)",1741528683
309634138,b1578.,Brightness Begins,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741528510
309633545,ni773.,Find Minimum Operations,OK,"C++23 (GCC 14-64, msys2)",1741528162
309633235,m1691.,Find Minimum Operations,OK,"C++23 (GCC 14-64, msys2)",1741527982
309633103,ADAR2002,Brightness Begins,OK,"C++23 (GCC 14-64, msys2)",1741527913
309633067,ADAR2002,Brightness Begins,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741527890
309632366,ADAR2002,Brightness Begins,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741527463
309632050,ADAR2002,Brightness Begins,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741527281
309631694,Forbearance,Connect the Dots,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741527078
309631620,ADAR2002,Brightness Begins,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741527036
309630813,Forbearance,Connect the Dots,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741526613
309630583,absulate_beginner,Find Minimum Operations,OK,C++17 (GCC 7-32),1741526486
309630464,Forbearance,Connect the Dots,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741526432
309630429,absulate_beginner,Find Minimum Operations,WRONG_ANSWER,C++17 (GCC 7-32),1741526415
309629738,ADAR2002,Find Minimum Operations,OK,"C++23 (GCC 14-64, msys2)",1741526033
309626918,Forbearance,Bitwise Balancing,OK,"C++23 (GCC 14-64, msys2)",1741524528
309626391,Forbearance,Bitwise Balancing,OK,"C++23 (GCC 14-64, msys2)",1741524207
309625870,Forbearance,Bitwise Balancing,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741523883
309625245,Forbearance,Bitwise Balancing,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741523540
309625113,Forbearance,Bitwise Balancing,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741523462
309624769,Forbearance,Bitwise Balancing,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741523281
309624565,Forbearance,Bitwise Balancing,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741523156
309624088,Forbearance,Bitwise Balancing,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741522902
309623653,Forbearance,Bitwise Balancing,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741522648
309621253,Agarwood1,Connect the Dots,OK,"C++23 (GCC 14-64, msys2)",1741521366
309620906,Agarwood1,Connect the Dots,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1741521157
309620654,Agarwood1,Connect the Dots,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1741521023
309620419,Forbearance,Brightness Begins,OK,"C++23 (GCC 14-64, msys2)",1741520896
309620300,Agarwood1,Connect the Dots,RUNTIME_ERROR,"C++23 (GCC 14-64, msys2)",1741520830
309620232,Agarwood1,Connect the Dots,COMPILATION_ERROR,GNU C11,1741520799
309617374,Agarwood1,Connect the Dots,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1741519227
309616434,__grind,Brightness Begins,OK,"C++23 (GCC 14-64, msys2)",1741518706
309616331,__grind,Brightness Begins,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741518651
309616069,__grind,Brightness Begins,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741518499
309614858,GodRabbit96,Bitwise Balancing,OK,C++20 (GCC 13-64),1741517822
309606143,profea,Brightness Begins,OK,C++17 (GCC 7-32),1741513042
309605799,profea,Brightness Begins,WRONG_ANSWER,C++17 (GCC 7-32),1741512861
309605435,profea,Brightness Begins,WRONG_ANSWER,C++17 (GCC 7-32),1741512646
309604387,profea,Brightness Begins,WRONG_ANSWER,C++17 (GCC 7-32),1741512094
309603812,profea,Brightness Begins,WRONG_ANSWER,C++17 (GCC 7-32),1741511789
309603710,DedaKapa,Connect the Dots,OK,C++20 (GCC 13-64),1741511736
309603687,profea,Brightness Begins,COMPILATION_ERROR,C++17 (GCC 7-32),1741511724
309603005,wirepuller,Connect the Dots,OK,C++20 (GCC 13-64),1741511351
309602796,wirepuller,Connect the Dots,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1741511255
309602257,vaibhavvgarg,Brightness Begins,OK,"C++23 (GCC 14-64, msys2)",1741510973
309601457,vaibhavvgarg,Brightness Begins,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741510594
309596653,xzhnb666,Bitwise Balancing,OK,C++17 (GCC 7-32),1741508358
309596517,xzhnb666,Bitwise Balancing,WRONG_ANSWER,C++17 (GCC 7-32),1741508300
309594608,xzhnb666,Brightness Begins,OK,C++17 (GCC 7-32),1741507387
309593748,TheCrazy_Head,Bitwise Balancing,OK,C++17 (GCC 7-32),1741506977
309592834,ni1177.,Count Leaves,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741506539
309592595,xzhnb666,Find Minimum Operations,OK,C++17 (GCC 7-32),1741506436
309590809,li1590.,Count Leaves,COMPILATION_ERROR,"C++23 (GCC 14-64, msys2)",1741505596
309588306,c1131.,Expected Power,OK,"C++23 (GCC 14-64, msys2)",1741504157
309587186,v317.,Expected Power,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741503531
309586342,krishsaini_777,Brightness Begins,OK,C++17 (GCC 7-32),1741503032
309585983,krishsaini_777,Brightness Begins,WRONG_ANSWER,C++17 (GCC 7-32),1741502835
309585222,krishsaini_777,Brightness Begins,WRONG_ANSWER,C++17 (GCC 7-32),1741502405
309584373,heat41.,Connect the Dots,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1741501940
309583767,wirepuller,Bitwise Balancing,OK,C++20 (GCC 13-64),1741501593
309583689,wirepuller,Bitwise Balancing,OK,C++20 (GCC 13-64),1741501546
309583432,wirepuller,Bitwise Balancing,WRONG_ANSWER,C++20 (GCC 13-64),1741501391
309583301,wirepuller,Bitwise Balancing,WRONG_ANSWER,C++20 (GCC 13-64),1741501312
309583133,wirepuller,Bitwise Balancing,WRONG_ANSWER,C++20 (GCC 13-64),1741501210
309582728,wirepuller,Bitwise Balancing,WRONG_ANSWER,C++20 (GCC 13-64),1741500978
309582683,wa732.,Connect the Dots,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1741500953
309580904,d1518.,Bitwise Balancing,OK,"C++23 (GCC 14-64, msys2)",1741499828
309580895,rudra_ps,Brightness Begins,OK,"C++23 (GCC 14-64, msys2)",1741499823
309580862,rudra_ps,Brightness Begins,COMPILATION_ERROR,Python 3,1741499794
309580825,souvik_jana_,Brightness Begins,OK,C++20 (GCC 13-64),1741499758
309580379,mkromi,Find Minimum Operations,OK,"C++23 (GCC 14-64, msys2)",1741499424
309579642,car1411.,Bitwise Balancing,OK,"C++23 (GCC 14-64, msys2)",1741498928
309579429,mkromi,Find Minimum Operations,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1741498777
309579176,mkromi,Find Minimum Operations,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1741498599
309579069,wirepuller,Brightness Begins,OK,C++20 (GCC 13-64),1741498503
309578983,wirepuller,Brightness Begins,WRONG_ANSWER,C++20 (GCC 13-64),1741498429
309578914,wirepuller,Brightness Begins,WRONG_ANSWER,C++20 (GCC 13-64),1741498374
309578836,mkromi,Find Minimum Operations,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1741498311
309578810,wirepuller,Brightness Begins,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741498292
309578752,wirepuller,Brightness Begins,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741498253
309578708,wirepuller,Brightness Begins,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741498225
309578654,wirepuller,Brightness Begins,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741498191
309578277,1637.,Brightness Begins,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741497910
309577612,1183.,Brightness Begins,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741497377
309576995,556.,Find Minimum Operations,OK,"C++23 (GCC 14-64, msys2)",1741496895
309576729,t697.,Find Minimum Operations,OK,"C++23 (GCC 14-64, msys2)",1741496661
309576459,cstemp,Brightness Begins,OK,"C++23 (GCC 14-64, msys2)",1741496397
309576456,mkromi,Find Minimum Operations,MEMORY_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1741496394
309576287,mkromi,Find Minimum Operations,MEMORY_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1741496239
309575378,mkromi,Find Minimum Operations,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1741495348
309575326,cstemp,Brightness Begins,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741495302
309575297,mosta_fish,Find Minimum Operations,OK,"C++23 (GCC 14-64, msys2)",1741495275
309574817,mosta_fish,Find Minimum Operations,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1741494821
309574714,mosta_fish,Find Minimum Operations,COMPILATION_ERROR,"C++23 (GCC 14-64, msys2)",1741494729
309574597,mkromi,Find Minimum Operations,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1741494615
309573202,mkromi,Find Minimum Operations,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1741493146
309572985,mkromi,Find Minimum Operations,MEMORY_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1741492929
309572738,haha1324,Bitwise Balancing,OK,C++17 (GCC 7-32),1741492666
309572291,ke1483.,Count Leaves,COMPILATION_ERROR,"C++23 (GCC 14-64, msys2)",1741492120
309572288,s478.,Expected Power,COMPILATION_ERROR,"C++23 (GCC 14-64, msys2)",1741492117
309572275,sara1737.,Expected Power,COMPILATION_ERROR,"C++23 (GCC 14-64, msys2)",1741492103
309572273,75.,Expected Power,COMPILATION_ERROR,"C++23 (GCC 14-64, msys2)",1741492101
309572271,hilmar384.,Expected Power,WRONG_ANSWER,PyPy 3-64,1741492099
309572227,gno847.,Expected Power,COMPILATION_ERROR,"C++23 (GCC 14-64, msys2)",1741492047
309572208,hs984.,Connect the Dots,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741492021
309572207,x1418.,Connect the Dots,COMPILATION_ERROR,"C++23 (GCC 14-64, msys2)",1741492020
309572203,kris1016.,Bitwise Balancing,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741492018
309572200,mosta_fish,Find Minimum Operations,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1741492016
309572195,mo1861.,Bitwise Balancing,OK,"C++23 (GCC 14-64, msys2)",1741492009
309572188,terrysimon967,Bitwise Balancing,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741492007
309572185,mi1397.,Brightness Begins,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741492003
309572184,juli1304.,Brightness Begins,OK,PyPy 3-64,1741492002
309572182,shortyn885.,Brightness Begins,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741492001
309572179,l1432.,Brightness Begins,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741491999
309572177,es992.,Brightness Begins,OK,"C++23 (GCC 14-64, msys2)",1741491997
309572174,h1162.,Brightness Begins,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741491995
309572173,a356.,Brightness Begins,WRONG_ANSWER,PyPy 3-64,1741491993
309572172,k968.,Find Minimum Operations,OK,"C++23 (GCC 14-64, msys2)",1741491991
309572171,j1395.,Find Minimum Operations,OK,"C++23 (GCC 14-64, msys2)",1741491990
309572168,423.,Find Minimum Operations,OK,PyPy 3-64,1741491988
309572167,898.,Find Minimum Operations,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1741491985
309572165,840.,Find Minimum Operations,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1741491983
