submission_id,user_handle,problem_name,verdict,language,creation_time
311796545,Aryan_Goel7,Superultra's Favorite Permutation,WRONG_ANSWER,C++17 (GCC 7-32),1742649366
311795353,ritchie_s,Superultra's Favorite Permutation,OK,"C++23 (GCC 14-64, msys2)",1742648803
311794646,prashantasp,Superultra's Favorite Permutation,OK,C++20 (GCC 13-64),1742648449
311794302,coderRebooted,Sharky Surfing,OK,"C++23 (GCC 14-64, msys2)",1742648267
311792591,Algo_Wizard,Intercepted Inputs,WRONG_ANSWER,C++20 (GCC 13-64),1742647357
311792545,divs123,Superultra's Favorite Permutation,OK,Python 3,1742647328
311792268,divs123,Superultra's Favorite Permutation,WRONG_ANSWER,C++17 (GCC 7-32),1742647169
311792063,Dev-Plus,Superultra's Favorite Permutation,OK,"C++23 (GCC 14-64, msys2)",1742647051
311791745,divs123,Superultra's Favorite Permutation,WRONG_ANSWER,C++17 (GCC 7-32),1742646857
311791342,divs123,Superultra's Favorite Permutation,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1742646628
311787950,Priyanshu_Pandey__core,Sharky Surfing,WRONG_ANSWER,C++20 (GCC 13-64),1742644773
311787834,Priyanshu_Pandey__core,Sharky Surfing,WRONG_ANSWER,C++20 (GCC 13-64),1742644717
311787306,little_q_exist,Superultra's Favorite Permutation,OK,"C++23 (GCC 14-64, msys2)",1742644433
311787157,little_q_exist,Superultra's Favorite Permutation,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742644344
311787045,little_q_exist,Superultra's Favorite Permutation,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742644286
311786551,amancore,Sharky Surfing,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742644025
311786205,amancore,Sharky Surfing,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742643848
311786184,little_q_exist,Intercepted Inputs,OK,"C++23 (GCC 14-64, msys2)",1742643834
311785604,C_zhai,Sharky Surfing,OK,C++17 (GCC 7-32),1742643498
311785441,divs123,Intercepted Inputs,WRONG_ANSWER,C++17 (GCC 7-32),1742643413
311785229,divs123,Intercepted Inputs,WRONG_ANSWER,C++17 (GCC 7-32),1742643273
311785149,amancore,Sharky Surfing,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742643231
311785138,mattshahed,Superultra's Favorite Permutation,OK,C++17 (GCC 7-32),1742643227
311784943,divs123,Intercepted Inputs,WRONG_ANSWER,C++17 (GCC 7-32),1742643110
311784940,amancore,Sharky Surfing,COMPILATION_ERROR,"C++23 (GCC 14-64, msys2)",1742643109
311784577,amancore,Sharky Surfing,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742642888
311784535,divs123,Twice,OK,C++17 (GCC 7-32),1742642866
311784316,amancore,Sharky Surfing,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742642748
311784259,ShashankGaur03,Kachina's Favorite Binary String,OK,C++17 (GCC 7-32),1742642727
311783862,Titanoid,Sharky Surfing,OK,C++17 (GCC 7-32),1742642531
311783770,amancore,Sharky Surfing,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742642480
311783745,ShashankGaur03,Kachina's Favorite Binary String,WRONG_ANSWER,C++17 (GCC 7-32),1742642470
311783235,little_q_exist,Twice,OK,"C++23 (GCC 14-64, msys2)",1742642229
311783004,little_q_exist,Twice,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742642106
311782097,ritchie_s,Superultra's Favorite Permutation,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742641658
311781886,cp-sutomo,Intercepted Inputs,WRONG_ANSWER,C++20 (GCC 13-64),1742641559
311781625,ritchie_s,Superultra's Favorite Permutation,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742641435
311780842,cp-sutomo,Intercepted Inputs,WRONG_ANSWER,C++20 (GCC 13-64),1742641034
311779672,Titanoid,Superultra's Favorite Permutation,OK,C++17 (GCC 7-32),1742640426
311779353,ansh.hsna3105,Intercepted Inputs,OK,C++17 (GCC 7-32),1742640272
311779223,hk_2007,Superultra's Favorite Permutation,OK,C++17 (GCC 7-32),1742640209
311778712,C_zhai,Superultra's Favorite Permutation,OK,C++17 (GCC 7-32),1742639963
311778594,C_zhai,Superultra's Favorite Permutation,WRONG_ANSWER,C++17 (GCC 7-32),1742639902
311778447,ansh.hsna3105,Intercepted Inputs,WRONG_ANSWER,C++17 (GCC 7-32),1742639816
311777481,Titanoid,Intercepted Inputs,OK,C++17 (GCC 7-32),1742639307
311777412,Titanoid,Intercepted Inputs,COMPILATION_ERROR,C++17 (GCC 7-32),1742639272
311776896,Ak47_in_battle,Superultra's Favorite Permutation,OK,C++20 (GCC 13-64),1742639000
311776564,Titanoid,Twice,OK,C++17 (GCC 7-32),1742638832
311776403,Titanoid,Twice,WRONG_ANSWER,C++17 (GCC 7-32),1742638750
311776377,Amshula_15,Superultra's Favorite Permutation,OK,C++20 (GCC 13-64),1742638737
311776200,Titanoid,Twice,WRONG_ANSWER,C++17 (GCC 7-32),1742638647
311774988,amancore,Superultra's Favorite Permutation,OK,"C++23 (GCC 14-64, msys2)",1742638021
311774749,amancore,Superultra's Favorite Permutation,RUNTIME_ERROR,"C++23 (GCC 14-64, msys2)",1742637903
311774352,ANSHp-G,Superultra's Favorite Permutation,OK,C++17 (GCC 7-32),1742637681
311774242,stack_overload,Kachina's Favorite Binary String,OK,"C++23 (GCC 14-64, msys2)",1742637615
311774195,amancore,Superultra's Favorite Permutation,RUNTIME_ERROR,"C++23 (GCC 14-64, msys2)",1742637585
311773346,ansh.hsna3105,Twice,OK,C++17 (GCC 7-32),1742637163
311770694,tapilyoca,Superultra's Favorite Permutation,OK,"C++23 (GCC 14-64, msys2)",1742635935
311769438,stack_overload,Kachina's Favorite Binary String,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742635370
311767312,stack_overload,Kachina's Favorite Binary String,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742634364
311766088,ShashankGaur03,Kachina's Favorite Binary String,WRONG_ANSWER,C++17 (GCC 7-32),1742633827
311765897,ShashankGaur03,Kachina's Favorite Binary String,WRONG_ANSWER,C++17 (GCC 7-32),1742633741
311765815,ShashankGaur03,Kachina's Favorite Binary String,WRONG_ANSWER,C++17 (GCC 7-32),1742633707
311765797,stack_overload,Kachina's Favorite Binary String,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742633700
311764658,fanatsivkova,Ardent Flames,OK,"C++23 (GCC 14-64, msys2)",1742633206
311764407,ShashankGaur03,Kachina's Favorite Binary String,WRONG_ANSWER,C++17 (GCC 7-32),1742633108
311763770,_flood,Sharky Surfing,OK,C++17 (GCC 7-32),1742632840
311759850,Priyanshu_Pandey__core,Sharky Surfing,OK,C++20 (GCC 13-64),1742631110
311758367,Wonder10,Kachina's Favorite Binary String,IDLENESS_LIMIT_EXCEEDED,C++17 (GCC 7-32),1742630410
311758262,amancore,Intercepted Inputs,OK,"C++23 (GCC 14-64, msys2)",1742630352
311758236,Wonder10,Kachina's Favorite Binary String,IDLENESS_LIMIT_EXCEEDED,C++17 (GCC 7-32),1742630344
311758062,Wonder10,Kachina's Favorite Binary String,OK,C++17 (GCC 7-32),1742630271
311757811,Wonder10,Kachina's Favorite Binary String,IDLENESS_LIMIT_EXCEEDED,C++17 (GCC 7-32),1742630157
311757599,amancore,Intercepted Inputs,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742630070
311756498,amancore,Intercepted Inputs,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742629561
311755909,amancore,Twice,OK,"C++23 (GCC 14-64, msys2)",1742629290
311749722,xenos9216,Twice,WRONG_ANSWER,Python 3,1742626499
311748877,pablo11l7,Twice,OK,C++17 (GCC 7-32),1742626124
311745388,Agnight866,Intercepted Inputs,OK,C++17 (GCC 7-32),1742624583
311744809,stack_overload,Kachina's Favorite Binary String,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742624297
311744151,stack_overload,Kachina's Favorite Binary String,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742623954
311744087,stack_overload,Kachina's Favorite Binary String,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742623914
311743779,Agnight866,Twice,OK,C++17 (GCC 7-32),1742623774
311743675,stack_overload,Kachina's Favorite Binary String,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742623712
311742199,noobie_hunter,Kachina's Favorite Binary String,OK,"C++23 (GCC 14-64, msys2)",1742622906
311741648,noobie_hunter,Kachina's Favorite Binary String,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742622612
311741139,noobie_hunter,Kachina's Favorite Binary String,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742622336
311740997,noobie_hunter,Kachina's Favorite Binary String,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742622251
311738366,sz05,Superultra's Favorite Permutation,OK,C++20 (GCC 13-64),1742620639
311737231,Zeeshan19,Intercepted Inputs,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742619843
311736408,Zeeshan19,Twice,OK,"C++23 (GCC 14-64, msys2)",1742619207
311731393,espacio,Superultra's Favorite Permutation,OK,C++17 (GCC 7-32),1742614387
311729368,CheatCodeTriet,Superultra's Favorite Permutation,OK,C++17 (GCC 7-32),1742612165
311728708,CheatCodeTriet,Intercepted Inputs,OK,C++17 (GCC 7-32),1742611363
311728635,CheatCodeTriet,Intercepted Inputs,OK,C++17 (GCC 7-32),1742611260
311726861,jemin0619,Ardent Flames,OK,C++17 (GCC 7-32),1742608739
311725459,ldyrqhtnn494,Sharky Surfing,WRONG_ANSWER,PyPy 3-64,1742606633
311725242,Darkmastergat,Natlan Exploring,OK,C++20 (GCC 13-64),1742606297
311724949,CheatCodeTriet,Twice,OK,C++17 (GCC 7-32),1742605794
311724050,Nyemot,Sharky Surfing,OK,C++20 (GCC 13-64),1742604613
311722773,Nyemot,Intercepted Inputs,OK,C++20 (GCC 13-64),1742603436
311722014,CookiePookie,Sharky Surfing,OK,"C++23 (GCC 14-64, msys2)",1742602026
311721807,KaMikAZEBANKAiiiii,Sharky Surfing,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742601637
311721788,CookiePookie,Sharky Surfing,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742601586
311721757,SamuelTull,Sharky Surfing,OK,C++17 (GCC 7-32),1742601532
311721742,CookiePookie,Sharky Surfing,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742601509
311721646,CookiePookie,Sharky Surfing,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742601318
311720801,CookiePookie,Superultra's Favorite Permutation,OK,"C++23 (GCC 14-64, msys2)",1742599733
311719932,CookiePookie,Superultra's Favorite Permutation,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742598104
311719868,CookiePookie,Superultra's Favorite Permutation,RUNTIME_ERROR,"C++23 (GCC 14-64, msys2)",1742597994
311719633,CookiePookie,Intercepted Inputs,OK,"C++23 (GCC 14-64, msys2)",1742597674
311719384,CookiePookie,Twice,OK,"C++23 (GCC 14-64, msys2)",1742597345
311716784,zcwzg0kn3zbt0,Superultra's Favorite Permutation,WRONG_ANSWER,PyPy 3-64,1742594196
311715118,dk0001,Twice,OK,"C++23 (GCC 14-64, msys2)",1742592640
311712560,APIfizzz,Intercepted Inputs,TIME_LIMIT_EXCEEDED,Java 21,1742590700
311712378,APIfizzz,Intercepted Inputs,WRONG_ANSWER,Java 21,1742590579
311711719,APIfizzz,Intercepted Inputs,RUNTIME_ERROR,Java 21,1742590094
311708885,salahmoutan,Superultra's Favorite Permutation,OK,"C++23 (GCC 14-64, msys2)",1742588544
311708737,salahmoutan,Superultra's Favorite Permutation,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742588445
311708575,salahmoutan,Superultra's Favorite Permutation,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742588350
311708132,salahmoutan,Superultra's Favorite Permutation,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742588077
311707519,ANUP_DUSHAD,Intercepted Inputs,OK,Python 3,1742587709
311707482,salahmoutan,Intercepted Inputs,OK,"C++23 (GCC 14-64, msys2)",1742587684
311707184,APIfizzz,Intercepted Inputs,WRONG_ANSWER,Java 21,1742587514
311706959,APIfizzz,Intercepted Inputs,TIME_LIMIT_EXCEEDED,Java 21,1742587383
311706855,salahmoutan,Twice,OK,"C++23 (GCC 14-64, msys2)",1742587308
311706324,ANUP_DUSHAD,Intercepted Inputs,WRONG_ANSWER,Python 3,1742586985
311705326,ANUP_DUSHAD,Intercepted Inputs,TIME_LIMIT_EXCEEDED,Python 3,1742586362
311705251,ANUP_DUSHAD,Intercepted Inputs,COMPILATION_ERROR,Python 3,1742586318
311705233,APIfizzz,Intercepted Inputs,WRONG_ANSWER,Java 21,1742586304
311705194,ANUP_DUSHAD,Intercepted Inputs,COMPILATION_ERROR,Python 3,1742586283
311705113,ANUP_DUSHAD,Intercepted Inputs,COMPILATION_ERROR,Python 3,1742586241
311705033,APIfizzz,Intercepted Inputs,WRONG_ANSWER,Java 21,1742586189
311704445,APIfizzz,Intercepted Inputs,WRONG_ANSWER,Java 21,1742585831
311704338,ANUP_DUSHAD,Intercepted Inputs,TIME_LIMIT_EXCEEDED,Python 3,1742585773
311703402,ANUP_DUSHAD,Intercepted Inputs,RUNTIME_ERROR,Python 3,1742585138
311702976,Alfred_124,Sharky Surfing,OK,C++20 (GCC 13-64),1742584883
311702565,ANUP_DUSHAD,Intercepted Inputs,WRONG_ANSWER,Python 3,1742584620
311702209,thiagochan,Superultra's Favorite Permutation,OK,C++17 (GCC 7-32),1742584412
311701785,ANUP_DUSHAD,Intercepted Inputs,TIME_LIMIT_EXCEEDED,Python 3,1742584133
311701607,ANUP_DUSHAD,Intercepted Inputs,TIME_LIMIT_EXCEEDED,Python 3,1742584020
311701113,ANUP_DUSHAD,Intercepted Inputs,RUNTIME_ERROR,Python 3,1742583708
311700629,ANUP_DUSHAD,Intercepted Inputs,TIME_LIMIT_EXCEEDED,Python 3,1742583410
311700404,ANUP_DUSHAD,Intercepted Inputs,TIME_LIMIT_EXCEEDED,Python 3,1742583279
311700000,Ritika_1911,Twice,OK,"C++23 (GCC 14-64, msys2)",1742583025
311699791,Ritika_1911,Twice,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742582906
311699585,Ritika_1911,Twice,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742582788
311699493,ANUP_DUSHAD,Intercepted Inputs,TIME_LIMIT_EXCEEDED,Python 3,1742582732
311699077,ANUP_DUSHAD,Intercepted Inputs,TIME_LIMIT_EXCEEDED,Python 3,1742582476
311699027,todh_dunga_podh_dunga,Superultra's Favorite Permutation,OK,"C++23 (GCC 14-64, msys2)",1742582439
311698357,ANUP_DUSHAD,Intercepted Inputs,TIME_LIMIT_EXCEEDED,Python 3,1742582045
311698004,ANUP_DUSHAD,Intercepted Inputs,TIME_LIMIT_EXCEEDED,Python 3,1742581833
311697861,ANUP_DUSHAD,Intercepted Inputs,WRONG_ANSWER,Python 3,1742581746
311696808,ANUP_DUSHAD,Intercepted Inputs,TIME_LIMIT_EXCEEDED,Python 3,1742581221
311696767,brucewaynegotham007,Sharky Surfing,OK,"C++23 (GCC 14-64, msys2)",1742581197
311696490,brucewaynegotham007,Sharky Surfing,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1742581040
311696050,ANUP_DUSHAD,Intercepted Inputs,TIME_LIMIT_EXCEEDED,Python 3,1742580816
311695912,ANUP_DUSHAD,Intercepted Inputs,COMPILATION_ERROR,Python 3,1742580733
311695736,brucewaynegotham007,Sharky Surfing,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742580618
311695436,ANUP_DUSHAD,Intercepted Inputs,COMPILATION_ERROR,Python 3,1742580456
311694972,Mhd9011,Sharky Surfing,OK,C++17 (GCC 7-32),1742580207
311694863,ANUP_DUSHAD,Intercepted Inputs,TIME_LIMIT_EXCEEDED,Python 3,1742580158
311694792,brucewaynegotham007,Sharky Surfing,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742580121
311694511,raghav_agg,Kachina's Favorite Binary String,OK,"C++23 (GCC 14-64, msys2)",1742579976
311694426,ANUP_DUSHAD,Intercepted Inputs,WRONG_ANSWER,Python 3,1742579939
311694333,aban18,Superultra's Favorite Permutation,OK,C++17 (GCC 7-32),1742579896
311694158,brucewaynegotham007,Sharky Surfing,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742579815
311694108,raghav_agg,Kachina's Favorite Binary String,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742579789
311693972,raghav_agg,Kachina's Favorite Binary String,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742579730
311693958,aban18,Superultra's Favorite Permutation,WRONG_ANSWER,C++17 (GCC 7-32),1742579723
311693823,brucewaynegotham007,Sharky Surfing,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742579656
311693755,ANUP_DUSHAD,Intercepted Inputs,WRONG_ANSWER,Python 3,1742579618
311693615,raghav_agg,Kachina's Favorite Binary String,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742579539
311693361,-sHaHiN_01,Intercepted Inputs,OK,C++20 (GCC 13-64),1742579396
311693352,dk0001,Twice,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742579392
311693279,klu2300080335,Superultra's Favorite Permutation,OK,PyPy 3-64,1742579357
311693108,nisxal,Sharky Surfing,OK,C++17 (GCC 7-32),1742579266
311693070,brucewaynegotham007,Sharky Surfing,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742579251
311692859,brucewaynegotham007,Sharky Surfing,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742579129
311692566,ANUP_DUSHAD,Intercepted Inputs,TIME_LIMIT_EXCEEDED,Python 3,1742578960
311692510,veltrix,Sharky Surfing,OK,C++17 (GCC 7-32),1742578929
311692215,brucewaynegotham007,Sharky Surfing,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742578786
311691744,sphinx_von,Intercepted Inputs,WRONG_ANSWER,Java 8,1742578527
311690769,ANUP_DUSHAD,Intercepted Inputs,WRONG_ANSWER,Python 3,1742578036
311690738,raghav_agg,Kachina's Favorite Binary String,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742578020
311690530,ANUP_DUSHAD,Intercepted Inputs,TIME_LIMIT_EXCEEDED,Python 3,1742577899
311689486,ANUP_DUSHAD,Intercepted Inputs,RUNTIME_ERROR,Python 3,1742577402
311689183,deepanshusau,Kachina's Favorite Binary String,OK,C++17 (GCC 7-32),1742577246
311688631,Samruddhi1304,Intercepted Inputs,WRONG_ANSWER,C++17 (GCC 7-32),1742576940
311688439,ANUP_DUSHAD,Intercepted Inputs,RUNTIME_ERROR,Python 3,1742576839
311688411,Samruddhi1304,Intercepted Inputs,WRONG_ANSWER,C++17 (GCC 7-32),1742576823
311688262,Samruddhi1304,Intercepted Inputs,WRONG_ANSWER,C++17 (GCC 7-32),1742576742
311688118,ANUP_DUSHAD,Intercepted Inputs,WRONG_ANSWER,Python 3,1742576667
311688070,sphinx_von,Intercepted Inputs,TIME_LIMIT_EXCEEDED,Java 8,1742576645
311687699,Samruddhi1304,Intercepted Inputs,WRONG_ANSWER,C++17 (GCC 7-32),1742576440
311687564,Samruddhi1304,Intercepted Inputs,WRONG_ANSWER,C++17 (GCC 7-32),1742576366
311687474,Insightcoder,Superultra's Favorite Permutation,OK,C++20 (GCC 13-64),1742576312
311687231,Samruddhi1304,Intercepted Inputs,WRONG_ANSWER,C++17 (GCC 7-32),1742576176
311687199,detuvoldo,Superultra's Favorite Permutation,OK,C++17 (GCC 7-32),1742576159
311687148,Samruddhi1304,Intercepted Inputs,COMPILATION_ERROR,C++17 (GCC 7-32),1742576128
311687067,detuvoldo,Superultra's Favorite Permutation,WRONG_ANSWER,C++17 (GCC 7-32),1742576094
311687056,raghav_agg,Kachina's Favorite Binary String,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742576090
311687017,Samruddhi1304,Intercepted Inputs,COMPILATION_ERROR,C++17 (GCC 7-32),1742576074
311686871,ANUP_DUSHAD,Intercepted Inputs,RUNTIME_ERROR,Python 3,1742575998
311686771,Samruddhi1304,Intercepted Inputs,COMPILATION_ERROR,C++17 (GCC 7-32),1742575942
311686545,raghav_agg,Kachina's Favorite Binary String,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742575829
311686090,detuvoldo,Superultra's Favorite Permutation,WRONG_ANSWER,C++17 (GCC 7-32),1742575573
311686041,raghav_agg,Kachina's Favorite Binary String,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742575548
311686026,detuvoldo,Superultra's Favorite Permutation,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1742575541
311685378,detuvoldo,Superultra's Favorite Permutation,WRONG_ANSWER,C++17 (GCC 7-32),1742575208
311684967,ANUP_DUSHAD,Intercepted Inputs,RUNTIME_ERROR,Python 3,1742574939
311684739,gurjot008,Superultra's Favorite Permutation,OK,PyPy 3-64,1742574807
311683461,raghav_agg,Kachina's Favorite Binary String,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1742574177
311682885,raghav_agg,Kachina's Favorite Binary String,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742573907
311682309,raghav_agg,Kachina's Favorite Binary String,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742573649
311682088,raghav_agg,Kachina's Favorite Binary String,COMPILATION_ERROR,"C++23 (GCC 14-64, msys2)",1742573545
311681834,gurjot008,Intercepted Inputs,TIME_LIMIT_EXCEEDED,PyPy 3-64,1742573414
311681759,hitsuuj,Kachina's Favorite Binary String,OK,"C++23 (GCC 14-64, msys2)",1742573397
311681728,hitsuuj,Kachina's Favorite Binary String,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742573381
311681711,gurjot008,Intercepted Inputs,COMPILATION_ERROR,"C++23 (GCC 14-64, msys2)",1742573370
311681485,hitsuuj,Kachina's Favorite Binary String,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742573266
311680481,ANUP_DUSHAD,Intercepted Inputs,COMPILATION_ERROR,Python 3,1742572680
311680359,gurjot008,Intercepted Inputs,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1742572627
311679630,ANUP_DUSHAD,Intercepted Inputs,WRONG_ANSWER,Python 3,1742572318
311679213,ANUP_DUSHAD,Intercepted Inputs,TIME_LIMIT_EXCEEDED,Python 3,1742572156
311676957,thetaaa,Twice,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742571276
311676339,ANUP_DUSHAD,Intercepted Inputs,RUNTIME_ERROR,Python 3,1742571019
311675444,ANUP_DUSHAD,Intercepted Inputs,RUNTIME_ERROR,Python 3,1742570596
311675314,ANUP_DUSHAD,Intercepted Inputs,RUNTIME_ERROR,Python 3,1742570538
311674739,sachin_I_,Superultra's Favorite Permutation,OK,C++17 (GCC 7-32),1742570289
311673697,Adya2198,Superultra's Favorite Permutation,OK,"C++23 (GCC 14-64, msys2)",1742569835
311673648,sachin_I_,Superultra's Favorite Permutation,WRONG_ANSWER,C++17 (GCC 7-32),1742569814
311672977,gurjot008,Intercepted Inputs,TIME_LIMIT_EXCEEDED,PyPy 3-64,1742569508
311672532,gurjot008,Intercepted Inputs,TIME_LIMIT_EXCEEDED,PyPy 3-64,1742569318
311672032,Adya2198,Intercepted Inputs,OK,"C++23 (GCC 14-64, msys2)",1742569088
311671006,gurjot008,Intercepted Inputs,TIME_LIMIT_EXCEEDED,PyPy 3-64,1742568633
311670914,gurjot008,Intercepted Inputs,COMPILATION_ERROR,"C++23 (GCC 14-64, msys2)",1742568597
311670614,Adya2198,Twice,OK,"C++23 (GCC 14-64, msys2)",1742568474
311670608,Dasankon,Twice,OK,C++17 (GCC 7-32),1742568472
311670081,gurjot008,Intercepted Inputs,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742568253
311669782,gurjot008,Intercepted Inputs,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742568119
311669248,gurjot008,Intercepted Inputs,TIME_LIMIT_EXCEEDED,PyPy 3-64,1742567876
311669165,gurjot008,Intercepted Inputs,TIME_LIMIT_EXCEEDED,PyPy 3-64,1742567834
311664476,Sanyu1,Natlan Exploring,OK,"C++23 (GCC 14-64, msys2)",1742565669
311661880,adibuct,Intercepted Inputs,OK,C++17 (GCC 7-32),1742564595
311661260,Sohel_rana_25,Superultra's Favorite Permutation,OK,"C++23 (GCC 14-64, msys2)",1742564346
311658911,raghav_agg,Superultra's Favorite Permutation,OK,"C++23 (GCC 14-64, msys2)",1742563331
311657435,raghav_agg,Intercepted Inputs,OK,"C++23 (GCC 14-64, msys2)",1742562441
311654925,raghav_agg,Twice,OK,"C++23 (GCC 14-64, msys2)",1742561022
311653396,sachin_I_,Superultra's Favorite Permutation,WRONG_ANSWER,C++17 (GCC 7-32),1742560298
311652039,ldyrqhtnn494,Sharky Surfing,WRONG_ANSWER,PyPy 3-64,1742559693
311650731,KenzieES,Intercepted Inputs,WRONG_ANSWER,C++17 (GCC 7-32),1742559019
311650670,PrinceSingh1005,Superultra's Favorite Permutation,OK,"C++23 (GCC 14-64, msys2)",1742559000
311650113,KenzieES,Twice,OK,C++17 (GCC 7-32),1742558734
311650018,KenzieES,Twice,WRONG_ANSWER,C++17 (GCC 7-32),1742558691
311649976,PrinceSingh1005,Superultra's Favorite Permutation,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742558670
311649520,KenzieES,Intercepted Inputs,WRONG_ANSWER,C++17 (GCC 7-32),1742558448
311647859,nectar_son,Superultra's Favorite Permutation,OK,C++17 (GCC 7-32),1742557714
311647214,ka-cat,Sharky Surfing,OK,C++17 (GCC 7-32),1742557435
311644808,ka-cat,Superultra's Favorite Permutation,OK,C++17 (GCC 7-32),1742556268
311644455,ka-cat,Superultra's Favorite Permutation,WRONG_ANSWER,C++17 (GCC 7-32),1742556101
311643286,Yyb_04,Natlan Exploring,OK,C++20 (GCC 13-64),1742555520
311643079,ka-cat,Intercepted Inputs,OK,C++17 (GCC 7-32),1742555410
311642446,ka-cat,Twice,OK,C++17 (GCC 7-32),1742555052
311641427,KenzieES,Intercepted Inputs,WRONG_ANSWER,C++17 (GCC 7-32),1742554530
311641406,Yyb_04,Natlan Exploring,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1742554523
311641279,KenzieES,Twice,WRONG_ANSWER,C++17 (GCC 7-32),1742554473
311640712,ne80klo9728gj,Ardent Flames,WRONG_ANSWER,PyPy 3-64,1742554184
311639852,veltrix,Sharky Surfing,WRONG_ANSWER,C++17 (GCC 7-32),1742553695
311639030,Nishat_Unnisa20,Intercepted Inputs,WRONG_ANSWER,Java 21,1742553220
311638726,Nishat_Unnisa20,Intercepted Inputs,WRONG_ANSWER,Java 21,1742553034
311638624,Nishat_Unnisa20,Intercepted Inputs,WRONG_ANSWER,Java 21,1742552985
311637788,shekharshawcoc,Superultra's Favorite Permutation,OK,"C++23 (GCC 14-64, msys2)",1742552511
311637169,g1ance,Superultra's Favorite Permutation,OK,C++20 (GCC 13-64),1742552137
311636793,g1ance,Superultra's Favorite Permutation,WRONG_ANSWER,C++20 (GCC 13-64),1742551911
311636296,veltrix,Superultra's Favorite Permutation,OK,C++17 (GCC 7-32),1742551613
311636278,veltrix,Intercepted Inputs,COMPILATION_ERROR,C++17 (GCC 7-32),1742551605
311635700,rk472006,Sharky Surfing,OK,C++20 (GCC 13-64),1742551281
