submission_id,user_handle,problem_name,verdict,language,creation_time
305028814,CyberMiko_01,Find K Distinct Points with Fixed Center,WRONG_ANSWER,Java 21,1739038023
305028716,CyberMiko_01,Minimize Equal Sum Subarrays,WRONG_ANSWER,Java 21,1739037985
305028220,CrystalHime,Determine Winning Islands in Race,WRONG_ANSWER,Java 21,1739037797
305028102,CrystalHime,Eliminating Balls With Merging (Hard Version),WRONG_ANSWER,C++17 (GCC 7-32),1739037750
305027295,ShadowHakurei,Minimize Equal Sum Subarrays,WRONG_ANSWER,Python 3,1739037392
305026730,EternalTsuki,Eliminating Balls With Merging (Easy Version),WRONG_ANSWER,Java 21,1739037141
305026058,LunarAegis,Find K Distinct Points with Fixed Center,OK,Java 21,1739036849
305025817,StarryOnmyoji,Perform Operations to Maximize Score,WRONG_ANSWER,C++17 (GCC 7-32),1739036743
305025800,pawansrinivas10,Minimize Equal Sum Subarrays,OK,Java 21,1739036733
305025709,NI_Pavel,Minimize Equal Sum Subarrays,OK,"C++23 (GCC 14-64, msys2)",1739036697
305025272,BlazingYokai,Find K Distinct Points with Fixed Center,WRONG_ANSWER,C++17 (GCC 7-32),1739036513
305024825,ShadowRonin,Eliminating Balls With Merging (Easy Version),WRONG_ANSWER,Python 3,1739036325
305024813,pawansrinivas10,Minimize Equal Sum Subarrays,WRONG_ANSWER,Java 21,1739036323
305024703,ShadowRonin,Eliminating Balls With Merging (Hard Version),WRONG_ANSWER,C++17 (GCC 7-32),1739036275
305023724,NI_Pavel,Minimize Equal Sum Subarrays,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1739035839
305023096,NeonBushido,Eliminating Balls With Merging (Easy Version),WRONG_ANSWER,Java 21,1739035584
305022362,LunarAegis,Perform Operations to Maximize Score,WRONG_ANSWER,Python 3,1739035290
305021971,StarryOnmyoji,Perform Operations to Maximize Score,WRONG_ANSWER,Python 3,1739035120
305021607,CyberMiko_01,Minimize Equal Sum Subarrays,WRONG_ANSWER,Java 21,1739034959
305019884,SkywardRonin,Determine Winning Islands in Race,WRONG_ANSWER,Java 21,1739034155
305019771,SkywardRonin,Find K Distinct Points with Fixed Center,WRONG_ANSWER,Java 21,1739034106
305019745,SkywardRonin,Perform Operations to Maximize Score,WRONG_ANSWER,Java 21,1739034095
305019081,EternalTsuki,Eliminating Balls With Merging (Easy Version),WRONG_ANSWER,Java 21,1739033811
305018806,NeonBushido,Eliminating Balls With Merging (Hard Version),WRONG_ANSWER,Java 21,1739033697
305018590,PhantomSakura,Find K Distinct Points with Fixed Center,WRONG_ANSWER,C++17 (GCC 7-32),1739033605
305018181,LunarAegis,Eliminating Balls With Merging (Easy Version),WRONG_ANSWER,Python 3,1739033428
305017996,StarryOnmyoji,Determine Winning Islands in Race,WRONG_ANSWER,C++17 (GCC 7-32),1739033354
305017667,BlazingYokai,Eliminating Balls With Merging (Easy Version),WRONG_ANSWER,Java 21,1739033208
305017491,BlazingYokai,Eliminating Balls With Merging (Hard Version),WRONG_ANSWER,C++17 (GCC 7-32),1739033127
305016602,CrystalHime,Find K Distinct Points with Fixed Center,OK,Java 21,1739032721
305016134,SkywardRonin,Eliminating Balls With Merging (Hard Version),WRONG_ANSWER,Java 21,1739032521
305015038,NeonBushido,Find K Distinct Points with Fixed Center,OK,Python 3,1739032047
305014715,Aditya_Thakkar,Find K Distinct Points with Fixed Center,OK,"C++23 (GCC 14-64, msys2)",1739031906
305014185,heymegzz,Minimize Equal Sum Subarrays,OK,Python 3,1739031686
305013443,CyberMiko_01,Determine Winning Islands in Race,WRONG_ANSWER,Python 3,1739031407
305011926,SkywardRonin,Determine Winning Islands in Race,WRONG_ANSWER,C++17 (GCC 7-32),1739030675
305011476,EternalTsuki,Find K Distinct Points with Fixed Center,WRONG_ANSWER,Python 3,1739030464
305010461,LunarAegis,Perform Operations to Maximize Score,WRONG_ANSWER,Python 3,1739030044
305010419,StarryOnmyoji,Perform Operations to Maximize Score,WRONG_ANSWER,Java 21,1739030024
305009749,zamenpower,Find K Distinct Points with Fixed Center,OK,"C++23 (GCC 14-64, msys2)",1739029728
305009597,zamenpower,Find K Distinct Points with Fixed Center,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1739029672
305009464,ShadowRonin,Find K Distinct Points with Fixed Center,WRONG_ANSWER,Java 21,1739029614
305008780,zamenpower,Find K Distinct Points with Fixed Center,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1739029317
305008389,Touper,Perform Operations to Maximize Score,OK,C++17 (GCC 7-32),1739029149
305008357,zamenpower,Find K Distinct Points with Fixed Center,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1739029136
305007402,LunarAegis,Find K Distinct Points with Fixed Center,WRONG_ANSWER,C++17 (GCC 7-32),1739028743
305006985,StarryOnmyoji,Eliminating Balls With Merging (Hard Version),WRONG_ANSWER,Python 3,1739028569
305006915,zamenpower,Find K Distinct Points with Fixed Center,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1739028541
305006686,iamowayes,Minimize Equal Sum Subarrays,OK,Python 3,1739028438
305006409,CyberMiko_01,Eliminating Balls With Merging (Hard Version),WRONG_ANSWER,C++17 (GCC 7-32),1739028325
305005974,ShadowRonin,Find K Distinct Points with Fixed Center,WRONG_ANSWER,Java 21,1739028121
305005564,CrystalHime,Minimize Equal Sum Subarrays,WRONG_ANSWER,Python 3,1739027941
305004586,SkywardRonin,Find K Distinct Points with Fixed Center,WRONG_ANSWER,Python 3,1739027500
305004104,EternalTsuki,Determine Winning Islands in Race,WRONG_ANSWER,Java 21,1739027288
305003244,PhantomSakura,Perform Operations to Maximize Score,WRONG_ANSWER,C++17 (GCC 7-32),1739026899
305002928,LunarAegis,Eliminating Balls With Merging (Hard Version),WRONG_ANSWER,Java 21,1739026745
305002470,StarryOnmyoji,Determine Winning Islands in Race,WRONG_ANSWER,Python 3,1739026536
305002444,StarryOnmyoji,Determine Winning Islands in Race,WRONG_ANSWER,Python 3,1739026526
305001875,CyberMiko_01,Minimize Equal Sum Subarrays,WRONG_ANSWER,Java 21,1739026281
305001650,ShadowRonin,Determine Winning Islands in Race,WRONG_ANSWER,Java 21,1739026176
305001345,Dhruv_576,Minimize Equal Sum Subarrays,OK,"C++23 (GCC 14-64, msys2)",1739026015
305000958,CrystalHime,Perform Operations to Maximize Score,WRONG_ANSWER,C++17 (GCC 7-32),1739025845
305000749,SkywardRonin,Eliminating Balls With Merging (Easy Version),WRONG_ANSWER,Java 21,1739025757
305000650,SkywardRonin,Find K Distinct Points with Fixed Center,WRONG_ANSWER,Python 3,1739025709
304999750,NeonBushido,Minimize Equal Sum Subarrays,WRONG_ANSWER,Java 21,1739025287
304999634,anonlovesoyo,Find K Distinct Points with Fixed Center,WRONG_ANSWER,C++20 (GCC 13-64),1739025222
304999336,PhantomSakura,Minimize Equal Sum Subarrays,WRONG_ANSWER,Java 21,1739025068
304999310,PhantomSakura,Minimize Equal Sum Subarrays,WRONG_ANSWER,Python 3,1739025057
304999094,LunarAegis,Determine Winning Islands in Race,WRONG_ANSWER,C++17 (GCC 7-32),1739024957
304998752,anonlovesoyo,Find K Distinct Points with Fixed Center,WRONG_ANSWER,C++20 (GCC 13-64),1739024802
304998307,CyberMiko_01,Minimize Equal Sum Subarrays,WRONG_ANSWER,C++17 (GCC 7-32),1739024597
304998164,ShadowRonin,Eliminating Balls With Merging (Hard Version),WRONG_ANSWER,Python 3,1739024533
304997226,anonlovesoyo,Find K Distinct Points with Fixed Center,WRONG_ANSWER,C++20 (GCC 13-64),1739024066
304997024,anonlovesoyo,Find K Distinct Points with Fixed Center,WRONG_ANSWER,C++20 (GCC 13-64),1739023965
304996912,SkywardRonin,Perform Operations to Maximize Score,WRONG_ANSWER,Java 21,1739023916
304996405,Goku_Saiyan42,Find K Distinct Points with Fixed Center,OK,Java 21,1739023691
304996280,zamenpower,Find K Distinct Points with Fixed Center,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1739023638
304995897,Goku_Saiyan39,Perform Operations to Maximize Score,WRONG_ANSWER,C++17 (GCC 7-32),1739023477
304994307,BlazingYokai,Find K Distinct Points with Fixed Center,COMPILATION_ERROR,C++17 (GCC 7-32),1739022836
304994008,Goku_Saiyan36,Find K Distinct Points with Fixed Center,WRONG_ANSWER,C++17 (GCC 7-32),1739022711
304993497,Goku_Saiyan43,Minimize Equal Sum Subarrays,COMPILATION_ERROR,C++17 (GCC 7-32),1739022516
304993000,SkywardRonin,Eliminating Balls With Merging (Hard Version),WRONG_ANSWER,C++17 (GCC 7-32),1739022310
304992415,EternalTsuki,Perform Operations to Maximize Score,WRONG_ANSWER,Python 3,1739022071
304992398,Goku_Saiyan34,Eliminating Balls With Merging (Easy Version),WRONG_ANSWER,C++17 (GCC 7-32),1739022065
304992350,Goku_Saiyan44,Find K Distinct Points with Fixed Center,OK,Python 3,1739022049
304992308,NeonBushido,Determine Winning Islands in Race,WRONG_ANSWER,Python 3,1739022031
304991809,PhantomSakura,Eliminating Balls With Merging (Easy Version),WRONG_ANSWER,Python 3,1739021827
304991627,zamenpower,Find K Distinct Points with Fixed Center,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1739021755
304991492,zamenpower,Find K Distinct Points with Fixed Center,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1739021702
304991261,zamenpower,Find K Distinct Points with Fixed Center,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1739021597
304990986,Goku_Saiyan37,Find K Distinct Points with Fixed Center,OK,Python 3,1739021472
304990734,BlazingYokai,Find K Distinct Points with Fixed Center,OK,C++17 (GCC 7-32),1739021377
304990730,Goku_Saiyan44,Find K Distinct Points with Fixed Center,OK,Python 3,1739021376
304990483,Goku_Saiyan34,Minimize Equal Sum Subarrays,WRONG_ANSWER,C++17 (GCC 7-32),1739021286
304990457,_Supriya_K,Minimize Equal Sum Subarrays,OK,C++17 (GCC 7-32),1739021276
304990184,poorvi-ag,Minimize Equal Sum Subarrays,OK,Python 3,1739021158
304989758,ShreyGupta1060,Perform Operations to Maximize Score,OK,"C++23 (GCC 14-64, msys2)",1739021003
304989561,CrystalHime,Eliminating Balls With Merging (Easy Version),WRONG_ANSWER,C++17 (GCC 7-32),1739020917
304989542,Goku_Saiyan37,Eliminating Balls With Merging (Hard Version),WRONG_ANSWER,Java 21,1739020913
304987929,NeonBushido,Perform Operations to Maximize Score,WRONG_ANSWER,Java 21,1739020167
304987821,NeonBushido,Eliminating Balls With Merging (Easy Version),WRONG_ANSWER,C++17 (GCC 7-32),1739020121
304987814,_Supriya_K,Minimize Equal Sum Subarrays,WRONG_ANSWER,C++17 (GCC 7-32),1739020120
304987707,PhantomSakura,Find K Distinct Points with Fixed Center,WRONG_ANSWER,C++17 (GCC 7-32),1739020073
304987096,StarryOnmyoji,Find K Distinct Points with Fixed Center,WRONG_ANSWER,Python 3,1739019800
304986250,ShadowRonin,Eliminating Balls With Merging (Easy Version),WRONG_ANSWER,C++17 (GCC 7-32),1739019391
304986110,CrystalHime,Minimize Equal Sum Subarrays,WRONG_ANSWER,Python 3,1739019315
304985635,SkywardRonin,Eliminating Balls With Merging (Hard Version),WRONG_ANSWER,Python 3,1739019097
304983871,BlazingYokai,Minimize Equal Sum Subarrays,WRONG_ANSWER,C++17 (GCC 7-32),1739018238
304983284,ShadowRonin,Determine Winning Islands in Race,WRONG_ANSWER,Java 21,1739017940
304982926,CrystalHime,Perform Operations to Maximize Score,WRONG_ANSWER,Python 3,1739017786
304982904,CrystalHime,Perform Operations to Maximize Score,COMPILATION_ERROR,Java 21,1739017772
304982886,CrystalHime,Find K Distinct Points with Fixed Center,WRONG_ANSWER,Java 21,1739017763
304981900,SkywardRonin,Eliminating Balls With Merging (Easy Version),WRONG_ANSWER,Python 3,1739017255
304981432,ShadowHakurei,Eliminating Balls With Merging (Easy Version),WRONG_ANSWER,Python 3,1739017051
304981313,EternalTsuki,Determine Winning Islands in Race,WRONG_ANSWER,Java 21,1739016995
304980982,NeonBushido,Eliminating Balls With Merging (Easy Version),WRONG_ANSWER,Java 21,1739016845
304980559,LunarAegis,Minimize Equal Sum Subarrays,WRONG_ANSWER,Python 3,1739016643
304980278,StarryOnmyoji,Eliminating Balls With Merging (Hard Version),WRONG_ANSWER,Python 3,1739016521
304980054,BlazingYokai,Eliminating Balls With Merging (Easy Version),WRONG_ANSWER,Java 21,1739016420
304979771,ShreyGupta1060,Minimize Equal Sum Subarrays,OK,"C++23 (GCC 14-64, msys2)",1739016300
304979767,CyberMiko_01,Perform Operations to Maximize Score,WRONG_ANSWER,Java 21,1739016295
304979682,CyberMiko_01,Eliminating Balls With Merging (Hard Version),WRONG_ANSWER,Java 21,1739016259
304979493,ShadowRonin,Eliminating Balls With Merging (Easy Version),WRONG_ANSWER,C++17 (GCC 7-32),1739016177
304978925,ShreyGupta1060,Find K Distinct Points with Fixed Center,OK,"C++23 (GCC 14-64, msys2)",1739015926
304977948,NeonBushido,Minimize Equal Sum Subarrays,WRONG_ANSWER,C++17 (GCC 7-32),1739015474
304977274,StarryOnmyoji,Eliminating Balls With Merging (Easy Version),WRONG_ANSWER,Java 21,1739015176
304976679,CyberMiko_01,Minimize Equal Sum Subarrays,WRONG_ANSWER,C++17 (GCC 7-32),1739014903
304976567,CyberMiko_01,Determine Winning Islands in Race,WRONG_ANSWER,C++17 (GCC 7-32),1739014852
304976344,ShadowRonin,Determine Winning Islands in Race,WRONG_ANSWER,Java 21,1739014759
304975083,SkywardRonin,Eliminating Balls With Merging (Easy Version),WRONG_ANSWER,Python 3,1739014173
304974965,ayyoub.mkadmi3,Minimize Equal Sum Subarrays,OK,PyPy 3-64,1739014120
304974194,NeonBushido,Eliminating Balls With Merging (Hard Version),WRONG_ANSWER,Python 3,1739013800
304974019,NI_Pavel,Find K Distinct Points with Fixed Center,OK,"C++23 (GCC 14-64, msys2)",1739013719
304972761,CyberMiko_01,Eliminating Balls With Merging (Hard Version),RUNTIME_ERROR,Python 3,1739013195
304972741,CyberMiko_01,Eliminating Balls With Merging (Hard Version),WRONG_ANSWER,Java 21,1739013186
304972645,CyberMiko_01,Eliminating Balls With Merging (Hard Version),WRONG_ANSWER,Python 3,1739013140
304972598,NI_Pavel,Find K Distinct Points with Fixed Center,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1739013123
304971976,CrystalHime,Perform Operations to Maximize Score,WRONG_ANSWER,Python 3,1739012859
304971702,SkywardRonin,Eliminating Balls With Merging (Hard Version),WRONG_ANSWER,Java 21,1739012730
304971617,yltju1,Minimize Equal Sum Subarrays,WRONG_ANSWER,C++17 (GCC 7-32),1739012690
304971563,SkywardRonin,Perform Operations to Maximize Score,WRONG_ANSWER,Python 3,1739012666
304971089,hdiua,Minimize Equal Sum Subarrays,WRONG_ANSWER,C++17 (GCC 7-32),1739012440
304970638,NeonBushido,Eliminating Balls With Merging (Hard Version),WRONG_ANSWER,C++17 (GCC 7-32),1739012241
304970159,PhantomSakura,Minimize Equal Sum Subarrays,WRONG_ANSWER,Python 3,1739012023
304969911,LunarAegis,Minimize Equal Sum Subarrays,WRONG_ANSWER,C++17 (GCC 7-32),1739011896
304969861,Jison_Chakma,Perform Operations to Maximize Score,OK,C++20 (GCC 13-64),1739011877
304968841,CyberMiko_01,Determine Winning Islands in Race,WRONG_ANSWER,Python 3,1739011351
304968752,ShadowRonin,Minimize Equal Sum Subarrays,WRONG_ANSWER,Python 3,1739011299
304968015,ShadowRonin,Find K Distinct Points with Fixed Center,WRONG_ANSWER,C++17 (GCC 7-32),1739010909
304967289,ashu6919,Minimize Equal Sum Subarrays,OK,C++20 (GCC 13-64),1739010517
304966856,ashu6919,Minimize Equal Sum Subarrays,WRONG_ANSWER,C++20 (GCC 13-64),1739010275
304966170,kvlask,Eliminating Balls With Merging (Easy Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1739009931
304965585,yltju2,Perform Operations to Maximize Score,COMPILATION_ERROR,C++17 (GCC 7-32),1739009626
304964655,kvlask,Perform Operations to Maximize Score,WRONG_ANSWER,Python 3,1739009291
304963676,kvlask,Minimize Equal Sum Subarrays,OK,"C++23 (GCC 14-64, msys2)",1739009015
304962778,kvlask,Find K Distinct Points with Fixed Center,OK,Python 3,1739008581
304962438,yltjuc,Find K Distinct Points with Fixed Center,OK,C++17 (GCC 7-32),1739008416
304962430,Moonie23,Find K Distinct Points with Fixed Center,WRONG_ANSWER,Python 3,1739008414
304962373,LuckyStar99,Perform Operations to Maximize Score,WRONG_ANSWER,Python 3,1739008385
304961473,yltjua,Find K Distinct Points with Fixed Center,WRONG_ANSWER,C++17 (GCC 7-32),1739007954
304960787,yltju1,Determine Winning Islands in Race,WRONG_ANSWER,C++17 (GCC 7-32),1739007615
304959086,yltjud,Find K Distinct Points with Fixed Center,WRONG_ANSWER,C++17 (GCC 7-32),1739006762
304958808,yltjuc,Determine Winning Islands in Race,WRONG_ANSWER,C++17 (GCC 7-32),1739006623
304957907,yltjua,Eliminating Balls With Merging (Hard Version),WRONG_ANSWER,C++17 (GCC 7-32),1739006174
304955287,yltjud,Perform Operations to Maximize Score,RUNTIME_ERROR,C++17 (GCC 7-32),1739004817
304955102,jithendra0001,Minimize Equal Sum Subarrays,OK,C++17 (GCC 7-32),1739004719
304954934,yltjuc,Eliminating Balls With Merging (Easy Version),COMPILATION_ERROR,C++17 (GCC 7-32),1739004640
304954492,yltjub,Eliminating Balls With Merging (Easy Version),WRONG_ANSWER,C++17 (GCC 7-32),1739004410
304953764,yltju2,Perform Operations to Maximize Score,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1739004046
304953513,yltju2,Perform Operations to Maximize Score,RUNTIME_ERROR,C++17 (GCC 7-32),1739003917
304951033,yltjub,Perform Operations to Maximize Score,WRONG_ANSWER,C++17 (GCC 7-32),1739002662
304950807,yltjub,Minimize Equal Sum Subarrays,WRONG_ANSWER,C++17 (GCC 7-32),1739002528
304947838,Gianamtong0502,Minimize Equal Sum Subarrays,OK,C++17 (GCC 7-32),1739001069
304947537,yltjuc,Perform Operations to Maximize Score,RUNTIME_ERROR,C++17 (GCC 7-32),1739000936
304947230,Gianamtong0502,Minimize Equal Sum Subarrays,WRONG_ANSWER,C++17 (GCC 7-32),1739000800
304945420,agrimagoel30,Minimize Equal Sum Subarrays,OK,"C++23 (GCC 14-64, msys2)",1738999992
304941208,Gj4488,Minimize Equal Sum Subarrays,OK,"C++23 (GCC 14-64, msys2)",1738997974
304941104,Gj4488,Minimize Equal Sum Subarrays,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1738997924
304940292,Gj4488,Minimize Equal Sum Subarrays,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1738997530
304939909,yltjuc,Minimize Equal Sum Subarrays,WRONG_ANSWER,C++17 (GCC 7-32),1738997359
304939614,Gj4488,Minimize Equal Sum Subarrays,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1738997220
304934160,yltju1,Eliminating Balls With Merging (Hard Version),COMPILATION_ERROR,C++17 (GCC 7-32),1738994528
304932566,yltjub,Determine Winning Islands in Race,WRONG_ANSWER,C++17 (GCC 7-32),1738993504
304932407,yltjub,Minimize Equal Sum Subarrays,WRONG_ANSWER,C++17 (GCC 7-32),1738993398
304932346,yltjua,Eliminating Balls With Merging (Hard Version),COMPILATION_ERROR,C++17 (GCC 7-32),1738993356
304930712,yltjue,Eliminating Balls With Merging (Hard Version),WRONG_ANSWER,C++17 (GCC 7-32),1738992236
304930513,yltjud,Eliminating Balls With Merging (Easy Version),WRONG_ANSWER,C++17 (GCC 7-32),1738992087
304929714,yltjua,Eliminating Balls With Merging (Hard Version),WRONG_ANSWER,C++17 (GCC 7-32),1738991455
304926611,BuffBushCricket,Minimize Equal Sum Subarrays,OK,"C++23 (GCC 14-64, msys2)",1738988278
304913959,QuantumBaker,Eliminating Balls With Merging (Easy Version),COMPILATION_ERROR,C++17 (GCC 7-32),1738973711
304913696,RetroNinja,Find K Distinct Points with Fixed Center,WRONG_ANSWER,C++17 (GCC 7-32),1738973185
304913168,SolarScribe,Eliminating Balls With Merging (Easy Version),WRONG_ANSWER,C++17 (GCC 7-32),1738972253
304912787,ShadowCartographer,Eliminating Balls With Merging (Hard Version),WRONG_ANSWER,Python 3,1738971578
304912309,QuantumBaker,Find K Distinct Points with Fixed Center,WRONG_ANSWER,Java 21,1738970752
304912022,RetroNinja,Minimize Equal Sum Subarrays,WRONG_ANSWER,C++17 (GCC 7-32),1738970222
304911126,LunarNomad,Perform Operations to Maximize Score,WRONG_ANSWER,Java 21,1738968844
304910625,ForestWhisperer,Eliminating Balls With Merging (Hard Version),WRONG_ANSWER,C++17 (GCC 7-32),1738968096
304910125,xy.man,Minimize Equal Sum Subarrays,OK,C++20 (GCC 13-64),1738967333
304908274,xy.man,Minimize Equal Sum Subarrays,OK,C++20 (GCC 13-64),1738964697
304907331,SolarScribe,Eliminating Balls With Merging (Hard Version),WRONG_ANSWER,Java 21,1738963687
304906755,LunarNomad,Minimize Equal Sum Subarrays,WRONG_ANSWER,C++17 (GCC 7-32),1738963146
304905549,zyadhany,Eliminating Balls With Merging (Hard Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1738961900
304904982,NeonWanderer2077,Find K Distinct Points with Fixed Center,OK,Python 3,1738961376
304903964,VelvetVoyager,Minimize Equal Sum Subarrays,WRONG_ANSWER,Java 21,1738960565
304903599,LunarNomad,Perform Operations to Maximize Score,TIME_LIMIT_EXCEEDED,Python 3,1738960251
304900729,NeonWanderer2077,Eliminating Balls With Merging (Easy Version),WRONG_ANSWER,Python 3,1738958095
304898041,QuantumBaker,Eliminating Balls With Merging (Easy Version),WRONG_ANSWER,C++17 (GCC 7-32),1738956198
304895037,hardik_shreyas,Minimize Equal Sum Subarrays,OK,PyPy 3-64,1738954398
304894648,LunarNomad,Minimize Equal Sum Subarrays,WRONG_ANSWER,C++17 (GCC 7-32),1738954209
304894596,jackson.souza,Perform Operations to Maximize Score,OK,C++20 (GCC 13-64),1738954177
304890945,GlitchRiderX,Eliminating Balls With Merging (Easy Version),RUNTIME_ERROR,Java 21,1738952434
304888364,LunarNomad,Determine Winning Islands in Race,WRONG_ANSWER,Python 3,1738951268
304887085,DreamWeaverX,Eliminating Balls With Merging (Easy Version),WRONG_ANSWER,Java 21,1738950738
304883467,NeonWanderer2077,Eliminating Balls With Merging (Hard Version),WRONG_ANSWER,Java 21,1738949136
304883217,MysticMender,Determine Winning Islands in Race,WRONG_ANSWER,C++17 (GCC 7-32),1738949043
304880381,TimeTravelChef,Eliminating Balls With Merging (Easy Version),WRONG_ANSWER,C++17 (GCC 7-32),1738947751
304875810,manya.verma21,Minimize Equal Sum Subarrays,OK,PyPy 3-64,1738945838
304875473,manya.verma21,Minimize Equal Sum Subarrays,WRONG_ANSWER,PyPy 3-64,1738945700
304875418,FrostForger,Determine Winning Islands in Race,WRONG_ANSWER,C++17 (GCC 7-32),1738945679
304872916,dakshbatra100,Minimize Equal Sum Subarrays,OK,Python 3,1738944604
304872701,dakshbatra100,Minimize Equal Sum Subarrays,WRONG_ANSWER,Python 3,1738944514
304871264,sandeep31,Minimize Equal Sum Subarrays,WRONG_ANSWER,C++17 (GCC 7-32),1738943898
304841390,PhantomSakura,Minimize Equal Sum Subarrays,WRONG_ANSWER,C++17 (GCC 7-32),1738930430
304840934,LunarAegis,Eliminating Balls With Merging (Hard Version),WRONG_ANSWER,Java 21,1738930219
304840556,StarryOnmyoji,Eliminating Balls With Merging (Easy Version),RUNTIME_ERROR,Java 21,1738930030
304840051,sarang.n.m,Minimize Equal Sum Subarrays,OK,PyPy 3,1738929790
304837555,LunarPhantom,Determine Winning Islands in Race,WRONG_ANSWER,Python 3,1738928501
304836386,CyberOni_99,Eliminating Balls With Merging (Hard Version),WRONG_ANSWER,Python 3,1738927864
304834452,surajmishra,Minimize Equal Sum Subarrays,OK,"C++23 (GCC 14-64, msys2)",1738926834
304834063,page_fault,Eliminating Balls With Merging (Easy Version),OK,C++20 (GCC 13-64),1738926620
304833963,page_fault,Eliminating Balls With Merging (Hard Version),OK,C++20 (GCC 13-64),1738926553
304833827,page_fault,Eliminating Balls With Merging (Hard Version),WRONG_ANSWER,C++20 (GCC 13-64),1738926465
304833189,GrandMaster_Debugway,Find K Distinct Points with Fixed Center,WRONG_ANSWER,C++20 (GCC 13-64),1738926092
304832523,DramaLover,Perform Operations to Maximize Score,WRONG_ANSWER,Python 3,1738925644
304831807,EpicSagas,Perform Operations to Maximize Score,TIME_LIMIT_EXCEEDED,Java 21,1738925205
304831716,SerialWatcher,Find K Distinct Points with Fixed Center,WRONG_ANSWER,C++17 (GCC 7-32),1738925146
304830178,SilverSage,Find K Distinct Points with Fixed Center,WRONG_ANSWER,Java 21,1738924169
304829720,KimiAI01,Eliminating Balls With Merging (Easy Version),WRONG_ANSWER,Java 21,1738923893
304829595,KimiAI01,Eliminating Balls With Merging (Hard Version),WRONG_ANSWER,C++17 (GCC 7-32),1738923812
304829279,KimiTheCat,Determine Winning Islands in Race,WRONG_ANSWER,Java 21,1738923625
304828599,deadlycoder82,Perform Operations to Maximize Score,OK,C++20 (GCC 13-64),1738923176
304827634,ThunderHime,Perform Operations to Maximize Score,COMPILATION_ERROR,C++17 (GCC 7-32),1738922590
304827182,Jayshankar,Minimize Equal Sum Subarrays,OK,C++17 (GCC 7-32),1738922349
304826491,Jayshankar,Minimize Equal Sum Subarrays,WRONG_ANSWER,C++17 (GCC 7-32),1738921944
304825170,deadlycoder82,Minimize Equal Sum Subarrays,OK,C++20 (GCC 13-64),1738921159
304824921,deadlycoder82,Minimize Equal Sum Subarrays,WRONG_ANSWER,C++20 (GCC 13-64),1738921023
304822434,deadlycoder82,Find K Distinct Points with Fixed Center,OK,C++20 (GCC 13-64),1738919535
304822342,NeonBushido,Minimize Equal Sum Subarrays,WRONG_ANSWER,Java 21,1738919499
304822040,LunarAegis,Minimize Equal Sum Subarrays,WRONG_ANSWER,Python 3,1738919306
304821718,WhyYouSmile,Determine Winning Islands in Race,OK,C++17 (GCC 7-32),1738919111
304821663,WhyYouSmile,Determine Winning Islands in Race,WRONG_ANSWER,C++17 (GCC 7-32),1738919083
304820674,ShadowRonin,Eliminating Balls With Merging (Easy Version),WRONG_ANSWER,C++17 (GCC 7-32),1738918545
304817088,PixelSamurai,Minimize Equal Sum Subarrays,WRONG_ANSWER,Java 21,1738916451
304816695,NeonGoddess,Eliminating Balls With Merging (Easy Version),WRONG_ANSWER,Python 3,1738916237
304813914,NarrativeNerd,Minimize Equal Sum Subarrays,WRONG_ANSWER,Java 21,1738914697
304813319,SerialWatcher,Perform Operations to Maximize Score,COMPILATION_ERROR,C++17 (GCC 7-32),1738914352
304813076,SerialWatcher,Minimize Equal Sum Subarrays,WRONG_ANSWER,Java 21,1738914218
304812055,alok.singh_,Minimize Equal Sum Subarrays,OK,C++20 (GCC 13-64),1738913614
304811748,SilverSage,Find K Distinct Points with Fixed Center,OK,C++17 (GCC 7-32),1738913429
304811191,alok.singh_,Minimize Equal Sum Subarrays,WRONG_ANSWER,C++20 (GCC 13-64),1738913089
304810700,alok.singh_,Minimize Equal Sum Subarrays,WRONG_ANSWER,C++20 (GCC 13-64),1738912818
304810302,Sakura_Anime,Eliminating Balls With Merging (Hard Version),WRONG_ANSWER,Python 3,1738912590
304807332,Patta_gobhi_,Determine Winning Islands in Race,OK,C++17 (GCC 7-32),1738910924
304806384,ShadowHakurei,Determine Winning Islands in Race,WRONG_ANSWER,Java 21,1738910409
304805989,CrimsonOnmyoji,Determine Winning Islands in Race,WRONG_ANSWER,Java 21,1738910171
304805158,EternalTsuki,Minimize Equal Sum Subarrays,WRONG_ANSWER,Java 21,1738909716
