submission_id,user_handle,problem_name,verdict,language,creation_time
306950365,alexlikemath007,Turtle and a MEX Problem (Hard Version),WRONG_ANSWER,C++17 (GCC 7-32),1740028833
306950361,moor1796.,Turtle and a MEX Problem (Hard Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740028828
306950349,jer347.,Turtle and a MEX Problem (Hard Version),TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1740028815
306950329,224.,Turtle and a MEX Problem (Hard Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740028802
306950292,mic1549.,Turtle and a MEX Problem (Hard Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740028775
306950280,jo659.,Turtle and a MEX Problem (Hard Version),TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1740028763
306950212,co757.,Turtle and a MEX Problem (Hard Version),TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1740028717
306950192,1744.,Turtle and a MEX Problem (Hard Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740028693
306950168,low919.,Turtle and a MEX Problem (Hard Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740028672
306950103,g433.,Turtle and a MEX Problem (Easy Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740028629
306949960,geo325.,Turtle and a MEX Problem (Easy Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740028516
306949937,j30.,Turtle and a MEX Problem (Easy Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740028503
306949915,1197.,Turtle and a MEX Problem (Easy Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740028492
306949827,f1783.,Turtle and a MEX Problem (Easy Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740028409
306949815,p1172.,Turtle and a MEX Problem (Easy Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740028397
306949799,alli1474.,Turtle and a MEX Problem (Easy Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740028382
306949781,m447.,Turtle and a MEX Problem (Easy Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740028370
306949766,kper1143.,Turtle and Good Pairs,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740028355
306949758,cha819.,Turtle and Good Pairs,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740028348
306949750,dunl330.,Turtle and Good Pairs,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740028341
306949732,rha997.,Turtle and Good Pairs,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740028328
306949721,z815.,Turtle and Good Pairs,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740028318
306949709,te834.,Turtle and Good Pairs,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740028311
306949698,po1762.,Turtle and Good Pairs,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740028298
306949690,927.,Turtle and Good Pairs,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740028288
306949661,ip820.,Turtle and Piggy Are Playing a Game 2,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740028271
306949609,dea61.,Turtle and Piggy Are Playing a Game 2,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740028236
306949537,h445.,Turtle and Piggy Are Playing a Game 2,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740028180
306949516,l1867.,Turtle and Piggy Are Playing a Game 2,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740028161
306949505,e1244.,Turtle and Piggy Are Playing a Game 2,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740028152
306949486,gra54.,Turtle and Piggy Are Playing a Game 2,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740028138
306949472,1457.,Turtle and Piggy Are Playing a Game 2,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740028124
306949454,ant1067.,Turtle and Piggy Are Playing a Game 2,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740028112
306949446,ash1756.,Turtle and Good Strings,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740028109
306949416,1275.,Turtle and Good Strings,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740028081
306949394,mc150.,Turtle and Good Strings,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740028062
306949377,dockbj670.,Turtle and Good Strings,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740028051
306949359,mi1397.,Turtle and Good Strings,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740028040
306946020,Abdullah-Arslan,Turtle and Good Pairs,OK,C++20 (GCC 13-64),1740024810
306945112,guanglongshen,Turtle and Good Pairs,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740023818
306934455,Sudhanshu_Gaur,Turtle and Good Pairs,WRONG_ANSWER,C++20 (GCC 13-64),1740007778
306933593,Sudhanshu_Gaur,Turtle and Good Pairs,WRONG_ANSWER,C++20 (GCC 13-64),1740006406
306927623,shashwat_ss,Turtle and a MEX Problem (Easy Version),OK,C++17 (GCC 7-32),1739998934
306927183,shashwat_ss,Turtle and a MEX Problem (Easy Version),TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1739998516
306920982,anik114911,Turtle and Good Pairs,OK,C++20 (GCC 13-64),1739993951
306920757,_Honoured_One,Turtle and Good Pairs,OK,C++20 (GCC 13-64),1739993828
306916963,wxhtzdy,Turtle and a MEX Problem (Hard Version),OK,C++20 (GCC 13-64),1739991573
306916910,wxhtzdy,Turtle and a MEX Problem (Hard Version),OK,C++20 (GCC 13-64),1739991539
306916654,wxhtzdy,Turtle and a MEX Problem (Hard Version),WRONG_ANSWER,C++20 (GCC 13-64),1739991392
306916243,wxhtzdy,Turtle and a MEX Problem (Hard Version),WRONG_ANSWER,C++20 (GCC 13-64),1739991149
306916040,HimanshuPro_22132,Turtle and Good Strings,OK,C++17 (GCC 7-32),1739991041
306910624,Adham211,Turtle and Good Strings,OK,C++20 (GCC 13-64),1739988319
306910558,EyadTahseen,Turtle and Good Strings,OK,C++17 (GCC 7-32),1739988290
306907969,vedantkohad,Turtle and Good Pairs,OK,C++17 (GCC 7-32),1739987182
306901431,Preeti7,Turtle and Good Strings,OK,C++17 (GCC 7-32),1739984332
306893739,AhmedHamada,Turtle and Piggy Are Playing a Game 2,OK,C++20 (GCC 13-64),1739981019
306892806,Glebyuuka777,Turtle and Piggy Are Playing a Game 2,OK,C++20 (GCC 13-64),1739980569
306892553,MapleLeafLover,Turtle and a MEX Problem (Hard Version),OK,"C++23 (GCC 14-64, msys2)",1739980438
306892136,MapleLeafLover,Turtle and a MEX Problem (Hard Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1739980244
306891880,MapleLeafLover,Turtle and a MEX Problem (Hard Version),RUNTIME_ERROR,"C++23 (GCC 14-64, msys2)",1739980124
306891784,MapleLeafLover,Turtle and a MEX Problem (Hard Version),COMPILATION_ERROR,"C++23 (GCC 14-64, msys2)",1739980085
306891605,MapleLeafLover,Turtle and a MEX Problem (Hard Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1739980005
306890357,HuyA,Turtle and Good Strings,OK,"C++23 (GCC 14-64, msys2)",1739979397
306890250,MapleLeafLover,Turtle and a MEX Problem (Hard Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1739979343
306889484,MapleLeafLover,Turtle and a MEX Problem (Hard Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1739978981
306887922,MapleLeafLover,Turtle and a MEX Problem (Hard Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1739978263
306886069,cross-codes,Turtle and Piggy Are Playing a Game 2,OK,"C++23 (GCC 14-64, msys2)",1739977462
306885802,cross-codes,Turtle and Piggy Are Playing a Game 2,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1739977334
306885608,cross-codes,Turtle and Piggy Are Playing a Game 2,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1739977232
306882550,LYYWDL,Turtle and a MEX Problem (Hard Version),WRONG_ANSWER,C++20 (GCC 13-64),1739975608
306881833,sreemanth2909,Turtle and Good Strings,OK,C++20 (GCC 13-64),1739975279
306881158,sreemanth2909,Turtle and Good Strings,WRONG_ANSWER,C++20 (GCC 13-64),1739974951
306881101,shrimply,Turtle and Piggy Are Playing a Game 2,OK,C++20 (GCC 13-64),1739974926
306880065,sreemanth2909,Turtle and Good Strings,WRONG_ANSWER,C++20 (GCC 13-64),1739974429
306877422,coolll,Turtle and Good Pairs,OK,"C++23 (GCC 14-64, msys2)",1739973107
306877276,coolll,Turtle and Good Pairs,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1739973019
306874701,Jahnavi_08,Turtle and Good Strings,OK,Python 3,1739971834
306871305,LYYWDL,Turtle and a MEX Problem (Easy Version),OK,C++20 (GCC 13-64),1739970219
306870672,Code_Curator69,Turtle and Good Strings,OK,Java 21,1739969938
306869983,ScorpioDaggar,Turtle and Three Sequences,OK,C++20 (GCC 13-64),1739969586
306869154,chuangshi2023,Turtle and Three Sequences,OK,C++17 (GCC 7-32),1739969159
306868770,chuangshi2023,Turtle and Three Sequences,WRONG_ANSWER,C++17 (GCC 7-32),1739968968
306866766,abv3Rpkg,Turtle and Three Sequences,OK,C++20 (GCC 13-64),1739967906
306866444,abv3Rpkg,Turtle and Three Sequences,WRONG_ANSWER,C++20 (GCC 13-64),1739967734
306866205,abv3Rpkg,Turtle and Three Sequences,WRONG_ANSWER,C++20 (GCC 13-64),1739967605
306864257,yjs_,Turtle and Three Sequences,OK,C++20 (GCC 13-64),1739966498
306863106,DhirajR,Turtle and Piggy Are Playing a Game 2,OK,Java 21,1739965845
306860422,bluesky2113,Turtle and Piggy Are Playing a Game 2,OK,C++20 (GCC 13-64),1739964239
306859514,DhirajR,Turtle and Piggy Are Playing a Game 2,WRONG_ANSWER,Java 21,1739963755
306857937,TKG292,Turtle and Good Strings,OK,C++20 (GCC 13-64),1739962861
306856041,bluesky2113,Turtle and Good Strings,OK,C++20 (GCC 13-64),1739961863
306851952,bkifhr6,Turtle and Piggy Are Playing a Game 2,OK,C++20 (GCC 13-64),1739959712
306846071,Devil_Nus,Turtle and Piggy Are Playing a Game 2,OK,C++20 (GCC 13-64),1739956598
306843434,boufa,Turtle and Good Strings,OK,C++17 (GCC 7-32),1739955313
306842507,Devil_Nus,Turtle and Good Strings,OK,C++20 (GCC 13-64),1739954868
306841538,LYYWDL,Turtle and Piggy Are Playing a Game 2,OK,C++20 (GCC 13-64),1739954327
306841012,LYYWDL,Turtle and Good Strings,OK,C++20 (GCC 13-64),1739954024
306835478,baka24,Turtle and Three Sequences,OK,"C++23 (GCC 14-64, msys2)",1739950894
306835308,baka24,Turtle and Three Sequences,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1739950804
306835002,baka24,Turtle and Three Sequences,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1739950631
306834686,SharpSmile,Turtle and Three Sequences,OK,"C++23 (GCC 14-64, msys2)",1739950469
306830375,chiragagarwal819,Turtle and Good Pairs,OK,C++17 (GCC 7-32),1739948066
306829901,chiragagarwal819,Turtle and Good Pairs,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1739947811
306826412,chiragagarwal819,Turtle and Good Pairs,WRONG_ANSWER,C++17 (GCC 7-32),1739945881
306823267,chiragagarwal819,Turtle and Piggy Are Playing a Game 2,OK,C++17 (GCC 7-32),1739943928
306822638,chiragagarwal819,Turtle and Good Strings,OK,C++17 (GCC 7-32),1739943447
306819017,askr_58,Turtle and Good Pairs,OK,"C++23 (GCC 14-64, msys2)",1739940667
306818126,aman_bhargav7665,Turtle and Piggy Are Playing a Game 2,OK,"C++23 (GCC 14-64, msys2)",1739939989
306814658,po_rag526,Turtle and a MEX Problem (Hard Version),OK,C++20 (GCC 13-64),1739936329
306814657,george0929,Turtle and Three Sequences,OK,C++20 (GCC 13-64),1739936328
306814607,Seg_Tree_,Turtle and Three Sequences,OK,"C++23 (GCC 14-64, msys2)",1739936256
306814592,george0929,Turtle and Three Sequences,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1739936235
306814546,Rut_Dudhat,Turtle and Good Strings,OK,"C++23 (GCC 14-64, msys2)",1739936175
306814338,Seg_Tree_,Turtle and Three Sequences,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1739935925
306813270,mpl_peaches,Turtle and a MEX Problem (Easy Version),OK,C++20 (GCC 13-64),1739934713
306809753,Kate_Leonova,Turtle and Piggy Are Playing a Game 2,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1739930746
306809702,Kate_Leonova,Turtle and Piggy Are Playing a Game 2,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1739930665
306807001,gkoski,Turtle and a MEX Problem (Easy Version),OK,C++17 (GCC 7-32),1739927135
306806399,gkoski,Turtle and a MEX Problem (Easy Version),TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1739926227
306806281,gkoski,Turtle and a MEX Problem (Easy Version),WRONG_ANSWER,C++17 (GCC 7-32),1739926076
306805853,gkoski,Turtle and a MEX Problem (Easy Version),WRONG_ANSWER,C++17 (GCC 7-32),1739925505
306805280,gkoski,Turtle and a MEX Problem (Easy Version),WRONG_ANSWER,C++17 (GCC 7-32),1739924644
306800955,Alebn,Turtle and a MEX Problem (Hard Version),OK,"C++23 (GCC 14-64, msys2)",1739917833
306791890,Garendaxe,Turtle and a MEX Problem (Hard Version),OK,C++17 (GCC 7-32),1739910442
306791797,Garendaxe,Turtle and a MEX Problem (Easy Version),OK,C++17 (GCC 7-32),1739910380
306789274,Phdoofus14,Turtle and Piggy Are Playing a Game 2,OK,"C++23 (GCC 14-64, msys2)",1739908660
306774017,Anat3L,Turtle and Good Pairs,OK,C++20 (GCC 13-64),1739901059
306769994,mdmahabub55,Turtle and Good Strings,OK,C++17 (GCC 7-32),1739899428
306769615,mdmahabub55,Turtle and Good Strings,WRONG_ANSWER,C++17 (GCC 7-32),1739899279
306709428,sakib.mustafa,Turtle and Good Pairs,OK,"C++23 (GCC 14-64, msys2)",1739891389
306703806,aditya_chy,Turtle and Good Strings,OK,C++17 (GCC 7-32),1739890955
306684119,rhbo,Turtle and Good Strings,COMPILATION_ERROR,C++17 (GCC 7-32),1739889793
306677421,Anna_131,Turtle and Good Pairs,OK,C++20 (GCC 13-64),1739889078
306674673,Anna_131,Turtle and Good Pairs,WRONG_ANSWER,C++20 (GCC 13-64),1739887870
306669228,arinz,Turtle and a MEX Problem (Hard Version),WRONG_ANSWER,C++17 (GCC 7-32),1739885475
306668871,arinz,Turtle and a MEX Problem (Hard Version),TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1739885328
306667820,Hades504,Turtle and Good Pairs,WRONG_ANSWER,C++17 (GCC 7-32),1739884901
306667591,Hades504,Turtle and Good Pairs,WRONG_ANSWER,C++17 (GCC 7-32),1739884815
306667488,Hades504,Turtle and Good Pairs,WRONG_ANSWER,C++17 (GCC 7-32),1739884776
306667260,Hades504,Turtle and Good Pairs,WRONG_ANSWER,C++17 (GCC 7-32),1739884683
306663688,utsho6528,Turtle and Good Strings,OK,C++17 (GCC 7-32),1739883142
306655941,asiradnan,Turtle and Piggy Are Playing a Game 2,OK,C++17 (GCC 7-32),1739879605
306655766,verlint,Turtle and Good Pairs,OK,C++17 (GCC 7-32),1739879519
306653405,gmh123,Turtle and Good Pairs,OK,"C++23 (GCC 14-64, msys2)",1739878309
306652316,2111sahil,Turtle and a MEX Problem (Easy Version),OK,C++20 (GCC 13-64),1739877722
306652202,2111sahil,Turtle and a MEX Problem (Easy Version),WRONG_ANSWER,C++20 (GCC 13-64),1739877665
306647353,2111sahil,Turtle and a MEX Problem (Easy Version),WRONG_ANSWER,C++20 (GCC 13-64),1739875212
306645557,Sachin446,Turtle and Good Pairs,OK,C++17 (GCC 7-32),1739874185
306638688,VARKALA_THOMA,Turtle and Piggy Are Playing a Game 2,OK,PyPy 3-64,1739870161
306637873,VARKALA_THOMA,Turtle and Good Strings,OK,PyPy 3-64,1739869669
306630675,Tyrion_Lanister,Turtle and a MEX Problem (Easy Version),OK,C++20 (GCC 13-64),1739865688
306625624,AlexJenious,Turtle and Good Strings,OK,C++20 (GCC 13-64),1739862729
306625568,AlexJenious,Turtle and Good Strings,COMPILATION_ERROR,C++20 (GCC 13-64),1739862695
306625216,AlexJenious,Turtle and Good Strings,WRONG_ANSWER,C++20 (GCC 13-64),1739862519
306625131,AlexJenious,Turtle and Good Strings,WRONG_ANSWER,C++20 (GCC 13-64),1739862479
306625073,AlexJenious,Turtle and Good Strings,WRONG_ANSWER,C++20 (GCC 13-64),1739862444
306624976,AlexJenious,Turtle and Good Strings,COMPILATION_ERROR,C++20 (GCC 13-64),1739862396
306624025,kalp_shah_19,Turtle and Good Pairs,OK,C++17 (GCC 7-32),1739861860
306612869,utsho6528,Turtle and Good Strings,WRONG_ANSWER,C++17 (GCC 7-32),1739854475
306609959,Mugiwara_Boy,Turtle and a MEX Problem (Easy Version),OK,"C++23 (GCC 14-64, msys2)",1739851616
306609880,Mugiwara_Boy,Turtle and a MEX Problem (Easy Version),OK,"C++23 (GCC 14-64, msys2)",1739851543
306609765,Mugiwara_Boy,Turtle and a MEX Problem (Easy Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1739851416
306607372,Kate_Leonova,Turtle and Inversions (Easy Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1739848719
306607341,Kate_Leonova,Turtle and Inversions (Easy Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1739848678
306607294,Kate_Leonova,Turtle and Inversions (Easy Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1739848618
306607266,Kate_Leonova,Turtle and Inversions (Easy Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1739848585
306607224,Kate_Leonova,Turtle and Inversions (Easy Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1739848549
306607180,Kate_Leonova,Turtle and Inversions (Easy Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1739848499
306607151,Kate_Leonova,Turtle and Inversions (Easy Version),RUNTIME_ERROR,"C++23 (GCC 14-64, msys2)",1739848468
306607121,Kate_Leonova,Turtle and Inversions (Easy Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1739848427
306604680,Derck_Hanna,Turtle and Good Pairs,OK,C++17 (GCC 7-32),1739845439
306604415,SJCHSKY,Turtle and Good Pairs,OK,C++17 (GCC 7-32),1739845093
306604098,Shoyo_7681,Turtle and Good Pairs,OK,C++17 (GCC 7-32),1739844640
306603965,Shoyo_7681,Turtle and Good Pairs,MEMORY_LIMIT_EXCEEDED,C++17 (GCC 7-32),1739844464
306603766,Shoyo_7681,Turtle and Piggy Are Playing a Game 2,OK,C++17 (GCC 7-32),1739844182
306603610,Kate_Leonova,Turtle and Inversions (Hard Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1739843959
306603589,Kate_Leonova,Turtle and Inversions (Hard Version),RUNTIME_ERROR,"C++23 (GCC 14-64, msys2)",1739843920
306603541,Kate_Leonova,Turtle and Inversions (Hard Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1739843862
306603517,Kate_Leonova,Turtle and Inversions (Hard Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1739843828
306603468,Kate_Leonova,Turtle and Inversions (Hard Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1739843748
306603419,Kate_Leonova,Turtle and Inversions (Hard Version),RUNTIME_ERROR,"C++23 (GCC 14-64, msys2)",1739843693
306602447,arinz,Turtle and a MEX Problem (Hard Version),WRONG_ANSWER,C++17 (GCC 7-32),1739842274
306602118,Moaz_2011,Turtle and Good Pairs,WRONG_ANSWER,C++17 (GCC 7-32),1739841769
306602094,Moaz_2011,Turtle and Good Pairs,COMPILATION_ERROR,C++17 (GCC 7-32),1739841726
306601859,Kate_Leonova,Turtle and a MEX Problem (Hard Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1739841373
306601844,Kate_Leonova,Turtle and a MEX Problem (Hard Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1739841342
306601810,Kate_Leonova,Turtle and a MEX Problem (Hard Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1739841293
306601786,Kate_Leonova,Turtle and a MEX Problem (Hard Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1739841260
306601764,Kate_Leonova,Turtle and a MEX Problem (Hard Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1739841227
306601754,Shoyo_7681,Turtle and Good Pairs,WRONG_ANSWER,C++17 (GCC 7-32),1739841211
306601744,Kate_Leonova,Turtle and a MEX Problem (Hard Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1739841191
306601722,Kate_Leonova,Turtle and a MEX Problem (Hard Version),TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1739841157
306601674,Kate_Leonova,Turtle and Good Pairs,OK,"C++23 (GCC 14-64, msys2)",1739841089
306601639,Kate_Leonova,Turtle and Three Sequences,COMPILATION_ERROR,"C++23 (GCC 14-64, msys2)",1739841030
306601618,Kate_Leonova,Turtle and Three Sequences,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1739841003
306601584,Kate_Leonova,Turtle and Three Sequences,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1739840959
306601562,Kate_Leonova,Turtle and Three Sequences,COMPILATION_ERROR,"C++23 (GCC 14-64, msys2)",1739840928
306601531,Kate_Leonova,Turtle and Three Sequences,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1739840894
306601513,Kate_Leonova,Turtle and Three Sequences,COMPILATION_ERROR,"C++23 (GCC 14-64, msys2)",1739840865
306601492,Kate_Leonova,Turtle and Three Sequences,COMPILATION_ERROR,"C++23 (GCC 14-64, msys2)",1739840831
306601470,Kate_Leonova,Turtle and Three Sequences,COMPILATION_ERROR,"C++23 (GCC 14-64, msys2)",1739840791
306600793,Shoyo_7681,Turtle and Piggy Are Playing a Game 2,WRONG_ANSWER,C++17 (GCC 7-32),1739839727
306600644,Shoyo_7681,Turtle and Piggy Are Playing a Game 2,WRONG_ANSWER,C++17 (GCC 7-32),1739839491
306599782,Kate_Leonova,Turtle and a MEX Problem (Easy Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1739837993
306599695,Kate_Leonova,Turtle and a MEX Problem (Easy Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1739837825
306599671,Kate_Leonova,Turtle and a MEX Problem (Easy Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1739837789
306599653,Kate_Leonova,Turtle and a MEX Problem (Easy Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1739837750
306599638,Kate_Leonova,Turtle and a MEX Problem (Easy Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1739837704
306599556,Kate_Leonova,Turtle and a MEX Problem (Easy Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1739837549
306599531,Kate_Leonova,Turtle and a MEX Problem (Easy Version),TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1739837495
306599503,Kate_Leonova,Turtle and a MEX Problem (Easy Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1739837455
306599300,Shoyo_7681,Turtle and Good Strings,OK,C++17 (GCC 7-32),1739837063
306598624,beansQ,Turtle and Good Pairs,OK,PyPy 3-64,1739835735
306598575,beansQ,Turtle and Good Pairs,TIME_LIMIT_EXCEEDED,PyPy 3-64,1739835644
306598554,beansQ,Turtle and Good Pairs,OK,PyPy 3-64,1739835586
306598383,beansQ,Turtle and Good Pairs,TIME_LIMIT_EXCEEDED,PyPy 3-64,1739835272
306597886,beansQ,Turtle and Good Pairs,WRONG_ANSWER,PyPy 3-64,1739834494
306590101,Bashar._.Kamel,Turtle and Good Pairs,OK,C++20 (GCC 13-64),1739825164
306583948,itokhtarovv,Turtle and Good Strings,OK,Python 3,1739820825
306582497,Mugiwara_Boy,Turtle and a MEX Problem (Easy Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1739819977
306582273,Mugiwara_Boy,Turtle and a MEX Problem (Easy Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1739819860
306580564,Mugiwara_Boy,Turtle and a MEX Problem (Easy Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1739818873
306580560,Mugiwara_Boy,Turtle and a MEX Problem (Easy Version),WRONG_ANSWER,C++17 (GCC 7-32),1739818870
306579936,Mugiwara_Boy,Turtle and a MEX Problem (Easy Version),WRONG_ANSWER,C++20 (GCC 13-64),1739818531
306578840,Mugiwara_Boy,Turtle and a MEX Problem (Easy Version),WRONG_ANSWER,C++20 (GCC 13-64),1739817947
306578146,Mugiwara_Boy,Turtle and a MEX Problem (Easy Version),WRONG_ANSWER,C++20 (GCC 13-64),1739817594
306576887,saurabh227,Turtle and Good Strings,OK,C++17 (GCC 7-32),1739816945
306574238,WrongAnswerOnTestCase2,Turtle and Good Pairs,OK,Java 21,1739815757
306557698,Syanvu1,Turtle and a MEX Problem (Hard Version),OK,C++20 (GCC 13-64),1739808263
306553864,htrms,Turtle and Good Strings,OK,PyPy 3-64,1739806508
306548955,achechi15,Turtle and Piggy Are Playing a Game 2,OK,C++20 (GCC 13-64),1739804419
306548614,arinz,Turtle and a MEX Problem (Easy Version),OK,C++17 (GCC 7-32),1739804271
306548552,shishu0601,Turtle and Good Strings,OK,C++17 (GCC 7-32),1739804249
306548000,arinz,Turtle and a MEX Problem (Easy Version),TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1739804011
306547817,arinz,Turtle and a MEX Problem (Easy Version),TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1739803936
306547583,arinz,Turtle and a MEX Problem (Easy Version),TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1739803844
306547403,arinz,Turtle and a MEX Problem (Easy Version),WRONG_ANSWER,C++17 (GCC 7-32),1739803771
306546598,achechi15,Turtle and Good Strings,OK,C++20 (GCC 13-64),1739803459
306546147,arinz,Turtle and a MEX Problem (Easy Version),TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1739803280
306545612,Saurav5384,Turtle and Good Pairs,OK,"C++23 (GCC 14-64, msys2)",1739803054
306542811,srujan_bunny,Turtle and a MEX Problem (Easy Version),OK,Java 21,1739801925
306542718,srujan_bunny,Turtle and a MEX Problem (Hard Version),WRONG_ANSWER,Java 21,1739801888
306542342,Saurav5384,Turtle and Good Pairs,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1739801735
306539614,Noodles,Turtle and a MEX Problem (Hard Version),WRONG_ANSWER,C++20 (GCC 13-64),1739800672
306538223,Noodles,Turtle and a MEX Problem (Hard Version),RUNTIME_ERROR,C++20 (GCC 13-64),1739800121
306537713,Noodles,Turtle and a MEX Problem (Hard Version),WRONG_ANSWER,C++20 (GCC 13-64),1739799922
306537664,achechi15,Turtle and Good Strings,WRONG_ANSWER,C++20 (GCC 13-64),1739799902
306537431,achechi15,Turtle and Good Strings,WRONG_ANSWER,C++20 (GCC 13-64),1739799818
306537346,NrqrN,Turtle and Good Strings,OK,C++20 (GCC 13-64),1739799784
306536865,Noodles,Turtle and a MEX Problem (Hard Version),WRONG_ANSWER,C++20 (GCC 13-64),1739799585
306536520,NrqrN,Turtle and Good Pairs,OK,C++20 (GCC 13-64),1739799448
