submission_id,user_handle,problem_name,verdict,language,creation_time
309199069,Martin_BB,Make Majority,WRONG_ANSWER,C++20 (GCC 13-64),1741261684
309197747,fantasy9663,Increasing Sequence with Fixed OR,OK,"C++23 (GCC 14-64, msys2)",1741261112
309196635,Harshuu_007,Increasing Sequence with Fixed OR,OK,"C++23 (GCC 14-64, msys2)",1741260639
309195330,Harshuu_007,Increasing Sequence with Fixed OR,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741260049
309195155,Harshuu_007,Increasing Sequence with Fixed OR,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741259956
309194962,Harshuu_007,Increasing Sequence with Fixed OR,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741259864
309191566,__hemang__,Heartbeat,OK,"C++23 (GCC 14-64, msys2)",1741258096
309190779,__hemang__,Heartbeat,OK,"C++23 (GCC 14-64, msys2)",1741257706
309189940,hk_2007,Split the Multiset,OK,C++17 (GCC 7-32),1741257286
309189817,yumingsk,Range Minimum Sum,OK,C++20 (GCC 13-64),1741257222
309189673,yumingsk,Range Minimum Sum,COMPILATION_ERROR,C++20 (GCC 13-64),1741257142
309189671,Martin_BB,Split the Multiset,OK,C++20 (GCC 13-64),1741257140
309189587,Martin_BB,Split the Multiset,WRONG_ANSWER,C++20 (GCC 13-64),1741257099
309189518,yumingsk,Range Minimum Sum,WRONG_ANSWER,C++20 (GCC 13-64),1741257071
309189415,MaximusAurelius,Split the Multiset,OK,"C++23 (GCC 14-64, msys2)",1741257009
309188787,Martin_BB,Split the Multiset,WRONG_ANSWER,C++20 (GCC 13-64),1741256643
309183051,fantasy9663,Increasing Sequence with Fixed OR,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741253416
309172914,SakuraHaha,Split the Multiset,OK,C++17 (GCC 7-32),1741248140
309165461,LYYWDL,The Omnipotent Monster Killer,OK,C++20 (GCC 13-64),1741243471
309159027,LYYWDL,Increasing Sequence with Fixed OR,OK,C++20 (GCC 13-64),1741239352
309153332,karthikeya775,Increasing Sequence with Fixed OR,OK,C++17 (GCC 7-32),1741234510
309153067,karthikeya775,Increasing Sequence with Fixed OR,WRONG_ANSWER,C++17 (GCC 7-32),1741234291
309152990,karthikeya775,Increasing Sequence with Fixed OR,WRONG_ANSWER,C++17 (GCC 7-32),1741234222
309150226,ScaredQiu,Increasing Sequence with Fixed OR,OK,C++17 (GCC 7-32),1741231222
309150154,chunzDing,Increasing Sequence with Fixed OR,OK,"C++23 (GCC 14-64, msys2)",1741231147
309150126,ScaredQiu,Increasing Sequence with Fixed OR,WRONG_ANSWER,C++17 (GCC 7-32),1741231113
309149979,Angel_Franco,Make Majority,OK,"C++23 (GCC 14-64, msys2)",1741230922
309148228,unizalm89,Make Majority,OK,C++17 (GCC 7-32),1741228791
309144427,nishad_uzzaman,Split the Multiset,OK,GNU C11,1741224093
309136890,burga97,The Omnipotent Monster Killer,WRONG_ANSWER,C++20 (GCC 13-64),1741214666
309127452,Jayant08,Split the Multiset,OK,"C++23 (GCC 14-64, msys2)",1741207136
309118833,Codernikkk,Make Majority,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741202076
309117926,siddarthevvs,Increasing Sequence with Fixed OR,OK,"C++23 (GCC 14-64, msys2)",1741201578
309117511,siddarthevvs,Increasing Sequence with Fixed OR,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741201349
309117478,hardikNam19,Split the Multiset,OK,"C++23 (GCC 14-64, msys2)",1741201328
309117450,nader__7,Split the Multiset,OK,"C++23 (GCC 14-64, msys2)",1741201308
309116118,hardikNam19,Make Majority,OK,"C++23 (GCC 14-64, msys2)",1741200466
309114900,SJCHSKY,Make Majority,OK,"C++23 (GCC 14-64, msys2)",1741199768
309112274,Jayant08,Increasing Sequence with Fixed OR,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741198356
309111947,acTiOn_kAmeN__,The Omnipotent Monster Killer,WRONG_ANSWER,C++20 (GCC 13-64),1741198170
309111488,Jayant08,Increasing Sequence with Fixed OR,OK,"C++23 (GCC 14-64, msys2)",1741197938
309110484,Radhe03,Split the Multiset,WRONG_ANSWER,C++17 (GCC 7-32),1741197468
309109590,Jayant08,Increasing Sequence with Fixed OR,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741197033
309108882,Jayant08,Increasing Sequence with Fixed OR,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741196697
309105907,Jayant08,Increasing Sequence with Fixed OR,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741195189
309105566,Jayant08,Increasing Sequence with Fixed OR,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741195049
309104852,Jayant08,Increasing Sequence with Fixed OR,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741194717
309102152,arpit900shukla,Increasing Sequence with Fixed OR,OK,C++17 (GCC 7-32),1741193329
309101173,bkifhr10,Increasing Sequence with Fixed OR,OK,"C++23 (GCC 14-64, msys2)",1741192772
309101137,ShahariarIslan,Increasing Sequence with Fixed OR,OK,C++20 (GCC 13-64),1741192751
309101031,arpit900shukla,Increasing Sequence with Fixed OR,WRONG_ANSWER,C++17 (GCC 7-32),1741192688
309100383,arpit900shukla,Increasing Sequence with Fixed OR,WRONG_ANSWER,C++17 (GCC 7-32),1741192298
309099745,mamut-rahal,Increasing Sequence with Fixed OR,OK,PyPy 3-64,1741191964
309097050,fggg,Increasing Sequence with Fixed OR,WRONG_ANSWER,C++20 (GCC 13-64),1741190513
309096169,mamut-rahal,Make Majority,OK,"C++23 (GCC 14-64, msys2)",1741190048
309095405,mamut-rahal,Split the Multiset,OK,"C++23 (GCC 14-64, msys2)",1741189646
309095098,mamut-rahal,Split the Multiset,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741189507
309093787,olzhas1,Split the Multiset,OK,C++20 (GCC 13-64),1741188856
309092806,believer_71,Make Majority,OK,C++17 (GCC 7-32),1741188447
309092709,believer_71,Make Majority,WRONG_ANSWER,C++17 (GCC 7-32),1741188403
309092086,believer_71,Make Majority,WRONG_ANSWER,C++17 (GCC 7-32),1741188133
309090076,prasad009,Split the Multiset,OK,PyPy 3-64,1741187217
309089792,believer_71,Make Majority,WRONG_ANSWER,C++17 (GCC 7-32),1741187104
309083541,FangYifan,Range Minimum Sum,OK,"C++23 (GCC 14-64, msys2)",1741186197
309067423,CodeMonsterChu,Increasing Sequence with Fixed OR,OK,"C++23 (GCC 14-64, msys2)",1741179243
309067039,goodluck_2077,Increasing Sequence with Fixed OR,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741179060
309065238,lakkshyag,The Omnipotent Monster Killer,WRONG_ANSWER,C++17 (GCC 7-32),1741178249
309064968,lakkshyag,The Omnipotent Monster Killer,WRONG_ANSWER,C++17 (GCC 7-32),1741178118
309064485,algohary,Increasing Sequence with Fixed OR,OK,C++20 (GCC 13-64),1741177921
309058319,MaximusAurelius,Split the Multiset,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741175059
309052814,nbu236004120,Increasing Sequence with Fixed OR,OK,C++17 (GCC 7-32),1741172450
309052460,nbu236004120,Increasing Sequence with Fixed OR,WRONG_ANSWER,C++17 (GCC 7-32),1741172281
309050218,MaximusAurelius,Split the Multiset,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741171112
309047392,losXxh,Range Minimum Sum,OK,"C++23 (GCC 14-64, msys2)",1741169619
309045568,aminjon__,The Omnipotent Monster Killer,OK,C++17 (GCC 7-32),1741168629
309044783,donquixote_2shar,Increasing Sequence with Fixed OR,OK,C++17 (GCC 7-32),1741168181
309044624,donquixote_2shar,Increasing Sequence with Fixed OR,WRONG_ANSWER,C++17 (GCC 7-32),1741168090
309044270,donquixote_2shar,Increasing Sequence with Fixed OR,WRONG_ANSWER,C++17 (GCC 7-32),1741167898
309039719,aminjon__,The Omnipotent Monster Killer,WRONG_ANSWER,C++17 (GCC 7-32),1741165479
309039508,aminjon__,The Omnipotent Monster Killer,WRONG_ANSWER,C++17 (GCC 7-32),1741165367
309038530,aminjon__,The Omnipotent Monster Killer,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1741164873
309038308,nafismahamudshahin,Increasing Sequence with Fixed OR,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1741164753
309038003,aminjon__,The Omnipotent Monster Killer,WRONG_ANSWER,C++17 (GCC 7-32),1741164594
309037753,aminjon__,The Omnipotent Monster Killer,WRONG_ANSWER,C++17 (GCC 7-32),1741164449
309037715,aminjon__,The Omnipotent Monster Killer,COMPILATION_ERROR,C++17 (GCC 7-32),1741164427
309036609,nafismahamudshahin,Increasing Sequence with Fixed OR,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741163937
309035855,LYYWDL,Increasing Sequence with Fixed OR,WRONG_ANSWER,C++20 (GCC 13-64),1741163507
309035467,LYYWDL,Increasing Sequence with Fixed OR,WRONG_ANSWER,C++20 (GCC 13-64),1741163318
309033581,losXxh,The Omnipotent Monster Killer,OK,"C++23 (GCC 14-64, msys2)",1741162276
309032922,LYYWDL,Make Majority,OK,C++20 (GCC 13-64),1741161876
309032855,LYYWDL,Make Majority,RUNTIME_ERROR,C++20 (GCC 13-64),1741161840
309031666,LYYWDL,Split the Multiset,OK,C++20 (GCC 13-64),1741161166
309030501,Wind_Leaves_ShaDow,Make Majority,OK,C++17 (GCC 7-32),1741160475
309030404,Wind_Leaves_ShaDow,Split the Multiset,OK,C++17 (GCC 7-32),1741160417
309029887,gevak,Increasing Sequence with Fixed OR,OK,C++17 (GCC 7-32),1741160160
309028563,ldytxdy,The Omnipotent Monster Killer,OK,C++17 (GCC 7-32),1741159397
309025296,ldytxdy,Increasing Sequence with Fixed OR,OK,C++17 (GCC 7-32),1741157389
309025072,ldytxdy,Increasing Sequence with Fixed OR,WRONG_ANSWER,C++17 (GCC 7-32),1741157244
309024800,ldytxdy,Increasing Sequence with Fixed OR,WRONG_ANSWER,C++17 (GCC 7-32),1741157065
309024685,ldytxdy,Increasing Sequence with Fixed OR,WRONG_ANSWER,C++17 (GCC 7-32),1741156990
309023539,ldytxdy,Make Majority,OK,C++17 (GCC 7-32),1741156346
309022415,ldytxdy,Split the Multiset,OK,C++17 (GCC 7-32),1741155660
309020808,losXxh,Split the Multiset,WRONG_ANSWER,C++17 (GCC 7-32),1741154597
309020700,losXxh,Split the Multiset,WRONG_ANSWER,C++17 (GCC 7-32),1741154517
309020476,i_went_to_cmu,The Omnipotent Monster Killer,OK,C++17 (GCC 7-32),1741154334
309019417,losXxh,Split the Multiset,WRONG_ANSWER,C++17 (GCC 7-32),1741153531
309019281,i_went_to_cmu,The Omnipotent Monster Killer,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1741153413
309019147,i_went_to_cmu,The Omnipotent Monster Killer,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1741153306
309018904,i_went_to_cmu,The Omnipotent Monster Killer,WRONG_ANSWER,C++17 (GCC 7-32),1741153107
309018534,i_went_to_cmu,The Omnipotent Monster Killer,WRONG_ANSWER,C++17 (GCC 7-32),1741152795
309016328,__abbu__,Split the Multiset,OK,"C++23 (GCC 14-64, msys2)",1741150974
309013461,aujasvit,Split the Multiset,OK,C++20 (GCC 13-64),1741148171
309013232,ayushsuman,Split the Multiset,OK,C++20 (GCC 13-64),1741147912
309013151,International_River,Range Minimum Sum,OK,"C++23 (GCC 14-64, msys2)",1741147825
309010696,Meirbek-009-28,Make Majority,OK,"C++23 (GCC 14-64, msys2)",1741145153
309007604,H370,Increasing Sequence with Fixed OR,OK,C++20 (GCC 13-64),1741141287
309006549,H370,Make Majority,OK,C++20 (GCC 13-64),1741139874
309005771,Gus_Grimly,Increasing Sequence with Fixed OR,OK,C++17 (GCC 7-32),1741138949
309005741,H370,Split the Multiset,OK,C++20 (GCC 13-64),1741138923
309001741,minhaj48,Split the Multiset,OK,"C++23 (GCC 14-64, msys2)",1741133991
309001232,minhaj48,Split the Multiset,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741133193
309001105,minhaj48,Split the Multiset,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741133016
309001033,minhaj48,Split the Multiset,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741132928
309000650,minhaj48,Split the Multiset,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741132373
309000319,minhaj48,Split the Multiset,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741131875
309000199,minhaj48,Split the Multiset,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741131711
309000075,minhaj48,Split the Multiset,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741131540
308984679,sandeshkarmare,Make Majority,OK,C++20 (GCC 13-64),1741118557
308981958,goodluck_2077,The Omnipotent Monster Killer,RUNTIME_ERROR,GNU C11,1741116950
308978440,Vegeta909,Make Majority,OK,C++20 (GCC 13-64),1741114973
308975135,atul9081,Split the Multiset,OK,C++17 (GCC 7-32),1741113194
308972113,ayushsuman,Make Majority,OK,C++20 (GCC 13-64),1741111726
308970424,paritoshsharma2020,Make Majority,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741110896
308963266,Mohaimen_Hridoy,Split the Multiset,OK,"C++23 (GCC 14-64, msys2)",1741107605
308962336,danken,Split the Multiset,OK,"C++23 (GCC 14-64, msys2)",1741107143
308960776,Mohaimen_Hridoy,Split the Multiset,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741106435
308960424,Shallowdusty,Split the Multiset,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1741106263
308959496,Shallowdusty,Split the Multiset,WRONG_ANSWER,C++17 (GCC 7-32),1741105804
308958814,Shallowdusty,Split the Multiset,WRONG_ANSWER,C++17 (GCC 7-32),1741105396
308956498,zqh_040606,Split the Multiset,OK,C++17 (GCC 7-32),1741104053
308956495,four_not123,Increasing Sequence with Fixed OR,OK,C++17 (GCC 7-32),1741104052
308946577,Shallowdusty,Split the Multiset,OK,C++17 (GCC 7-32),1741099750
308945860,Shallowdusty,Split the Multiset,WRONG_ANSWER,C++17 (GCC 7-32),1741099462
308943151,Shallowdusty,Split the Multiset,WRONG_ANSWER,C++17 (GCC 7-32),1741098326
308943073,Shallowdusty,Split the Multiset,WRONG_ANSWER,C++17 (GCC 7-32),1741098294
308942835,Shallowdusty,Split the Multiset,WRONG_ANSWER,C++17 (GCC 7-32),1741098191
308942715,Shallowdusty,Split the Multiset,WRONG_ANSWER,C++17 (GCC 7-32),1741098140
308941502,bhuvesh23100,Make Majority,OK,C++17 (GCC 7-32),1741097611
308941224,aftabroushad711,The Omnipotent Monster Killer,OK,"C++23 (GCC 14-64, msys2)",1741097479
308941100,bhuvesh23100,Make Majority,RUNTIME_ERROR,C++17 (GCC 7-32),1741097422
308941025,Sadman_Ishtiaks,The Omnipotent Monster Killer,COMPILATION_ERROR,"C++23 (GCC 14-64, msys2)",1741097392
308940880,SilverTwilights,The Omnipotent Monster Killer,OK,"C++23 (GCC 14-64, msys2)",1741097339
308940027,Shallowdusty,Split the Multiset,WRONG_ANSWER,C++17 (GCC 7-32),1741097006
308939640,Shallowdusty,Split the Multiset,WRONG_ANSWER,C++17 (GCC 7-32),1741096840
308939472,Shallowdusty,Split the Multiset,WRONG_ANSWER,C++17 (GCC 7-32),1741096778
308938581,Shallowdusty,Split the Multiset,WRONG_ANSWER,C++17 (GCC 7-32),1741096414
308937716,Shallowdusty,Split the Multiset,WRONG_ANSWER,C++17 (GCC 7-32),1741096071
308937280,Shallowdusty,Split the Multiset,WRONG_ANSWER,C++17 (GCC 7-32),1741095875
308936014,Shallowdusty,Split the Multiset,WRONG_ANSWER,C++17 (GCC 7-32),1741095351
308935864,Shallowdusty,Split the Multiset,WRONG_ANSWER,C++17 (GCC 7-32),1741095291
308935333,codinsayan,Make Majority,OK,C++20 (GCC 13-64),1741095078
308935048,Shallowdusty,Split the Multiset,WRONG_ANSWER,C++17 (GCC 7-32),1741094961
308934555,atul9081,Make Majority,OK,C++17 (GCC 7-32),1741094765
308934196,Shallowdusty,Split the Multiset,WRONG_ANSWER,C++17 (GCC 7-32),1741094626
308925484,Aniyadream,Increasing Sequence with Fixed OR,OK,C++20 (GCC 13-64),1741091125
308924544,Meirbek-009-28,Split the Multiset,OK,"C++23 (GCC 14-64, msys2)",1741090694
308923981,Aries_24,Increasing Sequence with Fixed OR,OK,C++20 (GCC 13-64),1741090447
308923014,Aries_24,Increasing Sequence with Fixed OR,WRONG_ANSWER,C++20 (GCC 13-64),1741090028
308922926,Aries_24,Increasing Sequence with Fixed OR,WRONG_ANSWER,C++20 (GCC 13-64),1741089995
308922648,Aries_24,Increasing Sequence with Fixed OR,WRONG_ANSWER,C++20 (GCC 13-64),1741089875
308922319,Aries_24,Increasing Sequence with Fixed OR,WRONG_ANSWER,C++20 (GCC 13-64),1741089743
308920660,Aries_24,Increasing Sequence with Fixed OR,WRONG_ANSWER,C++20 (GCC 13-64),1741089025
308920477,Aries_24,Increasing Sequence with Fixed OR,WRONG_ANSWER,C++20 (GCC 13-64),1741088950
308920030,zhxbz,Increasing Sequence with Fixed OR,WRONG_ANSWER,C++20 (GCC 13-64),1741088731
308919690,sadias,Make Majority,OK,"C++23 (GCC 14-64, msys2)",1741088574
308917182,Gus_Grimly,Increasing Sequence with Fixed OR,WRONG_ANSWER,C++17 (GCC 7-32),1741087330
308915065,Gus_Grimly,Increasing Sequence with Fixed OR,WRONG_ANSWER,C++17 (GCC 7-32),1741086225
308914724,ethereal.02dl,Increasing Sequence with Fixed OR,OK,"C++23 (GCC 14-64, msys2)",1741086049
308914503,Gus_Grimly,Increasing Sequence with Fixed OR,WRONG_ANSWER,C++17 (GCC 7-32),1741085948
308914420,sadias,Make Majority,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741085903
308914206,Gus_Grimly,Increasing Sequence with Fixed OR,WRONG_ANSWER,C++17 (GCC 7-32),1741085789
308914135,Gus_Grimly,Increasing Sequence with Fixed OR,WRONG_ANSWER,C++17 (GCC 7-32),1741085741
308913987,Gus_Grimly,Increasing Sequence with Fixed OR,WRONG_ANSWER,C++17 (GCC 7-32),1741085672
308913954,sadias,Make Majority,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741085660
308913497,Gus_Grimly,Increasing Sequence with Fixed OR,WRONG_ANSWER,C++17 (GCC 7-32),1741085424
308913407,Gus_Grimly,Increasing Sequence with Fixed OR,WRONG_ANSWER,C++17 (GCC 7-32),1741085378
308912874,Gus_Grimly,Increasing Sequence with Fixed OR,WRONG_ANSWER,C++17 (GCC 7-32),1741085092
308912820,sadias,Make Majority,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741085070
308912665,Gus_Grimly,Increasing Sequence with Fixed OR,WRONG_ANSWER,C++17 (GCC 7-32),1741084995
308912540,sadias,Make Majority,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741084940
308912152,Gus_Grimly,Increasing Sequence with Fixed OR,WRONG_ANSWER,C++17 (GCC 7-32),1741084750
308908906,Mr_Diabolical,Make Majority,OK,C++20 (GCC 13-64),1741083088
308907115,RuthvikRohan,Split the Multiset,OK,C++17 (GCC 7-32),1741082215
308907001,RuthvikRohan,Split the Multiset,WRONG_ANSWER,C++17 (GCC 7-32),1741082158
308906778,RuthvikRohan,Split the Multiset,WRONG_ANSWER,C++17 (GCC 7-32),1741082051
308906529,RuthvikRohan,Split the Multiset,WRONG_ANSWER,C++17 (GCC 7-32),1741081917
308906326,nvc2k8,Increasing Sequence with Fixed OR,OK,C++20 (GCC 13-64),1741081829
308906014,nvc2k8,Increasing Sequence with Fixed OR,WRONG_ANSWER,C++20 (GCC 13-64),1741081650
308905971,vinayakverma290605,The Omnipotent Monster Killer,OK,C++20 (GCC 13-64),1741081626
308905769,vinayakverma290605,The Omnipotent Monster Killer,WRONG_ANSWER,C++20 (GCC 13-64),1741081503
308905686,nvc2k8,Increasing Sequence with Fixed OR,WRONG_ANSWER,C++20 (GCC 13-64),1741081457
308905520,vinayakverma290605,The Omnipotent Monster Killer,WRONG_ANSWER,C++20 (GCC 13-64),1741081366
308905489,nvc2k8,Increasing Sequence with Fixed OR,WRONG_ANSWER,C++20 (GCC 13-64),1741081345
308905371,vinayakverma290605,The Omnipotent Monster Killer,WRONG_ANSWER,C++20 (GCC 13-64),1741081278
308905229,vinayakverma290605,The Omnipotent Monster Killer,WRONG_ANSWER,C++20 (GCC 13-64),1741081208
308900877,vinayakverma290605,The Omnipotent Monster Killer,OK,C++20 (GCC 13-64),1741078975
308893590,Aronyo_27,Make Majority,OK,"C++23 (GCC 14-64, msys2)",1741075307
308893076,Aronyo_27,Make Majority,OK,"C++23 (GCC 14-64, msys2)",1741075023
308892309,Aronyo_27,Make Majority,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741074566
308892226,Aronyo_27,Make Majority,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741074516
308889179,mayoswsad,Increasing Sequence with Fixed OR,OK,"C++23 (GCC 14-64, msys2)",1741072735
308888849,mayoswsad,Increasing Sequence with Fixed OR,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741072514
308888482,Davud_Thinkz1,Split the Multiset,OK,C++20 (GCC 13-64),1741072298
308888469,mayoswsad,Increasing Sequence with Fixed OR,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741072292
308888097,mayoswsad,Increasing Sequence with Fixed OR,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741072086
308887395,mayoswsad,Increasing Sequence with Fixed OR,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1741071704
308887304,mayoswsad,Increasing Sequence with Fixed OR,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741071658
308886608,mayoswsad,Increasing Sequence with Fixed OR,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741071270
308886159,mayoswsad,Increasing Sequence with Fixed OR,MEMORY_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1741071027
308885828,mayoswsad,Increasing Sequence with Fixed OR,MEMORY_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1741070847
308883896,bkifhr10,Split the Multiset,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741069680
308883372,bkifhr10,Split the Multiset,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741069352
308883338,LHaoooo,Split the Multiset,COMPILATION_ERROR,"C++23 (GCC 14-64, msys2)",1741069326
308881278,mithila_nowshad,Split the Multiset,OK,C++20 (GCC 13-64),1741067959
308879670,Cryomenase,The Omnipotent Monster Killer,OK,"C++23 (GCC 14-64, msys2)",1741066800
308879073,deudoena,The Omnipotent Monster Killer,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741066314
308878978,halym2008,The Omnipotent Monster Killer,OK,"C++23 (GCC 14-64, msys2)",1741066211
308878756,LHaoooo,The Omnipotent Monster Killer,OK,"C++23 (GCC 14-64, msys2)",1741066027
308878726,Sadman_Ishtiaks,The Omnipotent Monster Killer,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741066003
308878076,graidy_011888,The Omnipotent Monster Killer,OK,"C++23 (GCC 14-64, msys2)",1741065434
308877998,DarkestBlader,The Omnipotent Monster Killer,COMPILATION_ERROR,"C++23 (GCC 14-64, msys2)",1741065364
308877936,kenpegrasia,The Omnipotent Monster Killer,OK,C++20 (GCC 13-64),1741065314
308877894,yanrs1019,The Omnipotent Monster Killer,OK,C++20 (GCC 13-64),1741065277
308877771,acTiOn_kAmeN__,The Omnipotent Monster Killer,OK,"C++23 (GCC 14-64, msys2)",1741065160
308877744,goodluck_2077,The Omnipotent Monster Killer,OK,C++20 (GCC 13-64),1741065132
308877699,yanrs1019,The Omnipotent Monster Killer,OK,C++20 (GCC 13-64),1741065099
308877543,yanrs1019,The Omnipotent Monster Killer,WRONG_ANSWER,C++20 (GCC 13-64),1741064941
308877214,po_rag526,The Omnipotent Monster Killer,OK,"C++23 (GCC 14-64, msys2)",1741064651
308877172,bkifhr10,The Omnipotent Monster Killer,OK,"C++23 (GCC 14-64, msys2)",1741064615
308877152,ShahariarIslan,The Omnipotent Monster Killer,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741064592
308876905,luuphucving,The Omnipotent Monster Killer,OK,"C++23 (GCC 14-64, msys2)",1741064385
308876669,acTiOn_kAmeN__,The Omnipotent Monster Killer,OK,"C++23 (GCC 14-64, msys2)",1741064150
308876633,bkifhr8,The Omnipotent Monster Killer,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741064121
308876547,kenpegrasia,The Omnipotent Monster Killer,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741064041
308876503,ETO-leaders,The Omnipotent Monster Killer,OK,"C++23 (GCC 14-64, msys2)",1741063998
308876447,halym2008,The Omnipotent Monster Killer,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741063939
308876392,Serendipity23,The Omnipotent Monster Killer,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741063891
308876340,Yuossef_azzat,The Omnipotent Monster Killer,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741063839
308876313,bkifhr10,The Omnipotent Monster Killer,COMPILATION_ERROR,"C++23 (GCC 14-64, msys2)",1741063805
308876263,Ajudiya_kashyaps,The Omnipotent Monster Killer,COMPILATION_ERROR,"C++23 (GCC 14-64, msys2)",1741063760
308876027,bkifhr7,The Omnipotent Monster Killer,OK,"C++23 (GCC 14-64, msys2)",1741063518
308875769,OmarAboutaleb78,The Omnipotent Monster Killer,OK,"C++23 (GCC 14-64, msys2)",1741063241
308875721,mpl_peaches,The Omnipotent Monster Killer,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741063195
308875555,janlitwim,The Omnipotent Monster Killer,MEMORY_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1741063013
308870907,zshssf01,Split the Multiset,OK,C++20 (GCC 13-64),1741057629
308870745,zshssf01,Make Majority,OK,C++20 (GCC 13-64),1741057433
308868955,GTNewHorizons,Split the Multiset,OK,C++17 (GCC 7-32),1741055434
308867805,GTNewHorizons,Split the Multiset,WRONG_ANSWER,C++17 (GCC 7-32),1741054063
308867042,GTNewHorizons,Split the Multiset,WRONG_ANSWER,C++17 (GCC 7-32),1741053177
308866723,GTNewHorizons,Split the Multiset,WRONG_ANSWER,C++17 (GCC 7-32),1741052750
308854112,3bha,Increasing Sequence with Fixed OR,OK,C++17 (GCC 7-32),1741038184
308849047,3bha,Make Majority,OK,C++17 (GCC 7-32),1741034851
308848955,3bha,Make Majority,WRONG_ANSWER,C++17 (GCC 7-32),1741034793
308848291,Necromancer_74,Make Majority,WRONG_ANSWER,C++17 (GCC 7-32),1741034392
308848241,MaximusAurelius,Make Majority,OK,"C++23 (GCC 14-64, msys2)",1741034361
308848154,3bha,Split the Multiset,OK,C++17 (GCC 7-32),1741034295
308844094,vg290605,The Omnipotent Monster Killer,WRONG_ANSWER,C++20 (GCC 13-64),1741032009
308844038,vg290605,The Omnipotent Monster Killer,WRONG_ANSWER,C++20 (GCC 13-64),1741031971
308842643,betaboomer,Make Majority,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741031117
308842569,betaboomer,Make Majority,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741031070
308842380,betaboomer,Make Majority,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741030944
308842331,betaboomer,Make Majority,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741030917
