submission_id,user_handle,problem_name,verdict,language,creation_time
314428525,Figurante,Easy Demon Problem,WRONG_ANSWER,C++17 (GCC 7-32),1744065261
314428255,Figurante,Easy Demon Problem,WRONG_ANSWER,C++17 (GCC 7-32),1744064825
314427883,Figurante,Easy Demon Problem,WRONG_ANSWER,C++17 (GCC 7-32),1744064297
314427560,Figurante,Easy Demon Problem,WRONG_ANSWER,C++17 (GCC 7-32),1744063821
314427524,Figurante,Easy Demon Problem,WRONG_ANSWER,C++17 (GCC 7-32),1744063761
314427474,Figurante,Easy Demon Problem,WRONG_ANSWER,C++17 (GCC 7-32),1744063677
314427399,Figurante,Easy Demon Problem,WRONG_ANSWER,C++17 (GCC 7-32),1744063578
314427365,Figurante,Easy Demon Problem,WRONG_ANSWER,C++17 (GCC 7-32),1744063530
314427298,Figurante,Easy Demon Problem,WRONG_ANSWER,C++17 (GCC 7-32),1744063406
314427002,Figurante,Easy Demon Problem,WRONG_ANSWER,C++17 (GCC 7-32),1744063055
314426986,Figurante,Easy Demon Problem,WRONG_ANSWER,C++17 (GCC 7-32),1744063025
314426925,Figurante,Easy Demon Problem,WRONG_ANSWER,C++17 (GCC 7-32),1744062949
314426855,Figurante,Easy Demon Problem,WRONG_ANSWER,C++17 (GCC 7-32),1744062843
314425702,ihosana123,Medium Demon Problem (easy version),TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1744061324
314425424,reirugan,Insane Problem,OK,"C++23 (GCC 14-64, msys2)",1744061032
314425290,Intellegent,Insane Problem,OK,C++20 (GCC 13-64),1744060910
314425253,Intellegent,Insane Problem,WRONG_ANSWER,C++20 (GCC 13-64),1744060869
314425005,sukudo,Insane Problem,OK,C++17 (GCC 7-32),1744060596
314424722,Ritakhoury,Normal Problem,OK,C++20 (GCC 13-64),1744060322
314423694,ihosana123,Medium Demon Problem (easy version),WRONG_ANSWER,C++20 (GCC 13-64),1744059377
314423568,PhanTanTrongDat,Easy Problem,OK,"C++23 (GCC 14-64, msys2)",1744059249
314423205,adarshrc69,Easy Problem,OK,C++20 (GCC 13-64),1744058907
314422956,adarshrc69,Easy Problem,WRONG_ANSWER,C++20 (GCC 13-64),1744058678
314422794,adarshrc69,Easy Problem,WRONG_ANSWER,C++20 (GCC 13-64),1744058525
314422681,adarshrc69,Easy Problem,WRONG_ANSWER,C++20 (GCC 13-64),1744058430
314422639,Olow1k,Easy Problem,OK,C++17 (GCC 7-32),1744058391
314422329,adarshrc69,Easy Problem,COMPILATION_ERROR,GNU C11,1744058081
314422288,adarshrc69,Easy Problem,COMPILATION_ERROR,GNU C11,1744058032
314422232,adarshrc69,Easy Problem,COMPILATION_ERROR,GNU C11,1744057976
314420647,rodrigofft,Medium Demon Problem (hard version),OK,C++20 (GCC 13-64),1744056548
314420132,gauravbro17,Easy Demon Problem,OK,C++17 (GCC 7-32),1744056143
314419801,rodrigofft,Medium Demon Problem (hard version),WRONG_ANSWER,C++20 (GCC 13-64),1744055888
314419726,yuvraj_coder1,Easy Demon Problem,OK,"C++23 (GCC 14-64, msys2)",1744055828
314419251,fahmidsiddique,Normal Problem,OK,C++17 (GCC 7-32),1744055477
314419199,vaishnavi_95,Easy Problem,OK,"C++23 (GCC 14-64, msys2)",1744055437
314419007,AlgoMaster1,Harder Problem,OK,C++17 (GCC 7-32),1744055300
314418811,NatiYoni,Easy Problem,OK,PyPy 3-64,1744055162
314418620,AlgoMaster1,Harder Problem,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1744055026
314418426,yuvraj_coder1,Easy Demon Problem,RUNTIME_ERROR,"C++23 (GCC 14-64, msys2)",1744054894
314417982,mustangroy3000,Easy Problem,OK,Python 3,1744054571
314417941,Krainz,Harder Problem,OK,"C++23 (GCC 14-64, msys2)",1744054540
314417923,yuvraj_coder1,Easy Demon Problem,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744054527
314417907,HamidahParvinTanjina,Easy Problem,OK,C++17 (GCC 7-32),1744054513
314417823,FlyingNinja_ccn,Medium Demon Problem (easy version),OK,"C++23 (GCC 14-64, msys2)",1744054445
314417701,HamidahParvinTanjina,Easy Problem,WRONG_ANSWER,C++17 (GCC 7-32),1744054354
314417303,gauravbro17,Easy Demon Problem,MEMORY_LIMIT_EXCEEDED,C++17 (GCC 7-32),1744054078
314416967,shin_nNn,Easy Problem,OK,Java 21,1744053846
314416875,gauravbro17,Easy Demon Problem,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1744053780
314415139,gauravbro17,Easy Demon Problem,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1744052608
314414988,AlgoMaster1,Harder Problem,WRONG_ANSWER,C++17 (GCC 7-32),1744052499
314414123,kamyak,Medium Demon Problem (hard version),OK,"C++23 (GCC 14-64, msys2)",1744051997
314412406,Krainz,Hard Problem,OK,"C++23 (GCC 14-64, msys2)",1744051017
314411793,Krainz,Normal Problem,OK,"C++23 (GCC 14-64, msys2)",1744050637
314411380,newhackerxkcd,Insane Problem,OK,C++17 (GCC 7-32),1744050452
314411328,mahak0520,Normal Problem,OK,Java 21,1744050430
314410633,yuvraj_coder1,Easy Demon Problem,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1744050085
314410603,Krainz,Easy Problem,OK,"C++23 (GCC 14-64, msys2)",1744050073
314410550,mahak0520,Easy Problem,OK,Java 21,1744050046
314405682,amir21,Normal Problem,OK,PyPy 3-64,1744047652
314405143,_Palestine_,Harder Problem,OK,C++17 (GCC 7-32),1744047400
314405076,Yushirikuyaoi,Easy Problem,OK,C++17 (GCC 7-32),1744047372
314404985,Yushirikuyaoi,Easy Problem,WRONG_ANSWER,C++17 (GCC 7-32),1744047334
314404979,shrutithecoder44,Normal Problem,OK,C++17 (GCC 7-32),1744047333
314404829,Aurora968,Normal Problem,OK,C++20 (GCC 13-64),1744047254
314404291,Aurora968,Normal Problem,WRONG_ANSWER,C++20 (GCC 13-64),1744046990
314403881,SAYEM_19,Medium Demon Problem (easy version),OK,"C++23 (GCC 14-64, msys2)",1744046809
314402982,gauravbro17,Medium Demon Problem (hard version),OK,C++17 (GCC 7-32),1744046395
314402373,kishanbhadra,Easy Problem,OK,Python 3,1744046126
314402311,SAYEM_19,Medium Demon Problem (easy version),OK,"C++23 (GCC 14-64, msys2)",1744046101
314402179,thanhhaidt,Insane Problem,OK,C++17 (GCC 7-32),1744046040
314402084,_Palestine_,Harder Problem,OK,C++17 (GCC 7-32),1744045999
314401338,kishanbhadra,Easy Problem,WRONG_ANSWER,Python 3,1744045685
314401246,gauravbro17,Medium Demon Problem (hard version),TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1744045653
314399492,ihosana123,Medium Demon Problem (easy version),TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1744044965
314399016,ihosana123,Medium Demon Problem (easy version),WRONG_ANSWER,C++20 (GCC 13-64),1744044784
314398410,ishitajain227,Normal Problem,OK,Python 3,1744044535
314398300,gauravbro17,Medium Demon Problem (hard version),TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1744044495
314398143,ishitajain227,Normal Problem,WRONG_ANSWER,Python 3,1744044436
314397985,ishitajain227,Normal Problem,RUNTIME_ERROR,Python 3,1744044369
314397882,gauravbro17,Medium Demon Problem (hard version),WRONG_ANSWER,C++17 (GCC 7-32),1744044333
314397716,ishitajain227,Normal Problem,RUNTIME_ERROR,Python 3,1744044261
314397586,Cpkoirala,Harder Problem,OK,C++20 (GCC 13-64),1744044210
314397552,ishitajain227,Normal Problem,COMPILATION_ERROR,Python 3,1744044196
314397427,ishitajain227,Normal Problem,RUNTIME_ERROR,Python 3,1744044144
314396900,ishitajain227,Easy Problem,OK,Python 3,1744043946
314396898,ihosana123,Medium Demon Problem (easy version),TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1744043945
314396375,Alisher_ZXC,Easy Problem,OK,"C++23 (GCC 14-64, msys2)",1744043741
314396126,Cpkoirala,Harder Problem,WRONG_ANSWER,C++20 (GCC 13-64),1744043638
314395689,gauravbro17,Medium Demon Problem (hard version),WRONG_ANSWER,C++17 (GCC 7-32),1744043465
314395552,Cpkoirala,Harder Problem,WRONG_ANSWER,C++20 (GCC 13-64),1744043413
314395203,Shakur,Hard Problem,OK,C++17 (GCC 7-32),1744043264
314395117,monukumar29876,Harder Problem,OK,C++17 (GCC 7-32),1744043233
314394842,ihosana123,Medium Demon Problem (easy version),TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1744043123
314394701,TleTerror,Insane Problem,OK,C++17 (GCC 7-32),1744043064
314394461,TleTerror,Insane Problem,WRONG_ANSWER,C++17 (GCC 7-32),1744042971
314394361,TleTerror,Insane Problem,OK,C++17 (GCC 7-32),1744042930
314394197,monukumar29876,Harder Problem,WRONG_ANSWER,C++17 (GCC 7-32),1744042875
314394180,TleTerror,Insane Problem,RUNTIME_ERROR,C++17 (GCC 7-32),1744042866
314394065,TleTerror,Insane Problem,OK,C++17 (GCC 7-32),1744042818
314393528,0200973,Normal Problem,OK,C++17 (GCC 7-32),1744042614
314393512,Shakur,Hard Problem,WRONG_ANSWER,C++17 (GCC 7-32),1744042607
314393421,TleTerror,Insane Problem,RUNTIME_ERROR,C++17 (GCC 7-32),1744042571
314393309,TleTerror,Insane Problem,RUNTIME_ERROR,C++17 (GCC 7-32),1744042530
314393202,TleTerror,Insane Problem,RUNTIME_ERROR,C++17 (GCC 7-32),1744042488
314393161,ihosana123,Medium Demon Problem (easy version),TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1744042466
314392950,Shakur,Hard Problem,WRONG_ANSWER,C++17 (GCC 7-32),1744042386
314392817,TleTerror,Insane Problem,OK,C++17 (GCC 7-32),1744042342
314392352,h2mnox,Harder Problem,OK,C++17 (GCC 7-32),1744042146
314392336,0200973,Easy Problem,OK,C++17 (GCC 7-32),1744042138
314391537,AlgoMaster1,Harder Problem,WRONG_ANSWER,C++17 (GCC 7-32),1744041811
314390933,Anurag_Pillai,Normal Problem,OK,C++20 (GCC 13-64),1744041565
314390891,TrispdTit,Easy Problem,OK,C++17 (GCC 7-32),1744041550
314390678,abhishekbachchis2781,Harder Problem,OK,C++17 (GCC 7-32),1744041463
314390604,ishika.agrahari,Easy Problem,OK,C++20 (GCC 13-64),1744041437
314390534,jatin1009,Harder Problem,OK,C++20 (GCC 13-64),1744041406
314390506,abhishekbachchis2781,Harder Problem,WRONG_ANSWER,C++17 (GCC 7-32),1744041394
314390118,jatin1009,Harder Problem,WRONG_ANSWER,C++20 (GCC 13-64),1744041257
314389530,AlgoMaster1,Harder Problem,WRONG_ANSWER,C++17 (GCC 7-32),1744041043
314389356,AlgoMaster1,Harder Problem,WRONG_ANSWER,C++17 (GCC 7-32),1744040984
314388028,farhafeha,Hard Problem,OK,C++20 (GCC 13-64),1744040487
314386483,SL0NYARA,Hard Demon Problem,OK,"C++23 (GCC 14-64, msys2)",1744039944
314385226,abhishekbachchis2781,Harder Problem,OK,C++17 (GCC 7-32),1744039509
314381703,AlgoMaster1,Hard Problem,OK,C++17 (GCC 7-32),1744038331
314380316,binggun,Medium Demon Problem (hard version),OK,"C++23 (GCC 14-64, msys2)",1744037907
314378955,Makarkrevetka,Insane Problem,OK,"C++23 (GCC 14-64, msys2)",1744037502
314378448,Makarkrevetka,Insane Problem,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1744037348
314377799,Makarkrevetka,Insane Problem,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744037170
314377382,binggun,Medium Demon Problem (hard version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744037046
314376853,Makarkrevetka,Insane Problem,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744036897
314376558,Makarkrevetka,Insane Problem,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744036816
314376162,Makarkrevetka,Insane Problem,RUNTIME_ERROR,"C++23 (GCC 14-64, msys2)",1744036706
314375133,jayzhu123,Medium Demon Problem (hard version),OK,C++20 (GCC 13-64),1744036289
314374068,AlgoMaster1,Normal Problem,OK,C++17 (GCC 7-32),1744035817
314373941,jayzhu123,Medium Demon Problem (easy version),OK,C++20 (GCC 13-64),1744035763
314373186,AlgoMaster1,Easy Problem,OK,C++17 (GCC 7-32),1744035434
314372672,binggun,Medium Demon Problem (easy version),OK,"C++23 (GCC 14-64, msys2)",1744035224
314372668,Makarkrevetka,Insane Problem,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1744035223
314372066,rmfchqhdms,Normal Problem,OK,Python 3,1744034970
314371376,rmfchqhdms,Normal Problem,WRONG_ANSWER,Python 3,1744034663
314370850,ihosana123,Medium Demon Problem (easy version),TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1744034422
314370721,Tushar554,Harder Problem,OK,C++17 (GCC 7-32),1744034372
314370394,islam.fataharul,Hard Problem,OK,C++17 (GCC 7-32),1744034214
314369678,ishika.agrahari,Hard Problem,OK,C++20 (GCC 13-64),1744033873
314369327,rmfchqhdms,Normal Problem,WRONG_ANSWER,Python 3,1744033716
314368959,rmfchqhdms,Normal Problem,COMPILATION_ERROR,Python 3,1744033544
314368862,ihosana123,Medium Demon Problem (easy version),WRONG_ANSWER,C++20 (GCC 13-64),1744033493
314368354,suanfaking,Medium Demon Problem (easy version),OK,C++20 (GCC 13-64),1744033275
314367649,rmfchqhdms,Normal Problem,RUNTIME_ERROR,Python 3,1744032952
314367335,immortal_3T,Harder Problem,WRONG_ANSWER,C++20 (GCC 13-64),1744032790
314366532,Hasibur013,Hard Problem,OK,Python 3,1744032425
314366363,ihosana123,Medium Demon Problem (easy version),TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1744032335
314365943,ihosana123,Medium Demon Problem (easy version),WRONG_ANSWER,C++20 (GCC 13-64),1744032111
314365917,Hasibur013,Hard Problem,RUNTIME_ERROR,Python 3,1744032098
314365624,_upid__,Medium Demon Problem (hard version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744031951
314364647,Hasibur013,Hard Problem,RUNTIME_ERROR,Python 3,1744031447
314364364,immortal_3T,Harder Problem,WRONG_ANSWER,C++20 (GCC 13-64),1744031330
314363566,rmfchqhdms,Easy Problem,OK,Python 3,1744030970
314363457,Dip_Baldha,Medium Demon Problem (easy version),OK,"C++23 (GCC 14-64, msys2)",1744030919
314363403,_upid__,Medium Demon Problem (easy version),OK,"C++23 (GCC 14-64, msys2)",1744030893
314359641,TleTerror,Medium Demon Problem (easy version),TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1744029179
314359118,Plutopro,Harder Problem,OK,C++17 (GCC 7-32),1744028949
314359094,Plutopro,Insane Problem,OK,C++17 (GCC 7-32),1744028940
314359067,Plutopro,Hard Problem,WRONG_ANSWER,C++17 (GCC 7-32),1744028929
314359038,Plutopro,Hard Problem,WRONG_ANSWER,C++17 (GCC 7-32),1744028914
314359025,Plutopro,Hard Problem,OK,C++17 (GCC 7-32),1744028909
314359004,Plutopro,Normal Problem,OK,C++17 (GCC 7-32),1744028899
314358984,Plutopro,Easy Problem,OK,C++17 (GCC 7-32),1744028890
314357635,mahir_phoenix0,Normal Problem,WRONG_ANSWER,C++20 (GCC 13-64),1744028245
314357142,AV_the_coder,Easy Problem,OK,PyPy 3,1744028009
314356594,ydc666,Insane Problem,OK,"C++23 (GCC 14-64, msys2)",1744027761
314356526,ydc666,Insane Problem,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744027726
314356166,DaniilVorobyev,Normal Problem,OK,Python 3,1744027557
314355466,Aword,Medium Demon Problem (hard version),OK,"C++23 (GCC 14-64, msys2)",1744027250
314353377,Aword,Medium Demon Problem (hard version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744026307
314353286,Aword,Medium Demon Problem (easy version),OK,"C++23 (GCC 14-64, msys2)",1744026263
314352827,jennatalia,Hard Problem,OK,"C++23 (GCC 14-64, msys2)",1744026037
314352295,jennatalia,Hard Problem,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1744025782
314352196,A_Thousand_Splendid_Suns,Normal Problem,OK,C++17 (GCC 7-32),1744025730
314351865,SinghMayank,Insane Problem,OK,C++20 (GCC 13-64),1744025555
314351670,jennatalia,Normal Problem,OK,"C++23 (GCC 14-64, msys2)",1744025446
314351191,jennatalia,Easy Problem,OK,"C++23 (GCC 14-64, msys2)",1744025203
314351148,jennatalia,Easy Problem,COMPILATION_ERROR,"C++23 (GCC 14-64, msys2)",1744025183
314350494,akl9,Hard Demon Problem,OK,"C++23 (GCC 14-64, msys2)",1744024824
314350214,lohsmi,Medium Demon Problem (easy version),TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1744024675
314349631,spiderman007,Normal Problem,OK,C++17 (GCC 7-32),1744024338
314349361,_fozia31,Easy Problem,OK,Python 3,1744024176
314349088,lohsmi,Medium Demon Problem (easy version),TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1744024016
314348855,nafijurrahmansadi04,Easy Problem,OK,C++20 (GCC 13-64),1744023895
314348166,masum_160,Normal Problem,OK,C++17 (GCC 7-32),1744023479
314347701,Moizdhilawala,Hard Problem,OK,Java 21,1744023231
314346785,Harsh-Bardolia,Medium Demon Problem (hard version),WRONG_ANSWER,C++17 (GCC 7-32),1744022738
314346484,Harsh-Bardolia,Medium Demon Problem (hard version),WRONG_ANSWER,C++17 (GCC 7-32),1744022568
314346134,masum_160,Easy Problem,OK,C++17 (GCC 7-32),1744022355
314345820,Harsh-Bardolia,Medium Demon Problem (easy version),OK,C++17 (GCC 7-32),1744022159
314345437,lohsmi,Medium Demon Problem (easy version),TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1744021932
314344291,shahriarhossainbsl,Normal Problem,OK,C++17 (GCC 7-32),1744021251
314343274,h2mnox,Harder Problem,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1744020701
314342967,h2mnox,Harder Problem,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1744020517
314342487,h2mnox,Harder Problem,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1744020251
314341829,dimsalabimmm,Hard Problem,OK,C++17 (GCC 7-32),1744019888
314341802,dimsalabimmm,Normal Problem,OK,C++17 (GCC 7-32),1744019872
314341677,Iguanado,Hard Problem,OK,C++17 (GCC 7-32),1744019804
314340938,Iguanado,Normal Problem,OK,C++17 (GCC 7-32),1744019359
314340913,arb_uz16,Easy Problem,OK,"C++23 (GCC 14-64, msys2)",1744019345
314339868,Horrible120,Hard Demon Problem,OK,"C++23 (GCC 14-64, msys2)",1744018704
314338722,PavelBesp,Harder Problem,OK,C++17 (GCC 7-32),1744017996
314337983,SinghMayank,Insane Problem,WRONG_ANSWER,C++20 (GCC 13-64),1744017552
314337844,lazy_abhay,Hard Problem,OK,C++20 (GCC 13-64),1744017470
314337828,lazy_abhay,Hard Problem,WRONG_ANSWER,C++20 (GCC 13-64),1744017456
314336248,MUHAMMADGARENI,Normal Problem,OK,C++17 (GCC 7-32),1744016497
314334627,CodeWarden,Normal Problem,OK,C++17 (GCC 7-32),1744015513
314334286,Ronin436,Hard Problem,OK,Python 3,1744015310
314331991,xiaooochaooo,Normal Problem,OK,"C++23 (GCC 14-64, msys2)",1744013842
314331920,SinghMayank,Insane Problem,WRONG_ANSWER,C++20 (GCC 13-64),1744013807
314331387,TleTerror,Harder Problem,OK,C++17 (GCC 7-32),1744013476
314331254,SinghMayank,Insane Problem,WRONG_ANSWER,C++20 (GCC 13-64),1744013405
314331013,SinghMayank,Insane Problem,WRONG_ANSWER,C++20 (GCC 13-64),1744013255
314330704,SinghMayank,Insane Problem,WRONG_ANSWER,C++20 (GCC 13-64),1744013070
314329662,SinghMayank,Insane Problem,WRONG_ANSWER,C++20 (GCC 13-64),1744012371
314329520,SinghMayank,Insane Problem,WRONG_ANSWER,C++20 (GCC 13-64),1744012260
314329467,SinghMayank,Insane Problem,MEMORY_LIMIT_EXCEEDED,C++20 (GCC 13-64),1744012223
314329216,JunzheXIA,Insane Problem,OK,"C++23 (GCC 14-64, msys2)",1744012052
314328706,SinghMayank,Insane Problem,WRONG_ANSWER,C++20 (GCC 13-64),1744011656
314328575,TleTerror,Hard Problem,OK,C++17 (GCC 7-32),1744011571
314328121,TleTerror,Normal Problem,OK,C++17 (GCC 7-32),1744011217
314327952,TleTerror,Easy Problem,OK,C++17 (GCC 7-32),1744011070
314327467,dr4c0,Easy Problem,OK,Java 21,1744010721
314326592,SinghMayank,Insane Problem,MEMORY_LIMIT_EXCEEDED,C++20 (GCC 13-64),1744010076
314326217,SinghMayank,Insane Problem,MEMORY_LIMIT_EXCEEDED,C++20 (GCC 13-64),1744009811
314326080,equinoxtech,Harder Problem,OK,C++20 (GCC 13-64),1744009729
314325353,Suliman.,Normal Problem,OK,C++20 (GCC 13-64),1744009180
314325217,equinoxtech,Hard Problem,OK,C++20 (GCC 13-64),1744009085
314324988,equinoxtech,Normal Problem,OK,C++20 (GCC 13-64),1744008934
314324596,equinoxtech,Easy Problem,OK,C++20 (GCC 13-64),1744008678
314324377,raratul15,Medium Demon Problem (easy version),TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1744008525
314324097,Brep_Master,Easy Problem,OK,C++17 (GCC 7-32),1744008353
314323826,Brep_Master,Normal Problem,OK,C++17 (GCC 7-32),1744008142
314323727,rambo0299,Harder Problem,OK,C++17 (GCC 7-32),1744008076
314323682,Brep_Master,Normal Problem,WRONG_ANSWER,C++17 (GCC 7-32),1744008039
314323539,Brep_Master,Hard Problem,OK,C++17 (GCC 7-32),1744007930
314323047,spicypringle,Harder Problem,WRONG_ANSWER,C++17 (GCC 7-32),1744007585
314321306,phung_tuan,Hard Problem,OK,C++17 (GCC 7-32),1744006279
314321265,GGodSSpeed,Insane Problem,OK,C++20 (GCC 13-64),1744006248
314321244,CrazyApple,Insane Problem,OK,C++17 (GCC 7-32),1744006232
314321087,GGodSSpeed,Insane Problem,WRONG_ANSWER,C++20 (GCC 13-64),1744006095
314321033,phung_tuan,Hard Problem,WRONG_ANSWER,C++17 (GCC 7-32),1744006045
314320618,white_pony,Easy Problem,OK,"C++23 (GCC 14-64, msys2)",1744005639
314320304,phung_tuan,Normal Problem,OK,C++17 (GCC 7-32),1744005399
314319969,phung_tuan,Easy Problem,OK,C++17 (GCC 7-32),1744005147
314319743,phung_tuan,Easy Problem,WRONG_ANSWER,C++17 (GCC 7-32),1744004928
314319410,rate1200,Normal Problem,OK,"C++23 (GCC 14-64, msys2)",1744004653
314319333,spicypringle,Harder Problem,WRONG_ANSWER,C++17 (GCC 7-32),1744004595
314319236,spicypringle,Harder Problem,WRONG_ANSWER,C++17 (GCC 7-32),1744004516
314319077,rate1200,Easy Problem,OK,"C++23 (GCC 14-64, msys2)",1744004393
314318301,saikari2420,Harder Problem,OK,C++20 (GCC 13-64),1744003750
314318037,ppraah09,Harder Problem,OK,C++20 (GCC 13-64),1744003521
314317983,ppraah09,Normal Problem,RUNTIME_ERROR,C++20 (GCC 13-64),1744003479
314317707,codemasterx_20,Normal Problem,OK,"C++23 (GCC 14-64, msys2)",1744003262
314317668,GGodSSpeed,Easy Demon Problem,OK,C++20 (GCC 13-64),1744003224
314317612,Soyipov0512,Easy Problem,OK,Python 3,1744003181
314317568,GGodSSpeed,Easy Demon Problem,WRONG_ANSWER,C++20 (GCC 13-64),1744003142
314317068,GGodSSpeed,Easy Demon Problem,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1744002692
314316782,Emre-A-006-2028,Easy Problem,OK,C++20 (GCC 13-64),1744002456
314315911,Kon_Den_2025,Insane Problem,OK,PyPy 3-64,1744001566
314314316,GGodSSpeed,Medium Demon Problem (hard version),OK,C++20 (GCC 13-64),1743999899
314313116,GGodSSpeed,Medium Demon Problem (hard version),WRONG_ANSWER,C++20 (GCC 13-64),1743998438
314311740,mikhail_10101,Harder Problem,OK,C++17 (GCC 7-32),1743996613
314311705,mikhail_10101,Harder Problem,RUNTIME_ERROR,C++17 (GCC 7-32),1743996564
314311602,mikhail_10101,Harder Problem,WRONG_ANSWER,C++17 (GCC 7-32),1743996412
314311313,DependOnYourSelf,Harder Problem,OK,C++20 (GCC 13-64),1743996054
314310940,DependOnYourSelf,Harder Problem,WRONG_ANSWER,C++20 (GCC 13-64),1743995556
314310881,Abhi0518,Normal Problem,OK,"C++23 (GCC 14-64, msys2)",1743995465
314310117,vijayendra_ch,Harder Problem,OK,C++17 (GCC 7-32),1743994425
314310052,DependOnYourSelf,Hard Problem,OK,C++20 (GCC 13-64),1743994319
314309818,DependOnYourSelf,Normal Problem,OK,C++20 (GCC 13-64),1743993990
314309687,DependOnYourSelf,Easy Problem,OK,C++20 (GCC 13-64),1743993814
314309567,vijayendra_ch,Harder Problem,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1743993676
314309496,vijayendra_ch,Harder Problem,WRONG_ANSWER,C++17 (GCC 7-32),1743993583
314309170,vijayendra_ch,Harder Problem,WRONG_ANSWER,C++17 (GCC 7-32),1743993165
314308876,mahiro_zcy,Hard Demon Problem,OK,"C++23 (GCC 14-64, msys2)",1743992723
314308603,mahiro_zcy,Hard Demon Problem,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743992295
314308534,fengling007,Medium Demon Problem (easy version),OK,Java 21,1743992163
314307546,ChrisBotina23,Easy Problem,OK,"C++23 (GCC 14-64, msys2)",1743990423
314307522,ChrisBotina23,Easy Problem,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743990367
314306547,JunzheXIA,Harder Problem,OK,"C++23 (GCC 14-64, msys2)",1743988559
314306346,JunzheXIA,Harder Problem,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1743988221
314306325,JunzheXIA,Harder Problem,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743988184
314306270,JunzheXIA,Harder Problem,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1743988095
314306220,JunzheXIA,Harder Problem,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743987990
314306183,yichen95,Insane Problem,OK,C++20 (GCC 13-64),1743987917
314306136,yichen95,Insane Problem,WRONG_ANSWER,C++20 (GCC 13-64),1743987831
314305958,JunzheXIA,Harder Problem,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1743987513
314305678,JunzheXIA,Hard Problem,OK,"C++23 (GCC 14-64, msys2)",1743987002
314305502,JunzheXIA,Normal Problem,OK,"C++23 (GCC 14-64, msys2)",1743986688
314305230,yichen95,Insane Problem,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1743986076
314304508,s3yoonpark,Easy Demon Problem,OK,C++20 (GCC 13-64),1743984481
314304269,JunzheXIA,Easy Problem,OK,"C++23 (GCC 14-64, msys2)",1743983955
314303829,joylintp,Easy Problem,OK,PyPy 3-64,1743982924
314302722,Ahmed-_-Abdelraheem,Harder Problem,OK,C++17 (GCC 7-32),1743980441
314301213,thanhhaidt,Harder Problem,OK,C++17 (GCC 7-32),1743977698
314300541,Omar_Abdel3al,Harder Problem,OK,C++20 (GCC 13-64),1743976665
314299926,ppraah09,Harder Problem,WRONG_ANSWER,C++20 (GCC 13-64),1743975820
314299387,thanhhaidt,Harder Problem,OK,C++17 (GCC 7-32),1743975154
314298904,vitoroliveira260104,Insane Problem,OK,Kotlin 1.7,1743974622
314297976,Omar_Abdel3al,Harder Problem,OK,C++20 (GCC 13-64),1743973659
314297787,newuser22,Insane Problem,OK,C++20 (GCC 13-64),1743973454
314297616,newuser22,Insane Problem,WRONG_ANSWER,C++20 (GCC 13-64),1743973271
