submission_id,user_handle,problem_name,verdict,language,creation_time
308832748,Pollock,New Game,OK,C++17 (GCC 7-32),1741025667
308832426,homelanderwithoutv,"Binomial Coefficients, Kind Of",OK,C++20 (GCC 13-64),1741025505
308831868,priyasantosh992,"Binomial Coefficients, Kind Of",OK,C++17 (GCC 7-32),1741025200
308831843,Pollock,New Game,WRONG_ANSWER,C++17 (GCC 7-32),1741025185
308830922,Pollock,New Game,WRONG_ANSWER,C++17 (GCC 7-32),1741024731
308830448,__Kiavash__,Choose Your Queries,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1741024499
308830050,Professor_12,New Game,WRONG_ANSWER,C++17 (GCC 7-32),1741024285
308828242,Pollock,New Game,WRONG_ANSWER,C++17 (GCC 7-32),1741023465
308827808,Pollock,New Game,WRONG_ANSWER,C++17 (GCC 7-32),1741023262
308826997,Pollock,New Game,WRONG_ANSWER,C++17 (GCC 7-32),1741022893
308823424,araz570,Two Screens,OK,"C++23 (GCC 14-64, msys2)",1741021220
308822660,codewithcool,Two Screens,WRONG_ANSWER,C++17 (GCC 7-32),1741020878
308821641,codewithcool,Two Screens,WRONG_ANSWER,C++17 (GCC 7-32),1741020359
308820961,KarimSalakhov,Attribute Checks,OK,C++20 (GCC 13-64),1741020010
308819589,danken,"Binomial Coefficients, Kind Of",OK,"C++23 (GCC 14-64, msys2)",1741019355
308819530,m5588ohammed,Card Game,OK,C++20 (GCC 13-64),1741019331
308819457,tom2jerry,Two Screens,OK,"C++23 (GCC 14-64, msys2)",1741019288
308818025,hmistry363,New Game,OK,C++17 (GCC 7-32),1741018593
308816407,yyyssstttaaaccc,"Binomial Coefficients, Kind Of",OK,"C++23 (GCC 14-64, msys2)",1741017826
308816312,KarimSalakhov,New Game,OK,C++20 (GCC 13-64),1741017786
308816167,Kalyan_31,Attribute Checks,OK,C++20 (GCC 13-64),1741017718
308816023,yyyssstttaaaccc,"Binomial Coefficients, Kind Of",WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741017648
308815534,Serendipity23,"Binomial Coefficients, Kind Of",TIME_LIMIT_EXCEEDED,GNU C11,1741017414
308815525,Kalyan_31,Attribute Checks,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1741017409
308815056,KarimSalakhov,"Binomial Coefficients, Kind Of",OK,C++20 (GCC 13-64),1741017201
308814611,Kalyan_31,Attribute Checks,OK,C++20 (GCC 13-64),1741016999
308814604,rhythmrahejar,"Binomial Coefficients, Kind Of",TIME_LIMIT_EXCEEDED,GNU C11,1741016996
308814451,kohlaaaa,"Binomial Coefficients, Kind Of",TIME_LIMIT_EXCEEDED,GNU C11,1741016928
308813721,KarimSalakhov,Two Screens,OK,C++20 (GCC 13-64),1741016617
308807193,codewithcool,Two Screens,WRONG_ANSWER,C++17 (GCC 7-32),1741013816
308806964,chowgz,Attribute Checks,OK,C++20 (GCC 13-64),1741013721
308806158,chowgz,Attribute Checks,RUNTIME_ERROR,C++20 (GCC 13-64),1741013362
308804405,SuperRandi,"Binomial Coefficients, Kind Of",OK,C++17 (GCC 7-32),1741012637
308804383,heilifengming,"Binomial Coefficients, Kind Of",OK,C++17 (GCC 7-32),1741012625
308802724,chowgz,Attribute Checks,OK,C++20 (GCC 13-64),1741011924
308802492,nannu123,Two Screens,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741011839
308801786,TUG-HUNTER,Two Screens,OK,C++17 (GCC 7-32),1741011537
308801523,TUG-HUNTER,Two Screens,WRONG_ANSWER,C++17 (GCC 7-32),1741011425
308801386,TUG-HUNTER,Two Screens,WRONG_ANSWER,C++17 (GCC 7-32),1741011365
308801061,TUG-HUNTER,Two Screens,WRONG_ANSWER,C++17 (GCC 7-32),1741011224
308801000,TUG-HUNTER,Two Screens,WRONG_ANSWER,C++17 (GCC 7-32),1741011185
308799794,nannu123,Two Screens,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741010661
308799530,TUG-HUNTER,Two Screens,WRONG_ANSWER,C++17 (GCC 7-32),1741010550
308799460,nannu123,Two Screens,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741010520
308799441,TUG-HUNTER,Two Screens,WRONG_ANSWER,C++17 (GCC 7-32),1741010512
308799066,nannu123,Two Screens,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741010367
308793103,mpl_peaches,"Binomial Coefficients, Kind Of",RUNTIME_ERROR,GNU C11,1741007956
308789483,DarkestBlader,New Game,OK,C++20 (GCC 13-64),1741006498
308789380,faishal_053,New Game,OK,C++20 (GCC 13-64),1741006459
308788914,shivacharani16,New Game,WRONG_ANSWER,C++20 (GCC 13-64),1741006282
308788588,halym2008,New Game,WRONG_ANSWER,C++20 (GCC 13-64),1741006139
308788483,ate.codes,New Game,WRONG_ANSWER,C++20 (GCC 13-64),1741006096
308787885,yyyssstttaaaccc,Two Screens,OK,"C++23 (GCC 14-64, msys2)",1741005833
308787646,jakingy,Card Game,OK,C++17 (GCC 7-32),1741005725
308784479,kohlaaaa,"Binomial Coefficients, Kind Of",OK,C++17 (GCC 7-32),1741004486
308781317,faishal_052,New Game,WRONG_ANSWER,C++17 (GCC 7-32),1741003206
308780482,halym2008,New Game,OK,"C++23 (GCC 14-64, msys2)",1741002880
308779481,alsoscrazy,Two Screens,OK,C++20 (GCC 13-64),1741002457
308779199,alsoscrazy,Two Screens,WRONG_ANSWER,C++20 (GCC 13-64),1741002329
308777935,Ken2008.tw,New Game,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741001785
308776361,VoidRunner,Two Screens,OK,C++17 (GCC 7-32),1741001100
308776004,Ajudiya_kashyaps,Two Screens,OK,C++17 (GCC 7-32),1741000921
308775870,faishal_053,Two Screens,OK,C++17 (GCC 7-32),1741000862
308775697,luuphucving,New Game,OK,C++17 (GCC 7-32),1741000778
308775651,Brinton,Choose Your Queries,OK,C++20 (GCC 13-64),1741000760
308774839,SJCHSKY,Two Screens,WRONG_ANSWER,C++17 (GCC 7-32),1741000385
308774425,shaquibbai,Two Screens,OK,GNU C11,1741000188
308774034,KareemHartem,Two Screens,WRONG_ANSWER,C++17 (GCC 7-32),1741000013
308773622,shaquibbai,Two Screens,WRONG_ANSWER,GNU C11,1740999808
308773590,cellinia-texas,"Binomial Coefficients, Kind Of",OK,C++17 (GCC 7-32),1740999793
308773474,shaquibbai,Two Screens,WRONG_ANSWER,GNU C11,1740999720
308773054,SyaOtiLan,Attribute Checks,OK,C++17 (GCC 7-32),1740999487
308772319,bkifhr9,Two Screens,WRONG_ANSWER,C++17 (GCC 7-32),1740999041
308771598,janlitwim,Two Screens,WRONG_ANSWER,C++17 (GCC 7-32),1740998651
308771479,ate.codes,Two Screens,WRONG_ANSWER,C++17 (GCC 7-32),1740998581
308771449,DarkestBlader,Two Screens,COMPILATION_ERROR,C++17 (GCC 7-32),1740998552
308771377,KareemHartem,Two Screens,WRONG_ANSWER,C++17 (GCC 7-32),1740998504
308771292,graidy_011888,Two Screens,COMPILATION_ERROR,C++17 (GCC 7-32),1740998464
308770058,shivacharani16,Two Screens,WRONG_ANSWER,C++17 (GCC 7-32),1740997833
308767411,ate.codes,Two Screens,WRONG_ANSWER,C++17 (GCC 7-32),1740996311
308763052,Priyanshu626,New Game,OK,C++20 (GCC 13-64),1740993990
308762814,Priyanshu626,New Game,COMPILATION_ERROR,C++20 (GCC 13-64),1740993868
308762113,Lucifer_30,Attribute Checks,OK,C++20 (GCC 13-64),1740993524
308761423,xigua666,New Game,OK,"C++23 (GCC 14-64, msys2)",1740993204
308761313,Lucifer_30,Attribute Checks,WRONG_ANSWER,C++20 (GCC 13-64),1740993161
308760734,xigua666,New Game,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740992900
308756565,zsqqqqq,New Game,OK,C++17 (GCC 7-32),1740990701
308756083,Ajudiya_kashyaps,"Binomial Coefficients, Kind Of",OK,C++17 (GCC 7-32),1740990395
308754025,quantumcosmos,"Binomial Coefficients, Kind Of",MEMORY_LIMIT_EXCEEDED,PyPy 3,1740989088
308753850,Lucifer_30,Attribute Checks,WRONG_ANSWER,C++20 (GCC 13-64),1740988989
308753527,mdshahriaswapno,"Binomial Coefficients, Kind Of",OK,C++20 (GCC 13-64),1740988798
308753363,mdshahriaswapno,"Binomial Coefficients, Kind Of",OK,C++20 (GCC 13-64),1740988700
308752812,zsqqqqq,New Game,OK,C++17 (GCC 7-32),1740988334
308751502,bkifhr8,"Binomial Coefficients, Kind Of",OK,C++20 (GCC 13-64),1740987530
308751475,mdshahriaswapno,"Binomial Coefficients, Kind Of",OK,C++20 (GCC 13-64),1740987505
308751456,zsqqqqq,New Game,WRONG_ANSWER,C++17 (GCC 7-32),1740987492
308750129,zsqqqqq,"Binomial Coefficients, Kind Of",OK,C++17 (GCC 7-32),1740986663
308749461,bkifhr6,"Binomial Coefficients, Kind Of",OK,C++20 (GCC 13-64),1740986194
308748430,zsqqqqq,Two Screens,OK,C++17 (GCC 7-32),1740985461
308746911,priyanka_1,Two Screens,OK,C++17 (GCC 7-32),1740984419
308745874,priyanka_1,Two Screens,WRONG_ANSWER,C++17 (GCC 7-32),1740983691
308742092,Godbot,Two Screens,OK,"C++23 (GCC 14-64, msys2)",1740980371
308737772,abhijeetbodas2001,New Game,OK,PyPy 3-64,1740976586
308736644,abhijeetbodas2001,New Game,WRONG_ANSWER,PyPy 3-64,1740975696
308736471,ETO-leaders,"Binomial Coefficients, Kind Of",OK,GNU C11,1740975557
308735851,zac2010,Variable Damage,OK,C++17 (GCC 7-32),1740975055
308734958,onkar_somanic,Two Screens,OK,C++20 (GCC 13-64),1740974218
308734933,FishTi_4,Two Screens,OK,"C++23 (GCC 14-64, msys2)",1740974195
308734427,WorldShine03,Variable Damage,WRONG_ANSWER,C++17 (GCC 7-32),1740973720
308734275,never_use_tpu,Two Screens,OK,C++17 (GCC 7-32),1740973590
308734083,num2,"Binomial Coefficients, Kind Of",OK,C++17 (GCC 7-32),1740973406
308734031,never_use_tpu,Choose Your Queries,WRONG_ANSWER,C++17 (GCC 7-32),1740973368
308733996,num7,New Game,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1740973341
308733897,WorldShine02,Attribute Checks,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1740973286
308733530,WorldShine01,Variable Damage,WRONG_ANSWER,C++17 (GCC 7-32),1740972979
308733455,WorldShine02,Card Game,COMPILATION_ERROR,C++17 (GCC 7-32),1740972905
308731534,freelight,New Game,OK,C++20 (GCC 13-64),1740970543
308730821,freelight,New Game,RUNTIME_ERROR,C++20 (GCC 13-64),1740969541
308727938,freelight,New Game,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1740965330
308727694,MohammadDallash,New Game,OK,C++17 (GCC 7-32),1740965020
308727512,freelight,New Game,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1740964782
308724621,freelight,New Game,WRONG_ANSWER,C++20 (GCC 13-64),1740961125
308723414,Abdo_gabr,Two Screens,OK,"C++23 (GCC 14-64, msys2)",1740960415
308720158,opop1omar,Attribute Checks,OK,C++17 (GCC 7-32),1740956186
308720085,opop1omar,Attribute Checks,MEMORY_LIMIT_EXCEEDED,C++17 (GCC 7-32),1740956092
308720058,opop1omar,Attribute Checks,MEMORY_LIMIT_EXCEEDED,C++17 (GCC 7-32),1740956051
308719409,opop1omar,Attribute Checks,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1740955277
308718423,anandxaditya,New Game,WRONG_ANSWER,C++17 (GCC 7-32),1740954150
308718385,anandxaditya,New Game,WRONG_ANSWER,C++17 (GCC 7-32),1740954102
308717937,opop1omar,Attribute Checks,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1740953633
308717776,opop1omar,Attribute Checks,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1740953470
308714195,bsnt_ydv_,New Game,OK,C++17 (GCC 7-32),1740950474
308714047,bsnt_ydv_,New Game,WRONG_ANSWER,C++17 (GCC 7-32),1740950376
308712448,opop1omar,New Game,OK,C++17 (GCC 7-32),1740949345
308710475,bsnt_ydv_,New Game,WRONG_ANSWER,C++17 (GCC 7-32),1740948087
308710002,opop1omar,New Game,WRONG_ANSWER,C++17 (GCC 7-32),1740947783
308709880,opop1omar,New Game,WRONG_ANSWER,C++17 (GCC 7-32),1740947714
308708612,opop1omar,"Binomial Coefficients, Kind Of",OK,C++17 (GCC 7-32),1740946969
308707371,opop1omar,Two Screens,OK,C++17 (GCC 7-32),1740946306
308706455,Lucifer_30,New Game,OK,C++20 (GCC 13-64),1740945853
308704182,Lucifer_30,"Binomial Coefficients, Kind Of",OK,C++20 (GCC 13-64),1740944729
308702697,Lucifer_30,Two Screens,OK,C++20 (GCC 13-64),1740943802
308689384,coder__raj,"Binomial Coefficients, Kind Of",OK,"C++23 (GCC 14-64, msys2)",1740936126
308689027,coder__raj,"Binomial Coefficients, Kind Of",RUNTIME_ERROR,"C++23 (GCC 14-64, msys2)",1740935938
308688242,shubham_t16,Two Screens,OK,"C++23 (GCC 14-64, msys2)",1740935523
308688057,bsnt_ydv_,New Game,WRONG_ANSWER,C++17 (GCC 7-32),1740935430
308686751,dileeprathore1405,"Binomial Coefficients, Kind Of",OK,"C++23 (GCC 14-64, msys2)",1740934661
308685122,rRyuga,"Binomial Coefficients, Kind Of",OK,C++20 (GCC 13-64),1740933767
308683170,coder__raj,"Binomial Coefficients, Kind Of",TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1740932632
308682908,coder__raj,"Binomial Coefficients, Kind Of",TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1740932463
308672048,dileeprathore1405,"Binomial Coefficients, Kind Of",TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1740927976
308665745,deudoena,"Binomial Coefficients, Kind Of",OK,GNU C11,1740925043
308664822,graidy_011888,"Binomial Coefficients, Kind Of",COMPILATION_ERROR,GNU C11,1740924642
308664440,DawnFall119,"Binomial Coefficients, Kind Of",COMPILATION_ERROR,GNU C11,1740924470
308663948,janlitwim,"Binomial Coefficients, Kind Of",COMPILATION_ERROR,GNU C11,1740924252
308659138,A7md_Sob7,New Game,OK,C++20 (GCC 13-64),1740922230
308657233,hahahhha,Two Screens,OK,"C++23 (GCC 14-64, msys2)",1740921453
308656214,wuyuqian,Attribute Checks,OK,"C++23 (GCC 14-64, msys2)",1740921012
308656179,wuyuqian,Attribute Checks,WRONG_ANSWER,PHP,1740920997
308652981,LD-RW,New Game,OK,"C++23 (GCC 14-64, msys2)",1740919667
308652558,LD-RW,New Game,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740919460
308649242,shivacharani16,Two Screens,WRONG_ANSWER,C++17 (GCC 7-32),1740917841
308649136,mayank94,Two Screens,OK,C++17 (GCC 7-32),1740917788
308648862,onkar_somanic,Two Screens,OK,C++17 (GCC 7-32),1740917662
308648610,janlitwim,Two Screens,WRONG_ANSWER,C++17 (GCC 7-32),1740917555
308648093,bkifhr10,Two Screens,WRONG_ANSWER,C++17 (GCC 7-32),1740917337
308648045,Tamas,New Game,OK,"C++23 (GCC 14-64, msys2)",1740917319
308645311,faishal_053,Two Screens,WRONG_ANSWER,C++17 (GCC 7-32),1740916173
308645202,pp031608,Two Screens,WRONG_ANSWER,C++17 (GCC 7-32),1740916133
308645007,bkifhr6,Two Screens,WRONG_ANSWER,C++17 (GCC 7-32),1740916049
308644775,Yuossef_azzat,Two Screens,WRONG_ANSWER,C++17 (GCC 7-32),1740915963
308643200,Hasibur_Rahmen,Two Screens,WRONG_ANSWER,C++17 (GCC 7-32),1740915351
308643047,Cryomenase,Two Screens,WRONG_ANSWER,C++17 (GCC 7-32),1740915291
308642889,kenpegrasia,Two Screens,WRONG_ANSWER,C++17 (GCC 7-32),1740915235
308642691,bkifhr8,Two Screens,WRONG_ANSWER,C++17 (GCC 7-32),1740915150
308642559,bkifhr10,Two Screens,WRONG_ANSWER,C++17 (GCC 7-32),1740915098
308642116,we_114514,Two Screens,WRONG_ANSWER,C++17 (GCC 7-32),1740914932
308641371,kenpegrasia,Two Screens,WRONG_ANSWER,C++17 (GCC 7-32),1740914649
308641047,ETO-leaders,Two Screens,WRONG_ANSWER,C++17 (GCC 7-32),1740914524
308640702,DawnFall119,Two Screens,WRONG_ANSWER,C++17 (GCC 7-32),1740914390
308640376,Kalyan_31,Attribute Checks,RUNTIME_ERROR,C++20 (GCC 13-64),1740914270
308639634,DanilCh,Two Screens,WRONG_ANSWER,C++17 (GCC 7-32),1740913982
308639630,LHaoooo,Two Screens,WRONG_ANSWER,C++17 (GCC 7-32),1740913981
308639193,Kalyan_31,Attribute Checks,MEMORY_LIMIT_EXCEEDED,C++20 (GCC 13-64),1740913824
308638991,Kalyan_31,Attribute Checks,RUNTIME_ERROR,C++20 (GCC 13-64),1740913750
308638817,Kalyan_31,Attribute Checks,RUNTIME_ERROR,C++20 (GCC 13-64),1740913674
308638036,Kalyan_31,Attribute Checks,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1740913371
308637798,we_114514,Two Screens,WRONG_ANSWER,C++17 (GCC 7-32),1740913283
308637702,Kalyan_31,Attribute Checks,COMPILATION_ERROR,C++17 (GCC 7-32),1740913246
308637441,Serendipity23,Two Screens,WRONG_ANSWER,C++17 (GCC 7-32),1740913142
308637261,OmarAboutaleb78,Two Screens,WRONG_ANSWER,C++17 (GCC 7-32),1740913068
308636959,graidy_011888,Two Screens,WRONG_ANSWER,C++17 (GCC 7-32),1740912936
308631344,bharatSati,Two Screens,OK,C++17 (GCC 7-32),1740909997
308627147,shivacharani16,Two Screens,OK,GNU C11,1740907889
308627092,burga97,Two Screens,WRONG_ANSWER,GNU C11,1740907861
308626633,aman_bhargav7665,"Binomial Coefficients, Kind Of",COMPILATION_ERROR,"C++23 (GCC 14-64, msys2)",1740907621
308626412,aman_bhargav7665,"Binomial Coefficients, Kind Of",COMPILATION_ERROR,"C++23 (GCC 14-64, msys2)",1740907509
308626294,aman_bhargav7665,"Binomial Coefficients, Kind Of",COMPILATION_ERROR,"C++23 (GCC 14-64, msys2)",1740907456
308626143,mdNishad_001,New Game,OK,C++17 (GCC 7-32),1740907391
308623519,po_rag526,Two Screens,OK,GNU C11,1740906104
308622716,DanilCh,Two Screens,WRONG_ANSWER,GNU C11,1740905722
308621016,Cryomenase,Two Screens,WRONG_ANSWER,GNU C11,1740904989
308619392,Sandro_30,Attribute Checks,OK,C++17 (GCC 7-32),1740904204
308619103,Yuossef_azzat,Two Screens,OK,GNU C11,1740904034
308618037,Ajudiya_kashyaps,Two Screens,WRONG_ANSWER,GNU C11,1740903457
308617496,mpl_peaches,Two Screens,WRONG_ANSWER,GNU C11,1740903156
308615778,kenpegrasia,Two Screens,OK,C++17 (GCC 7-32),1740902239
308615693,__Kiavash__,Choose Your Queries,WRONG_ANSWER,C++17 (GCC 7-32),1740902187
308615483,__Kiavash__,Choose Your Queries,WRONG_ANSWER,C++17 (GCC 7-32),1740902078
308613855,deudoena,Two Screens,OK,GNU C11,1740901199
308612773,kohlaaaa,Two Screens,OK,C++17 (GCC 7-32),1740900678
308612640,rezaul7081,Two Screens,OK,GNU C11,1740900619
308612637,LHaoooo,Two Screens,WRONG_ANSWER,C++17 (GCC 7-32),1740900615
308612629,faishal_052,Two Screens,OK,"C++23 (GCC 14-64, msys2)",1740900612
308612438,Cryomenase,Two Screens,WRONG_ANSWER,C++17 (GCC 7-32),1740900528
308612289,Sadman_Ishtiaks,Two Screens,WRONG_ANSWER,C++17 (GCC 7-32),1740900462
308612072,Dominator069,Two Screens,WRONG_ANSWER,C++17 (GCC 7-32),1740900349
308611943,DarkestBlader,Two Screens,WRONG_ANSWER,GNU C11,1740900286
308611586,acTiOn_kAmeN__,Two Screens,OK,C++17 (GCC 7-32),1740900102
308611581,po_rag526,Two Screens,OK,GNU C11,1740900100
308611261,kalp_shah_19,New Game,OK,C++17 (GCC 7-32),1740899935
308611175,bkifhr7,Two Screens,WRONG_ANSWER,C++17 (GCC 7-32),1740899895
308610213,SJCHSKY,Two Screens,WRONG_ANSWER,C++17 (GCC 7-32),1740899367
308608496,mohitdmark,Two Screens,OK,C++17 (GCC 7-32),1740898466
308607832,mayank94,Two Screens,OK,C++20 (GCC 13-64),1740898123
308604215,tvimal002,New Game,OK,C++17 (GCC 7-32),1740896125
308603791,hongming,Attribute Checks,OK,"C++23 (GCC 14-64, msys2)",1740895905
308603633,tvimal002,New Game,WRONG_ANSWER,C++17 (GCC 7-32),1740895794
308603256,tvimal002,New Game,WRONG_ANSWER,C++17 (GCC 7-32),1740895582
308597635,yout3s,Two Screens,OK,C++20 (GCC 13-64),1740891797
308597317,chowgz,Attribute Checks,WRONG_ANSWER,C++20 (GCC 13-64),1740891491
308597090,chowgz,Attribute Checks,WRONG_ANSWER,C++20 (GCC 13-64),1740891238
308596876,chowgz,Attribute Checks,MEMORY_LIMIT_EXCEEDED,C++20 (GCC 13-64),1740891021
308592584,s_suwarna,New Game,OK,C++17 (GCC 7-32),1740886448
308590657,ShahariarIslan,Two Screens,WRONG_ANSWER,C++17 (GCC 7-32),1740884150
308589745,mayank94,Two Screens,WRONG_ANSWER,C++17 (GCC 7-32),1740883038
308589669,CodeMonsterChu,Two Screens,WRONG_ANSWER,C++17 (GCC 7-32),1740882933
308589625,burga97,Two Screens,WRONG_ANSWER,C++17 (GCC 7-32),1740882859
308589444,rhythmrahejar,Two Screens,WRONG_ANSWER,C++17 (GCC 7-32),1740882631
308589350,burga97,Two Screens,WRONG_ANSWER,C++17 (GCC 7-32),1740882497
308589241,sameersingh8848,Two Screens,WRONG_ANSWER,C++17 (GCC 7-32),1740882340
308589154,deudoena,Two Screens,WRONG_ANSWER,C++17 (GCC 7-32),1740882205
308589132,pp031608,Two Screens,WRONG_ANSWER,C++17 (GCC 7-32),1740882184
308589101,faishal_053,Two Screens,WRONG_ANSWER,C++17 (GCC 7-32),1740882147
308588383,arhamansari11,Two Screens,WRONG_ANSWER,Python 3,1740881196
308587878,dineshreddy25,Two Screens,OK,C++17 (GCC 7-32),1740880540
308587150,_KAKASHI,Attribute Checks,RUNTIME_ERROR,"C++23 (GCC 14-64, msys2)",1740879485
308582944,john_theBlond,Two Screens,OK,Java 21,1740872974
308582767,john_theBlond,Two Screens,RUNTIME_ERROR,Java 21,1740872724
308581966,john_theBlond,Two Screens,RUNTIME_ERROR,Java 21,1740871721
308581929,john_theBlond,Two Screens,RUNTIME_ERROR,Java 8,1740871673
308579527,roger754,New Game,OK,C++17 (GCC 7-32),1740868606
308579187,roger754,New Game,WRONG_ANSWER,C++17 (GCC 7-32),1740868186
308579109,roger754,New Game,WRONG_ANSWER,C++17 (GCC 7-32),1740868105
308577593,A7md_Sob7,New Game,OK,C++20 (GCC 13-64),1740866477
308573235,A7md_Sob7,"Binomial Coefficients, Kind Of",OK,C++20 (GCC 13-64),1740863386
308570500,A7md_Sob7,Two Screens,OK,C++20 (GCC 13-64),1740861430
308569036,Prabhatkrdprr24,Two Screens,OK,"C++23 (GCC 14-64, msys2)",1740860395
308568801,Oskr6128,New Game,OK,C++20 (GCC 13-64),1740860243
308568636,Oskr6128,New Game,WRONG_ANSWER,C++20 (GCC 13-64),1740860117
308568235,num7,Variable Damage,WRONG_ANSWER,C++17 (GCC 7-32),1740859835
308567892,num2,Card Game,WRONG_ANSWER,C++17 (GCC 7-32),1740859607
308567102,num5,Choose Your Queries,WRONG_ANSWER,C++17 (GCC 7-32),1740859091
308566505,mayank94,"Binomial Coefficients, Kind Of",OK,"C++23 (GCC 14-64, msys2)",1740858737
308564669,num5,New Game,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1740857688
308564330,1000_H100,Two Screens,OK,C++17 (GCC 7-32),1740857501
308563670,1000_H100,Attribute Checks,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1740857174
308563489,num2,"Binomial Coefficients, Kind Of",MEMORY_LIMIT_EXCEEDED,C++17 (GCC 7-32),1740857083
308562788,a7mddra,"Binomial Coefficients, Kind Of",OK,"C++23 (GCC 14-64, msys2)",1740856725
308561583,karmakarishan2004,New Game,OK,"C++23 (GCC 14-64, msys2)",1740856123
308561527,num7,"Binomial Coefficients, Kind Of",MEMORY_LIMIT_EXCEEDED,C++17 (GCC 7-32),1740856091
308561415,num2,New Game,WRONG_ANSWER,C++17 (GCC 7-32),1740856027
308561308,num5,Two Screens,WRONG_ANSWER,C++17 (GCC 7-32),1740855967
308561299,a7mddra,"Binomial Coefficients, Kind Of",TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1740855963
308561240,num3,Attribute Checks,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1740855931
308561085,a7mddra,"Binomial Coefficients, Kind Of",TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1740855849
308560993,a7mddra,"Binomial Coefficients, Kind Of",COMPILATION_ERROR,"C++23 (GCC 14-64, msys2)",1740855808
308560433,-egoist-,New Game,OK,"C++23 (GCC 14-64, msys2)",1740855520
308555624,singh_vikas,Two Screens,OK,Python 2,1740853194
308555584,singh_vikas,Two Screens,COMPILATION_ERROR,Python 3,1740853176
308551702,num7,Card Game,WRONG_ANSWER,C++17 (GCC 7-32),1740851852
308551512,num5,Card Game,COMPILATION_ERROR,C++17 (GCC 7-32),1740851777
308551436,num5,Variable Damage,WRONG_ANSWER,C++17 (GCC 7-32),1740851742
308548619,1000_H100,Choose Your Queries,WRONG_ANSWER,C++17 (GCC 7-32),1740851367
308547354,num3,Choose Your Queries,WRONG_ANSWER,C++17 (GCC 7-32),1740851223
308546801,num3,Variable Damage,WRONG_ANSWER,C++17 (GCC 7-32),1740850945
308545037,num7,"Binomial Coefficients, Kind Of",COMPILATION_ERROR,C++17 (GCC 7-32),1740850205
308544630,num7,New Game,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1740850055
308544390,never_use_tpu,Two Screens,OK,C++17 (GCC 7-32),1740849954
308544225,never_use_tpu,Attribute Checks,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1740849892
308541670,Code04Unique,"Binomial Coefficients, Kind Of",OK,C++17 (GCC 7-32),1740848906
308541139,Mayura-The-Slayer,New Game,OK,"C++23 (GCC 14-64, msys2)",1740848689
308540614,alla_sak,Two Screens,OK,"C++23 (GCC 14-64, msys2)",1740848474
308535948,sepehrganji,New Game,OK,C++17 (GCC 7-32),1740846423
308535370,sepehrganji,New Game,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1740846179
308527612,DawnFall119,New Game,OK,C++17 (GCC 7-32),1740843054
308527056,siddarthevvs,"Binomial Coefficients, Kind Of",OK,"C++23 (GCC 14-64, msys2)",1740842852
308518404,Diehard,New Game,OK,C++17 (GCC 7-32),1740839607
308517578,Diehard,New Game,WRONG_ANSWER,C++17 (GCC 7-32),1740839244
308517405,gullu42,New Game,OK,"C++23 (GCC 14-64, msys2)",1740839166
308517155,gullu42,New Game,COMPILATION_ERROR,"C++23 (GCC 14-64, msys2)",1740839057
308517065,gullu42,New Game,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740839013
308516810,gullu42,New Game,COMPILATION_ERROR,"C++23 (GCC 14-64, msys2)",1740838897
308514339,gullu42,New Game,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740837729
308507516,Diehard,New Game,WRONG_ANSWER,C++17 (GCC 7-32),1740834332
308504554,gullu42,New Game,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740832844
308500159,Shivam104V,New Game,OK,"C++23 (GCC 14-64, msys2)",1740830800
