submission_id,user_handle,problem_name,verdict,language,creation_time
309204720,xcjACMdxcj,Adjust The Presentation (Easy Version),OK,C++20 (GCC 13-64),1741264038
309204511,xcjACMdxcj,Adjust The Presentation (Easy Version),WRONG_ANSWER,C++20 (GCC 13-64),1741263955
309204252,xcjACMdxcj,Adjust The Presentation (Easy Version),WRONG_ANSWER,C++20 (GCC 13-64),1741263850
309202983,jjwawy999,Maximize Mex,RUNTIME_ERROR,C++17 (GCC 7-32),1741263328
309202728,xcjACMdxcj,Adjust The Presentation (Easy Version),WRONG_ANSWER,C++20 (GCC 13-64),1741263218
309202199,xcjACMdxcj,Adjust The Presentation (Easy Version),WRONG_ANSWER,C++20 (GCC 13-64),1741263004
309201677,ETO-leaders,Adjust The Presentation (Hard Version),OK,C++20 (GCC 13-64),1741262772
309201534,xcjACMdxcj,Adjust The Presentation (Easy Version),WRONG_ANSWER,C++20 (GCC 13-64),1741262719
309200855,xcjACMdxcj,Adjust The Presentation (Easy Version),WRONG_ANSWER,C++20 (GCC 13-64),1741262423
309200195,karmakarishan2004,Adjust The Presentation (Easy Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741262159
309196878,Alve_da,Meaning Mean,WRONG_ANSWER,C++17 (GCC 7-32),1741260752
309196223,A_Nafees,Digital Village (Easy Version),OK,C++20 (GCC 13-64),1741260459
309196125,A_Nafees,Digital Village (Hard Version),OK,C++20 (GCC 13-64),1741260415
309195582,fzmet,Meaning Mean,OK,C++20 (GCC 13-64),1741260176
309194736,jainomatic,Maximize Mex,OK,"C++23 (GCC 14-64, msys2)",1741259750
309189271,temporary__,Adjust The Presentation (Easy Version),OK,C++17 (GCC 7-32),1741256933
309187601,jainomatic,Maximize Mex,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1741255920
309185952,Dikshith_200,Maximize Mex,OK,C++17 (GCC 7-32),1741255009
309185520,Dikshith_200,Maximize Mex,RUNTIME_ERROR,C++17 (GCC 7-32),1741254756
309184995,jainomatic,Maximize Mex,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741254447
309184800,czb666,Adjust The Presentation (Easy Version),OK,C++20 (GCC 13-64),1741254343
309178020,SkyWave2022,Adjust The Presentation (Easy Version),OK,"C++23 (GCC 14-64, msys2)",1741250570
309177548,SkyWave2022,Adjust The Presentation (Easy Version),OK,"C++23 (GCC 14-64, msys2)",1741250322
309175634,Vpinx,Maximize Mex,OK,"C++23 (GCC 14-64, msys2)",1741249871
309174834,Vpinx,Maximize Mex,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741249394
309160041,czb666,Maximize Mex,OK,C++20 (GCC 13-64),1741240099
309159388,czb666,Maximize Mex,WRONG_ANSWER,C++20 (GCC 13-64),1741239619
309158280,czb666,Maximize Mex,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1741238803
309158003,IcanTouchMyToe,Meaning Mean,OK,C++20 (GCC 13-64),1741238627
309157866,aadeeshsurana01,Meaning Mean,WRONG_ANSWER,C++20 (GCC 13-64),1741238527
309157715,aadeeshsurana01,Meaning Mean,WRONG_ANSWER,C++20 (GCC 13-64),1741238420
309157599,aadeeshsurana01,Meaning Mean,WRONG_ANSWER,C++20 (GCC 13-64),1741238331
309157375,aadeeshsurana01,Meaning Mean,WRONG_ANSWER,C++20 (GCC 13-64),1741238176
309156951,rsingh2003,Adjust The Presentation (Easy Version),OK,C++17 (GCC 7-32),1741237830
309156825,rsingh2003,Adjust The Presentation (Easy Version),WRONG_ANSWER,C++17 (GCC 7-32),1741237720
309156023,headerush,Adjust The Presentation (Hard Version),OK,"C++23 (GCC 14-64, msys2)",1741237009
309149140,TLE_Automat,"Boss, Thirsty",OK,"C++23 (GCC 14-64, msys2)",1741229941
309148893,headerush,Adjust The Presentation (Easy Version),OK,"C++23 (GCC 14-64, msys2)",1741229635
309147738,bkifhr10,Meaning Mean,OK,C++17 (GCC 7-32),1741228167
309146998,rfpermen,Adjust The Presentation (Hard Version),OK,C++20 (GCC 13-64),1741227299
309146699,Dr.C_XOR,Adjust The Presentation (Easy Version),OK,"C++23 (GCC 14-64, msys2)",1741226936
309146611,Dr.C_XOR,Adjust The Presentation (Easy Version),OK,"C++23 (GCC 14-64, msys2)",1741226854
309143505,flexagons_,Meaning Mean,OK,C++20 (GCC 13-64),1741222888
309142939,flexagons_,Maximize Mex,OK,C++20 (GCC 13-64),1741222130
309142488,flexagons_,Maximize Mex,WRONG_ANSWER,C++20 (GCC 13-64),1741221543
309142289,flexagons_,Maximize Mex,WRONG_ANSWER,C++20 (GCC 13-64),1741221295
309133740,Subhro2002,Adjust The Presentation (Hard Version),OK,"C++23 (GCC 14-64, msys2)",1741211652
309127493,Vpinx,Adjust The Presentation (Hard Version),TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1741207159
309126654,wanshh,Meaning Mean,OK,C++20 (GCC 13-64),1741206624
309125536,Vpinx,Adjust The Presentation (Hard Version),TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1741205915
309125478,X__OR,Maximize Mex,OK,C++20 (GCC 13-64),1741205877
309122666,Vpinx,Adjust The Presentation (Easy Version),OK,"C++23 (GCC 14-64, msys2)",1741204217
309122363,SergiiGolovko,Adjust The Presentation (Easy Version),OK,C++17 (GCC 7-32),1741204033
309122290,SergiiGolovko,Adjust The Presentation (Easy Version),WRONG_ANSWER,C++17 (GCC 7-32),1741203993
309122263,SergiiGolovko,Adjust The Presentation (Hard Version),OK,C++17 (GCC 7-32),1741203979
309121242,Vpinx,Adjust The Presentation (Easy Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741203309
309120972,graidy_011888,Meaning Mean,WRONG_ANSWER,C++17 (GCC 7-32),1741203144
309120938,DawnFall119,Meaning Mean,WRONG_ANSWER,C++17 (GCC 7-32),1741203119
309120579,Lemon_demon,Meaning Mean,OK,PyPy 3-64,1741202918
309118590,dineshreddy25,Meaning Mean,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741201945
309118450,SergiiGolovko,Maximize Mex,OK,C++17 (GCC 7-32),1741201861
309118069,SergiiGolovko,Meaning Mean,OK,C++17 (GCC 7-32),1741201644
309115819,faishal_053,Meaning Mean,WRONG_ANSWER,C++17 (GCC 7-32),1741200289
309115487,ETO-leaders,Meaning Mean,OK,Python 3,1741200096
309115385,CodeMonsterChu,Meaning Mean,WRONG_ANSWER,C++17 (GCC 7-32),1741200047
309114925,shivacharani16,Meaning Mean,WRONG_ANSWER,C++20 (GCC 13-64),1741199781
309114071,kohlaaaa,Meaning Mean,WRONG_ANSWER,C++20 (GCC 13-64),1741199304
309113825,ETO-leaders,Meaning Mean,COMPILATION_ERROR,C++20 (GCC 13-64),1741199184
309113753,ate.codes,Meaning Mean,COMPILATION_ERROR,C++17 (GCC 7-32),1741199149
309113696,ScorpioDaggar,Meaning Mean,COMPILATION_ERROR,C++17 (GCC 7-32),1741199113
309112395,Asmaatomeh,Meaning Mean,OK,"C++23 (GCC 14-64, msys2)",1741198422
309111886,burga97,Meaning Mean,WRONG_ANSWER,C++17 (GCC 7-32),1741198141
309111065,Dikshith_200,Meaning Mean,OK,C++17 (GCC 7-32),1741197727
309108341,marufhussain745,Adjust The Presentation (Easy Version),OK,C++20 (GCC 13-64),1741196435
309108289,deudoena,Adjust The Presentation (Easy Version),OK,"C++23 (GCC 14-64, msys2)",1741196402
309104464,adya2004,Meaning Mean,OK,Python 3,1741194543
309102198,fisher199,Adjust The Presentation (Easy Version),OK,C++20 (GCC 13-64),1741193356
309096274,sepehrganji,Adjust The Presentation (Easy Version),OK,C++17 (GCC 7-32),1741190105
309089816,bkifhr9,Maximize Mex,OK,C++17 (GCC 7-32),1741187120
309084845,onkar_somanic,"Boss, Thirsty",OK,C++17 (GCC 7-32),1741186812
309084728,lizhixuan_2011,"Boss, Thirsty",OK,C++20 (GCC 13-64),1741186763
309084573,faishal_053,Meaning Mean,OK,C++17 (GCC 7-32),1741186695
309084318,lizhixuan_2011,"Boss, Thirsty",WRONG_ANSWER,C++20 (GCC 13-64),1741186577
309078503,ShahariarIslan,"Boss, Thirsty",OK,C++20 (GCC 13-64),1741183926
309076822,KareemHartem,"Boss, Thirsty",WRONG_ANSWER,C++20 (GCC 13-64),1741183178
309075754,Akshar_7,Adjust The Presentation (Hard Version),WRONG_ANSWER,PyPy 3-64,1741182730
309075217,huqingchang,Maximize Mex,OK,PyPy 3-64,1741182520
309071610,Akshar_7,Adjust The Presentation (Hard Version),OK,PyPy 3-64,1741181003
309070570,who_shivamanand,Maximize Mex,OK,"C++23 (GCC 14-64, msys2)",1741180597
309069444,WrongAnswerOnTestCase2,Adjust The Presentation (Easy Version),OK,Java 21,1741180127
309065925,Mostafa_Salah1,Meaning Mean,OK,C++20 (GCC 13-64),1741178557
309065375,pran.,Maximize Mex,OK,"C++23 (GCC 14-64, msys2)",1741178314
309064778,pran.,Maximize Mex,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741178040
309063542,pran.,Maximize Mex,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741177547
309063162,pran.,Maximize Mex,MEMORY_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1741177388
309059993,pran.,Maximize Mex,MEMORY_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1741175774
309059447,pran.,Maximize Mex,MEMORY_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1741175539
309058686,pran.,Maximize Mex,MEMORY_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1741175216
309055299,qkcxrl,Adjust The Presentation (Easy Version),OK,C++17 (GCC 7-32),1741173734
309053984,qkcxrl,Adjust The Presentation (Easy Version),OK,C++17 (GCC 7-32),1741173071
309053343,qkcxrl,Adjust The Presentation (Easy Version),WRONG_ANSWER,C++17 (GCC 7-32),1741172743
309051339,qkcxrl,Adjust The Presentation (Easy Version),WRONG_ANSWER,C++17 (GCC 7-32),1741171653
309050765,qkcxrl,Adjust The Presentation (Easy Version),WRONG_ANSWER,C++17 (GCC 7-32),1741171364
309050586,qkcxrl,Adjust The Presentation (Easy Version),WRONG_ANSWER,C++17 (GCC 7-32),1741171275
309040411,imraquibe,Adjust The Presentation (Hard Version),OK,C++17 (GCC 7-32),1741165825
309040346,jiangshuhan03,Adjust The Presentation (Hard Version),OK,C++17 (GCC 7-32),1741165790
309040203,jiangshuhan03,Adjust The Presentation (Hard Version),WRONG_ANSWER,C++17 (GCC 7-32),1741165723
309039370,memaygay,Maximize Mex,OK,C++17 (GCC 7-32),1741165294
309039299,memaygay,Maximize Mex,RUNTIME_ERROR,C++17 (GCC 7-32),1741165263
309038399,who_shivamanand,Maximize Mex,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1741164792
309037758,who_shivamanand,Maximize Mex,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741164454
309036972,HIGGIGIGgugig,Adjust The Presentation (Easy Version),OK,C++17 (GCC 7-32),1741164103
309036917,HIGGIGIGgugig,Adjust The Presentation (Easy Version),WRONG_ANSWER,C++17 (GCC 7-32),1741164079
309036501,memaygay,Maximize Mex,WRONG_ANSWER,C++17 (GCC 7-32),1741163884
309036491,sandwich,Maximize Mex,OK,C++20 (GCC 13-64),1741163879
309036463,memaygay,Maximize Mex,WRONG_ANSWER,C++17 (GCC 7-32),1741163862
309036330,memaygay,Maximize Mex,WRONG_ANSWER,C++17 (GCC 7-32),1741163808
309035985,memaygay,Maximize Mex,WRONG_ANSWER,C++17 (GCC 7-32),1741163573
309035699,memaygay,Maximize Mex,WRONG_ANSWER,C++17 (GCC 7-32),1741163433
309030851,_Avneesh,Maximize Mex,OK,C++17 (GCC 7-32),1741160681
309030104,_Avneesh,Maximize Mex,RUNTIME_ERROR,C++17 (GCC 7-32),1741160284
309028937,ozziethemonke,Adjust The Presentation (Easy Version),OK,C++17 (GCC 7-32),1741159614
309027827,ozziethemonke,Adjust The Presentation (Easy Version),WRONG_ANSWER,C++17 (GCC 7-32),1741158918
309027539,ozziethemonke,Adjust The Presentation (Easy Version),RUNTIME_ERROR,C++17 (GCC 7-32),1741158738
309027206,ozziethemonke,Adjust The Presentation (Easy Version),RUNTIME_ERROR,C++17 (GCC 7-32),1741158534
309019343,GAME_LORD,Adjust The Presentation (Hard Version),OK,C++17 (GCC 7-32),1741153454
309018397,Shin__chan__,Adjust The Presentation (Hard Version),WRONG_ANSWER,C++17 (GCC 7-32),1741152688
309018310,Shin__chan__,Adjust The Presentation (Hard Version),WRONG_ANSWER,C++17 (GCC 7-32),1741152617
309018144,Shin__chan__,Adjust The Presentation (Hard Version),WRONG_ANSWER,C++17 (GCC 7-32),1741152494
309017666,GAME_LORD,Adjust The Presentation (Hard Version),WRONG_ANSWER,C++17 (GCC 7-32),1741152092
309017299,KareemHartem,Adjust The Presentation (Hard Version),OK,C++20 (GCC 13-64),1741151808
309015601,_Avneesh,Maximize Mex,OK,C++17 (GCC 7-32),1741150318
309012514,StrangerbonD,Maximize Mex,OK,C++17 (GCC 7-32),1741147086
309011715,Ignacio36,Maximize Mex,OK,C++17 (GCC 7-32),1741146199
309011053,StrangerbonD,Maximize Mex,WRONG_ANSWER,C++17 (GCC 7-32),1741145553
309010141,StrangerbonD,Maximize Mex,WRONG_ANSWER,C++17 (GCC 7-32),1741144512
309008882,StrangerbonD,Meaning Mean,OK,C++17 (GCC 7-32),1741142964
309006798,rfpermen,Adjust The Presentation (Easy Version),OK,C++20 (GCC 13-64),1741140181
309001243,Sami-Mezghani23,Maximize Mex,OK,"C++23 (GCC 14-64, msys2)",1741133205
309000420,Sami-Mezghani23,Maximize Mex,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1741132026
309000040,Sami-Mezghani23,Maximize Mex,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741131503
308999954,Sami-Mezghani23,Maximize Mex,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741131374
308999902,Sami-Mezghani23,Maximize Mex,RUNTIME_ERROR,"C++23 (GCC 14-64, msys2)",1741131301
308999864,Sami-Mezghani23,Maximize Mex,RUNTIME_ERROR,"C++23 (GCC 14-64, msys2)",1741131243
308999181,pablohmc,Meaning Mean,OK,GNU C11,1741130256
308999029,pablohmc,Meaning Mean,WRONG_ANSWER,GNU C11,1741130056
308997652,Ziad-taher8545,Maximize Mex,OK,C++17 (GCC 7-32),1741128320
308996807,ibrahim_ashraf_Temos_Dp,Maximize Mex,OK,C++20 (GCC 13-64),1741127394
308986475,euler_san,Adjust The Presentation (Easy Version),OK,"C++23 (GCC 14-64, msys2)",1741119652
308982183,Rahi_PUC,Maximize Mex,OK,"C++23 (GCC 14-64, msys2)",1741117078
308980387,being_mysterious,Adjust The Presentation (Hard Version),OK,C++20 (GCC 13-64),1741116046
308978491,avi258719,Adjust The Presentation (Easy Version),OK,"C++23 (GCC 14-64, msys2)",1741114997
308974157,A7Med_Ma7Moud,Meaning Mean,OK,C++17 (GCC 7-32),1741112709
308972484,mathworker21,Digital Village (Easy Version),OK,C++20 (GCC 13-64),1741111858
308972454,A7Med_Ma7Moud,Meaning Mean,WRONG_ANSWER,C++17 (GCC 7-32),1741111849
308969281,_ar07,Adjust The Presentation (Hard Version),OK,C++20 (GCC 13-64),1741110395
308965396,shubham_jaiswar_43,Adjust The Presentation (Hard Version),WRONG_ANSWER,C++17 (GCC 7-32),1741108592
308965324,burga97,Maximize Mex,OK,C++17 (GCC 7-32),1741108583
308964045,DawnFall119,Maximize Mex,RUNTIME_ERROR,C++17 (GCC 7-32),1741108005
308962985,SJCHSKY,Maximize Mex,RUNTIME_ERROR,C++17 (GCC 7-32),1741107485
308962791,DarkestBlader,Maximize Mex,RUNTIME_ERROR,C++17 (GCC 7-32),1741107396
308962709,Mhd9011,Maximize Mex,OK,C++17 (GCC 7-32),1741107319
308962255,tortuous,Maximize Mex,OK,C++17 (GCC 7-32),1741107111
308961633,luuphucving,Maximize Mex,RUNTIME_ERROR,C++17 (GCC 7-32),1741106842
308958130,LHaoooo,Maximize Mex,RUNTIME_ERROR,C++17 (GCC 7-32),1741105042
308956773,anna0088,Maximize Mex,OK,Python 3,1741104207
308956555,anna0088,Maximize Mex,RUNTIME_ERROR,Python 3,1741104082
308956341,anna0088,Maximize Mex,RUNTIME_ERROR,Python 3,1741103979
308953060,leoamb,Meaning Mean,OK,Python 3,1741102447
308952846,_ar07,Adjust The Presentation (Hard Version),OK,C++20 (GCC 13-64),1741102362
308952278,Goldan_Respy,Maximize Mex,WRONG_ANSWER,C++17 (GCC 7-32),1741102112
308951304,shubham_jaiswar_43,Adjust The Presentation (Hard Version),WRONG_ANSWER,C++17 (GCC 7-32),1741101684
308951120,rhythmrahejar,Maximize Mex,WRONG_ANSWER,C++17 (GCC 7-32),1741101611
308926915,Goldan_Respy,Maximize Mex,OK,"C++23 (GCC 14-64, msys2)",1741091737
308926651,Yuossef_azzat,Maximize Mex,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741091618
308926576,DanilCh,Maximize Mex,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741091592
308925520,Dominator069,Meaning Mean,OK,"C++23 (GCC 14-64, msys2)",1741091141
308925020,ate.codes,Maximize Mex,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741090907
308922316,akschanshrai04,Maximize Mex,OK,"C++23 (GCC 14-64, msys2)",1741089742
308922030,akschanshrai04,Maximize Mex,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1741089627
308921485,akschanshrai04,Maximize Mex,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741089395
308921032,akschanshrai04,Maximize Mex,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741089199
308920934,goodluck_2077,Maximize Mex,RUNTIME_ERROR,"C++23 (GCC 14-64, msys2)",1741089155
308920867,Artem_Pugash,Maximize Mex,RUNTIME_ERROR,"C++23 (GCC 14-64, msys2)",1741089123
308919956,Harshuu_007,Maximize Mex,OK,"C++23 (GCC 14-64, msys2)",1741088698
308919881,Harshuu_007,Maximize Mex,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741088662
308919244,Harshuu_007,Maximize Mex,RUNTIME_ERROR,"C++23 (GCC 14-64, msys2)",1741088363
308918647,Harshuu_007,Maximize Mex,RUNTIME_ERROR,"C++23 (GCC 14-64, msys2)",1741088075
308918466,Sadman_Ishtiaks,Meaning Mean,OK,"C++23 (GCC 14-64, msys2)",1741087982
308918027,Harshuu_007,Maximize Mex,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741087732
308917715,Harshuu_007,Maximize Mex,RUNTIME_ERROR,"C++23 (GCC 14-64, msys2)",1741087589
308917340,Harshuu_007,Maximize Mex,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741087404
308917126,Senku,Adjust The Presentation (Hard Version),OK,C++20 (GCC 13-64),1741087303
308917042,Harshuu_007,Maximize Mex,RUNTIME_ERROR,"C++23 (GCC 14-64, msys2)",1741087259
308915974,HugeWide,"Boss, Thirsty",OK,C++20 (GCC 13-64),1741086737
308914455,Harshuu_007,Maximize Mex,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1741085922
308914163,Harshuu_007,Maximize Mex,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741085761
308911572,faishal_053,Meaning Mean,OK,C++17 (GCC 7-32),1741084461
308910534,burga97,Maximize Mex,OK,C++20 (GCC 13-64),1741083911
308910437,mdshahriaswapno,Maximize Mex,OK,C++20 (GCC 13-64),1741083863
308910361,Senku,Adjust The Presentation (Hard Version),TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1741083828
308910290,mohitdmark,Meaning Mean,WRONG_ANSWER,C++17 (GCC 7-32),1741083795
308908937,gevak,Adjust The Presentation (Hard Version),OK,C++17 (GCC 7-32),1741083102
308908809,gevak,Adjust The Presentation (Hard Version),WRONG_ANSWER,C++17 (GCC 7-32),1741083031
308908401,gevak,Adjust The Presentation (Easy Version),OK,C++17 (GCC 7-32),1741082827
308908334,gevak,Adjust The Presentation (Easy Version),OK,C++17 (GCC 7-32),1741082799
308907944,mdshahriaswapno,Maximize Mex,WRONG_ANSWER,C++20 (GCC 13-64),1741082617
308907836,mdshahriaswapno,Maximize Mex,WRONG_ANSWER,C++20 (GCC 13-64),1741082559
308907485,gevak,Adjust The Presentation (Hard Version),WRONG_ANSWER,C++17 (GCC 7-32),1741082389
308907398,gevak,Adjust The Presentation (Easy Version),OK,C++17 (GCC 7-32),1741082350
308906906,gevak,Adjust The Presentation (Hard Version),WRONG_ANSWER,C++17 (GCC 7-32),1741082114
308906366,gevak,Adjust The Presentation (Easy Version),WRONG_ANSWER,C++17 (GCC 7-32),1741081854
308906168,Absurdist_,Adjust The Presentation (Easy Version),OK,"C++23 (GCC 14-64, msys2)",1741081741
308900471,harshxll,Maximize Mex,OK,"C++23 (GCC 14-64, msys2)",1741078786
308899103,mmdrzada,Digital Village (Hard Version),OK,"C++23 (GCC 14-64, msys2)",1741078140
308897250,fluid_practice,Maximize Mex,OK,C++20 (GCC 13-64),1741077249
308896419,gggg0210,Adjust The Presentation (Easy Version),OK,C++17 (GCC 7-32),1741076790
308894088,fluid_practice,Maximize Mex,WRONG_ANSWER,C++20 (GCC 13-64),1741075579
308892418,fluid_practice,Maximize Mex,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1741074625
308892306,Absurdist_,Adjust The Presentation (Easy Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741074564
308889933,Abdolski,Maximize Mex,OK,"C++23 (GCC 14-64, msys2)",1741073166
308887672,krispa1919,Adjust The Presentation (Easy Version),OK,PyPy 3-64,1741071849
308885839,adi676,Maximize Mex,WRONG_ANSWER,C++20 (GCC 13-64),1741070853
308878874,myst_Dragon,Maximize Mex,OK,C++17 (GCC 7-32),1741066115
308877921,HazelVoyage,Adjust The Presentation (Easy Version),OK,"C++23 (GCC 14-64, msys2)",1741065302
308875580,zhxbz,Adjust The Presentation (Easy Version),OK,C++20 (GCC 13-64),1741063043
308875515,zhxbz,Adjust The Presentation (Easy Version),RUNTIME_ERROR,C++20 (GCC 13-64),1741062959
308873352,Heisen_berg_,Maximize Mex,OK,C++17 (GCC 7-32),1741060500
308867465,turneja,Digital Village (Extreme Version),OK,C++20 (GCC 13-64),1741053691
308867429,turneja,Digital Village (Extreme Version),RUNTIME_ERROR,C++20 (GCC 13-64),1741053641
308864305,ibrahim_ashraf_Temos_Dp,Maximize Mex,OK,C++20 (GCC 13-64),1741049597
308863435,Sami-Mezghani23,Maximize Mex,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1741048532
308863379,Sami-Mezghani23,Maximize Mex,RUNTIME_ERROR,"C++23 (GCC 14-64, msys2)",1741048467
308861174,MoBiuS_404,Maximize Mex,OK,C++20 (GCC 13-64),1741045675
308861054,MoBiuS_404,Maximize Mex,RUNTIME_ERROR,C++20 (GCC 13-64),1741045504
308860795,MoBiuS_404,Maximize Mex,RUNTIME_ERROR,C++20 (GCC 13-64),1741045170
308859525,MoBiuS_404,Maximize Mex,RUNTIME_ERROR,C++20 (GCC 13-64),1741043566
308850014,MadHatter_,Maximize Mex,OK,C++17 (GCC 7-32),1741035497
308849956,MadHatter_,Maximize Mex,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1741035456
308849412,MadHatter_,Maximize Mex,WRONG_ANSWER,C++17 (GCC 7-32),1741035085
308849290,MadHatter_,Maximize Mex,WRONG_ANSWER,C++17 (GCC 7-32),1741035013
308848562,MadHatter_,Maximize Mex,WRONG_ANSWER,C++17 (GCC 7-32),1741034534
308848501,MadHatter_,Maximize Mex,WRONG_ANSWER,C++17 (GCC 7-32),1741034500
308847846,prathamesh27052007,Meaning Mean,WRONG_ANSWER,C++20 (GCC 13-64),1741034109
308847838,MadHatter_,Maximize Mex,WRONG_ANSWER,C++17 (GCC 7-32),1741034106
308843833,anna0088,Maximize Mex,TIME_LIMIT_EXCEEDED,Python 3,1741031842
308843618,anna0088,Maximize Mex,RUNTIME_ERROR,Python 3,1741031700
308843581,basalov_yurij,Meaning Mean,OK,C++20 (GCC 13-64),1741031678
308843551,anna0088,Maximize Mex,COMPILATION_ERROR,Python 3,1741031657
308841875,Heisen_berg_,Maximize Mex,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1741030657
308839363,anna0088,Maximize Mex,TIME_LIMIT_EXCEEDED,Python 3,1741029139
308837275,kiruthees5,Maximize Mex,OK,"C++23 (GCC 14-64, msys2)",1741027914
308836617,anna0088,Maximize Mex,WRONG_ANSWER,Python 3,1741027567
308836077,anna0088,Maximize Mex,RUNTIME_ERROR,Python 3,1741027284
308835882,anna0088,Maximize Mex,RUNTIME_ERROR,Python 3,1741027197
308834258,fuckingusername,Maximize Mex,WRONG_ANSWER,C++17 (GCC 7-32),1741026402
308834117,Abdolski,Meaning Mean,OK,"C++23 (GCC 14-64, msys2)",1741026330
308833981,Harendra13,Meaning Mean,OK,C++20 (GCC 13-64),1741026264
308830870,minhajul5090,Meaning Mean,OK,C++17 (GCC 7-32),1741024708
308830049,codewithcool,Meaning Mean,OK,C++17 (GCC 7-32),1741024285
308828235,ashuy.1303,Meaning Mean,OK,C++17 (GCC 7-32),1741023461
308826678,_Homelander_,Maximize Mex,OK,"C++23 (GCC 14-64, msys2)",1741022726
308826315,Om_Prakash416,Maximize Mex,OK,C++17 (GCC 7-32),1741022550
308825842,Om_Prakash416,Maximize Mex,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1741022338
308825726,prashu_sh,Meaning Mean,OK,C++20 (GCC 13-64),1741022288
308825403,Om_Prakash416,Maximize Mex,WRONG_ANSWER,C++17 (GCC 7-32),1741022142
308824808,Moe.Montaser,Meaning Mean,OK,"C++23 (GCC 14-64, msys2)",1741021869
308824779,Moe.Montaser,Maximize Mex,OK,"C++23 (GCC 14-64, msys2)",1741021852
308824353,_ar07,Adjust The Presentation (Easy Version),OK,C++20 (GCC 13-64),1741021656
308823041,Om_Prakash416,Maximize Mex,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1741021054
308822500,Om_Prakash416,Maximize Mex,WRONG_ANSWER,C++17 (GCC 7-32),1741020791
308822000,Om_Prakash416,Maximize Mex,WRONG_ANSWER,C++17 (GCC 7-32),1741020543
308821205,Om_Prakash416,Maximize Mex,WRONG_ANSWER,C++17 (GCC 7-32),1741020130
308819906,zobaer_shakib,Adjust The Presentation (Easy Version),OK,C++20 (GCC 13-64),1741019499
308816045,shivacharani16,"Boss, Thirsty",OK,"C++23 (GCC 14-64, msys2)",1741017659
308815991,lihulian,"Boss, Thirsty",OK,"C++23 (GCC 14-64, msys2)",1741017632
308815863,lihulian,"Boss, Thirsty",RUNTIME_ERROR,"C++23 (GCC 14-64, msys2)",1741017570
308812187,shubham_jaiswar_43,Adjust The Presentation (Easy Version),OK,C++17 (GCC 7-32),1741015943
308807384,GodRabbit96,Maximize Mex,OK,C++20 (GCC 13-64),1741013898
308796180,Kavon.1,Maximize Mex,OK,C++20 (GCC 13-64),1741009201
308795166,MoBiuS_404,Maximize Mex,RUNTIME_ERROR,C++20 (GCC 13-64),1741008812
308795028,Kavon.1,Maximize Mex,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1741008750
308794948,MoBiuS_404,Maximize Mex,WRONG_ANSWER,C++20 (GCC 13-64),1741008715
308794648,HeXagonX95,Maximize Mex,OK,C++20 (GCC 13-64),1741008585
308794447,MoBiuS_404,Maximize Mex,RUNTIME_ERROR,C++20 (GCC 13-64),1741008494
