submission_id,user_handle,problem_name,verdict,language,creation_time
309496339,AKIF00,Legs,OK,C++17 (GCC 7-32),1741438788
309493284,RM_23,Legs,OK,"C++23 (GCC 14-64, msys2)",1741437112
309491536,cin_ANUP,Legs,OK,"C++23 (GCC 14-64, msys2)",1741436268
309490592,priyanka_1,Legs,OK,C++17 (GCC 7-32),1741435757
309490590,lliu487323,Legs,OK,C++20 (GCC 13-64),1741435756
309490498,23wh1a0568,Legs,OK,GNU C11,1741435700
309490483,Boogeyman912,Decode,OK,C++17 (GCC 7-32),1741435691
309486634,moralsoul48,Legs,OK,"C++23 (GCC 14-64, msys2)",1741433738
309482772,16_Ankit,Fun,OK,C++17 (GCC 7-32),1741431709
309482609,16_Ankit,Fun,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1741431620
309476457,white_wolff_223,Sort,OK,C++17 (GCC 7-32),1741428551
309475200,juniorcompressor,Scale,OK,"C++23 (GCC 14-64, msys2)",1741427905
309474930,n00bmaster__,Decode,OK,C++20 (GCC 13-64),1741427771
309474746,n00bmaster__,Decode,WRONG_ANSWER,C++20 (GCC 13-64),1741427681
309474698,n00bmaster__,Decode,WRONG_ANSWER,C++20 (GCC 13-64),1741427654
309474565,n00bmaster__,Decode,WRONG_ANSWER,C++20 (GCC 13-64),1741427586
309474550,juniorcompressor,Legs,OK,"C++23 (GCC 14-64, msys2)",1741427580
309474466,S1rajum_Mun1r,Sort,OK,C++20 (GCC 13-64),1741427548
309473734,samhita_28,Legs,OK,"C++23 (GCC 14-64, msys2)",1741427145
309465675,rakshitha_12345,Legs,OK,Java 8,1741423237
309465627,Quyts,Decode,OK,C++20 (GCC 13-64),1741423211
309465512,onkar_somanic,Scale,TIME_LIMIT_EXCEEDED,GNU C11,1741423156
309465387,rakshitha_12345,Legs,COMPILATION_ERROR,Java 8,1741423098
309465034,mayank94,Scale,TIME_LIMIT_EXCEEDED,GNU C11,1741422937
309464815,Quyts,Decode,WRONG_ANSWER,C++20 (GCC 13-64),1741422845
309464784,coderac28,Legs,OK,Python 3,1741422831
309464508,valavshonok,Penacony,OK,C++20 (GCC 13-64),1741422711
309462780,ashik570570,Legs,OK,Java 21,1741421938
309462565,aftabroushad711,Scale,TIME_LIMIT_EXCEEDED,GNU C11,1741421836
309462534,YGkingNan,Bomb,OK,"C++23 (GCC 14-64, msys2)",1741421818
309462318,YGkingNan,Bomb,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741421714
309461495,YGkingNan,Bomb,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741421310
309460799,Serendipity23,Scale,TIME_LIMIT_EXCEEDED,GNU C11,1741420983
309459189,S1rajum_Mun1r,Sort,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1741420221
309458883,rafitasdik_pg,Legs,OK,"C++23 (GCC 14-64, msys2)",1741420069
309457206,dineshreddy25,Legs,OK,GNU C11,1741419323
309456959,Dominatrixx,Fun,OK,C++17 (GCC 7-32),1741419212
309455009,xcjACMdxcj,Fun,OK,C++20 (GCC 13-64),1741418302
309452798,SAI_03,Sort,OK,C++17 (GCC 7-32),1741417283
309447738,shahukarale283,Fun,OK,C++17 (GCC 7-32),1741415073
309446452,ViperVenom,Sort,OK,"C++23 (GCC 14-64, msys2)",1741414518
309446258,ViperVenom,Sort,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1741414423
309445665,ViperVenom,Sort,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741414132
309443991,idkcp,Legs,OK,C++17 (GCC 7-32),1741413246
309433973,susus,Fun,OK,"C++23 (GCC 14-64, msys2)",1741405480
309432534,huqingchang,Sort,OK,PyPy 3-64,1741404034
309429070,po_rag526,Sort,OK,C++17 (GCC 7-32),1741400365
309428908,aftabroushad711,Sort,OK,C++17 (GCC 7-32),1741400213
309428363,kundankumar63355,Sort,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1741399609
309410888,Ziggy22,Legs,OK,GNU C11,1741381700
309410843,tasnia_rahman,Legs,OK,GNU C11,1741381675
309410723,tasnia_rahman,Legs,WRONG_ANSWER,GNU C11,1741381591
309410522,tasnia_rahman,Legs,COMPILATION_ERROR,GNU C11,1741381475
309410154,shakerelmelg,Legs,OK,PyPy 3-64,1741381269
309410087,farhanlabibhaque1423,Legs,OK,"C++23 (GCC 14-64, msys2)",1741381229
309409992,tasnia_rahman,Legs,WRONG_ANSWER,GNU C11,1741381185
309409920,farhanlabibhaque1423,Legs,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741381151
309409418,ism_orphic,Legs,OK,"C++23 (GCC 14-64, msys2)",1741380865
309409100,shakerelmelg,Legs,WRONG_ANSWER,PyPy 3-64,1741380661
309407787,Garendaxe,Decode,OK,C++17 (GCC 7-32),1741379946
309406956,debyet,Fun,OK,"C++23 (GCC 14-64, msys2)",1741379520
309403422,debyet,Decode,OK,"C++23 (GCC 14-64, msys2)",1741377731
309403083,debyet,Decode,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1741377546
309402753,neerajkumar12620,Sort,OK,C++17 (GCC 7-32),1741377374
309401274,neerajkumar12620,Sort,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1741376575
309400168,anamraiyan,Legs,OK,C++17 (GCC 7-32),1741375989
309397164,valavshonok,Penacony,OK,C++20 (GCC 13-64),1741374376
309397115,valavshonok,Penacony,OK,C++20 (GCC 13-64),1741374351
309396729,valavshonok,Penacony,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1741374126
309396340,valavshonok,Penacony,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1741373902
309396159,jaivardhanrao,Sort,OK,C++17 (GCC 7-32),1741373802
309394378,otspegu,Legs,OK,"C++23 (GCC 14-64, msys2)",1741372825
309393136,otspegu,Legs,OK,"C++23 (GCC 14-64, msys2)",1741372170
309388910,mayankdahotre,Legs,OK,C++17 (GCC 7-32),1741370593
309386711,sadaltman,Sort,OK,"C++23 (GCC 14-64, msys2)",1741369615
309385515,prithvi_zenin,Legs,OK,"C++23 (GCC 14-64, msys2)",1741369017
309385472,sparky21,Legs,OK,C++17 (GCC 7-32),1741369000
309384931,YashSarvaiya,Legs,OK,C++17 (GCC 7-32),1741368740
309384732,dinosaur_03,Decode,OK,C++17 (GCC 7-32),1741368648
309383428,arvixhex,Legs,OK,C++20 (GCC 13-64),1741368011
309381821,281_217,Scale,OK,C++20 (GCC 13-64),1741367181
309381625,invincible2-12-77-33-14,Sort,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741367080
309381615,DiffToCode,Scale,OK,C++20 (GCC 13-64),1741367073
309381404,invincible2-12-77-33-14,Sort,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741366967
309378109,majddd,Legs,OK,C++17 (GCC 7-32),1741365124
309377848,jaivardhanrao,Sort,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1741364974
309376581,Bleary,Sort,OK,C++17 (GCC 7-32),1741364312
309376492,Himanshu_Yadav94,Fun,OK,C++17 (GCC 7-32),1741364264
309375163,NanYanNanChui,Legs,OK,"C++23 (GCC 14-64, msys2)",1741363630
309374453,iyedoo,Legs,OK,"C++23 (GCC 14-64, msys2)",1741363308
309369268,d13516292,Legs,OK,"C++23 (GCC 14-64, msys2)",1741361101
309364998,Quyts,Sort,OK,C++20 (GCC 13-64),1741359273
309364320,incster,Sort,OK,C++17 (GCC 7-32),1741358980
309362494,Quyts,Scale,OK,C++20 (GCC 13-64),1741358236
309361798,Quyts,Legs,OK,C++20 (GCC 13-64),1741357931
309357889,Vaishnavi_M474,Legs,OK,Python 3,1741356212
309357726,MAA1117,Legs,OK,C++20 (GCC 13-64),1741356145
309356478,Shafayet...,Legs,OK,"C++23 (GCC 14-64, msys2)",1741355603
309355991,mdabdulahad221,Legs,OK,C++17 (GCC 7-32),1741355402
309355806,Himanshu_Yadav94,Decode,OK,C++17 (GCC 7-32),1741355324
309354096,vionix214,Legs,OK,C++20 (GCC 13-64),1741354605
309352529,way_ann18,Legs,OK,C++17 (GCC 7-32),1741353956
309345169,giorgi2012,Legs,OK,"C++23 (GCC 14-64, msys2)",1741351537
309344181,Saurabh_Lucifer_pathak,Bomb,OK,C++20 (GCC 13-64),1741351126
309344129,codeX269,Scale,OK,C++17 (GCC 7-32),1741351102
309343630,Saurabh_Lucifer_pathak,Bomb,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1741350878
309341541,codeX269,Scale,WRONG_ANSWER,C++17 (GCC 7-32),1741350267
309340732,23wh1a0571,Legs,OK,GNU C11,1741349882
309339720,Rajnesh34698,Fun,OK,"C++23 (GCC 14-64, msys2)",1741349416
309339301,Rajnesh34698,Fun,OK,"C++23 (GCC 14-64, msys2)",1741349225
309335022,foucs,Sort,OK,C++17 (GCC 7-32),1741347250
309331649,krishnamdigga5,Legs,OK,C++20 (GCC 13-64),1741345518
309326706,Maisha-_-,Legs,OK,C++17 (GCC 7-32),1741342598
309326101,KothaMamatha,Legs,OK,Java 8,1741342304
309323151,WuShF,Fun,OK,C++20 (GCC 13-64),1741340650
309322529,Joyeta_Ray,Scale,OK,C++17 (GCC 7-32),1741340301
309322131,w_u_q_i_a_n,Penacony,OK,C++20 (GCC 13-64),1741340081
309320174,WangYuanyi,Penacony,OK,C++17 (GCC 7-32),1741339011
309319924,WangYuanyi,Penacony,WRONG_ANSWER,C++17 (GCC 7-32),1741338870
309319530,kh_oiiisha.10,Legs,OK,C++20 (GCC 13-64),1741338620
309319122,WangYuanyi,Penacony,WRONG_ANSWER,C++17 (GCC 7-32),1741338414
309317265,WuShF,Sort,OK,C++20 (GCC 13-64),1741337426
309317030,WuShF,Sort,OK,C++20 (GCC 13-64),1741337295
309314995,Sahiti_varma,Legs,OK,Python 3,1741336257
309314853,WuShF,Scale,OK,C++20 (GCC 13-64),1741336172
309313804,WuShF,Legs,OK,C++20 (GCC 13-64),1741335555
309306770,loffey,Bomb,OK,C++20 (GCC 13-64),1741331103
309303101,loffey,Bomb,WRONG_ANSWER,C++20 (GCC 13-64),1741328528
309303047,loffey,Bomb,WRONG_ANSWER,C++20 (GCC 13-64),1741328488
309299921,loffey,Bomb,WRONG_ANSWER,C++20 (GCC 13-64),1741326121
309292544,shantan_u,Legs,OK,"C++23 (GCC 14-64, msys2)",1741319405
309292334,anuragkr24,Sort,OK,C++17 (GCC 7-32),1741319151
309290350,PPPPhoenix,Sort,OK,"C++23 (GCC 14-64, msys2)",1741316518
309290308,ommor,Legs,OK,GNU C11,1741316449
309290299,VCObito,Sort,OK,Java 8,1741316442
309289423,Hssaan_SundarSTEM,Bomb,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1741315232
309289318,Hssaan_SundarSTEM,Bomb,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1741315087
309288724,buctAkash,Legs,OK,Python 3,1741314305
309288600,VCObito,Sort,TIME_LIMIT_EXCEEDED,Java 8,1741314136
309288473,Hssaan_SundarSTEM,Decode,OK,"C++23 (GCC 14-64, msys2)",1741313966
309288434,Hssaan_SundarSTEM,Decode,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741313924
309288312,Hssaan_SundarSTEM,Decode,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741313723
309288280,VCObito,Sort,TIME_LIMIT_EXCEEDED,Java 8,1741313658
309284218,Sorado,Sort,OK,C++20 (GCC 13-64),1741307962
309283751,Sorado,Sort,OK,C++20 (GCC 13-64),1741307353
309282856,Sorado,Sort,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1741306245
309258574,InesaH,Legs,OK,C++20 (GCC 13-64),1741288384
309258163,primanshuchoudhary,Fun,OK,Java 21,1741288149
309257554,yumna,Decode,OK,C++20 (GCC 13-64),1741287801
309257387,yumna,Decode,WRONG_ANSWER,C++20 (GCC 13-64),1741287710
309256091,Hag0_Agen1,Legs,OK,"C++23 (GCC 14-64, msys2)",1741286896
309255678,AABA_,Bomb,OK,C++17 (GCC 7-32),1741286638
309255257,AABA_,Bomb,WRONG_ANSWER,C++17 (GCC 7-32),1741286363
309252212,anuragkr24,Sort,WRONG_ANSWER,C++17 (GCC 7-32),1741284814
309251565,anuragkr24,Sort,WRONG_ANSWER,C++17 (GCC 7-32),1741284527
309249797,Debakornath108,Legs,OK,C++17 (GCC 7-32),1741283659
309246979,dsp2009,Legs,OK,Python 3,1741282223
309246788,Imran_Raza,Fun,OK,"C++23 (GCC 14-64, msys2)",1741282128
309246703,dsp2009,Legs,RUNTIME_ERROR,Python 3,1741282070
309245630,ayshaa,Legs,OK,"C++23 (GCC 14-64, msys2)",1741281633
309244989,MOH_LazyCoder_HSN,Sort,OK,C++20 (GCC 13-64),1741281369
309244547,Hasibur_Rahmen,Legs,OK,C++20 (GCC 13-64),1741281152
309244497,Rifat312,Legs,OK,C++20 (GCC 13-64),1741281128
309243736,Bleary,Sort,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1741280764
309242709,lsagi,Sort,OK,C++17 (GCC 7-32),1741280259
309242407,Bleary,Sort,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1741280111
309240550,Pranayasheela,Scale,OK,C++17 (GCC 7-32),1741279215
309238772,siddhant139,Decode,OK,C++20 (GCC 13-64),1741278415
309238663,siddhant139,Decode,WRONG_ANSWER,C++20 (GCC 13-64),1741278360
309236788,lsagi,Scale,OK,C++17 (GCC 7-32),1741277527
309233757,lsagi,Legs,OK,C++17 (GCC 7-32),1741276029
309232370,Jalik_2010,Legs,OK,C++20 (GCC 13-64),1741275415
309229680,Arjit_Khare,Decode,OK,C++17 (GCC 7-32),1741274237
309227412,Arjit_Khare,Fun,OK,C++17 (GCC 7-32),1741273308
309223396,mrvalentyn,Scale,OK,C++17 (GCC 7-32),1741271580
309223299,xunikun23,Sort,OK,C++17 (GCC 7-32),1741271539
309222222,mazharulhaque94721,Sort,OK,"C++23 (GCC 14-64, msys2)",1741271079
309220729,emersonjr02,Decode,OK,C++20 (GCC 13-64),1741270449
309220099,C0ldSmi1e,Sort,OK,"C++23 (GCC 14-64, msys2)",1741270171
309219995,xigua666,Fun,OK,"C++23 (GCC 14-64, msys2)",1741270117
309219512,toodullboi,Scale,OK,Python 3,1741269894
309219377,cinkozzz,Legs,OK,C++20 (GCC 13-64),1741269833
309217768,mazharulhaque94721,Sort,RUNTIME_ERROR,"C++23 (GCC 14-64, msys2)",1741269155
309216809,xunikun23,Scale,OK,C++17 (GCC 7-32),1741268781
309213967,xunikun23,Legs,OK,C++17 (GCC 7-32),1741267750
309212429,QBXX,Legs,OK,C++17 (GCC 7-32),1741267140
309212315,QBXX,Legs,WRONG_ANSWER,C++17 (GCC 7-32),1741267097
309211882,QBXX,Legs,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1741266922
309209811,Inquisitive_Bear,Fun,OK,"C++23 (GCC 14-64, msys2)",1741266097
309209467,angelicaura,Legs,OK,C++17 (GCC 7-32),1741265958
309207448,Gods_child_tanish,Legs,OK,C++17 (GCC 7-32),1741265197
309205080,X_Saba199,Legs,OK,"C++23 (GCC 14-64, msys2)",1741264199
309204802,025-NIigmet-N-2028,Legs,OK,C++20 (GCC 13-64),1741264072
309204348,025-NIigmet-N-2028,Legs,WRONG_ANSWER,C++20 (GCC 13-64),1741263887
309201340,cocoli,Decode,OK,C++20 (GCC 13-64),1741262625
309201236,cocoli,Decode,WRONG_ANSWER,C++20 (GCC 13-64),1741262581
309196993,cocoli,Fun,OK,C++20 (GCC 13-64),1741260805
309196282,cocoli,Sort,OK,C++20 (GCC 13-64),1741260493
309195820,cocoli,Sort,RUNTIME_ERROR,C++20 (GCC 13-64),1741260282
309194063,sabrina_abdullaeva,Legs,OK,Python 3,1741259407
309192607,arsh_2004,Bomb,OK,"C++23 (GCC 14-64, msys2)",1741258645
309191495,cocoli,Scale,OK,C++20 (GCC 13-64),1741258066
309191433,cocoli,Scale,WRONG_ANSWER,C++20 (GCC 13-64),1741258036
309190033,cocoli,Scale,WRONG_ANSWER,C++20 (GCC 13-64),1741257339
309189945,nitinkymr,Sort,OK,"C++23 (GCC 14-64, msys2)",1741257291
309187460,Arman42,Scale,OK,C++20 (GCC 13-64),1741255855
309187386,cocoli,Legs,OK,C++20 (GCC 13-64),1741255819
309187307,Aidos,Scale,OK,C++20 (GCC 13-64),1741255778
309185900,Arman42,Legs,OK,C++20 (GCC 13-64),1741254978
309182177,efendi,Decode,OK,C++20 (GCC 13-64),1741252919
309179844,arsh_2004,Bomb,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1741251582
309178486,Ajitk9911,Decode,WRONG_ANSWER,C++17 (GCC 7-32),1741250840
309178058,efendi,Fun,OK,C++20 (GCC 13-64),1741250591
309174958,KareemHartem,Legs,OK,"C++23 (GCC 14-64, msys2)",1741249477
309174551,aftabroushad711,Legs,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741249202
309174316,Ali-Hadi787,Legs,OK,"C++23 (GCC 14-64, msys2)",1741249053
309174247,Om_Prakash416,Sort,OK,C++17 (GCC 7-32),1741249007
309173238,nguyenlinhchau,Legs,OK,PyPy 3-64,1741248347
309173157,VCObito,Scale,OK,Java 8,1741248305
309173031,nguyenlinhchau,Legs,WRONG_ANSWER,PyPy 3-64,1741248207
309172147,JuliusBelmont123,Fun,OK,C++20 (GCC 13-64),1741247637
309171967,leducphuclong,Legs,OK,PyPy 3-64,1741247516
309170709,koishichan,Sort,OK,"C++23 (GCC 14-64, msys2)",1741246621
309170594,VCObito,Legs,OK,Java 8,1741246545
309170519,VCObito,Legs,COMPILATION_ERROR,Java 8,1741246495
309165178,YourSistersHugeKidneys,Penacony,OK,C++20 (GCC 13-64),1741243332
309165136,YourSistersHugeKidneys,Penacony,OK,C++20 (GCC 13-64),1741243303
309161709,YourSistersHugeKidneys,Penacony,OK,C++20 (GCC 13-64),1741241232
309161599,YourSistersHugeKidneys,Penacony,OK,C++20 (GCC 13-64),1741241145
309160579,pawansrinivas10,Sort,OK,Java 21,1741240437
309160240,lynx17,Legs,OK,C++17 (GCC 7-32),1741240227
309160043,pawansrinivas10,Sort,TIME_LIMIT_EXCEEDED,Java 21,1741240099
309152812,efendi,Sort,OK,C++20 (GCC 13-64),1741234066
309151786,LeCaToX,Sort,WRONG_ANSWER,C++20 (GCC 13-64),1741232951
309151520,Absurdist_,Bomb,OK,"C++23 (GCC 14-64, msys2)",1741232656
309148494,Lunaroa,Decode,OK,C++17 (GCC 7-32),1741229170
309147766,Lunaroa,Fun,OK,C++17 (GCC 7-32),1741228210
309147255,LXcjh4998,Bomb,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1741227615
309147057,Lunaroa,Sort,OK,C++17 (GCC 7-32),1741227376
309147023,Lunaroa,Sort,MEMORY_LIMIT_EXCEEDED,C++17 (GCC 7-32),1741227332
309146543,Lunaroa,Scale,OK,C++17 (GCC 7-32),1741226770
309145283,Lunaroa,Legs,OK,C++17 (GCC 7-32),1741225176
309139820,Soria.,Sort,OK,C++20 (GCC 13-64),1741217836
309133847,matheusataidee,Bomb,OK,C++17 (GCC 7-32),1741211734
309126273,Romzik,Scale,OK,"C++23 (GCC 14-64, msys2)",1741206377
309125512,yassinx,Legs,OK,Python 3,1741205895
309124828,Turbo_Lelic,Legs,OK,C++17 (GCC 7-32),1741205518
309124182,Mohamedisaa,Scale,OK,C++17 (GCC 7-32),1741205177
309123936,Turbo_Lelic,Legs,OK,C++17 (GCC 7-32),1741205017
309123915,Turbo_Lelic,Legs,WRONG_ANSWER,C++17 (GCC 7-32),1741205002
309122863,Vatan,Decode,OK,C++20 (GCC 13-64),1741204345
309122661,Vatan,Decode,WRONG_ANSWER,C++20 (GCC 13-64),1741204216
309122633,Askander,Legs,OK,Mono C#,1741204200
309122253,Vatan,Decode,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1741203973
309122015,Vatan,Decode,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1741203832
309122007,Sorado,Scale,OK,C++20 (GCC 13-64),1741203826
309121847,jaya2022,Legs,OK,Python 3,1741203719
309121715,Vatan,Decode,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1741203631
309119961,codevode,Fun,OK,"C++23 (GCC 14-64, msys2)",1741202554
309119875,kindasomethin,Fun,OK,"C++23 (GCC 14-64, msys2)",1741202521
309117116,Sorado,Legs,OK,C++20 (GCC 13-64),1741201070
309116736,MinumCoklatPanas,Decode,OK,C++17 (GCC 7-32),1741200835
309112352,LeCaToX,Sort,OK,C++20 (GCC 13-64),1741198398
309111096,--S,Bomb,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1741197750
309110913,_Sailor_,Legs,OK,"C++23 (GCC 14-64, msys2)",1741197677
309104564,Draw_My_Solution,Decode,OK,"C++23 (GCC 14-64, msys2)",1741194581
309102576,Iguanado,Scale,OK,C++17 (GCC 7-32),1741193573
309101441,Anush2010,Legs,OK,"C++23 (GCC 14-64, msys2)",1741192928
309100732,--S,Decode,OK,C++20 (GCC 13-64),1741192496
309095858,yash_karakoti,Fun,OK,C++17 (GCC 7-32),1741189880
309093379,dimsalabimmm,Sort,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741188675
309084653,Abdulaziz_2006,Legs,OK,C++17 (GCC 7-32),1741186730
309084210,____mr99__,Decode,OK,C++17 (GCC 7-32),1741186524
309084162,____mr99__,Decode,WRONG_ANSWER,C++17 (GCC 7-32),1741186493
309081621,Mafruda14,Legs,OK,PyPy 3-64,1741185309
309079371,arshadsiddiqui,Legs,OK,C++20 (GCC 13-64),1741184315
309076377,shreyanshrewa,Fun,OK,"C++23 (GCC 14-64, msys2)",1741182987
309076183,dimsalabimmm,Sort,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1741182908
309076015,dimsalabimmm,Sort,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1741182835
309072869,Absurdist_,Bomb,OK,"C++23 (GCC 14-64, msys2)",1741181536
309071063,Uma7moud,Fun,OK,"C++23 (GCC 14-64, msys2)",1741180786
309068245,____mr99__,Fun,OK,C++17 (GCC 7-32),1741179625
309064963,gguangg,Sort,OK,PyPy 3-64,1741178116
309059805,dimsalabimmm,Scale,OK,"C++23 (GCC 14-64, msys2)",1741175683
309057872,Dduo,Fun,OK,Java 8,1741174867
309056199,leducphuclong,Legs,OK,PyPy 3-64,1741174117
309055807,TickZhong,Legs,OK,"C++23 (GCC 14-64, msys2)",1741173945
309055378,efendi,Scale,OK,C++20 (GCC 13-64),1741173772
309054494,Dduo,Sort,OK,Java 8,1741173326
309053878,taxil_patel12,Sort,OK,"C++23 (GCC 14-64, msys2)",1741173007
309050316,--S,Fun,OK,C++20 (GCC 13-64),1741171155
309049062,coco_12,Sort,OK,C++20 (GCC 13-64),1741170538
309049002,Ewilipsic,Decode,OK,C++20 (GCC 13-64),1741170500
309048641,Ewilipsic,Decode,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1741170301
309048543,Ewilipsic,Decode,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1741170250
309048487,Ewilipsic,Decode,WRONG_ANSWER,C++20 (GCC 13-64),1741170224
309048226,Ewilipsic,Decode,WRONG_ANSWER,C++20 (GCC 13-64),1741170076
309047956,Ewilipsic,Decode,WRONG_ANSWER,C++20 (GCC 13-64),1741169929
309046942,--S,Sort,OK,C++20 (GCC 13-64),1741169371
309045434,--S,Scale,OK,C++20 (GCC 13-64),1741168551
309044944,--S,Legs,OK,C++20 (GCC 13-64),1741168271
309042268,mysticTB,Decode,OK,C++17 (GCC 7-32),1741166852
309041241,mysticTB,Decode,OK,C++17 (GCC 7-32),1741166294
309041099,mysticTB,Decode,WRONG_ANSWER,C++17 (GCC 7-32),1741166216
309035307,dharanidevi,Scale,OK,Java 8,1741163234
309033700,Dimaanisenco,Scale,OK,"C++23 (GCC 14-64, msys2)",1741162344
309031995,ByteBlade2104,Decode,OK,C++17 (GCC 7-32),1741161311
309028433,guruju_lokesh,Sort,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1741159304
309028190,guruju_lokesh,Sort,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1741159151
309028077,guruju_lokesh,Sort,WRONG_ANSWER,C++17 (GCC 7-32),1741159084
309027175,MR-Toxic-081,Legs,OK,C++17 (GCC 7-32),1741158515
309023413,guruju_lokesh,Legs,OK,C++17 (GCC 7-32),1741156261
309020236,Krritin,Fun,OK,C++20 (GCC 13-64),1741154164
309015780,Chenyuze24,Fun,OK,C++17 (GCC 7-32),1741150491
309012969,KSANJAY,Legs,OK,GNU C11,1741147597
309009358,akramdevstuffs,Decode,OK,"C++23 (GCC 14-64, msys2)",1741143535
309008304,akramdevstuffs,Decode,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1741142220
309008300,Kita11,Fun,OK,C++20 (GCC 13-64),1741142214
309008045,akramdevstuffs,Decode,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1741141880
309007545,glowbigger,Fun,OK,"C++23 (GCC 14-64, msys2)",1741141218
309007436,glowbigger,Fun,OK,"C++23 (GCC 14-64, msys2)",1741141070
309007025,woyaobianhaokan11,Fun,OK,C++17 (GCC 7-32),1741140514
309005474,mysticTB,Fun,OK,C++17 (GCC 7-32),1741138605
309004698,mysticTB,Fun,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1741137568
309004617,weiseule,Legs,OK,Python 3,1741137473
309001929,benjir,Legs,OK,C++17 (GCC 7-32),1741134219
309001843,benjir,Legs,WRONG_ANSWER,C++17 (GCC 7-32),1741134104
309001728,TheAnonymousAMGR,Sort,OK,C++17 (GCC 7-32),1741133972
309001392,mysticTB,Scale,OK,C++17 (GCC 7-32),1741133465
309001277,mysticTB,Scale,OK,C++17 (GCC 7-32),1741133277
309000423,mysticTB,Legs,OK,C++17 (GCC 7-32),1741132034
308995058,monostack,Fun,OK,"C++23 (GCC 14-64, msys2)",1741125626
308989859,Qukolas,Sort,OK,C++17 (GCC 7-32),1741121824
308988579,Ayush3110,Sort,OK,"C++23 (GCC 14-64, msys2)",1741120997
308988505,Ayush3110,Sort,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741120947
308988077,Borshon20,Sort,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1741120666
308986404,akshayyy13,Decode,OK,"C++23 (GCC 14-64, msys2)",1741119638
308986092,Ayush3110,Sort,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1741119445
308985633,Ayush3110,Sort,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1741119157
308984879,Anoop_Singh1,Decode,OK,C++17 (GCC 7-32),1741118712
308984699,Citywide,Scale,OK,C++20 (GCC 13-64),1741118574
308983486,Citywide,Scale,MEMORY_LIMIT_EXCEEDED,C++20 (GCC 13-64),1741117840
308982100,Anoop_Singh1,Decode,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1741117036
308976249,Borshon20,Sort,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1741113782
308975765,Borshon20,Sort,WRONG_ANSWER,C++17 (GCC 7-32),1741113516
308973098,Shadow020,Legs,OK,C++20 (GCC 13-64),1741112165
308972274,tasneemfatma5222,Sort,OK,C++17 (GCC 7-32),1741111770
308971121,whiterook,Sort,OK,"C++23 (GCC 14-64, msys2)",1741111225
308968105,newuser22,Sort,OK,C++20 (GCC 13-64),1741109889
308967415,Deepak_7240,Sort,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1741109598
