submission_id,user_handle,problem_name,verdict,language,creation_time
309762482,j644.,Bermart Ice Cream,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741615536
309760491,ohouhouhou,Action Figures,WRONG_ANSWER,C++17 (GCC 7-32),1741614648
309760094,jess1344.,Best Subsequence,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1741614461
309759617,antor_kun,Black Cells,OK,C++17 (GCC 7-32),1741614261
309759213,NiangZai,Perpendicular Segments,OK,"C++23 (GCC 14-64, msys2)",1741614082
309759204,1568.,Best Subsequence,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1741614078
309757851,1637.,Sums of Segments,OK,"C++23 (GCC 14-64, msys2)",1741613481
309756523,koushik_267,Action Figures,OK,C++17 (GCC 7-32),1741612890
309756329,Pranilash_Reddy,Perpendicular Segments,OK,"C++23 (GCC 14-64, msys2)",1741612795
309755928,hug1047.,Sums of Segments,WRONG_ANSWER,PyPy 3-64,1741612615
309755336,koushik_267,Action Figures,WRONG_ANSWER,C++17 (GCC 7-32),1741612338
309755133,antor_kun,Black Cells,WRONG_ANSWER,C++17 (GCC 7-32),1741612230
309753984,Violeee,Action Figures,OK,"C++23 (GCC 14-64, msys2)",1741611670
309753872,marti29.,Action Figures,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741611620
309753858,ZengZhaoGan_124,Black Cells,WRONG_ANSWER,C++20 (GCC 13-64),1741611611
309753653,koushik_267,Action Figures,WRONG_ANSWER,C++17 (GCC 7-32),1741611521
309753036,ZengZhaoGan_124,Black Cells,WRONG_ANSWER,C++20 (GCC 13-64),1741611240
309751796,ohouhouhou,Black Cells,OK,C++17 (GCC 7-32),1741610668
309751208,ohouhouhou,Black Cells,WRONG_ANSWER,C++17 (GCC 7-32),1741610396
309751185,hol1657.,Action Figures,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741610384
309750603,koushik_267,Action Figures,WRONG_ANSWER,C++17 (GCC 7-32),1741610085
309749105,ohouhouhou,Black Cells,WRONG_ANSWER,C++17 (GCC 7-32),1741609418
309747890,ohouhouhou,Black Cells,WRONG_ANSWER,C++17 (GCC 7-32),1741608881
309746858,1405.,Black Cells,OK,"C++23 (GCC 14-64, msys2)",1741608372
309746253,dmajestictiger,Perpendicular Segments,OK,"C++23 (GCC 14-64, msys2)",1741608079
309746235,sushantsangwan2006,Perpendicular Segments,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741608070
309746092,ohouhouhou,Black Cells,WRONG_ANSWER,C++17 (GCC 7-32),1741608005
309745150,dmajestictiger,Perpendicular Segments,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741607554
309745112,tan1654.,Black Cells,COMPILATION_ERROR,"C++23 (GCC 14-64, msys2)",1741607540
309742508,t697.,Perpendicular Segments,OK,"C++23 (GCC 14-64, msys2)",1741606346
309740386,ke1483.,Perpendicular Segments,OK,"C++23 (GCC 14-64, msys2)",1741605279
309733024,Millenialkiid,Action Figures,OK,C++20 (GCC 13-64),1741601309
309729041,Millenialkiid,Action Figures,WRONG_ANSWER,C++20 (GCC 13-64),1741599124
309728708,SoGoodPerson,Black Cells,WRONG_ANSWER,C++17 (GCC 7-32),1741598943
309728475,SoGoodPerson,Black Cells,WRONG_ANSWER,C++17 (GCC 7-32),1741598817
309728086,SoGoodPerson,Black Cells,WRONG_ANSWER,C++17 (GCC 7-32),1741598603
309719341,2017Knight2017,Black Cells,OK,PyPy 3-64,1741593821
309718236,2017Knight2017,Black Cells,TIME_LIMIT_EXCEEDED,PyPy 3-64,1741593093
309714977,OANTU,Black Cells,OK,C++20 (GCC 13-64),1741591042
309714796,OANTU,Black Cells,WRONG_ANSWER,C++20 (GCC 13-64),1741590930
309714278,OANTU,Black Cells,WRONG_ANSWER,C++20 (GCC 13-64),1741590596
309713002,mtgj,Black Cells,OK,"C++23 (GCC 14-64, msys2)",1741589795
309712977,mtgj,Black Cells,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741589777
309708354,eal567.,Bermart Ice Cream,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1741586805
309708269,Prince_king,Action Figures,OK,"C++23 (GCC 14-64, msys2)",1741586735
309707933,balloon,Black Cells,OK,"C++23 (GCC 14-64, msys2)",1741586458
309707871,Prince_king,Action Figures,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741586407
309707019,g1219.,Bermart Ice Cream,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1741585686
309705833,423.,Best Subsequence,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1741584767
309705027,c1131.,Best Subsequence,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1741584080
309704142,lc342.,Sums of Segments,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741583355
309703913,Prince_king,Action Figures,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741583129
309703026,ki11.,Sums of Segments,OK,"C++23 (GCC 14-64, msys2)",1741582417
309702134,kar1266.,Action Figures,OK,"C++23 (GCC 14-64, msys2)",1741581614
309701489,ZnZrYb,Action Figures,OK,C++17 (GCC 7-32),1741581081
309701178,grego605.,Action Figures,OK,"C++23 (GCC 14-64, msys2)",1741580772
309700486,robertoeugenio,Best Subsequence,OK,C++17 (GCC 7-32),1741580106
309700300,mart1182.,Black Cells,OK,"C++23 (GCC 14-64, msys2)",1741579904
309699092,hea1518.,Black Cells,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741578512
309698142,cy1224.,Perpendicular Segments,OK,"C++23 (GCC 14-64, msys2)",1741577282
309698057,Judy14,Perpendicular Segments,OK,C++17 (GCC 7-32),1741577202
309697547,790.,Perpendicular Segments,OK,"C++23 (GCC 14-64, msys2)",1741576519
309696615,2017Knight2017,Perpendicular Segments,OK,PyPy 3-64,1741575173
309696582,2017Knight2017,Perpendicular Segments,WRONG_ANSWER,PyPy 3-64,1741575120
309696539,2017Knight2017,Perpendicular Segments,RUNTIME_ERROR,PyPy 3-64,1741575047
309693403,ramann_696,Action Figures,OK,"C++23 (GCC 14-64, msys2)",1741570588
309693327,ramann_696,Action Figures,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741570456
309692142,ZUHAYER_,Black Cells,WRONG_ANSWER,C++17 (GCC 7-32),1741568762
309679849,Sampras_12345,Action Figures,OK,C++17 (GCC 7-32),1741555961
309679792,Sampras_12345,Action Figures,WRONG_ANSWER,C++17 (GCC 7-32),1741555929
309678749,Sampras_12345,Action Figures,WRONG_ANSWER,C++17 (GCC 7-32),1741555126
309677556,MuhammedNashaat,Black Cells,WRONG_ANSWER,C++20 (GCC 13-64),1741554268
309667637,Darshanraj,Action Figures,OK,"C++23 (GCC 14-64, msys2)",1741547730
309667516,Darshanraj,Action Figures,OK,"C++23 (GCC 14-64, msys2)",1741547642
309666158,Darshanraj,Action Figures,OK,"C++23 (GCC 14-64, msys2)",1741546742
309665986,Darshanraj,Action Figures,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741546638
309664670,Darshanraj,Action Figures,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741545866
309661039,aditya_singh_97555,Black Cells,OK,C++20 (GCC 13-64),1741543896
309660851,aditya_singh_97555,Black Cells,WRONG_ANSWER,C++20 (GCC 13-64),1741543789
309658694,AbhiRam27,Action Figures,OK,C++20 (GCC 13-64),1741542616
309656453,foucs,Black Cells,WRONG_ANSWER,C++17 (GCC 7-32),1741541375
309650142,Balaji_31,Perpendicular Segments,OK,C++20 (GCC 13-64),1741537644
309648250,HelloFromMars,Sums of Segments,OK,"C++23 (GCC 14-64, msys2)",1741536221
309648090,HelloFromMars,Sums of Segments,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741536098
309645454,sakka09,Black Cells,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1741534530
309643338,Nanako7_ix,Action Figures,OK,"C++23 (GCC 14-64, msys2)",1741533347
309643317,Nanako7_ix,Black Cells,OK,"C++23 (GCC 14-64, msys2)",1741533338
309643292,Nanako7_ix,Black Cells,COMPILATION_ERROR,"C++23 (GCC 14-64, msys2)",1741533323
309643274,Nanako7_ix,Perpendicular Segments,OK,"C++23 (GCC 14-64, msys2)",1741533311
309642895,bqn,Action Figures,OK,Rust 2021,1741533099
309641420,MarDeHielo,Black Cells,OK,C++20 (GCC 13-64),1741532306
309640812,sakka09,Black Cells,WRONG_ANSWER,C++20 (GCC 13-64),1741531994
309640128,sakka09,Black Cells,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1741531635
309639365,sakka09,Black Cells,WRONG_ANSWER,C++20 (GCC 13-64),1741531189
309637031,tvimal002,Black Cells,OK,C++17 (GCC 7-32),1741530046
309636852,tvimal002,Black Cells,WRONG_ANSWER,C++17 (GCC 7-32),1741529977
309636579,lwg,Sums of Segments,OK,"C++23 (GCC 14-64, msys2)",1741529842
309636501,lwg,Sums of Segments,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741529795
309636343,ohouhouhou,Black Cells,WRONG_ANSWER,C++17 (GCC 7-32),1741529715
309634730,MattSol,Black Cells,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741528863
309634493,MattSol,Black Cells,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741528722
309634419,ohouhouhou,Perpendicular Segments,OK,C++17 (GCC 7-32),1741528674
309629513,ramann_696,Perpendicular Segments,OK,"C++23 (GCC 14-64, msys2)",1741525916
309627991,ramann_696,Black Cells,OK,"C++23 (GCC 14-64, msys2)",1741525102
309625790,tanishqmandhane2005,Action Figures,WRONG_ANSWER,C++20 (GCC 13-64),1741523844
309625674,tanishqmandhane2005,Action Figures,WRONG_ANSWER,C++20 (GCC 13-64),1741523778
309625498,kx04,Action Figures,OK,"C++23 (GCC 14-64, msys2)",1741523680
309625005,tanishqmandhane2005,Action Figures,WRONG_ANSWER,C++20 (GCC 13-64),1741523400
309622625,ramann_696,Black Cells,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741522111
309621085,Rassi,Black Cells,OK,C++17 (GCC 7-32),1741521267
309620355,ramann_696,Perpendicular Segments,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741520863
309619628,ramann_696,Perpendicular Segments,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741520455
309618382,ramann_696,Perpendicular Segments,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741519767
309618039,Rassi,Black Cells,WRONG_ANSWER,C++17 (GCC 7-32),1741519586
309617829,Rassi,Black Cells,WRONG_ANSWER,C++17 (GCC 7-32),1741519471
309617826,ramann_696,Perpendicular Segments,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741519470
309617681,rakshit2611,Sums of Segments,OK,Java 21,1741519398
309616782,Rassi,Black Cells,WRONG_ANSWER,C++17 (GCC 7-32),1741518886
309615439,hao7dtta,Perpendicular Segments,OK,C++17 (GCC 7-32),1741518140
309615245,Rassi,Black Cells,WRONG_ANSWER,C++17 (GCC 7-32),1741518030
309615230,hao7dtta,Perpendicular Segments,WRONG_ANSWER,C++17 (GCC 7-32),1741518023
309615105,sexa_69,Action Figures,OK,C++17 (GCC 7-32),1741517961
309615017,Rassi,Black Cells,WRONG_ANSWER,C++17 (GCC 7-32),1741517911
309614471,mtg25,Black Cells,OK,"C++23 (GCC 14-64, msys2)",1741517605
309614467,sexa_69,Action Figures,RUNTIME_ERROR,C++17 (GCC 7-32),1741517604
309614296,sexa_69,Action Figures,WRONG_ANSWER,C++17 (GCC 7-32),1741517502
309613255,144hz,Perpendicular Segments,OK,C++17 (GCC 7-32),1741516924
309612944,zolwik38,Best Subsequence,OK,C++17 (GCC 7-32),1741516761
309612774,mtg25,Black Cells,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741516661
309612763,zolwik38,Best Subsequence,OK,C++17 (GCC 7-32),1741516656
309612640,zolwik38,Best Subsequence,WRONG_ANSWER,C++17 (GCC 7-32),1741516585
309612535,zolwik38,Best Subsequence,WRONG_ANSWER,C++17 (GCC 7-32),1741516533
309612476,zolwik38,Best Subsequence,RUNTIME_ERROR,C++17 (GCC 7-32),1741516493
309612387,zolwik38,Best Subsequence,RUNTIME_ERROR,C++17 (GCC 7-32),1741516443
309612354,144hz,Perpendicular Segments,WRONG_ANSWER,C++17 (GCC 7-32),1741516415
309611847,zolwik38,Best Subsequence,RUNTIME_ERROR,C++17 (GCC 7-32),1741516127
309611128,zolwik38,Best Subsequence,RUNTIME_ERROR,C++17 (GCC 7-32),1741515737
309610475,syatsdaw,Sums of Segments,OK,C++17 (GCC 7-32),1741515391
309609645,zolwik38,Best Subsequence,RUNTIME_ERROR,C++20 (GCC 13-64),1741514904
309608523,zolwik38,Best Subsequence,RUNTIME_ERROR,C++20 (GCC 13-64),1741514322
309607831,zolwik38,Best Subsequence,WRONG_ANSWER,C++20 (GCC 13-64),1741513961
309607729,zolwik38,Best Subsequence,WRONG_ANSWER,C++20 (GCC 13-64),1741513896
309607459,zolwik38,Best Subsequence,RUNTIME_ERROR,C++20 (GCC 13-64),1741513763
309606762,zolwik38,Best Subsequence,RUNTIME_ERROR,C++17 (GCC 7-32),1741513398
309606531,zolwik38,Best Subsequence,RUNTIME_ERROR,C++17 (GCC 7-32),1741513267
309600235,bqn,Black Cells,OK,Rust 2021,1741510017
309599627,bqn,Black Cells,WRONG_ANSWER,Rust 2021,1741509718
309596122,bqn,Perpendicular Segments,OK,Rust 2021,1741508118
309594160,aditya.sharma_ug23,Black Cells,OK,C++17 (GCC 7-32),1741507144
309594101,Homz,Action Figures,OK,C++20 (GCC 13-64),1741507113
309593620,Homz,Action Figures,WRONG_ANSWER,C++20 (GCC 13-64),1741506916
309593521,Homz,Action Figures,WRONG_ANSWER,C++20 (GCC 13-64),1741506863
309592027,aditya.sharma_ug23,Black Cells,WRONG_ANSWER,C++17 (GCC 7-32),1741506194
309591604,sexa_69,Action Figures,WRONG_ANSWER,C++17 (GCC 7-32),1741505988
309591076,aditya.sharma_ug23,Black Cells,WRONG_ANSWER,C++17 (GCC 7-32),1741505731
309590736,aditya.sharma_ug23,Black Cells,WRONG_ANSWER,C++17 (GCC 7-32),1741505552
309588058,JAS1123,Black Cells,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741504018
309587778,ZackYoung,Action Figures,OK,"C++23 (GCC 14-64, msys2)",1741503865
309587015,JAS1123,Black Cells,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741503423
309586945,JAS1123,Black Cells,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741503380
309586575,JAS1123,Black Cells,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741503173
309586507,dorasainath955,Action Figures,COMPILATION_ERROR,C++20 (GCC 13-64),1741503127
309586500,JAS1123,Black Cells,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741503124
309586466,ZackYoung,Action Figures,OK,"C++23 (GCC 14-64, msys2)",1741503109
309583750,JAS1123,Black Cells,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741501585
309583094,JAS1123,Black Cells,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741501189
309581736,Miriin_the_morning,Action Figures,OK,C++20 (GCC 13-64),1741500384
309581613,Miriin_the_morning,Action Figures,WRONG_ANSWER,C++20 (GCC 13-64),1741500288
309579682,JAS1123,Black Cells,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741498952
309576819,Miriin_the_morning,Black Cells,OK,C++20 (GCC 13-64),1741496729
309575580,Miriin_the_morning,Black Cells,WRONG_ANSWER,C++20 (GCC 13-64),1741495528
309575388,Miriin_the_morning,Black Cells,WRONG_ANSWER,C++20 (GCC 13-64),1741495356
309575038,bucchun,Perpendicular Segments,WRONG_ANSWER,C++17 (GCC 7-32),1741495047
309574874,bucchun,Perpendicular Segments,WRONG_ANSWER,C++17 (GCC 7-32),1741494877
309574734,Miriin_the_morning,Perpendicular Segments,OK,C++20 (GCC 13-64),1741494745
309572862,krishnamdigga5,Perpendicular Segments,OK,C++20 (GCC 13-64),1741492805
309572563,ishisahu17,Black Cells,WRONG_ANSWER,C++17 (GCC 7-32),1741492448
309572440,pseudonam,Perpendicular Segments,WRONG_ANSWER,PyPy 3-64,1741492309
309572342,pseudonam,Perpendicular Segments,WRONG_ANSWER,PyPy 3-64,1741492194
309561195,jetry24,Black Cells,OK,C++17 (GCC 7-32),1741476554
309561094,jetry24,Black Cells,WRONG_ANSWER,C++17 (GCC 7-32),1741476423
309561056,jetry24,Black Cells,WRONG_ANSWER,C++17 (GCC 7-32),1741476359
309560984,jetry24,Black Cells,WRONG_ANSWER,C++17 (GCC 7-32),1741476262
309560939,jetry24,Black Cells,WRONG_ANSWER,C++17 (GCC 7-32),1741476188
309558740,jetry24,Black Cells,WRONG_ANSWER,C++17 (GCC 7-32),1741473471
309555177,Nagendravarma,Action Figures,OK,Java 21,1741469827
309555065,Nagendravarma,Action Figures,WRONG_ANSWER,Java 21,1741469742
309554706,Nagendravarma,Action Figures,WRONG_ANSWER,Java 21,1741469459
309554077,Nagendravarma,Action Figures,WRONG_ANSWER,Java 21,1741468939
309552501,Nagendravarma,Action Figures,WRONG_ANSWER,Java 21,1741467700
309548130,Saeed_Hany,Perpendicular Segments,OK,C++20 (GCC 13-64),1741464738
309546349,Shadow_walker9170,Action Figures,OK,"C++23 (GCC 14-64, msys2)",1741463543
309541357,adityasaah,Action Figures,OK,C++17 (GCC 7-32),1741460407
309539239,krishnamdigga5,Perpendicular Segments,WRONG_ANSWER,C++20 (GCC 13-64),1741459204
309539016,krishnamdigga5,Perpendicular Segments,WRONG_ANSWER,C++20 (GCC 13-64),1741459069
309538817,krishnamdigga5,Perpendicular Segments,WRONG_ANSWER,C++20 (GCC 13-64),1741458960
309537300,haridevsingh,Action Figures,OK,C++20 (GCC 13-64),1741458137
309535455,siddharth_kr_05,Black Cells,WRONG_ANSWER,C++20 (GCC 13-64),1741457191
309535001,siddharth_kr_05,Black Cells,WRONG_ANSWER,C++20 (GCC 13-64),1741456992
309534140,zako1212,Action Figures,OK,C++20 (GCC 13-64),1741456616
309532948,siddharth_kr_05,Black Cells,WRONG_ANSWER,C++20 (GCC 13-64),1741456091
309531980,i_m_s_s,Black Cells,OK,C++17 (GCC 7-32),1741455689
309530688,i_m_s_s,Black Cells,WRONG_ANSWER,C++17 (GCC 7-32),1741455136
309529835,zako1212,Action Figures,WRONG_ANSWER,C++20 (GCC 13-64),1741454760
309529223,siddharth_kr_05,Perpendicular Segments,OK,C++20 (GCC 13-64),1741454480
309529169,zako1212,Action Figures,WRONG_ANSWER,C++20 (GCC 13-64),1741454451
309528745,siddharth_kr_05,Perpendicular Segments,WRONG_ANSWER,C++20 (GCC 13-64),1741454261
309528626,zako1212,Action Figures,WRONG_ANSWER,C++20 (GCC 13-64),1741454201
309528338,siddharth_kr_05,Perpendicular Segments,WRONG_ANSWER,C++20 (GCC 13-64),1741454092
309526918,i_m_s_s,Black Cells,WRONG_ANSWER,C++17 (GCC 7-32),1741453492
309524155,DronDron,Action Figures,OK,C++17 (GCC 7-32),1741452247
309522857,adityagautamiitk,Action Figures,OK,"C++23 (GCC 14-64, msys2)",1741451567
309520417,bchcute,Perpendicular Segments,OK,C++17 (GCC 7-32),1741450243
309520083,DronDron,Action Figures,WRONG_ANSWER,C++17 (GCC 7-32),1741450055
309520062,siddharth_kr_05,Perpendicular Segments,WRONG_ANSWER,C++20 (GCC 13-64),1741450043
309520007,DronDron,Action Figures,WRONG_ANSWER,C++17 (GCC 7-32),1741450006
309519585,Garendaxe,Action Figures,OK,C++17 (GCC 7-32),1741449780
309519235,i_m_s_s,Black Cells,WRONG_ANSWER,C++17 (GCC 7-32),1741449598
309517567,siddharth_kr_05,Perpendicular Segments,WRONG_ANSWER,C++20 (GCC 13-64),1741448720
309515815,DronDron,Action Figures,WRONG_ANSWER,C++17 (GCC 7-32),1741447848
309515493,i_m_s_s,Black Cells,WRONG_ANSWER,C++17 (GCC 7-32),1741447710
309513013,Shadow_walker9170,Black Cells,OK,"C++23 (GCC 14-64, msys2)",1741446576
309511737,ritik240sharma,Black Cells,OK,C++17 (GCC 7-32),1741445980
309502378,Shadow_walker9170,Black Cells,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741441516
309501995,Drakozs,Action Figures,OK,"C++23 (GCC 14-64, msys2)",1741441338
309501901,sachin_I_,Perpendicular Segments,OK,C++17 (GCC 7-32),1741441302
309501569,sachin_I_,Perpendicular Segments,WRONG_ANSWER,C++17 (GCC 7-32),1741441137
309501085,Shadow_walker9170,Black Cells,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741440906
309500860,Shadow_walker9170,Black Cells,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741440801
309497058,Shadow_walker9170,Perpendicular Segments,OK,"C++23 (GCC 14-64, msys2)",1741439082
309491000,shrihari7,Black Cells,WRONG_ANSWER,C++20 (GCC 13-64),1741435975
309489983,shrihari7,Black Cells,WRONG_ANSWER,C++20 (GCC 13-64),1741435428
309489076,shrihari7,Black Cells,WRONG_ANSWER,C++20 (GCC 13-64),1741434964
309486980,sharodh25,Perpendicular Segments,OK,C++20 (GCC 13-64),1741433912
309486830,sharodh25,Perpendicular Segments,WRONG_ANSWER,C++20 (GCC 13-64),1741433831
309484260,Cagnus_Marlsen,Black Cells,OK,"C++23 (GCC 14-64, msys2)",1741432511
309484051,Cagnus_Marlsen,Black Cells,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741432389
309482288,PPPPhoenix,Black Cells,OK,"C++23 (GCC 14-64, msys2)",1741431450
309482253,Cagnus_Marlsen,Black Cells,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741431432
309482099,PPPPhoenix,Action Figures,OK,"C++23 (GCC 14-64, msys2)",1741431367
309481828,Cagnus_Marlsen,Black Cells,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741431224
309481591,Cagnus_Marlsen,Black Cells,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741431099
309481221,Cagnus_Marlsen,Black Cells,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741430884
309480708,Cagnus_Marlsen,Black Cells,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741430581
309480352,Cagnus_Marlsen,Black Cells,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741430406
309472119,huaxiamengjin,Bermart Ice Cream,OK,"C++23 (GCC 14-64, msys2)",1741426329
309471659,huaxiamengjin,Bermart Ice Cream,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1741426080
309471401,huaxiamengjin,Bermart Ice Cream,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741425947
309470478,huaxiamengjin,Bermart Ice Cream,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741425494
309467822,huaxiamengjin,Bermart Ice Cream,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741424225
309467462,huaxiamengjin,Bermart Ice Cream,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741424060
309466823,Subhodip_86,Action Figures,OK,"C++23 (GCC 14-64, msys2)",1741423764
309466392,Subhodip_86,Action Figures,OK,"C++23 (GCC 14-64, msys2)",1741423558
309466353,Subhodip_86,Action Figures,OK,"C++23 (GCC 14-64, msys2)",1741423539
309466320,subho86,Action Figures,OK,"C++23 (GCC 14-64, msys2)",1741423521
309465367,anshuman-dubey,Black Cells,OK,C++17 (GCC 7-32),1741423087
309462922,huaxiamengjin,Bermart Ice Cream,MEMORY_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1741422004
309461847,huaxiamengjin,Bermart Ice Cream,MEMORY_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1741421485
309461375,subho86,Action Figures,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1741421258
309461284,subho86,Action Figures,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741421220
309461200,subho86,Action Figures,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741421180
309460916,Serendipity23,Black Cells,OK,"C++23 (GCC 14-64, msys2)",1741421036
309460892,huihhuui,Black Cells,OK,"C++23 (GCC 14-64, msys2)",1741421027
309460740,huihhuui,Black Cells,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741420956
309460730,huaxiamengjin,Bermart Ice Cream,MEMORY_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1741420948
309460367,subho86,Action Figures,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741420787
309460281,subho86,Action Figures,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741420745
309459961,huaxiamengjin,Bermart Ice Cream,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741420595
309458298,po_rag526,Black Cells,OK,"C++23 (GCC 14-64, msys2)",1741419802
309458254,exccc,Black Cells,OK,C++20 (GCC 13-64),1741419786
309457758,huaxiamengjin,Bermart Ice Cream,MEMORY_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1741419577
309456789,huaxiamengjin,Bermart Ice Cream,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1741419134
309456409,DarkestBlader,Black Cells,OK,C++17 (GCC 7-32),1741418966
309456202,bkifhr10,Black Cells,WRONG_ANSWER,C++17 (GCC 7-32),1741418873
309455600,huaxiamengjin,Bermart Ice Cream,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1741418586
309455346,Cryomenase,Black Cells,OK,"C++23 (GCC 14-64, msys2)",1741418469
309455310,liuke003,Black Cells,OK,"C++23 (GCC 14-64, msys2)",1741418452
309455236,huaxiamengjin,Bermart Ice Cream,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1741418417
309455089,bkifhr7,Black Cells,WRONG_ANSWER,C++17 (GCC 7-32),1741418343
309454873,huaxiamengjin,Bermart Ice Cream,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1741418237
309454769,huaxiamengjin,Bermart Ice Cream,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741418179
309454482,liuke003,Black Cells,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741418051
309453700,sameersingh8848,Black Cells,OK,"C++23 (GCC 14-64, msys2)",1741417692
309453371,faishal_053,Black Cells,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741417548
309453222,shivacharani16,Black Cells,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741417479
309453207,dhairyarora,Action Figures,OK,C++17 (GCC 7-32),1741417475
309452864,DanilCh,Black Cells,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741417312
309452507,Ratul_Talukder,Sums of Segments,MEMORY_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1741417145
309451934,huihhuui,Black Cells,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741416881
309450726,luuphucving,Black Cells,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741416334
309450671,LHaoooo,Black Cells,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741416306
309450480,dhairyarora,Action Figures,WRONG_ANSWER,C++17 (GCC 7-32),1741416211
309450433,dineshreddy25,Black Cells,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741416187
309448338,huihhuui,Black Cells,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741415298
309447186,huihhuui,Black Cells,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741414856
