submission_id,user_handle,problem_name,verdict,language,creation_time
308276509,WaterWang-001,Minimize the Difference,OK,PyPy 3-64,1740746485
308276370,WaterWang-001,Prefix GCD,OK,PyPy 3-64,1740746431
308276277,WaterWang-001,Game in Tree (Easy Version),RUNTIME_ERROR,PyPy 3-64,1740746396
308276168,WaterWang-001,Game in Tree (Hard Version),RUNTIME_ERROR,PyPy 3-64,1740746343
308274810,Shulinag,Battle for Survive,WRONG_ANSWER,Java 21,1740745710
308270323,lopkus,Prefix GCD,OK,"C++23 (GCC 14-64, msys2)",1740743655
308270087,lopkus,Prefix GCD,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740743553
308261671,vishwa_10,Zhan's Blender,OK,C++17 (GCC 7-32),1740739763
308261452,vishwa_10,Zhan's Blender,WRONG_ANSWER,C++17 (GCC 7-32),1740739648
308261101,vishwa_10,Zhan's Blender,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1740739473
308260964,vishwa_10,Zhan's Blender,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1740739403
308260893,vishwa_10,Zhan's Blender,COMPILATION_ERROR,C++17 (GCC 7-32),1740739371
308260832,vishwa_10,Zhan's Blender,COMPILATION_ERROR,C++17 (GCC 7-32),1740739333
308260773,vishwa_10,Zhan's Blender,COMPILATION_ERROR,C++17 (GCC 7-32),1740739302
308260680,vishwa_10,Zhan's Blender,COMPILATION_ERROR,C++17 (GCC 7-32),1740739259
308260517,jaikhatri9827,Zhan's Blender,OK,C++17 (GCC 7-32),1740739168
308257559,yamada_4504,Zhan's Blender,OK,Python 3,1740737565
308253886,aryavaja4,Battle for Survive,OK,C++17 (GCC 7-32),1740735715
308253832,aryavaja4,Battle for Survive,WRONG_ANSWER,C++17 (GCC 7-32),1740735686
308252391,mousami_216,Battle for Survive,OK,C++17 (GCC 7-32),1740734957
308252202,zm-PORK,Zhan's Blender,OK,C++20 (GCC 13-64),1740734863
308249386,SHIV_R11,Battle for Survive,OK,C++20 (GCC 13-64),1740733566
308249243,SHIV_R11,Battle for Survive,WRONG_ANSWER,C++20 (GCC 13-64),1740733497
308243720,Hz___,Battle for Survive,OK,"C++23 (GCC 14-64, msys2)",1740730844
308242240,Hz___,Zhan's Blender,OK,"C++23 (GCC 14-64, msys2)",1740730115
308239953,Pradeep27Maddineni,Battle for Survive,OK,C++17 (GCC 7-32),1740728829
308238636,sethiyaharshal,Password Cracking,WRONG_ANSWER,C++17 (GCC 7-32),1740728058
308238601,sethiyaharshal,Password Cracking,IDLENESS_LIMIT_EXCEEDED,C++17 (GCC 7-32),1740728038
308238481,sethiyaharshal,Password Cracking,WRONG_ANSWER,C++17 (GCC 7-32),1740727984
308238349,sethiyaharshal,Password Cracking,OK,C++17 (GCC 7-32),1740727914
308238263,sethiyaharshal,Password Cracking,OK,C++17 (GCC 7-32),1740727870
308238203,sethiyaharshal,Password Cracking,IDLENESS_LIMIT_EXCEEDED,C++17 (GCC 7-32),1740727834
308238156,sethiyaharshal,Password Cracking,IDLENESS_LIMIT_EXCEEDED,C++17 (GCC 7-32),1740727807
308238059,sethiyaharshal,Password Cracking,IDLENESS_LIMIT_EXCEEDED,C++17 (GCC 7-32),1740727761
308237892,sethiyaharshal,Password Cracking,IDLENESS_LIMIT_EXCEEDED,C++17 (GCC 7-32),1740727665
308237715,sethiyaharshal,Password Cracking,IDLENESS_LIMIT_EXCEEDED,C++17 (GCC 7-32),1740727578
308237521,sethiyaharshal,Password Cracking,OK,C++17 (GCC 7-32),1740727468
308237432,sethiyaharshal,Password Cracking,WRONG_ANSWER,C++17 (GCC 7-32),1740727413
308237346,matinanad,Password Cracking,OK,C++17 (GCC 7-32),1740727367
308237337,sethiyaharshal,Password Cracking,IDLENESS_LIMIT_EXCEEDED,C++17 (GCC 7-32),1740727362
308236723,sethiyaharshal,Password Cracking,IDLENESS_LIMIT_EXCEEDED,C++17 (GCC 7-32),1740727027
308236359,sethiyaharshal,Password Cracking,IDLENESS_LIMIT_EXCEEDED,C++17 (GCC 7-32),1740726821
308236191,sethiyaharshal,Password Cracking,IDLENESS_LIMIT_EXCEEDED,C++17 (GCC 7-32),1740726742
308236046,sethiyaharshal,Password Cracking,IDLENESS_LIMIT_EXCEEDED,C++17 (GCC 7-32),1740726665
308235599,shivamp,Battle for Survive,OK,C++17 (GCC 7-32),1740726400
308234889,sethiyaharshal,Password Cracking,WRONG_ANSWER,C++17 (GCC 7-32),1740726060
308234803,sethiyaharshal,Password Cracking,WRONG_ANSWER,C++17 (GCC 7-32),1740725996
308234790,shivamp,Battle for Survive,OK,C++17 (GCC 7-32),1740725987
308234594,sethiyaharshal,Password Cracking,WRONG_ANSWER,C++17 (GCC 7-32),1740725842
308234350,matinanad,Password Cracking,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1740725683
308234061,sethiyaharshal,Password Cracking,WRONG_ANSWER,C++17 (GCC 7-32),1740725464
308233865,sethiyaharshal,Password Cracking,WRONG_ANSWER,C++17 (GCC 7-32),1740725331
308233732,sethiyaharshal,Password Cracking,WRONG_ANSWER,C++17 (GCC 7-32),1740725229
308233642,sethiyaharshal,Password Cracking,WRONG_ANSWER,C++17 (GCC 7-32),1740725167
308233275,sethiyaharshal,Password Cracking,WRONG_ANSWER,C++17 (GCC 7-32),1740724913
308233248,PeteMitchell7,Battle for Survive,OK,"C++23 (GCC 14-64, msys2)",1740724895
308232338,__Shivam_jaiswal,Password Cracking,OK,"C++23 (GCC 14-64, msys2)",1740724236
308225870,Astral410,Battle for Survive,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740719005
308225550,sethiyaharshal,Password Cracking,WRONG_ANSWER,C++17 (GCC 7-32),1740718787
308225488,sethiyaharshal,Password Cracking,WRONG_ANSWER,C++17 (GCC 7-32),1740718742
308221042,MEHEDICSE13,Battle for Survive,OK,"C++23 (GCC 14-64, msys2)",1740714637
308216848,Kate_Leonova,Game in Tree (Hard Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740710270
308216740,Kate_Leonova,Game in Tree (Hard Version),COMPILATION_ERROR,"C++23 (GCC 14-64, msys2)",1740710132
308216716,Kate_Leonova,Game in Tree (Hard Version),RUNTIME_ERROR,"C++23 (GCC 14-64, msys2)",1740710101
308216681,Kate_Leonova,Game in Tree (Hard Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740710069
308216605,Kate_Leonova,Game in Tree (Hard Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740709966
308216583,Kate_Leonova,Game in Tree (Hard Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740709936
308216555,Kate_Leonova,Game in Tree (Hard Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740709903
308216515,Kate_Leonova,Game in Tree (Hard Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740709858
308216493,Kate_Leonova,Game in Tree (Easy Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740709828
308216470,Kate_Leonova,Game in Tree (Easy Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740709795
308216454,dreamsweetDOONA,Battle for Survive,OK,C++17 (GCC 7-32),1740709783
308216439,Kate_Leonova,Game in Tree (Easy Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740709759
308216408,Kate_Leonova,Game in Tree (Easy Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740709730
308216388,Kate_Leonova,Game in Tree (Easy Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740709702
308216362,Kate_Leonova,Game in Tree (Easy Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740709673
308216337,Kate_Leonova,Game in Tree (Easy Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740709642
308216296,Kate_Leonova,Game in Tree (Easy Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740709595
308216257,Kate_Leonova,Prefix GCD,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740709539
308216220,Kate_Leonova,Prefix GCD,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740709489
308216188,Kate_Leonova,Prefix GCD,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740709450
308216155,Kate_Leonova,Prefix GCD,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740709410
308216126,Kate_Leonova,Prefix GCD,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740709376
308216102,Kate_Leonova,Prefix GCD,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740709348
308216082,Kate_Leonova,Prefix GCD,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740709316
308216037,Kate_Leonova,Prefix GCD,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740709259
308215852,dreamsweetDOONA,Zhan's Blender,OK,C++17 (GCC 7-32),1740708993
308214942,Kate_Leonova,Minimize the Difference,OK,"C++23 (GCC 14-64, msys2)",1740707616
308214922,Kate_Leonova,Minimize the Difference,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740707585
308214889,Kate_Leonova,Minimize the Difference,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740707554
308214866,Kate_Leonova,Minimize the Difference,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740707524
308214839,Kate_Leonova,Minimize the Difference,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740707491
308214813,Kate_Leonova,Minimize the Difference,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740707460
308214790,Kate_Leonova,Minimize the Difference,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740707428
308214728,Kate_Leonova,Minimize the Difference,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740707331
308214626,Kate_Leonova,Password Cracking,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740707195
308214606,Kate_Leonova,Password Cracking,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740707158
308214585,Kate_Leonova,Password Cracking,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740707128
308214541,Kate_Leonova,Password Cracking,IDLENESS_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1740707062
308214514,Kate_Leonova,Password Cracking,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740707031
308214491,Kate_Leonova,Password Cracking,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740706998
308214470,Kate_Leonova,Password Cracking,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740706970
308214446,Kate_Leonova,Password Cracking,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740706939
308214422,Kate_Leonova,Battle for Survive,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740706902
308214403,Kate_Leonova,Battle for Survive,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740706873
308214364,Kate_Leonova,Battle for Survive,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740706827
308214334,Kate_Leonova,Battle for Survive,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740706795
308214313,Kate_Leonova,Battle for Survive,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740706766
308214291,Kate_Leonova,Battle for Survive,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740706721
308214267,Kate_Leonova,Battle for Survive,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740706683
308214245,Kate_Leonova,Zhan's Blender,OK,"C++23 (GCC 14-64, msys2)",1740706648
308214162,Kate_Leonova,Zhan's Blender,RUNTIME_ERROR,"C++23 (GCC 14-64, msys2)",1740706518
308202569,haque45,Battle for Survive,WRONG_ANSWER,C++20 (GCC 13-64),1740690493
308202418,haque45,Battle for Survive,WRONG_ANSWER,C++20 (GCC 13-64),1740690362
308196944,siddharth1119sid,Battle for Survive,OK,C++17 (GCC 7-32),1740686089
308196862,siddharth1119sid,Battle for Survive,WRONG_ANSWER,C++17 (GCC 7-32),1740686032
308196810,siddharth1119sid,Battle for Survive,WRONG_ANSWER,C++17 (GCC 7-32),1740685998
308196726,siddharth1119sid,Battle for Survive,WRONG_ANSWER,C++17 (GCC 7-32),1740685936
308196686,siddharth1119sid,Battle for Survive,COMPILATION_ERROR,C++17 (GCC 7-32),1740685909
308179608,KareemHartem,Zhan's Blender,OK,"C++23 (GCC 14-64, msys2)",1740676884
308176856,bkifhr7,Zhan's Blender,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740675805
308173200,Survivor45,Password Cracking,IDLENESS_LIMIT_EXCEEDED,C++17 (GCC 7-32),1740674585
308171825,Survivor45,Password Cracking,IDLENESS_LIMIT_EXCEEDED,C++17 (GCC 7-32),1740674157
308167495,adipun,Battle for Survive,OK,C++17 (GCC 7-32),1740673611
308121913,hackerboyz1616,Zhan's Blender,OK,GNU C11,1740668701
308103988,bkifhr6,Zhan's Blender,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1740667638
308089561,ShekongAA,Battle for Survive,OK,C++20 (GCC 13-64),1740666256
308087446,Aditya.,Battle for Survive,OK,C++17 (GCC 7-32),1740665353
308078479,rionislam,Battle for Survive,OK,"C++23 (GCC 14-64, msys2)",1740661823
308078251,rionislam,Battle for Survive,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740661741
308077243,sushantsangwan2006,Zhan's Blender,OK,"C++23 (GCC 14-64, msys2)",1740661357
308076907,sushantsangwan2006,Zhan's Blender,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740661228
308076689,sushantsangwan2006,Zhan's Blender,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1740661132
308076418,sushantsangwan2006,Zhan's Blender,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1740661035
308072295,Rychao,Prefix GCD,OK,C++17 (GCC 7-32),1740659199
308067657,sushantsangwan2006,Battle for Survive,OK,"C++23 (GCC 14-64, msys2)",1740657164
308067406,sushantsangwan2006,Battle for Survive,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740657056
308067135,qmwneb946,Game in Tree (Easy Version),OK,C++20 (GCC 13-64),1740656936
308067101,JuliusBelmont123,Password Cracking,OK,C++20 (GCC 13-64),1740656915
308064801,sushantsangwan2006,Battle for Survive,COMPILATION_ERROR,"C++23 (GCC 14-64, msys2)",1740655880
308061591,uhtred,Minimize the Difference,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1740654374
308060741,robokun,Battle for Survive,OK,C++17 (GCC 7-32),1740653951
308060579,robokun,Battle for Survive,WRONG_ANSWER,C++17 (GCC 7-32),1740653870
308059026,rvlrushi,Battle for Survive,WRONG_ANSWER,Python 3,1740653013
308057785,Goldan_Respy,Zhan's Blender,OK,C++20 (GCC 13-64),1740652332
308057068,bkifhr7,Zhan's Blender,WRONG_ANSWER,C++20 (GCC 13-64),1740651948
308056317,deeksha_23,Battle for Survive,OK,C++17 (GCC 7-32),1740651555
308056028,deeksha_23,Battle for Survive,WRONG_ANSWER,C++17 (GCC 7-32),1740651394
308051860,Slim_Shady_773,Zhan's Blender,OK,C++17 (GCC 7-32),1740649294
308051055,uhtred,Zhan's Blender,OK,C++17 (GCC 7-32),1740648878
308048030,uhtred,Zhan's Blender,WRONG_ANSWER,C++17 (GCC 7-32),1740647402
308042454,kl2400033231,Zhan's Blender,WRONG_ANSWER,C++20 (GCC 13-64),1740644434
308036153,CharlotteTomoriNao,Zhan's Blender,OK,"C++23 (GCC 14-64, msys2)",1740640753
308035415,JR_Riyad,Password Cracking,OK,"C++23 (GCC 14-64, msys2)",1740640331
308034990,JR_Riyad,Password Cracking,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740640117
308034579,Snowmanm,Battle for Survive,OK,C++17 (GCC 7-32),1740639883
308034510,Snowmanm,Battle for Survive,WRONG_ANSWER,C++17 (GCC 7-32),1740639852
308029323,Ha_13,Password Cracking,OK,"C++23 (GCC 14-64, msys2)",1740637132
308028616,Patta_gobhi_,Minimize the Difference,OK,C++17 (GCC 7-32),1740636737
308027200,Ha_13,Password Cracking,IDLENESS_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1740635809
308027124,Ha_13,Password Cracking,COMPILATION_ERROR,"C++23 (GCC 14-64, msys2)",1740635744
308022414,Sadman_Ishtiaks,Battle for Survive,OK,C++20 (GCC 13-64),1740632001
308022386,tamim.islam,Battle for Survive,OK,C++17 (GCC 7-32),1740631979
308018387,Chandru_99,Password Cracking,OK,C++17 (GCC 7-32),1740628754
308016403,SYED.ARHAM.SAROOSH,Battle for Survive,OK,PyPy 3-64,1740626895
308016028,QQya,Battle for Survive,OK,C++20 (GCC 13-64),1740626469
308008952,RealAni,Battle for Survive,OK,"C++23 (GCC 14-64, msys2)",1740616581
308008793,RealAni,Battle for Survive,OK,"C++23 (GCC 14-64, msys2)",1740616376
307986470,hardikNam19,Battle for Survive,OK,"C++23 (GCC 14-64, msys2)",1740596595
307986017,shashanksinghyadav,Battle for Survive,OK,C++17 (GCC 7-32),1740596337
307985011,shashanksinghyadav,Zhan's Blender,OK,C++17 (GCC 7-32),1740595769
307984638,shashanksinghyadav,Zhan's Blender,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1740595562
307984547,robinrajwork925,Password Cracking,OK,C++17 (GCC 7-32),1740595509
307984316,robinrajwork925,Password Cracking,WRONG_ANSWER,C++17 (GCC 7-32),1740595387
307983812,robinrajwork925,Password Cracking,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1740595132
307980397,ujjwalchhablani98,Zhan's Blender,OK,"C++23 (GCC 14-64, msys2)",1740593479
307980024,legend17vikram,Battle for Survive,OK,"C++23 (GCC 14-64, msys2)",1740593289
307972369,Tenaciouss,Password Cracking,WRONG_ANSWER,C++20 (GCC 13-64),1740590334
307971589,vipulll_9351,Battle for Survive,OK,C++17 (GCC 7-32),1740589970
307971546,vipulll_9351,Battle for Survive,OK,C++17 (GCC 7-32),1740589941
307971389,vipulll_9351,Battle for Survive,OK,C++17 (GCC 7-32),1740589871
307971067,vipulll_9351,Battle for Survive,WRONG_ANSWER,C++17 (GCC 7-32),1740589733
307970530,vipulll_9351,Battle for Survive,WRONG_ANSWER,C++17 (GCC 7-32),1740589491
307970388,vipulll_9351,Battle for Survive,WRONG_ANSWER,C++17 (GCC 7-32),1740589421
307970113,vipulll_9351,Battle for Survive,WRONG_ANSWER,C++17 (GCC 7-32),1740589304
307968617,tht2005,Prefix GCD,OK,"C++23 (GCC 14-64, msys2)",1740588630
307966977,drk16072000,Minimize the Difference,OK,"C++23 (GCC 14-64, msys2)",1740587880
307965212,arjunaar2789,Zhan's Blender,OK,PyPy 3-64,1740587108
307962388,minendra2124,Password Cracking,OK,C++20 (GCC 13-64),1740585813
307961859,minendra2124,Password Cracking,WRONG_ANSWER,C++20 (GCC 13-64),1740585568
307961722,minendra2124,Password Cracking,WRONG_ANSWER,C++20 (GCC 13-64),1740585504
307961247,minendra2124,Password Cracking,IDLENESS_LIMIT_EXCEEDED,C++20 (GCC 13-64),1740585295
307961031,minendra2124,Password Cracking,IDLENESS_LIMIT_EXCEEDED,C++20 (GCC 13-64),1740585199
307944341,Truck-kun,Battle for Survive,OK,"C++23 (GCC 14-64, msys2)",1740577885
307944306,Ashutoshthelearner,Battle for Survive,OK,C++20 (GCC 13-64),1740577869
307939337,Ashutoshthelearner,Zhan's Blender,OK,C++20 (GCC 13-64),1740575905
307937307,Shrey_Panwala,Zhan's Blender,OK,C++17 (GCC 7-32),1740575042
307936585,lazylettuce,Minimize the Difference,OK,"C++23 (GCC 14-64, msys2)",1740574736
307935614,gyanv,Battle for Survive,OK,C++20 (GCC 13-64),1740574343
307935511,gyanv,Battle for Survive,WRONG_ANSWER,C++20 (GCC 13-64),1740574297
307934382,krit3379,Prefix GCD,OK,"C++23 (GCC 14-64, msys2)",1740573812
307932270,lazylettuce,Minimize the Difference,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740572933
307932212,lazylettuce,Minimize the Difference,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740572903
307932096,liang0504,Game in Tree (Easy Version),OK,"C++23 (GCC 14-64, msys2)",1740572856
307931859,liang0504,Game in Tree (Easy Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740572752
307930294,chakri8710,Battle for Survive,OK,C++20 (GCC 13-64),1740572097
307929981,liang0504,Game in Tree (Easy Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740571982
307929506,krit3379,Minimize the Difference,OK,"C++23 (GCC 14-64, msys2)",1740571792
307927783,shihab_102,Battle for Survive,OK,"C++23 (GCC 14-64, msys2)",1740571071
307927649,Meirbek-009-28,Zhan's Blender,OK,C++20 (GCC 13-64),1740571011
307925180,krit3379,Password Cracking,OK,"C++23 (GCC 14-64, msys2)",1740569982
307924162,krit3379,Battle for Survive,OK,"C++23 (GCC 14-64, msys2)",1740569572
307923929,krit3379,Zhan's Blender,OK,"C++23 (GCC 14-64, msys2)",1740569478
307923768,krit3379,Zhan's Blender,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1740569419
307922651,liang0504,Game in Tree (Easy Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740568961
307922208,liang0504,Game in Tree (Easy Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740568788
307922115,liang0504,Game in Tree (Easy Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740568749
307921615,liang0504,Game in Tree (Easy Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740568547
307921499,rvrahul,Zhan's Blender,OK,C++17 (GCC 7-32),1740568501
307916495,lazylettuce,Battle for Survive,OK,"C++23 (GCC 14-64, msys2)",1740566390
307916413,lazylettuce,Battle for Survive,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740566359
307916396,snake_wing,Password Cracking,OK,C++17 (GCC 7-32),1740566353
307916301,snake_wing,Password Cracking,WRONG_ANSWER,C++17 (GCC 7-32),1740566310
307916208,snake_wing,Password Cracking,COMPILATION_ERROR,C++17 (GCC 7-32),1740566261
307916115,snake_wing,Password Cracking,COMPILATION_ERROR,C++17 (GCC 7-32),1740566221
307915901,snake_wing,Password Cracking,WRONG_ANSWER,C++17 (GCC 7-32),1740566126
307915682,snake_wing,Password Cracking,OK,C++17 (GCC 7-32),1740566028
307915544,lazylettuce,Zhan's Blender,OK,"C++23 (GCC 14-64, msys2)",1740565963
307914151,Arpit_Upadhyay,Password Cracking,OK,C++20 (GCC 13-64),1740565332
307913832,Arpit_Upadhyay,Password Cracking,IDLENESS_LIMIT_EXCEEDED,C++20 (GCC 13-64),1740565189
307913519,Arpit_Upadhyay,Password Cracking,IDLENESS_LIMIT_EXCEEDED,C++20 (GCC 13-64),1740565041
307913238,Arpit_Upadhyay,Password Cracking,IDLENESS_LIMIT_EXCEEDED,C++20 (GCC 13-64),1740564906
307912963,Arpit_Upadhyay,Password Cracking,IDLENESS_LIMIT_EXCEEDED,C++20 (GCC 13-64),1740564773
307905797,snake_wing,Password Cracking,OK,C++17 (GCC 7-32),1740561107
307905281,snake_wing,Password Cracking,WRONG_ANSWER,C++17 (GCC 7-32),1740560788
307902015,free989898,Battle for Survive,OK,C++17 (GCC 7-32),1740558664
307901808,krish273,Password Cracking,OK,C++17 (GCC 7-32),1740558526
307901432,krish273,Password Cracking,WRONG_ANSWER,C++17 (GCC 7-32),1740558294
307900664,irobextraordinary,Zhan's Blender,OK,C++17 (GCC 7-32),1740557794
307893622,thestrongest1243,Minimize the Difference,OK,C++20 (GCC 13-64),1740552814
307886179,thestrongest1243,Password Cracking,OK,C++17 (GCC 7-32),1740547072
307885058,thestrongest1243,Password Cracking,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1740546256
307883809,thestrongest1243,Battle for Survive,OK,C++20 (GCC 13-64),1740545164
307883275,thestrongest1243,Zhan's Blender,OK,C++17 (GCC 7-32),1740544687
307883154,thestrongest1243,Zhan's Blender,WRONG_ANSWER,C++17 (GCC 7-32),1740544584
307882927,thestrongest1243,Zhan's Blender,WRONG_ANSWER,C++17 (GCC 7-32),1740544382
307871346,virgiliojaz_28,Battle for Survive,OK,C++17 (GCC 7-32),1740530933
307871082,virgiliojaz_28,Battle for Survive,WRONG_ANSWER,C++17 (GCC 7-32),1740530581
307859174,ivaziva,Minimize the Difference,OK,"C++23 (GCC 14-64, msys2)",1740516124
307857492,ivaziva,Minimize the Difference,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740514895
307856555,ivaziva,Minimize the Difference,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740514299
307855422,ivaziva,Minimize the Difference,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740513595
307854837,Slow-Res,Zhan's Blender,OK,Java 21,1740513364
307852731,faishal_052,Zhan's Blender,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740512352
307835911,9Siam138,Battle for Survive,OK,GNU C11,1740506000
307835751,DawnFall119,Battle for Survive,OK,GNU C11,1740505937
307834444,mohitdmark,Battle for Survive,WRONG_ANSWER,GNU C11,1740505427
307833335,imraquibe,Battle for Survive,WRONG_ANSWER,GNU C11,1740504985
307674208,tarunsinghofficial,Password Cracking,OK,C++17 (GCC 7-32),1740493374
307673500,Mohamedisaa,Zhan's Blender,OK,C++17 (GCC 7-32),1740493083
307673140,tarunsinghofficial,Password Cracking,WRONG_ANSWER,C++17 (GCC 7-32),1740492938
307672458,tarunsinghofficial,Password Cracking,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1740492670
307671669,Amnyadav7,Password Cracking,OK,C++17 (GCC 7-32),1740492334
307670724,cocoli,Minimize the Difference,OK,C++20 (GCC 13-64),1740491953
307670603,cocoli,Minimize the Difference,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1740491899
307668551,10ncha,Battle for Survive,OK,"C++23 (GCC 14-64, msys2)",1740490947
307659935,cocoli,Password Cracking,OK,C++20 (GCC 13-64),1740487402
307658250,cocoli,Battle for Survive,OK,C++20 (GCC 13-64),1740486735
307656824,cocoli,Zhan's Blender,OK,C++20 (GCC 13-64),1740486185
307656772,cocoli,Zhan's Blender,WRONG_ANSWER,C++20 (GCC 13-64),1740486161
307656723,cocoli,Zhan's Blender,COMPILATION_ERROR,C++20 (GCC 13-64),1740486141
307655860,Vegetable_Cat,Game in Tree (Hard Version),OK,C++20 (GCC 13-64),1740485809
307654398,Vegetable_Cat,Game in Tree (Easy Version),OK,C++20 (GCC 13-64),1740485208
307654299,Vegetable_Cat,Game in Tree (Easy Version),OK,C++20 (GCC 13-64),1740485168
307654184,Vegetable_Cat,Game in Tree (Easy Version),OK,C++20 (GCC 13-64),1740485120
307654009,Vegetable_Cat,Game in Tree (Easy Version),OK,C++20 (GCC 13-64),1740485034
307653896,Vegetable_Cat,Game in Tree (Easy Version),RUNTIME_ERROR,C++20 (GCC 13-64),1740484987
307653426,Vegetable_Cat,Game in Tree (Easy Version),WRONG_ANSWER,C++20 (GCC 13-64),1740484770
307653166,coderpanda,Battle for Survive,WRONG_ANSWER,C++20 (GCC 13-64),1740484670
307652871,Mango2011,Game in Tree (Easy Version),RUNTIME_ERROR,C++20 (GCC 13-64),1740484545
307652720,Mango2011,Game in Tree (Easy Version),RUNTIME_ERROR,C++20 (GCC 13-64),1740484482
307652478,JamesQin,Prefix GCD,OK,C++17 (GCC 7-32),1740484378
307652257,Vegetable_Cat,Game in Tree (Easy Version),OK,C++20 (GCC 13-64),1740484283
307652050,Vegetable_Cat,Game in Tree (Easy Version),OK,C++20 (GCC 13-64),1740484193
