submission_id,user_handle,problem_name,verdict,language,creation_time
304535503,JinyeongAckerman,Max Plus Min Plus Size,OK,"C++23 (GCC 14-64, msys2)",1738749974
304534760,GlitchRiderX,Complex Segments (Hard Version),COMPILATION_ERROR,C++17 (GCC 7-32),1738749594
304534517,MysticMender,Speedbreaker Counting (Hard Version),WRONG_ANSWER,C++17 (GCC 7-32),1738749475
304534485,GlitchRiderX,Speedbreaker Counting (Hard Version),RUNTIME_ERROR,C++17 (GCC 7-32),1738749459
304534468,GlitchRiderX,Speedbreaker Counting (Easy Version),COMPILATION_ERROR,C++17 (GCC 7-32),1738749447
304533658,FrostForger,Speedbreaker Counting (Hard Version),RUNTIME_ERROR,C++17 (GCC 7-32),1738749019
304532800,FrostKitsune,Cards Partition,WRONG_ANSWER,C++17 (GCC 7-32),1738748591
304532652,FrostKitsune,Speedbreaker,WRONG_ANSWER,Java 21,1738748525
304532219,CrimsonOnmyoji,Complex Segments (Hard Version),RUNTIME_ERROR,Python 3,1738748330
304532196,CrimsonOnmyoji,Speedbreaker Counting (Easy Version),WRONG_ANSWER,C++17 (GCC 7-32),1738748317
304532069,CrimsonOnmyoji,Speedbreaker Counting (Medium Version),WRONG_ANSWER,Java 21,1738748268
304532040,CrimsonOnmyoji,Cards Partition,WRONG_ANSWER,C++17 (GCC 7-32),1738748257
304531450,SkywardRonin,Max Plus Min Plus Size,WRONG_ANSWER,C++17 (GCC 7-32),1738747982
304530761,TimeTravelChef,Speedbreaker Counting (Hard Version),RUNTIME_ERROR,C++17 (GCC 7-32),1738747681
304530337,NeonBushido,Cards Partition,WRONG_ANSWER,Python 3,1738747500
304530292,NeonBushido,Speedbreaker Counting (Easy Version),WRONG_ANSWER,Python 3,1738747481
304527768,DramaGeek,Cards Partition,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1738746372
304526434,ThunderKitsune,Cards Partition,WRONG_ANSWER,C++17 (GCC 7-32),1738745786
304525469,HelloSkyy,Tree Pruning,OK,"C++23 (GCC 14-64, msys2)",1738745341
304525285,HelloSkyy,Tree Pruning,OK,"C++23 (GCC 14-64, msys2)",1738745258
304524852,mathmath33,Tree Pruning,OK,C++17 (GCC 7-32),1738745066
304524734,CyberOni_99,Tree Pruning,WRONG_ANSWER,C++17 (GCC 7-32),1738745010
304524646,MysticSora,Cards Partition,WRONG_ANSWER,Python 3,1738744969
304524403,MysticSora,Tree Pruning,WRONG_ANSWER,Python 3,1738744852
304524307,PixelSamurai,Speedbreaker Counting (Hard Version),WRONG_ANSWER,Python 3,1738744805
304524236,HelloSkyy,Tree Pruning,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1738744782
304524194,PixelSamurai,Speedbreaker Counting (Medium Version),WRONG_ANSWER,Java 21,1738744766
304524016,HelloSkyy,Tree Pruning,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1738744691
304523759,HelloSkyy,Tree Pruning,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1738744563
304523434,HelloSkyy,Tree Pruning,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1738744412
304519529,AzureSage,Speedbreaker,WRONG_ANSWER,C++17 (GCC 7-32),1738742427
304519067,KimiTheCat,Complex Segments (Easy Version),WRONG_ANSWER,Python 3,1738742182
304518148,Sakura_Anime,Speedbreaker Counting (Hard Version),WRONG_ANSWER,Python 3,1738741751
304517585,BlazeRonin,Cards Partition,WRONG_ANSWER,Python 3,1738741465
304516514,MoonlitYokai,Speedbreaker Counting (Easy Version),WRONG_ANSWER,Python 3,1738740904
304515910,EternalHoshizora,Max Plus Min Plus Size,WRONG_ANSWER,Java 21,1738740577
304514718,StarlightShinobi,Speedbreaker Counting (Medium Version),WRONG_ANSWER,C++17 (GCC 7-32),1738739988
304513014,SkywardRonin,Speedbreaker Counting (Hard Version),WRONG_ANSWER,C++17 (GCC 7-32),1738739129
304512397,MysticMender,Speedbreaker Counting (Easy Version),TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1738738791
304512380,MysticMender,Max Plus Min Plus Size,WRONG_ANSWER,C++17 (GCC 7-32),1738738783
304511758,SolarScribe,Speedbreaker Counting (Medium Version),WRONG_ANSWER,C++17 (GCC 7-32),1738738461
304511181,StarryOnmyoji,Complex Segments (Easy Version),WRONG_ANSWER,C++17 (GCC 7-32),1738738173
304511051,VelvetVoyager,Complex Segments (Easy Version),WRONG_ANSWER,C++17 (GCC 7-32),1738738103
304510577,BlazingYokai,Max Plus Min Plus Size,WRONG_ANSWER,Java 21,1738737866
304510226,skatenonm,Tree Pruning,OK,C++20 (GCC 13-64),1738737692
304510207,CyberMiko_01,Complex Segments (Hard Version),WRONG_ANSWER,C++17 (GCC 7-32),1738737682
304509865,wt20,Cards Partition,OK,C++17 (GCC 7-32),1738737516
304509516,TimeTravelChef,Speedbreaker Counting (Easy Version),WRONG_ANSWER,C++17 (GCC 7-32),1738737325
304509395,ThunderKitsune,Speedbreaker Counting (Hard Version),WRONG_ANSWER,Python 3,1738737249
304509366,ThunderKitsune,Cards Partition,WRONG_ANSWER,C++17 (GCC 7-32),1738737233
304509231,wt20,Cards Partition,WRONG_ANSWER,C++17 (GCC 7-32),1738737160
304509110,ThunderKitsune,Speedbreaker Counting (Easy Version),WRONG_ANSWER,C++17 (GCC 7-32),1738737095
304508694,SakuraShinobi,Complex Segments (Easy Version),WRONG_ANSWER,Python 3,1738736883
304508651,NeonPhoenix,Speedbreaker,WRONG_ANSWER,C++17 (GCC 7-32),1738736857
304508490,PixelPirate87,Cards Partition,WRONG_ANSWER,C++17 (GCC 7-32),1738736774
304508448,wt20,Cards Partition,WRONG_ANSWER,C++17 (GCC 7-32),1738736748
304508410,PixelPirate87,Cards Partition,RUNTIME_ERROR,C++17 (GCC 7-32),1738736721
304508155,StarryAlchemist,Speedbreaker,WRONG_ANSWER,C++17 (GCC 7-32),1738736579
304508134,CyberOni_99,Complex Segments (Easy Version),WRONG_ANSWER,Java 21,1738736570
304508007,wt20,Cards Partition,WRONG_ANSWER,C++17 (GCC 7-32),1738736496
304507481,NovusStellachan,Max Plus Min Plus Size,OK,C++20 (GCC 13-64),1738736220
304507376,PixelSamurai,Speedbreaker Counting (Hard Version),WRONG_ANSWER,Java 21,1738736164
304507256,PixelSamurai,Complex Segments (Easy Version),WRONG_ANSWER,Python 3,1738736104
304507110,EternalSakura,Complex Segments (Easy Version),WRONG_ANSWER,C++17 (GCC 7-32),1738736024
304506803,NeonGoddess,Speedbreaker Counting (Medium Version),WRONG_ANSWER,C++17 (GCC 7-32),1738735854
304505854,SolarScribe,Speedbreaker Counting (Hard Version),COMPILATION_ERROR,C++17 (GCC 7-32),1738735212
304505637,FrostForger,Tree Pruning,WRONG_ANSWER,C++17 (GCC 7-32),1738735072
304505521,DramaLover,Speedbreaker Counting (Medium Version),WRONG_ANSWER,Python 3,1738734999
304505396,VelvetVoyager,Complex Segments (Hard Version),WRONG_ANSWER,C++17 (GCC 7-32),1738734924
304504387,DreamWeaverX,Speedbreaker Counting (Medium Version),WRONG_ANSWER,C++17 (GCC 7-32),1738734318
304504368,laight_,Speedbreaker,OK,C++20 (GCC 13-64),1738734303
304504355,AstroNinja_X,Max Plus Min Plus Size,WRONG_ANSWER,C++17 (GCC 7-32),1738734292
304504298,laight_,Speedbreaker,RUNTIME_ERROR,C++20 (GCC 13-64),1738734262
304504151,PlotTwistJunkie,Speedbreaker Counting (Easy Version),WRONG_ANSWER,Python 3,1738734174
304503912,TimeTravelChef,Speedbreaker Counting (Hard Version),WRONG_ANSWER,C++17 (GCC 7-32),1738734009
304503797,laight_,Speedbreaker,WRONG_ANSWER,C++20 (GCC 13-64),1738733934
304503634,ForestWhisperer,Speedbreaker Counting (Hard Version),COMPILATION_ERROR,C++17 (GCC 7-32),1738733820
304503345,SilverSage,Speedbreaker Counting (Hard Version),WRONG_ANSWER,Java 21,1738733636
304503013,PixelPirate87,Speedbreaker,WRONG_ANSWER,C++17 (GCC 7-32),1738733401
304501940,Sakura_Anime,Speedbreaker,COMPILATION_ERROR,C++17 (GCC 7-32),1738732657
304501864,CinematicWorld,Complex Segments (Easy Version),RUNTIME_ERROR,C++17 (GCC 7-32),1738732606
304501601,AstroNinja_X,Complex Segments (Hard Version),TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1738732408
304501514,AstroNinja_X,Speedbreaker,WRONG_ANSWER,C++17 (GCC 7-32),1738732348
304501365,BlazeRonin,Speedbreaker Counting (Hard Version),WRONG_ANSWER,Java 21,1738732239
304500809,MoonlitYokai,Speedbreaker Counting (Easy Version),WRONG_ANSWER,C++17 (GCC 7-32),1738731865
304500674,FrostForger,Complex Segments (Hard Version),RUNTIME_ERROR,C++17 (GCC 7-32),1738731770
304500317,Kannu2k,Tree Pruning,OK,C++20 (GCC 13-64),1738731479
304500309,VelvetVoyager,Max Plus Min Plus Size,WRONG_ANSWER,C++17 (GCC 7-32),1738731475
304499689,LunarBushido,Speedbreaker Counting (Medium Version),WRONG_ANSWER,Python 3,1738731014
304498896,ShadowHakurei,Complex Segments (Easy Version),WRONG_ANSWER,C++17 (GCC 7-32),1738730409
304498580,FrostKitsune,Speedbreaker Counting (Easy Version),WRONG_ANSWER,Java 21,1738730149
304498364,CrimsonOnmyoji,Complex Segments (Hard Version),RUNTIME_ERROR,Python 3,1738729983
304498307,SkywardRonin,Max Plus Min Plus Size,WRONG_ANSWER,C++17 (GCC 7-32),1738729934
304498014,DramaGeek,Cards Partition,WRONG_ANSWER,C++17 (GCC 7-32),1738729710
304497892,EternalTsuki,Speedbreaker Counting (Hard Version),WRONG_ANSWER,Python 3,1738729619
304497868,ShadowHikari,Tree Pruning,WRONG_ANSWER,C++17 (GCC 7-32),1738729602
304497635,StorylineFan,Complex Segments (Easy Version),MEMORY_LIMIT_EXCEEDED,C++17 (GCC 7-32),1738729423
304497078,StarryOnmyoji,Speedbreaker,WRONG_ANSWER,Java 21,1738728982
304496840,BlazingYokai,Cards Partition,WRONG_ANSWER,Python 3,1738728812
304496523,FrostForger,Complex Segments (Hard Version),WRONG_ANSWER,C++17 (GCC 7-32),1738728585
304496221,anthonyaaab123,Speedbreaker Counting (Hard Version),OK,"C++23 (GCC 14-64, msys2)",1738728369
304496150,anthonyaaab123,Speedbreaker Counting (Hard Version),TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1738728318
304496137,anthonyaaab123,Speedbreaker Counting (Medium Version),OK,"C++23 (GCC 14-64, msys2)",1738728308
304496095,anthonyaaab123,Speedbreaker Counting (Easy Version),OK,"C++23 (GCC 14-64, msys2)",1738728281
304495719,ShadowCartographer,Cards Partition,WRONG_ANSWER,C++17 (GCC 7-32),1738728010
304495546,AstroNinja_X,Complex Segments (Hard Version),WRONG_ANSWER,C++17 (GCC 7-32),1738727895
304495501,DreamWeaverX,Tree Pruning,WRONG_ANSWER,C++17 (GCC 7-32),1738727875
304495402,LunarPhantom,Complex Segments (Hard Version),RUNTIME_ERROR,Java 21,1738727821
304495245,EternalSakura,Speedbreaker Counting (Hard Version),WRONG_ANSWER,C++17 (GCC 7-32),1738727720
304495107,TimeTravelChef,Speedbreaker Counting (Hard Version),COMPILATION_ERROR,C++17 (GCC 7-32),1738727630
304494074,PixelPirate87,Tree Pruning,COMPILATION_ERROR,C++17 (GCC 7-32),1738726921
304493948,Moonie23,Speedbreaker,WRONG_ANSWER,C++17 (GCC 7-32),1738726833
304493429,ric_hagsfd,Cards Partition,OK,C++20 (GCC 13-64),1738726390
304493261,CinematicWorld,Speedbreaker Counting (Hard Version),RUNTIME_ERROR,C++17 (GCC 7-32),1738726230
304492115,PlotTwistJunkie,Speedbreaker Counting (Hard Version),WRONG_ANSWER,Python 3,1738725303
304491905,green_field,Speedbreaker Counting (Medium Version),RUNTIME_ERROR,C++17 (GCC 7-32),1738725130
304491854,CinephileZone,Tree Pruning,WRONG_ANSWER,Python 3,1738725089
304491010,ForestWhisperer,Speedbreaker Counting (Medium Version),COMPILATION_ERROR,C++17 (GCC 7-32),1738724404
304490875,KimiTheCat,Tree Pruning,WRONG_ANSWER,Python 3,1738724298
304490765,QuantumBaker,Speedbreaker,WRONG_ANSWER,C++17 (GCC 7-32),1738724216
304490724,CherryBlade_01,Speedbreaker Counting (Medium Version),WRONG_ANSWER,C++17 (GCC 7-32),1738724184
304490627,NeonPhoenix,Cards Partition,WRONG_ANSWER,C++17 (GCC 7-32),1738724120
304490529,Sakura_Anime,Speedbreaker Counting (Medium Version),WRONG_ANSWER,Python 3,1738724034
304490516,AstroNinja_X,Complex Segments (Easy Version),COMPILATION_ERROR,C++17 (GCC 7-32),1738724027
304490509,Sakura_Anime,Speedbreaker,WRONG_ANSWER,Python 3,1738724019
304490426,PixelPirate87,Cards Partition,WRONG_ANSWER,C++17 (GCC 7-32),1738723952
304490413,AstroNinja_X,Speedbreaker Counting (Hard Version),RUNTIME_ERROR,C++17 (GCC 7-32),1738723945
304490110,BlazeRonin,Cards Partition,WRONG_ANSWER,Java 21,1738723701
304490059,MechPilot_Zero,Speedbreaker Counting (Easy Version),COMPILATION_ERROR,C++17 (GCC 7-32),1738723654
304489477,MoonlitYokai,Speedbreaker Counting (Easy Version),WRONG_ANSWER,Java 21,1738723171
304489282,Moonie23,Speedbreaker Counting (Medium Version),WRONG_ANSWER,C++17 (GCC 7-32),1738723010
304489231,AzureSamurai,Complex Segments (Hard Version),WRONG_ANSWER,Java 21,1738722971
304489197,MysticMender,Speedbreaker Counting (Medium Version),WRONG_ANSWER,C++17 (GCC 7-32),1738722946
304489120,MysticMender,Speedbreaker Counting (Easy Version),WRONG_ANSWER,C++17 (GCC 7-32),1738722883
304489066,EternalHoshizora,Tree Pruning,RUNTIME_ERROR,Java 21,1738722844
304488855,PhantomAegis,Speedbreaker Counting (Easy Version),RUNTIME_ERROR,Java 21,1738722685
304488629,VelvetVoyager,Tree Pruning,COMPILATION_ERROR,C++17 (GCC 7-32),1738722484
304488465,VelvetVoyager,Max Plus Min Plus Size,WRONG_ANSWER,C++17 (GCC 7-32),1738722345
304488365,LunarNomad,Speedbreaker Counting (Easy Version),COMPILATION_ERROR,C++17 (GCC 7-32),1738722250
304487972,DreamWeaverX,Complex Segments (Hard Version),WRONG_ANSWER,C++17 (GCC 7-32),1738721909
304487943,ShadowHikari,Complex Segments (Hard Version),WRONG_ANSWER,C++17 (GCC 7-32),1738721890
304487751,CrimsonOnmyoji,Cards Partition,WRONG_ANSWER,C++17 (GCC 7-32),1738721748
304487738,GreenLeaf23,Speedbreaker,WRONG_ANSWER,C++17 (GCC 7-32),1738721736
304487684,ForestWhisperer,Speedbreaker Counting (Hard Version),COMPILATION_ERROR,C++17 (GCC 7-32),1738721692
304487579,SkywardRonin,Speedbreaker Counting (Hard Version),WRONG_ANSWER,Java 21,1738721625
304487277,EternalTsuki,Tree Pruning,WRONG_ANSWER,Java 21,1738721392
304487240,green_field,Speedbreaker Counting (Medium Version),WRONG_ANSWER,C++17 (GCC 7-32),1738721360
304487203,green_field,Max Plus Min Plus Size,WRONG_ANSWER,C++17 (GCC 7-32),1738721329
304487158,NeonPhoenix,Complex Segments (Easy Version),RUNTIME_ERROR,C++17 (GCC 7-32),1738721297
304486622,DramaGeek,Speedbreaker,WRONG_ANSWER,C++17 (GCC 7-32),1738720739
304486336,CinematicWorld,Tree Pruning,WRONG_ANSWER,C++17 (GCC 7-32),1738720472
304486175,CherryBlade_01,Cards Partition,WRONG_ANSWER,C++17 (GCC 7-32),1738720334
304486100,CyberMiko_01,Speedbreaker,WRONG_ANSWER,C++17 (GCC 7-32),1738720273
304486070,ShadowRonin,Tree Pruning,WRONG_ANSWER,Java 21,1738720239
304486011,ShadowRonin,Speedbreaker Counting (Medium Version),RUNTIME_ERROR,Java 21,1738720183
304485893,EternalSakura,Cards Partition,WRONG_ANSWER,C++17 (GCC 7-32),1738720056
304485477,LunarPhantom,Tree Pruning,WRONG_ANSWER,Python 3,1738719725
304485440,LunarPhantom,Complex Segments (Hard Version),WRONG_ANSWER,Java 21,1738719698
304485372,FrostForger,Speedbreaker Counting (Easy Version),COMPILATION_ERROR,C++17 (GCC 7-32),1738719645
304485344,LunarPhantom,Cards Partition,WRONG_ANSWER,Java 21,1738719621
304485276,LunarPhantom,Complex Segments (Easy Version),WRONG_ANSWER,Python 3,1738719568
304484998,BlueMoon25,Tree Pruning,WRONG_ANSWER,C++17 (GCC 7-32),1738719300
304484699,Moonie23,Max Plus Min Plus Size,WRONG_ANSWER,C++17 (GCC 7-32),1738718990
304484649,Moonie23,Complex Segments (Easy Version),COMPILATION_ERROR,C++17 (GCC 7-32),1738718931
304484480,green_field,Speedbreaker Counting (Medium Version),WRONG_ANSWER,C++17 (GCC 7-32),1738718768
304484467,TimeTravelChef,Speedbreaker Counting (Hard Version),COMPILATION_ERROR,C++17 (GCC 7-32),1738718754
304484378,TimeTravelChef,Max Plus Min Plus Size,WRONG_ANSWER,C++17 (GCC 7-32),1738718674
304483973,QuantumBaker,Speedbreaker,WRONG_ANSWER,C++17 (GCC 7-32),1738718303
304483725,PixelPirate87,Speedbreaker Counting (Easy Version),WRONG_ANSWER,C++17 (GCC 7-32),1738718042
304483701,PixelPirate87,Tree Pruning,COMPILATION_ERROR,C++17 (GCC 7-32),1738718018
304483620,PixelPirate87,Speedbreaker Counting (Medium Version),WRONG_ANSWER,C++17 (GCC 7-32),1738717933
304483477,StarryAlchemist,Tree Pruning,WRONG_ANSWER,C++17 (GCC 7-32),1738717774
304483334,MoonlitYokai,Speedbreaker Counting (Hard Version),WRONG_ANSWER,C++17 (GCC 7-32),1738717619
304483067,AzureSamurai,Cards Partition,WRONG_ANSWER,C++17 (GCC 7-32),1738717308
304482391,CherryBlade_01,Speedbreaker,WRONG_ANSWER,C++17 (GCC 7-32),1738716529
304482253,StarlightShinobi,Cards Partition,WRONG_ANSWER,Python 3,1738716383
304482241,StarlightShinobi,Speedbreaker,WRONG_ANSWER,Python 3,1738716367
304482024,EternalSakura,Tree Pruning,WRONG_ANSWER,C++17 (GCC 7-32),1738716158
304481897,MechPilot_Zero,Speedbreaker,WRONG_ANSWER,C++17 (GCC 7-32),1738716024
304481726,MechPilot_Zero,Complex Segments (Easy Version),WRONG_ANSWER,C++17 (GCC 7-32),1738715854
304481653,FrostKitsune,Complex Segments (Hard Version),WRONG_ANSWER,C++17 (GCC 7-32),1738715783
304481025,Moonie23,Complex Segments (Hard Version),COMPILATION_ERROR,C++17 (GCC 7-32),1738715099
304481007,StarryAlchemist,Speedbreaker Counting (Medium Version),RUNTIME_ERROR,C++17 (GCC 7-32),1738715082
304480990,EternalTsuki,Max Plus Min Plus Size,WRONG_ANSWER,Python 3,1738715057
304480135,SolarScribe,Speedbreaker Counting (Easy Version),RUNTIME_ERROR,C++17 (GCC 7-32),1738714160
304480066,BlazingYokai,Speedbreaker Counting (Medium Version),WRONG_ANSWER,Python 3,1738714092
304479947,BlueSky45,Max Plus Min Plus Size,WRONG_ANSWER,C++17 (GCC 7-32),1738713956
304479404,CrystalHime,Complex Segments (Hard Version),WRONG_ANSWER,Python 3,1738713186
304479352,FrostDragon_Z,Complex Segments (Hard Version),COMPILATION_ERROR,C++17 (GCC 7-32),1738713119
304476872,BlueSky45,Tree Pruning,COMPILATION_ERROR,C++17 (GCC 7-32),1738709440
304476837,StarlightShinobi,Tree Pruning,WRONG_ANSWER,Python 3,1738709410
304476657,NeonYokai_X,Tree Pruning,WRONG_ANSWER,C++17 (GCC 7-32),1738709239
304476262,NeonPhoenix,Speedbreaker,WRONG_ANSWER,C++17 (GCC 7-32),1738708880
304476194,FrostKitsune,Complex Segments (Hard Version),WRONG_ANSWER,Python 3,1738708803
304475665,DramaGeek,Complex Segments (Hard Version),COMPILATION_ERROR,C++17 (GCC 7-32),1738708267
304475653,DramaGeek,Speedbreaker Counting (Easy Version),COMPILATION_ERROR,C++17 (GCC 7-32),1738708256
304475639,FrostDragon_Z,Max Plus Min Plus Size,WRONG_ANSWER,C++17 (GCC 7-32),1738708248
304475551,DramaGeek,Complex Segments (Hard Version),WRONG_ANSWER,C++17 (GCC 7-32),1738708147
304475159,CinematicWorld,Speedbreaker Counting (Hard Version),RUNTIME_ERROR,C++17 (GCC 7-32),1738707811
304475152,AstroNinja_X,Max Plus Min Plus Size,WRONG_ANSWER,C++17 (GCC 7-32),1738707803
304474857,LunarAegis,Max Plus Min Plus Size,RUNTIME_ERROR,Java 21,1738707509
304474348,StarryOnmyoji,Complex Segments (Hard Version),RUNTIME_ERROR,Java 21,1738707491
304474096,MysticMender,Max Plus Min Plus Size,WRONG_ANSWER,C++17 (GCC 7-32),1738707280
304474038,ShadowHikari,Max Plus Min Plus Size,WRONG_ANSWER,C++17 (GCC 7-32),1738707230
304473785,CyberMiko_01,Speedbreaker Counting (Medium Version),WRONG_ANSWER,Python 3,1738706989
304473483,BlueMoon25,Speedbreaker Counting (Easy Version),WRONG_ANSWER,C++17 (GCC 7-32),1738706740
304473446,ShadowRonin,Tree Pruning,WRONG_ANSWER,Python 3,1738706702
304473379,LunarNomad,Cards Partition,COMPILATION_ERROR,C++17 (GCC 7-32),1738706654
304473240,LunarNomad,Complex Segments (Hard Version),WRONG_ANSWER,C++17 (GCC 7-32),1738706531
304472643,TimeTravelChef,Speedbreaker Counting (Medium Version),RUNTIME_ERROR,C++17 (GCC 7-32),1738705992
304472241,BlueSky45,Complex Segments (Hard Version),WRONG_ANSWER,C++17 (GCC 7-32),1738705658
304472223,BlueSky45,Speedbreaker Counting (Easy Version),WRONG_ANSWER,C++17 (GCC 7-32),1738705640
304472087,QuantumBaker,Max Plus Min Plus Size,WRONG_ANSWER,C++17 (GCC 7-32),1738705526
304472035,BlueSky45,Cards Partition,WRONG_ANSWER,C++17 (GCC 7-32),1738705485
304471907,SunnyCloud25,Speedbreaker Counting (Medium Version),WRONG_ANSWER,C++17 (GCC 7-32),1738705380
304471162,DramaGeek,Complex Segments (Hard Version),RUNTIME_ERROR,C++17 (GCC 7-32),1738704805
304470316,DramaLover,Max Plus Min Plus Size,WRONG_ANSWER,Java 21,1738704125
304469631,EpicSagas,Cards Partition,WRONG_ANSWER,C++17 (GCC 7-32),1738703533
304469593,SolarScribe,Max Plus Min Plus Size,COMPILATION_ERROR,C++17 (GCC 7-32),1738703508
304469519,FrostForger,Speedbreaker,WRONG_ANSWER,C++17 (GCC 7-32),1738703459
304468639,EternalSakura,Speedbreaker Counting (Easy Version),WRONG_ANSWER,C++17 (GCC 7-32),1738702818
304468198,SilverSage,Speedbreaker,WRONG_ANSWER,Python 3,1738702527
304467940,TimeTravelChef,Tree Pruning,RUNTIME_ERROR,C++17 (GCC 7-32),1738702367
304467502,QuantumBaker,Complex Segments (Easy Version),TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1738702061
304467184,Goku_Saiyan,Complex Segments (Hard Version),WRONG_ANSWER,C++17 (GCC 7-32),1738701866
304466693,StarryAlchemist,Speedbreaker Counting (Medium Version),COMPILATION_ERROR,C++17 (GCC 7-32),1738701561
304466672,green_field,Cards Partition,COMPILATION_ERROR,C++17 (GCC 7-32),1738701541
304466581,dazai05,Cards Partition,OK,C++20 (GCC 13-64),1738701490
304466574,StarryAlchemist,Complex Segments (Easy Version),RUNTIME_ERROR,C++17 (GCC 7-32),1738701486
304466550,StarryAlchemist,Complex Segments (Easy Version),WRONG_ANSWER,C++17 (GCC 7-32),1738701470
304466535,LuckyStar99,Cards Partition,RUNTIME_ERROR,C++17 (GCC 7-32),1738701456
304466117,BlazeRonin,Complex Segments (Hard Version),WRONG_ANSWER,Python 3,1738701199
304465773,StorylineFan,Max Plus Min Plus Size,WRONG_ANSWER,C++17 (GCC 7-32),1738700972
304465460,ThunderHime,Speedbreaker,WRONG_ANSWER,C++17 (GCC 7-32),1738700786
304464568,OceanBreeze12,Complex Segments (Easy Version),WRONG_ANSWER,C++17 (GCC 7-32),1738700197
304464418,OceanBreeze12,Complex Segments (Hard Version),WRONG_ANSWER,C++17 (GCC 7-32),1738700111
304464347,dazai05,Cards Partition,WRONG_ANSWER,C++20 (GCC 13-64),1738700060
304464304,PhantomAegis,Speedbreaker,WRONG_ANSWER,C++17 (GCC 7-32),1738700033
304464295,StarryAlchemist,Speedbreaker,WRONG_ANSWER,C++17 (GCC 7-32),1738700028
304463961,SunnyCloud25,Speedbreaker Counting (Hard Version),WRONG_ANSWER,C++17 (GCC 7-32),1738699841
304463804,StarlightShinobi,Speedbreaker Counting (Medium Version),WRONG_ANSWER,C++17 (GCC 7-32),1738699749
304463183,FrostDragon_Z,Tree Pruning,COMPILATION_ERROR,C++17 (GCC 7-32),1738699374
304463157,FrostDragon_Z,Speedbreaker Counting (Easy Version),COMPILATION_ERROR,C++17 (GCC 7-32),1738699358
304463080,StorylineFan,Tree Pruning,COMPILATION_ERROR,C++17 (GCC 7-32),1738699316
304462503,FrostKitsune,Speedbreaker Counting (Easy Version),WRONG_ANSWER,Python 3,1738698985
304462484,dazai05,Cards Partition,WRONG_ANSWER,C++20 (GCC 13-64),1738698974
304462403,FrostKitsune,Cards Partition,TIME_LIMIT_EXCEEDED,Java 21,1738698927
304462285,dazai05,Cards Partition,WRONG_ANSWER,C++20 (GCC 13-64),1738698845
304461840,MechPilot_Zero,Complex Segments (Easy Version),WRONG_ANSWER,C++17 (GCC 7-32),1738698576
304461743,MechPilot_Zero,Cards Partition,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1738698515
304461595,ShadowHikari,Speedbreaker,WRONG_ANSWER,C++17 (GCC 7-32),1738698427
304460845,PhantomSakura,Speedbreaker Counting (Easy Version),WRONG_ANSWER,Python 3,1738698018
304460549,PhantomSakura,Speedbreaker Counting (Hard Version),WRONG_ANSWER,Python 3,1738697857
304460091,green_field,Speedbreaker Counting (Hard Version),COMPILATION_ERROR,C++17 (GCC 7-32),1738697630
304460014,StarryOnmyoji,Speedbreaker Counting (Medium Version),WRONG_ANSWER,Java 21,1738697582
304459927,green_field,Complex Segments (Hard Version),WRONG_ANSWER,C++17 (GCC 7-32),1738697541
304459523,ShivamKapoor23,Tree Pruning,OK,"C++23 (GCC 14-64, msys2)",1738697339
304459437,LuckyStar99,Max Plus Min Plus Size,WRONG_ANSWER,C++17 (GCC 7-32),1738697290
304459311,SunshineCat,Speedbreaker Counting (Easy Version),WRONG_ANSWER,C++17 (GCC 7-32),1738697216
304458496,CrystalHime,Speedbreaker Counting (Easy Version),WRONG_ANSWER,C++17 (GCC 7-32),1738696779
304458159,CrystalHime,Tree Pruning,WRONG_ANSWER,Java 21,1738696597
304457398,SakuraShinobi,Tree Pruning,WRONG_ANSWER,C++17 (GCC 7-32),1738696209
304456707,SunnyCloud25,Tree Pruning,WRONG_ANSWER,C++17 (GCC 7-32),1738695876
304456069,MysticSora,Speedbreaker Counting (Medium Version),WRONG_ANSWER,C++17 (GCC 7-32),1738695596
304455899,adi0104,Tree Pruning,OK,"C++23 (GCC 14-64, msys2)",1738695519
304453694,ShadowHikari,Speedbreaker,WRONG_ANSWER,C++17 (GCC 7-32),1738694469
304452984,kushagra_._gupta,Tree Pruning,OK,C++17 (GCC 7-32),1738694160
304452835,adi0104,Tree Pruning,RUNTIME_ERROR,"C++23 (GCC 14-64, msys2)",1738694093
304452429,kushagra_._gupta,Tree Pruning,WRONG_ANSWER,C++17 (GCC 7-32),1738693908
304451078,dazai05,Cards Partition,WRONG_ANSWER,C++20 (GCC 13-64),1738693389
304450889,LuckyStar99,Complex Segments (Easy Version),WRONG_ANSWER,C++17 (GCC 7-32),1738693320
304450856,dazai05,Cards Partition,WRONG_ANSWER,C++20 (GCC 13-64),1738693308
304447740,Guslix,Cards Partition,OK,"C++23 (GCC 14-64, msys2)",1738692096
