submission_id,user_handle,problem_name,verdict,language,creation_time
310691235,Voidron,Paint a Strip,OK,C++17 (GCC 7-32),1742030756
310690753,AKLF,Ordered Permutations,WRONG_ANSWER,C++17 (GCC 7-32),1742030549
310689698,AKLF,Ordered Permutations,WRONG_ANSWER,C++17 (GCC 7-32),1742030103
310689630,AKLF,Ordered Permutations,COMPILATION_ERROR,C++17 (GCC 7-32),1742030076
310684319,SadKepler,Non Prime Tree,OK,C++20 (GCC 13-64),1742027865
310683732,TrumCoBac,Game of Division,OK,C++20 (GCC 13-64),1742027619
310682815,kohlaaaa,Paint a Strip,OK,C++20 (GCC 13-64),1742027242
310682745,SadKepler,Ordered Permutations,OK,C++20 (GCC 13-64),1742027218
310682679,tttfred,Ordered Permutations,OK,C++20 (GCC 13-64),1742027192
310681798,ohkingga,Ordered Permutations,OK,C++17 (GCC 7-32),1742026867
310681277,tttfred,Ordered Permutations,WRONG_ANSWER,C++20 (GCC 13-64),1742026680
310681192,tttfred,Ordered Permutations,WRONG_ANSWER,C++20 (GCC 13-64),1742026648
310680810,SadKepler,Paint a Strip,OK,C++20 (GCC 13-64),1742026482
310680732,tttfred,Ordered Permutations,WRONG_ANSWER,C++20 (GCC 13-64),1742026451
310680603,tttfred,Ordered Permutations,WRONG_ANSWER,C++20 (GCC 13-64),1742026391
310679086,tttfred,Ordered Permutations,WRONG_ANSWER,C++20 (GCC 13-64),1742025781
310678737,thevyomanaut,Paint a Strip,OK,Java 21,1742025626
310678729,tttfred,Ordered Permutations,WRONG_ANSWER,C++20 (GCC 13-64),1742025622
310678524,HforikT,Paint a Strip,OK,C++17 (GCC 7-32),1742025509
310674930,ohkingga,Ordered Permutations,OK,C++17 (GCC 7-32),1742024083
310674864,tttfred,Ordered Permutations,RUNTIME_ERROR,C++20 (GCC 13-64),1742024053
310674823,ohkingga,Ordered Permutations,OK,C++17 (GCC 7-32),1742024031
310674716,ohkingga,Ordered Permutations,COMPILATION_ERROR,C++17 (GCC 7-32),1742023981
310674421,sminix,Game of Division,OK,C++20 (GCC 13-64),1742023855
310671332,Fiftyone_fairytale,Paint a Strip,OK,"C++23 (GCC 14-64, msys2)",1742022635
310670726,hardikNam19,Paint a Strip,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742022394
310670147,tttfred,Paint a Strip,OK,C++20 (GCC 13-64),1742022160
310668544,Fiftyone_fairytale,Game of Division,OK,"C++23 (GCC 14-64, msys2)",1742021446
310668327,tttfred,Game of Division,OK,C++20 (GCC 13-64),1742021368
310668321,Fiftyone_fairytale,Game of Division,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1742021366
310667844,Fiftyone_fairytale,Game of Division,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742021160
310666538,Sanad_Jr,Paint a Strip,OK,C++20 (GCC 13-64),1742020554
310665563,z01prime,Ordered Permutations,OK,"C++23 (GCC 14-64, msys2)",1742020083
310663925,Sanad_Jr,Paint a Strip,WRONG_ANSWER,C++20 (GCC 13-64),1742019693
310663779,z01prime,Ordered Permutations,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742019545
310662618,z01prime,Ordered Permutations,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742019378
310662565,moonknight007,Paint a Strip,OK,C++17 (GCC 7-32),1742019334
310660409,darkknight_03,Paint a Strip,OK,C++17 (GCC 7-32),1742017774
310659864,darkknight_03,Paint a Strip,WRONG_ANSWER,C++17 (GCC 7-32),1742017347
310657584,maestroDaVinci,Game of Division,OK,"C++23 (GCC 14-64, msys2)",1742016145
310654786,z.h,Paint a Strip,OK,"C++23 (GCC 14-64, msys2)",1742013571
310654461,moonknight007,Paint a Strip,WRONG_ANSWER,C++17 (GCC 7-32),1742013258
310654329,bkifhr10,Paint a Strip,OK,"C++23 (GCC 14-64, msys2)",1742013117
310654290,liuke003,Paint a Strip,OK,"C++23 (GCC 14-64, msys2)",1742013078
310653641,z.h,Game of Division,OK,"C++23 (GCC 14-64, msys2)",1742012424
310653639,imraquibe,Paint a Strip,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742012422
310653481,liuke003,Paint a Strip,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742012236
310653033,liuke003,Paint a Strip,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742011746
310652884,Anky1323,Paint a Strip,OK,Python 3,1742011595
310652411,g1ance,Paint a Strip,OK,C++17 (GCC 7-32),1742011198
310652092,g1ance,Paint a Strip,WRONG_ANSWER,C++17 (GCC 7-32),1742010948
310650877,ShahariarIslan,Paint a Strip,OK,C++17 (GCC 7-32),1742009886
310650113,imraquibe,Paint a Strip,WRONG_ANSWER,C++17 (GCC 7-32),1742009178
310647285,SilverTwilights,Paint a Strip,OK,C++17 (GCC 7-32),1742006376
310647211,po_rag526,Paint a Strip,OK,"C++23 (GCC 14-64, msys2)",1742006294
310646806,bkifhr10,Paint a Strip,OK,C++17 (GCC 7-32),1742005885
310646566,ScorpioDaggar,Paint a Strip,OK,C++17 (GCC 7-32),1742005620
310646040,lady__hunter,Ordered Permutations,OK,C++20 (GCC 13-64),1742005052
310645992,KareemHartem,Paint a Strip,WRONG_ANSWER,C++17 (GCC 7-32),1742005012
310645706,Ajudiya_kashyaps,Paint a Strip,OK,"C++23 (GCC 14-64, msys2)",1742004717
310645483,CodeMonsterChu,Paint a Strip,OK,C++20 (GCC 13-64),1742004487
310644794,rezaul7081,Paint a Strip,OK,C++17 (GCC 7-32),1742003829
310644511,bkifhr9,Paint a Strip,OK,"C++23 (GCC 14-64, msys2)",1742003561
310644393,aftabroushad711,Paint a Strip,OK,"C++23 (GCC 14-64, msys2)",1742003454
310644209,kenpegrasia,Paint a Strip,OK,C++17 (GCC 7-32),1742003271
310644120,Mr_Crowley,Paint a Strip,OK,C++20 (GCC 13-64),1742003189
310644012,MYS158,Paint a Strip,OK,C++17 (GCC 7-32),1742003064
310643384,ShahariarIslan,Paint a Strip,OK,"C++23 (GCC 14-64, msys2)",1742002381
310643376,Dominator069,Paint a Strip,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742002370
310643351,DarkestBlader,Paint a Strip,OK,C++20 (GCC 13-64),1742002339
310640898,nvc2k8,Game of Division,OK,C++20 (GCC 13-64),1741999576
310640581,nvc2k8,Paint a Strip,OK,C++20 (GCC 13-64),1741999208
310639994,nvc2k8,Non Prime Tree,OK,C++20 (GCC 13-64),1741998429
310637847,ascil.chtioui,Paint a Strip,OK,Python 3,1741995461
310635999,ascil.chtioui,Paint a Strip,OK,Python 3,1741993196
310635946,ascil.chtioui,Paint a Strip,RUNTIME_ERROR,Python 3,1741993145
310635692,Khaled_Al_Awad,Non Prime Tree,OK,C++20 (GCC 13-64),1741992894
310635668,ascil.chtioui,Paint a Strip,WRONG_ANSWER,Python 3,1741992872
310631374,dzik77,Game of Division,OK,C++20 (GCC 13-64),1741988896
310622301,asd7766zxc,Ordered Permutations,OK,"C++23 (GCC 14-64, msys2)",1741983425
310620200,albfr,Ordered Permutations,OK,C++20 (GCC 13-64),1741982326
310620019,albfr,Ordered Permutations,WRONG_ANSWER,C++20 (GCC 13-64),1741982222
310620005,Electr0,Ordered Permutations,OK,C++20 (GCC 13-64),1741982217
310619956,jusantacruzc,Paint a Strip,OK,C++20 (GCC 13-64),1741982185
310619860,albfr,Ordered Permutations,WRONG_ANSWER,C++20 (GCC 13-64),1741982132
310613793,heisenpeak..123,Paint a Strip,WRONG_ANSWER,C++17 (GCC 7-32),1741978725
310613553,ShahariarIslan,Paint a Strip,OK,"C++23 (GCC 14-64, msys2)",1741978601
310613266,acTiOn_kAmeN__,Paint a Strip,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741978427
310609647,heisenpeak..123,Paint a Strip,WRONG_ANSWER,C++17 (GCC 7-32),1741976621
310609080,Mashrafi_Rumpa,Paint a Strip,OK,C++17 (GCC 7-32),1741976330
310606971,A7Med_Ma7Moud,Paint a Strip,OK,"C++23 (GCC 14-64, msys2)",1741975344
310603360,SadKepler,Game of Division,OK,C++20 (GCC 13-64),1741973729
310602804,SadKepler,Game of Division,COMPILATION_ERROR,C++20 (GCC 13-64),1741973456
310602530,dhar.chiradeep,Paint a Strip,OK,C++17 (GCC 7-32),1741973322
310601803,lucasschnee,Control of Randomness,OK,PyPy 3-64,1741972981
310595798,Bhagwa009,Game of Division,OK,"C++23 (GCC 14-64, msys2)",1741970249
310593466,lucasschnee,Non Prime Tree,OK,C++20 (GCC 13-64),1741969128
310592929,anant_jain_01,Control of Randomness,OK,C++17 (GCC 7-32),1741968854
310592152,lucasschnee,Non Prime Tree,OK,C++20 (GCC 13-64),1741968464
310591958,lucasschnee,Non Prime Tree,RUNTIME_ERROR,PyPy 3-64,1741968377
310591585,siddhant_2021101,Game of Division,OK,"C++23 (GCC 14-64, msys2)",1741968212
310591335,anant_jain_01,Control of Randomness,OK,C++17 (GCC 7-32),1741968100
310589964,sooio,Ordered Permutations,OK,"C++23 (GCC 14-64, msys2)",1741967461
310589559,sooio,Ordered Permutations,RUNTIME_ERROR,"C++23 (GCC 14-64, msys2)",1741967291
310588624,nvc2k8,Ordered Permutations,OK,C++20 (GCC 13-64),1741966908
310587933,A7Med_Ma7Moud,Paint a Strip,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741966614
310587648,siddhant_2021101,Paint a Strip,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741966488
310587444,siddhant_2021101,Paint a Strip,OK,"C++23 (GCC 14-64, msys2)",1741966405
310586935,siddhant_2021101,Paint a Strip,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741966203
310586818,nvc2k8,Ordered Permutations,WRONG_ANSWER,C++20 (GCC 13-64),1741966155
310586721,siddhant_2021101,Paint a Strip,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741966112
310586326,nvc2k8,Ordered Permutations,WRONG_ANSWER,C++20 (GCC 13-64),1741965955
310586045,siddhant_2021101,Paint a Strip,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741965850
310585828,nvc2k8,Ordered Permutations,WRONG_ANSWER,C++20 (GCC 13-64),1741965764
310581022,TamimBhai,Paint a Strip,OK,C++17 (GCC 7-32),1741963902
310578902,TamimBhai,Paint a Strip,WRONG_ANSWER,C++17 (GCC 7-32),1741963046
310576208,wenqizhi,Control of Randomness,OK,C++20 (GCC 13-64),1741961952
310575500,wenqizhi,Control of Randomness,RUNTIME_ERROR,C++20 (GCC 13-64),1741961660
310574487,heisenpeak..123,Game of Division,OK,C++17 (GCC 7-32),1741961252
310573337,gauravsharmaop,Paint a Strip,OK,C++20 (GCC 13-64),1741960761
310572119,Aishcuf,Paint a Strip,OK,"C++23 (GCC 14-64, msys2)",1741960219
310571184,mekrishna006,Paint a Strip,OK,C++17 (GCC 7-32),1741959802
310569167,wenqizhi,Control of Randomness,WRONG_ANSWER,C++20 (GCC 13-64),1741958952
310568893,Aishcuf,Game of Division,OK,"C++23 (GCC 14-64, msys2)",1741958838
310567865,wenqizhi,Control of Randomness,WRONG_ANSWER,C++20 (GCC 13-64),1741958374
310565314,sooio,Ordered Permutations,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741957218
310564393,sooio,Ordered Permutations,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741956789
310557532,vs358,Non Prime Tree,OK,"C++23 (GCC 14-64, msys2)",1741953830
310557101,vs358,Non Prime Tree,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741953646
310556094,intnamespace,Paint a Strip,OK,C++20 (GCC 13-64),1741953212
310555455,intnamespace,Paint a Strip,WRONG_ANSWER,C++20 (GCC 13-64),1741952959
310553016,uncreativename,Paint a Strip,OK,"C++23 (GCC 14-64, msys2)",1741951911
310550372,KomorGiaoGiao,Ordered Permutations,OK,C++20 (GCC 13-64),1741950719
310549825,TanMinati,Non Prime Tree,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741950478
310549608,TanMinati,Non Prime Tree,RUNTIME_ERROR,"C++23 (GCC 14-64, msys2)",1741950376
310549229,TanMinati,Non Prime Tree,RUNTIME_ERROR,"C++23 (GCC 14-64, msys2)",1741950191
310549175,Vegeto_,Ordered Permutations,OK,C++17 (GCC 7-32),1741950166
310549119,__severus__,Paint a Strip,OK,Python 3,1741950133
310549086,TanMinati,Non Prime Tree,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741950116
310548720,Vegeto_,Ordered Permutations,WRONG_ANSWER,C++17 (GCC 7-32),1741949945
310548607,Vegeto_,Ordered Permutations,WRONG_ANSWER,C++17 (GCC 7-32),1741949896
310548292,Vegeto_,Ordered Permutations,OK,C++17 (GCC 7-32),1741949735
310548145,Vegeto_,Ordered Permutations,WRONG_ANSWER,C++17 (GCC 7-32),1741949672
310547979,atharva96.1,Paint a Strip,OK,"C++23 (GCC 14-64, msys2)",1741949593
310547751,Vegeto_,Ordered Permutations,WRONG_ANSWER,C++17 (GCC 7-32),1741949472
310547626,atharva96.1,Paint a Strip,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741949412
310547473,Vegeto_,Ordered Permutations,WRONG_ANSWER,C++17 (GCC 7-32),1741949334
310547439,atharva96.1,Paint a Strip,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741949320
310546979,Vegeto_,Ordered Permutations,WRONG_ANSWER,C++17 (GCC 7-32),1741949085
310546540,Vegeto_,Ordered Permutations,WRONG_ANSWER,C++17 (GCC 7-32),1741948867
310546455,Vegeto_,Ordered Permutations,WRONG_ANSWER,C++17 (GCC 7-32),1741948817
310546202,Vegeto_,Ordered Permutations,WRONG_ANSWER,C++17 (GCC 7-32),1741948687
310545388,ankushbag1605,Paint a Strip,OK,C++20 (GCC 13-64),1741948291
310541812,lazylettuce,Non Prime Tree,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741946663
310538733,19-06,Ordered Permutations,OK,"C++23 (GCC 14-64, msys2)",1741945227
310538678,19-06,Ordered Permutations,OK,"C++23 (GCC 14-64, msys2)",1741945202
310538581,19-06,Ordered Permutations,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741945161
310538265,goodluck_2077,Paint a Strip,OK,"C++23 (GCC 14-64, msys2)",1741945028
310538059,19-06,Ordered Permutations,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741944932
310538004,3.14,Ordered Permutations,OK,C++17 (GCC 7-32),1741944911
310537992,po_rag526,Paint a Strip,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741944904
310537921,3.14,Ordered Permutations,COMPILATION_ERROR,C++17 (GCC 7-32),1741944872
310532301,just_chillax,Control of Randomness,OK,C++17 (GCC 7-32),1741942376
310530765,LiRilihai,Non Prime Tree,OK,C++20 (GCC 13-64),1741941579
310528586,3292158907,Ordered Permutations,OK,C++20 (GCC 13-64),1741940391
310528388,3292158907,Ordered Permutations,WRONG_ANSWER,Java 21,1741940274
310528147,DonutMaster,Ordered Permutations,OK,C++17 (GCC 7-32),1741940137
310528076,3292158907,Ordered Permutations,WRONG_ANSWER,Java 21,1741940094
310523888,amy999,Paint a Strip,OK,C++20 (GCC 13-64),1741937544
310520227,Tahsin5586,Paint a Strip,OK,C++17 (GCC 7-32),1741935348
310519320,ONE31319,Paint a Strip,OK,C++17 (GCC 7-32),1741934794
310518393,cfkage,Paint a Strip,OK,PyPy 3,1741934185
310516693,sushantsangwan2006,Paint a Strip,OK,"C++23 (GCC 14-64, msys2)",1741933086
310510589,mohdfaiz.72,Ordered Permutations,OK,"C++23 (GCC 14-64, msys2)",1741928633
310510283,mohdfaiz.72,Ordered Permutations,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741928347
310509527,programmer2048,Ordered Permutations,OK,C++20 (GCC 13-64),1741927609
310509153,programmer2048,Ordered Permutations,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1741927238
310506373,programmer2048,Ordered Permutations,WRONG_ANSWER,C++20 (GCC 13-64),1741924438
310506248,programmer2048,Ordered Permutations,WRONG_ANSWER,C++20 (GCC 13-64),1741924327
310505996,programmer2048,Ordered Permutations,WRONG_ANSWER,C++20 (GCC 13-64),1741924096
310505953,programmer2048,Ordered Permutations,WRONG_ANSWER,C++20 (GCC 13-64),1741924058
310502989,srq,Control of Randomness,OK,"C++23 (GCC 14-64, msys2)",1741921334
310502938,srq,Control of Randomness,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741921285
310501338,turneja,Number of Cubes,OK,C++20 (GCC 13-64),1741919164
310501290,haruomi_chan,Non Prime Tree,OK,C++17 (GCC 7-32),1741919096
310501170,haruomi_chan,Non Prime Tree,WRONG_ANSWER,C++17 (GCC 7-32),1741918947
310501092,turneja,Number of Cubes,RUNTIME_ERROR,C++20 (GCC 13-64),1741918848
310500492,1continue1,Non Prime Tree,OK,C++20 (GCC 13-64),1741917985
310500399,haruomi_chan,Ordered Permutations,OK,C++17 (GCC 7-32),1741917830
310500207,lesunhan2022,Non Prime Tree,OK,C++20 (GCC 13-64),1741917609
310498358,lesunhan2022,Non Prime Tree,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1741916043
310497184,convnet,Paint a Strip,OK,C++17 (GCC 7-32),1741914701
310492884,thento,Paint a Strip,OK,C++20 (GCC 13-64),1741909764
310492708,lucasschnee,Ordered Permutations,OK,PyPy 3-64,1741909585
310487893,deepiit.gupta,Paint a Strip,OK,C++17 (GCC 7-32),1741904915
310487086,takuzheqiuwobiedangya,Non Prime Tree,OK,C++17 (GCC 7-32),1741904231
310484680,lucasschnee,Paint a Strip,OK,PyPy 3-64,1741902332
310484514,lucasschnee,Game of Division,OK,PyPy 3-64,1741902218
310481022,haruomi_chan,Paint a Strip,OK,C++17 (GCC 7-32),1741899962
310472672,AayushAgarwal001,Paint a Strip,OK,C++17 (GCC 7-32),1741895650
310471607,AayushAgarwal001,Paint a Strip,WRONG_ANSWER,C++17 (GCC 7-32),1741895089
310464718,Trumpsunderwear,Ordered Permutations,OK,C++17 (GCC 7-32),1741891623
310463832,Trumpsunderwear,Ordered Permutations,WRONG_ANSWER,C++17 (GCC 7-32),1741891189
310461155,__Cipher__,Game of Division,OK,"C++23 (GCC 14-64, msys2)",1741889961
310459051,srv_surya,Paint a Strip,OK,C++17 (GCC 7-32),1741888995
310457836,Underdog_from_JU,Paint a Strip,OK,"C++23 (GCC 14-64, msys2)",1741888454
310454478,GTNewHorizons,Non Prime Tree,OK,C++17 (GCC 7-32),1741887002
310454059,GTNewHorizons,Non Prime Tree,WRONG_ANSWER,C++17 (GCC 7-32),1741886828
310445083,H.Shiva,Game of Division,OK,C++17 (GCC 7-32),1741883031
310444169,Nitya_Shukla,Game of Division,OK,C++17 (GCC 7-32),1741882645
310442634,rodriguez.d,Non Prime Tree,RUNTIME_ERROR,Python 3,1741881986
310442394,rodriguez.d,Non Prime Tree,WRONG_ANSWER,Python 3,1741881891
310442253,rodriguez.d,Non Prime Tree,COMPILATION_ERROR,"C++23 (GCC 14-64, msys2)",1741881835
310439641,_bourrasque_,Non Prime Tree,OK,"C++23 (GCC 14-64, msys2)",1741880784
310438412,_bourrasque_,Non Prime Tree,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741880288
310436805,Aditya_Dave,Paint a Strip,OK,"C++23 (GCC 14-64, msys2)",1741879672
310436088,Aditya_Dave,Paint a Strip,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741879392
310435867,Aditya_Dave,Paint a Strip,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741879311
310434960,czb666,Ordered Permutations,OK,C++20 (GCC 13-64),1741878992
310434705,mix233,Ordered Permutations,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1741878899
310434565,WorldShine01,Number of Cubes,WRONG_ANSWER,C++17 (GCC 7-32),1741878847
310434506,num2,Paint a Strip,WRONG_ANSWER,C++17 (GCC 7-32),1741878828
310433270,never_use_tpu,Non Prime Tree,WRONG_ANSWER,C++17 (GCC 7-32),1741878426
310433006,WorldShine02,Control of Randomness,WRONG_ANSWER,C++17 (GCC 7-32),1741878337
310432054,KomorGiaoGiao,Ordered Permutations,WRONG_ANSWER,C++20 (GCC 13-64),1741878038
310432018,WorldShine02,Game of Division,WRONG_ANSWER,C++17 (GCC 7-32),1741878024
310431848,KomorGiaoGiao,Ordered Permutations,WRONG_ANSWER,C++20 (GCC 13-64),1741877977
310429514,chakri8710,Paint a Strip,OK,C++20 (GCC 13-64),1741877168
310429315,chakri8710,Paint a Strip,WRONG_ANSWER,C++20 (GCC 13-64),1741877107
310429158,czb666,Ordered Permutations,WRONG_ANSWER,C++20 (GCC 13-64),1741877041
310428968,chakri8710,Paint a Strip,WRONG_ANSWER,C++20 (GCC 13-64),1741876971
310427033,rodriguez.d,Non Prime Tree,COMPILATION_ERROR,"C++23 (GCC 14-64, msys2)",1741876311
310426761,rodriguez.d,Non Prime Tree,COMPILATION_ERROR,"C++23 (GCC 14-64, msys2)",1741876222
310426574,YouKn0wMe2005,Control of Randomness,OK,"C++23 (GCC 14-64, msys2)",1741876159
310426561,rodriguez.d,Non Prime Tree,COMPILATION_ERROR,"C++23 (GCC 14-64, msys2)",1741876155
310424147,umang_does_cp,Paint a Strip,OK,C++20 (GCC 13-64),1741875287
310422514,fancyor,Ordered Permutations,OK,C++17 (GCC 7-32),1741874655
310422456,fancyor,Paint a Strip,OK,C++17 (GCC 7-32),1741874637
310422394,fancyor,Game of Division,OK,C++17 (GCC 7-32),1741874615
310420105,kaizen_01,Game of Division,WRONG_ANSWER,C++20 (GCC 13-64),1741873812
310419370,kaizen_01,Game of Division,WRONG_ANSWER,C++20 (GCC 13-64),1741873530
310418638,AKLF,Ordered Permutations,WRONG_ANSWER,C++17 (GCC 7-32),1741873279
310417673,AKLF,Ordered Permutations,WRONG_ANSWER,C++17 (GCC 7-32),1741872923
310416553,AKLF,Ordered Permutations,COMPILATION_ERROR,C++17 (GCC 7-32),1741872493
310416478,AKLF,Ordered Permutations,WRONG_ANSWER,C++17 (GCC 7-32),1741872460
310415787,kaizen_01,Game of Division,WRONG_ANSWER,C++20 (GCC 13-64),1741872206
310415382,kaizen_01,Game of Division,WRONG_ANSWER,C++20 (GCC 13-64),1741872055
310414823,Aachman_224,Paint a Strip,OK,"C++23 (GCC 14-64, msys2)",1741871841
310414194,kaizen_01,Game of Division,WRONG_ANSWER,C++20 (GCC 13-64),1741871613
310413607,kaizen_01,Game of Division,WRONG_ANSWER,C++20 (GCC 13-64),1741871387
310412863,riskerggh,Non Prime Tree,OK,"C++23 (GCC 14-64, msys2)",1741871112
310410583,zheqing,Ordered Permutations,OK,C++20 (GCC 13-64),1741870266
310410285,zheqing,Ordered Permutations,WRONG_ANSWER,C++20 (GCC 13-64),1741870157
310410147,kaizen_01,Game of Division,WRONG_ANSWER,C++20 (GCC 13-64),1741870103
310410105,Aachman_224,Game of Division,OK,"C++23 (GCC 14-64, msys2)",1741870088
310409843,Aachman_224,Game of Division,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741869995
310409488,H.Shiva,Ordered Permutations,OK,C++17 (GCC 7-32),1741869868
310409465,kaizen_01,Game of Division,WRONG_ANSWER,C++20 (GCC 13-64),1741869860
310409167,H.Shiva,Ordered Permutations,WRONG_ANSWER,C++17 (GCC 7-32),1741869752
310408533,H.Shiva,Ordered Permutations,WRONG_ANSWER,C++17 (GCC 7-32),1741869521
310407365,Jacobzp,Non Prime Tree,OK,C++17 (GCC 7-32),1741869107
310406863,Charirit,Paint a Strip,OK,"C++23 (GCC 14-64, msys2)",1741868911
310406662,kaizen_01,Game of Division,WRONG_ANSWER,C++20 (GCC 13-64),1741868824
310400937,spffld,Control of Randomness,OK,"C++23 (GCC 14-64, msys2)",1741866654
310398319,kaizen_01,Game of Division,WRONG_ANSWER,C++20 (GCC 13-64),1741865686
310397753,kaizen_01,Game of Division,WRONG_ANSWER,C++20 (GCC 13-64),1741865458
310396935,RachitKansal,Ordered Permutations,OK,"C++23 (GCC 14-64, msys2)",1741865131
310396389,kaizen_01,Game of Division,WRONG_ANSWER,C++20 (GCC 13-64),1741864930
310395524,kaizen_01,Game of Division,WRONG_ANSWER,C++20 (GCC 13-64),1741864575
310395246,RachitKansal,Ordered Permutations,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741864473
310395061,kaizen_01,Game of Division,WRONG_ANSWER,C++20 (GCC 13-64),1741864413
310394748,RachitKansal,Ordered Permutations,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741864286
310394360,RachitKansal,Ordered Permutations,RUNTIME_ERROR,"C++23 (GCC 14-64, msys2)",1741864134
310393982,RachitKansal,Ordered Permutations,RUNTIME_ERROR,"C++23 (GCC 14-64, msys2)",1741863986
310393835,Cryomenase,Game of Division,OK,C++20 (GCC 13-64),1741863924
310393778,RachitKansal,Ordered Permutations,RUNTIME_ERROR,"C++23 (GCC 14-64, msys2)",1741863900
310388296,Kartikpathak123,Game of Division,RUNTIME_ERROR,PyPy 3-64,1741861722
310388078,HarshitThahryani,Game of Division,OK,GNU C11,1741861631
310387249,Harshit___,Paint a Strip,OK,"C++23 (GCC 14-64, msys2)",1741861290
310382516,mcaramba562,Paint a Strip,OK,C++20 (GCC 13-64),1741859416
310381419,mcaramba562,Paint a Strip,WRONG_ANSWER,C++20 (GCC 13-64),1741858943
310381317,Harshit___,Game of Division,OK,"C++23 (GCC 14-64, msys2)",1741858903
310380937,mcaramba562,Paint a Strip,WRONG_ANSWER,C++20 (GCC 13-64),1741858738
310380457,mcaramba562,Paint a Strip,WRONG_ANSWER,C++20 (GCC 13-64),1741858541
310380290,mcaramba562,Paint a Strip,WRONG_ANSWER,C++20 (GCC 13-64),1741858464
310380241,mcaramba562,Paint a Strip,WRONG_ANSWER,C++20 (GCC 13-64),1741858444
310380140,mcaramba562,Paint a Strip,WRONG_ANSWER,C++20 (GCC 13-64),1741858404
310376977,The_Underdog.26,Paint a Strip,OK,"C++23 (GCC 14-64, msys2)",1741857033
310374856,small-sunspot,Ordered Permutations,OK,C++20 (GCC 13-64),1741856052
310374185,BeastMods,Ordered Permutations,OK,C++20 (GCC 13-64),1741855754
310373724,small-sunspot,Ordered Permutations,WRONG_ANSWER,C++20 (GCC 13-64),1741855546
310371487,Joy100,Paint a Strip,OK,C++20 (GCC 13-64),1741854493
310370915,Dominator069,Game of Division,WRONG_ANSWER,Python 3,1741854240
310370660,YLoooX,Paint a Strip,OK,PyPy 3-64,1741854112
310369439,YLoooX,Paint a Strip,WRONG_ANSWER,PyPy 3-64,1741853521
310369127,Joy100,Paint a Strip,WRONG_ANSWER,C++20 (GCC 13-64),1741853370
310369065,YLoooX,Paint a Strip,WRONG_ANSWER,PyPy 3-64,1741853337
310368900,YLoooX,Paint a Strip,WRONG_ANSWER,PyPy 3-64,1741853262
310368356,aayush01x,Ordered Permutations,OK,"C++23 (GCC 14-64, msys2)",1741852975
310368276,aayush01x,Ordered Permutations,OK,"C++23 (GCC 14-64, msys2)",1741852940
310366978,aayush01x,Ordered Permutations,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741852314
310366874,aayush01x,Ordered Permutations,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741852260
310366691,aayush01x,Ordered Permutations,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741852175
310366093,dientruong2104,Game of Division,OK,PyPy 3-64,1741851869
310365907,bkifhr7,Game of Division,WRONG_ANSWER,Python 3,1741851777
310363678,KareemHartem,Game of Division,WRONG_ANSWER,Python 3,1741850739
310363552,rhythmrahejar,Game of Division,WRONG_ANSWER,Python 3,1741850681
