submission_id,user_handle,problem_name,verdict,language,creation_time
309472551,i240643,Replace Character,WRONG_ANSWER,C++17 (GCC 7-32),1741426542
309470960,satyamm.19,Replace Character,OK,PyPy 3-64,1741425724
309470100,Zeta_function,Alyona and a Square Jigsaw Puzzle,OK,C++20 (GCC 13-64),1741425308
309468507,144hz,Replace Character,OK,C++17 (GCC 7-32),1741424528
309468456,144hz,Replace Character,WRONG_ANSWER,C++17 (GCC 7-32),1741424501
309468381,144hz,Replace Character,WRONG_ANSWER,C++17 (GCC 7-32),1741424463
309467360,Binary-Brigade,Swap Columns and Find a Path,OK,C++17 (GCC 7-32),1741424014
309465975,144hz,Replace Character,WRONG_ANSWER,C++17 (GCC 7-32),1741423374
309463265,Binary-Brigade,Swap Columns and Find a Path,WRONG_ANSWER,C++17 (GCC 7-32),1741422167
309459415,Binary-Brigade,Replace Character,OK,C++17 (GCC 7-32),1741420321
309458969,Binary-Brigade,Replace Character,WRONG_ANSWER,C++17 (GCC 7-32),1741420105
309458264,Binary-Brigade,Replace Character,WRONG_ANSWER,C++17 (GCC 7-32),1741419791
309454909,Binary-Brigade,Replace Character,WRONG_ANSWER,C++17 (GCC 7-32),1741418254
309454880,The_Underdog.26,Alyona and a Square Jigsaw Puzzle,OK,"C++23 (GCC 14-64, msys2)",1741418240
309453850,Binary-Brigade,Alyona and a Square Jigsaw Puzzle,OK,C++17 (GCC 7-32),1741417755
309451145,Deep_Kakadiya,Swap Columns and Find a Path,OK,"C++23 (GCC 14-64, msys2)",1741416515
309451041,white_pony,Alyona and a Square Jigsaw Puzzle,OK,C++17 (GCC 7-32),1741416468
309449811,Deep_Kakadiya,Swap Columns and Find a Path,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741415931
309448516,anishdesai,Replace Character,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741415362
309436278,Kelp_Farmer,Alyona and a Square Jigsaw Puzzle,WRONG_ANSWER,C++20 (GCC 13-64),1741407827
309436084,Kelp_Farmer,Alyona and a Square Jigsaw Puzzle,WRONG_ANSWER,C++20 (GCC 13-64),1741407618
309435989,The_Underdog.26,Replace Character,OK,"C++23 (GCC 14-64, msys2)",1741407520
309435933,oCeA2029,Replace Character,WRONG_ANSWER,Python 3,1741407472
309435869,oCeA2029,Replace Character,WRONG_ANSWER,Python 3,1741407413
309435470,The_Underdog.26,Replace Character,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741407035
309434304,cxx20050211,Swap Columns and Find a Path,WRONG_ANSWER,C++20 (GCC 13-64),1741405836
309433946,Richta,Replace Character,OK,Python 3,1741405453
309432196,cxx20050211,Move Back at a Cost,OK,C++20 (GCC 13-64),1741403662
309428588,satyamm.19,Replace Character,WRONG_ANSWER,PyPy 3-64,1741399864
309428088,rfpermen,Move Back at a Cost,OK,C++20 (GCC 13-64),1741399290
309427798,satyamm.19,Replace Character,WRONG_ANSWER,PyPy 3-64,1741398980
309426594,cxx20050211,Replace Character,OK,C++20 (GCC 13-64),1741397673
309426207,cxx20050211,Replace Character,RUNTIME_ERROR,C++20 (GCC 13-64),1741397210
309425249,cxx20050211,Alyona and a Square Jigsaw Puzzle,OK,C++20 (GCC 13-64),1741396088
309424780,WatSk,Alyona and a Square Jigsaw Puzzle,OK,C++20 (GCC 13-64),1741395440
309424557,NoObMin,Replace Character,OK,"C++23 (GCC 14-64, msys2)",1741395103
309422095,Moinak70937,Replace Character,OK,C++17 (GCC 7-32),1741391789
309421120,Moinak70937,Alyona and a Square Jigsaw Puzzle,OK,C++17 (GCC 7-32),1741390551
309418817,syed_ahad13,Alyona and a Square Jigsaw Puzzle,OK,C++17 (GCC 7-32),1741387829
309409971,0xPROTAGONIST,Replace Character,OK,"C++23 (GCC 14-64, msys2)",1741381176
309409027,mizo2277,Replace Character,OK,"C++23 (GCC 14-64, msys2)",1741380617
309408828,0xPROTAGONIST,Replace Character,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741380504
309408741,0xPROTAGONIST,Replace Character,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741380449
309408065,mizo2277,Replace Character,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741380095
309406730,bismay,Replace Character,WRONG_ANSWER,C++17 (GCC 7-32),1741379403
309406195,bismay,Replace Character,WRONG_ANSWER,C++17 (GCC 7-32),1741379133
309406007,bismay,Replace Character,WRONG_ANSWER,C++17 (GCC 7-32),1741379034
309405413,bismay,Replace Character,WRONG_ANSWER,C++17 (GCC 7-32),1741378745
309403194,ASIF2k23,Swap Columns and Find a Path,OK,"C++23 (GCC 14-64, msys2)",1741377605
309402371,riadulislammahi75,Alyona and a Square Jigsaw Puzzle,OK,C++20 (GCC 13-64),1741377163
309399803,guineapig25,Swap Columns and Find a Path,OK,C++17 (GCC 7-32),1741375789
309399276,debugger6010,Alyona and a Square Jigsaw Puzzle,OK,C++17 (GCC 7-32),1741375520
309399087,guineapig25,Swap Columns and Find a Path,WRONG_ANSWER,C++17 (GCC 7-32),1741375418
309398783,msasama,Alyona and a Square Jigsaw Puzzle,OK,C++20 (GCC 13-64),1741375257
309398200,msasama,Alyona and a Square Jigsaw Puzzle,WRONG_ANSWER,C++20 (GCC 13-64),1741374942
309397967,debugger6010,Alyona and a Square Jigsaw Puzzle,WRONG_ANSWER,C++17 (GCC 7-32),1741374824
309397858,debugger6010,Alyona and a Square Jigsaw Puzzle,WRONG_ANSWER,C++17 (GCC 7-32),1741374755
309396771,msasama,Alyona and a Square Jigsaw Puzzle,OK,C++20 (GCC 13-64),1741374147
309395658,msasama,Alyona and a Square Jigsaw Puzzle,WRONG_ANSWER,C++20 (GCC 13-64),1741373529
309395554,msasama,Alyona and a Square Jigsaw Puzzle,WRONG_ANSWER,C++20 (GCC 13-64),1741373470
309392394,Harly24,Move Back at a Cost,OK,"C++23 (GCC 14-64, msys2)",1741372034
309390178,Tejas0601,Replace Character,OK,C++20 (GCC 13-64),1741371142
309389261,Tejas0601,Replace Character,WRONG_ANSWER,C++20 (GCC 13-64),1741370761
309379973,ethanjonesfb0,Replace Character,OK,C++20 (GCC 13-64),1741366192
309379449,ethanjonesfb0,Replace Character,WRONG_ANSWER,C++20 (GCC 13-64),1741365902
309378635,ethanjonesfb0,Replace Character,WRONG_ANSWER,C++20 (GCC 13-64),1741365422
309376131,Boomerang_GG,Alyona and a Square Jigsaw Puzzle,OK,C# 10,1741364050
309375479,Code-by-Uday,Replace Character,OK,"C++23 (GCC 14-64, msys2)",1741363785
309375286,Code-by-Uday,Replace Character,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741363695
309375185,AkashSingh8,Replace Character,OK,"C++23 (GCC 14-64, msys2)",1741363643
309374886,Code-by-Uday,Replace Character,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741363509
309374779,chef08,Replace Character,OK,"C++23 (GCC 14-64, msys2)",1741363467
309374195,dddddddddddddddddd,Replace Character,OK,"C++23 (GCC 14-64, msys2)",1741363206
309373807,dddddddddddddddddd,Replace Character,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741363047
309373356,chef08,Replace Character,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741362840
309373109,dddddddddddddddddd,Replace Character,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741362729
309372808,dddddddddddddddddd,Replace Character,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741362611
309371411,chef08,Replace Character,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741362023
309371199,chef08,Replace Character,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741361936
309369895,FHY_xiongzhen,For the Emperor!,OK,C++20 (GCC 13-64),1741361374
309369840,TrispdTit,Swap Columns and Find a Path,OK,C++20 (GCC 13-64),1741361352
309368153,TudorrR,Adventurers,OK,"C++23 (GCC 14-64, msys2)",1741360608
309367799,dddddddddddddddddd,Replace Character,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741360458
309364645,FHY_xiongzhen,For the Emperor!,WRONG_ANSWER,C++20 (GCC 13-64),1741359126
309362150,hafizr283,Alyona and a Square Jigsaw Puzzle,OK,C++17 (GCC 7-32),1741358073
309361113,0xPROTAGONIST,Alyona and a Square Jigsaw Puzzle,OK,"C++23 (GCC 14-64, msys2)",1741357607
309353773,zzach2009,Alyona and a Square Jigsaw Puzzle,OK,"C++23 (GCC 14-64, msys2)",1741354477
309350871,aleC_aleC,Alyona and a Square Jigsaw Puzzle,OK,C++20 (GCC 13-64),1741353232
309347145,THE_ArYaN_CoDeR,Replace Character,OK,"C++23 (GCC 14-64, msys2)",1741352035
309344683,THE_ArYaN_CoDeR,Replace Character,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741351345
309343426,gdl200123,Alyona and a Square Jigsaw Puzzle,OK,C++17 (GCC 7-32),1741350791
309341702,shuchaB,Swap Columns and Find a Path,WRONG_ANSWER,C++17 (GCC 7-32),1741350335
309336523,Voidron,Replace Character,WRONG_ANSWER,C++17 (GCC 7-32),1741347935
309336253,Voidron,Replace Character,COMPILATION_ERROR,C++17 (GCC 7-32),1741347813
309333626,ab_sfyah,Replace Character,WRONG_ANSWER,C++17 (GCC 7-32),1741346549
309333175,ab_sfyah,Replace Character,WRONG_ANSWER,C++17 (GCC 7-32),1741346320
309332716,ab_sfyah,Replace Character,WRONG_ANSWER,C++17 (GCC 7-32),1741346087
309331206,Crab,Swap Columns and Find a Path,OK,C++20 (GCC 13-64),1741345240
309330623,ab_sfyah,Alyona and a Square Jigsaw Puzzle,WRONG_ANSWER,C++17 (GCC 7-32),1741344877
309329536,sravyareddy.k,Replace Character,OK,C++17 (GCC 7-32),1741344196
309329178,sravyareddy.k,Replace Character,WRONG_ANSWER,C++17 (GCC 7-32),1741343992
309328601,FHY_xiongzhen,Adventurers,OK,C++20 (GCC 13-64),1741343659
309327753,Crab,Swap Columns and Find a Path,WRONG_ANSWER,C++20 (GCC 13-64),1741343186
309325671,rhythmrahejar,Alyona and a Square Jigsaw Puzzle,OK,"C++23 (GCC 14-64, msys2)",1741342077
309322004,Crab,Replace Character,OK,C++20 (GCC 13-64),1741340015
309320724,Crab,Replace Character,WRONG_ANSWER,C++20 (GCC 13-64),1741339349
309319730,siku.20,Replace Character,OK,C++20 (GCC 13-64),1741338756
309319291,Crab,Alyona and a Square Jigsaw Puzzle,OK,C++20 (GCC 13-64),1741338502
309318345,Crab,Alyona and a Square Jigsaw Puzzle,WRONG_ANSWER,C++20 (GCC 13-64),1741338001
309318297,Crab,Alyona and a Square Jigsaw Puzzle,WRONG_ANSWER,C++20 (GCC 13-64),1741337983
309317586,Rafiul2001,Replace Character,OK,C++17 (GCC 7-32),1741337595
309317422,Crab,Alyona and a Square Jigsaw Puzzle,WRONG_ANSWER,C++20 (GCC 13-64),1741337508
309315448,Patel_Khush,Replace Character,WRONG_ANSWER,Java 21,1741336471
309309974,NeikuiColacat,Swap Columns and Find a Path,OK,PyPy 3-64,1741333146
309308047,siku.20,Replace Character,WRONG_ANSWER,C++20 (GCC 13-64),1741331974
309305934,serially_coded11,Swap Columns and Find a Path,OK,C++20 (GCC 13-64),1741330551
309305093,codermaurya,Replace Character,OK,C++20 (GCC 13-64),1741329976
309302921,NoObMin,Alyona and a Square Jigsaw Puzzle,OK,"C++23 (GCC 14-64, msys2)",1741328397
309299165,serially_coded11,Replace Character,OK,C++20 (GCC 13-64),1741325459
309298546,serially_coded11,Alyona and a Square Jigsaw Puzzle,OK,C++20 (GCC 13-64),1741324947
309297085,MOONHOLA_,Move Back at a Cost,OK,C++20 (GCC 13-64),1741323692
309296645,Lokesh_betanapalli,Alyona and a Square Jigsaw Puzzle,WRONG_ANSWER,GNU C11,1741323252
309296563,Lokesh_betanapalli,Alyona and a Square Jigsaw Puzzle,WRONG_ANSWER,GNU C11,1741323173
309296477,Lokesh_betanapalli,Alyona and a Square Jigsaw Puzzle,WRONG_ANSWER,GNU C11,1741323087
309295912,WorldShine01,Adventurers,WRONG_ANSWER,C++17 (GCC 7-32),1741322585
309295872,1000_H100,Alyona and a Square Jigsaw Puzzle,OK,C++17 (GCC 7-32),1741322555
309295623,transformer123,Replace Character,COMPILATION_ERROR,C++17 (GCC 7-32),1741322349
309295243,WorldShine01,Move Back at a Cost,WRONG_ANSWER,C++17 (GCC 7-32),1741322024
309294853,num5,Replace Character,OK,C++17 (GCC 7-32),1741321652
309294622,num5,Swap Columns and Find a Path,WRONG_ANSWER,C++17 (GCC 7-32),1741321440
309294422,WorldShine02,For the Emperor!,WRONG_ANSWER,C++17 (GCC 7-32),1741321262
309294303,WorldShine03,Adventurers,WRONG_ANSWER,C++17 (GCC 7-32),1741321164
309294265,WorldShine03,Alyona and a Square Jigsaw Puzzle,OK,C++17 (GCC 7-32),1741321128
309293724,1000_H100,Replace Character,COMPILATION_ERROR,C++17 (GCC 7-32),1741320665
309293657,num7,Adventurers,COMPILATION_ERROR,C++17 (GCC 7-32),1741320602
309293418,num7,For the Emperor!,COMPILATION_ERROR,C++17 (GCC 7-32),1741320373
309293389,AzizulHakim537,Replace Character,OK,GNU C11,1741320348
309293265,num6,Alyona and a Square Jigsaw Puzzle,OK,C++17 (GCC 7-32),1741320239
309293064,AzizulHakim537,Replace Character,WRONG_ANSWER,GNU C11,1741320042
309290142,NeikuiColacat,Replace Character,OK,PyPy 3-64,1741316259
309289873,raokc,Swap Columns and Find a Path,OK,C++20 (GCC 13-64),1741315851
309288737,dg_031,Swap Columns and Find a Path,OK,C++17 (GCC 7-32),1741314324
309288383,dg_031,Swap Columns and Find a Path,WRONG_ANSWER,C++17 (GCC 7-32),1741313840
309287122,NeikuiColacat,Alyona and a Square Jigsaw Puzzle,OK,PyPy 3-64,1741311908
309286791,Alkacid,Replace Character,OK,C++17 (GCC 7-32),1741311414
309286383,Alkacid,Replace Character,WRONG_ANSWER,C++17 (GCC 7-32),1741310812
309281887,gerar123,Replace Character,OK,C++17 (GCC 7-32),1741304854
309278244,po_rag526,Alyona and a Square Jigsaw Puzzle,OK,C++20 (GCC 13-64),1741300407
309275241,glowbigger,Move Back at a Cost,OK,"C++23 (GCC 14-64, msys2)",1741297525
309275098,glowbigger,Move Back at a Cost,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741297410
309274972,glowbigger,Move Back at a Cost,RUNTIME_ERROR,"C++23 (GCC 14-64, msys2)",1741297310
309266437,bobRossCanCode,Replace Character,WRONG_ANSWER,C++17 (GCC 7-32),1741292416
309264219,NoObMin,Alyona and a Square Jigsaw Puzzle,OK,"C++23 (GCC 14-64, msys2)",1741291436
309263270,NoObMin,Alyona and a Square Jigsaw Puzzle,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741290969
309262432,AdhikPuthenkattil,Swap Columns and Find a Path,WRONG_ANSWER,C++17 (GCC 7-32),1741290554
309262425,NoObMin,Alyona and a Square Jigsaw Puzzle,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741290549
309262148,dddddddddddddddddd,Alyona and a Square Jigsaw Puzzle,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741290405
309259694,dddddddddddddddddd,Alyona and a Square Jigsaw Puzzle,OK,"C++23 (GCC 14-64, msys2)",1741289071
309257862,bobRossCanCode,Replace Character,WRONG_ANSWER,C++17 (GCC 7-32),1741287971
309255031,thimmubs,Replace Character,WRONG_ANSWER,C++20 (GCC 13-64),1741286244
309254995,Harly24,Replace Character,OK,"C++23 (GCC 14-64, msys2)",1741286229
309254974,Harly24,Swap Columns and Find a Path,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741286211
309254815,thimmubs,Replace Character,WRONG_ANSWER,C++20 (GCC 13-64),1741286108
309254758,nazim.riyadh,Replace Character,WRONG_ANSWER,C++17 (GCC 7-32),1741286073
309254569,nazim.riyadh,Replace Character,COMPILATION_ERROR,C++17 (GCC 7-32),1741285956
309250567,aryan2406,Alyona and a Square Jigsaw Puzzle,OK,"C++23 (GCC 14-64, msys2)",1741284030
309248745,sravyareddy.k,Replace Character,WRONG_ANSWER,C++17 (GCC 7-32),1741283125
309248682,sravyareddy.k,Replace Character,WRONG_ANSWER,C++17 (GCC 7-32),1741283092
309248163,sravyareddy.k,Replace Character,WRONG_ANSWER,C++17 (GCC 7-32),1741282816
309247326,sravyareddy.k,Replace Character,WRONG_ANSWER,C++17 (GCC 7-32),1741282415
309246045,sravyareddy.k,Replace Character,COMPILATION_ERROR,C++17 (GCC 7-32),1741281826
309245790,bhuvesh23100,Replace Character,OK,C++17 (GCC 7-32),1741281709
309245596,bhuvesh23100,Replace Character,WRONG_ANSWER,C++17 (GCC 7-32),1741281617
309245478,sravyareddy.k,Replace Character,WRONG_ANSWER,C++17 (GCC 7-32),1741281564
309244873,sravyareddy.k,Replace Character,RUNTIME_ERROR,C++17 (GCC 7-32),1741281321
309243790,sravyareddy.k,Replace Character,WRONG_ANSWER,C++17 (GCC 7-32),1741280792
309243540,amanthaband,Replace Character,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741280670
309243374,amanthaband,Replace Character,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741280587
309243286,amanthaband,Replace Character,COMPILATION_ERROR,"C++23 (GCC 14-64, msys2)",1741280542
309242935,sravyareddy.k,Replace Character,WRONG_ANSWER,C++17 (GCC 7-32),1741280376
309241971,sayed_47,Alyona and a Square Jigsaw Puzzle,OK,C++17 (GCC 7-32),1741279902
309241919,lcf12345,Adventurers,OK,"C++23 (GCC 14-64, msys2)",1741279878
309240820,lcf12345,Adventurers,OK,"C++23 (GCC 14-64, msys2)",1741279349
309240801,chef08,Replace Character,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741279340
309240634,chef08,Replace Character,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741279264
309240485,bobRossCanCode,Replace Character,WRONG_ANSWER,C++17 (GCC 7-32),1741279185
309240440,chef08,Replace Character,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741279170
309239920,chef08,Replace Character,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741278924
309239709,chef08,Replace Character,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741278825
309239115,WorldShine02,Adventurers,COMPILATION_ERROR,C++17 (GCC 7-32),1741278565
309239078,chef08,Replace Character,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741278548
309238938,chef08,Replace Character,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741278488
309238914,WorldShine03,For the Emperor!,COMPILATION_ERROR,C++17 (GCC 7-32),1741278475
309238594,num7,Swap Columns and Find a Path,WRONG_ANSWER,C++17 (GCC 7-32),1741278325
309238491,WorldShine02,Alyona and a Square Jigsaw Puzzle,OK,C++17 (GCC 7-32),1741278285
309238403,num6,Move Back at a Cost,WRONG_ANSWER,C++17 (GCC 7-32),1741278242
309237250,num7,Replace Character,COMPILATION_ERROR,C++17 (GCC 7-32),1741277741
309236519,Suzuranovo,Adventurers,OK,"C++23 (GCC 14-64, msys2)",1741277379
309234614,10ohekabanzai,Alyona and a Square Jigsaw Puzzle,OK,C++17 (GCC 7-32),1741276445
309232693,chef08,Replace Character,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741275552
309231931,chef08,Replace Character,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741275214
309231349,AkashSingh8,Replace Character,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741274951
309231150,Suzuranovo,Adventurers,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741274858
309230738,AkashSingh8,Replace Character,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741274677
309224362,stars569,Adventurers,WRONG_ANSWER,C++20 (GCC 13-64),1741271984
309223094,stars569,Adventurers,WRONG_ANSWER,C++20 (GCC 13-64),1741271456
309222378,prasad_42,Replace Character,OK,Java 21,1741271148
309222218,ashutosh__0706,Replace Character,OK,C++20 (GCC 13-64),1741271076
309221870,ashutosh__0706,Replace Character,WRONG_ANSWER,C++20 (GCC 13-64),1741270922
309221619,ashutosh__0706,Replace Character,WRONG_ANSWER,C++20 (GCC 13-64),1741270805
309219872,stars569,Move Back at a Cost,OK,C++20 (GCC 13-64),1741270062
309218706,Suzuranovo,Move Back at a Cost,OK,"C++23 (GCC 14-64, msys2)",1741269574
309218328,Suzuranovo,Move Back at a Cost,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741269415
309218196,guineapig25,Swap Columns and Find a Path,WRONG_ANSWER,C++17 (GCC 7-32),1741269344
309218105,guineapig25,Swap Columns and Find a Path,COMPILATION_ERROR,C++17 (GCC 7-32),1741269305
309217388,Suzuranovo,Move Back at a Cost,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741269001
309216822,prasad_42,Alyona and a Square Jigsaw Puzzle,OK,Java 21,1741268787
309216652,Suzuranovo,Move Back at a Cost,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741268721
309216283,Suzuranovo,Move Back at a Cost,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741268547
309215342,prasad_42,Alyona and a Square Jigsaw Puzzle,WRONG_ANSWER,Java 21,1741268303
309214865,AzizulHakim537,Replace Character,WRONG_ANSWER,GNU C11,1741268123
309213798,prasad_42,Alyona and a Square Jigsaw Puzzle,WRONG_ANSWER,Java 21,1741267677
309211858,stars569,Swap Columns and Find a Path,OK,C++20 (GCC 13-64),1741266914
309211563,Hasibur_Rahmen,Alyona and a Square Jigsaw Puzzle,OK,C++17 (GCC 7-32),1741266790
309210253,Xunan21,Move Back at a Cost,OK,C++17 (GCC 7-32),1741266275
309210155,stars569,Replace Character,OK,C++20 (GCC 13-64),1741266233
309209600,2024040020,Replace Character,OK,C++17 (GCC 7-32),1741266012
309209065,2024040020,Replace Character,WRONG_ANSWER,C++17 (GCC 7-32),1741265819
309208295,stars569,Alyona and a Square Jigsaw Puzzle,OK,C++20 (GCC 13-64),1741265511
309204888,2024040020,Replace Character,WRONG_ANSWER,C++17 (GCC 7-32),1741264110
309204065,Xunan21,Swap Columns and Find a Path,WRONG_ANSWER,C++17 (GCC 7-32),1741263774
309203324,Xunan21,Swap Columns and Find a Path,OK,C++17 (GCC 7-32),1741263468
309202646,Xunan21,Swap Columns and Find a Path,WRONG_ANSWER,C++17 (GCC 7-32),1741263182
309201221,TimeOut.,Replace Character,OK,C++20 (GCC 13-64),1741262575
309200518,TimeOut.,Replace Character,WRONG_ANSWER,C++20 (GCC 13-64),1741262291
309200177,Xunan21,Replace Character,OK,C++17 (GCC 7-32),1741262153
309200053,TimeOut.,Replace Character,WRONG_ANSWER,C++20 (GCC 13-64),1741262105
309199966,nazim.riyadh,Replace Character,WRONG_ANSWER,C++17 (GCC 7-32),1741262070
309199628,nazim.riyadh,Replace Character,WRONG_ANSWER,C++17 (GCC 7-32),1741261932
309199563,nazim.riyadh,Replace Character,WRONG_ANSWER,C++17 (GCC 7-32),1741261903
309198455,Kamal_Akbari_,Replace Character,OK,C++20 (GCC 13-64),1741261415
309198251,Kamal_Akbari_,Replace Character,WRONG_ANSWER,C++20 (GCC 13-64),1741261320
309197586,Xunan21,Alyona and a Square Jigsaw Puzzle,OK,C++17 (GCC 7-32),1741261031
309197551,Xunan21,Alyona and a Square Jigsaw Puzzle,COMPILATION_ERROR,C++17 (GCC 7-32),1741261008
309197532,Kamal_Akbari_,Replace Character,WRONG_ANSWER,C++20 (GCC 13-64),1741261002
309196658,Tod,Replace Character,OK,C++17 (GCC 7-32),1741260649
309195379,Viking_314,Swap Columns and Find a Path,OK,C++20 (GCC 13-64),1741260071
309194080,Viking_314,Swap Columns and Find a Path,OK,C++20 (GCC 13-64),1741259416
309193778,Viking_314,Swap Columns and Find a Path,WRONG_ANSWER,C++20 (GCC 13-64),1741259278
309193615,Ekber_Ekber,Swap Columns and Find a Path,OK,"C++23 (GCC 14-64, msys2)",1741259196
309193536,Viking_314,Swap Columns and Find a Path,WRONG_ANSWER,C++20 (GCC 13-64),1741259152
309192689,dg_031,Replace Character,OK,C++17 (GCC 7-32),1741258685
309192608,dg_031,Alyona and a Square Jigsaw Puzzle,OK,C++17 (GCC 7-32),1741258645
309191919,Ekber_Ekber,Swap Columns and Find a Path,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741258283
309190279,nazim.riyadh,Replace Character,WRONG_ANSWER,C++17 (GCC 7-32),1741257457
309190164,nazim.riyadh,Replace Character,WRONG_ANSWER,C++17 (GCC 7-32),1741257402
309190108,nazim.riyadh,Replace Character,WRONG_ANSWER,C++17 (GCC 7-32),1741257376
309189951,nazim.riyadh,Replace Character,WRONG_ANSWER,C++17 (GCC 7-32),1741257294
309189787,nazim.riyadh,Replace Character,WRONG_ANSWER,C++17 (GCC 7-32),1741257207
309189559,Ekber_Ekber,Replace Character,OK,C++17 (GCC 7-32),1741257090
309189537,nazim.riyadh,Replace Character,WRONG_ANSWER,C++17 (GCC 7-32),1741257078
309189493,Ekber_Ekber,Replace Character,WRONG_ANSWER,C++17 (GCC 7-32),1741257053
309189395,Ekber_Ekber,Replace Character,WRONG_ANSWER,C++17 (GCC 7-32),1741257000
309188325,Ekber_Ekber,Replace Character,WRONG_ANSWER,C++17 (GCC 7-32),1741256356
309188140,Ekber_Ekber,Alyona and a Square Jigsaw Puzzle,OK,"C++23 (GCC 14-64, msys2)",1741256244
309185687,nazim.riyadh,Replace Character,WRONG_ANSWER,C++17 (GCC 7-32),1741254857
309185582,nazim.riyadh,Replace Character,WRONG_ANSWER,C++17 (GCC 7-32),1741254797
309185156,nazim.riyadh,Replace Character,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1741254538
309181073,Xh_QwQ,Move Back at a Cost,OK,C++17 (GCC 7-32),1741252285
309180536,Viking_314,Replace Character,OK,C++20 (GCC 13-64),1741251971
309178556,Viking_314,Alyona and a Square Jigsaw Puzzle,OK,C++20 (GCC 13-64),1741250873
309169458,jahnvisahni98,Replace Character,OK,PyPy 3-64,1741245803
309166215,Cai_Boteng,Replace Character,OK,PyPy 3-64,1741243890
309159440,srv_surya,Swap Columns and Find a Path,OK,C++17 (GCC 7-32),1741239660
309158795,srv_surya,Swap Columns and Find a Path,WRONG_ANSWER,C++17 (GCC 7-32),1741239170
309158558,srv_surya,Swap Columns and Find a Path,WRONG_ANSWER,C++17 (GCC 7-32),1741239002
309142555,zshssf01,Replace Character,OK,C++20 (GCC 13-64),1741221643
309136251,Filip1221,Move Back at a Cost,WRONG_ANSWER,C++17 (GCC 7-32),1741213991
309134328,Filip1221,Swap Columns and Find a Path,OK,C++17 (GCC 7-32),1741212103
309134288,Filip1221,Swap Columns and Find a Path,WRONG_ANSWER,C++17 (GCC 7-32),1741212069
309134256,Filip1221,Swap Columns and Find a Path,COMPILATION_ERROR,C++17 (GCC 7-32),1741212047
309133973,Filip1221,Swap Columns and Find a Path,WRONG_ANSWER,C++17 (GCC 7-32),1741211844
309132364,Filip1221,Replace Character,OK,C++17 (GCC 7-32),1741210506
309132253,Filip1221,Replace Character,RUNTIME_ERROR,C++17 (GCC 7-32),1741210426
309131321,Filip1221,Replace Character,WRONG_ANSWER,C++17 (GCC 7-32),1741209730
309130345,Filip1221,Alyona and a Square Jigsaw Puzzle,OK,C++17 (GCC 7-32),1741209104
309128334,Gaffer,Alyona and a Square Jigsaw Puzzle,OK,C++17 (GCC 7-32),1741207764
309128232,proro,Alyona and a Square Jigsaw Puzzle,OK,C++17 (GCC 7-32),1741207698
309127411,gkamaboko,Replace Character,OK,C++20 (GCC 13-64),1741207106
309126734,gkamaboko,Replace Character,WRONG_ANSWER,C++20 (GCC 13-64),1741206669
