submission_id,user_handle,problem_name,verdict,language,creation_time
310560410,ninja1301,Kevin and Combination Lock,OK,C++17 (GCC 7-32),1741955122
310560152,00BrainLock00,Kevin and Combination Lock,RUNTIME_ERROR,"C++23 (GCC 14-64, msys2)",1741955010
310558989,mpl_peaches,Kevin and Bipartite Graph,WRONG_ANSWER,C++17 (GCC 7-32),1741954481
310555749,kairk,Kevin and Binary Strings,OK,C++20 (GCC 13-64),1741953077
310552601,imritesh24,Kevin and Permutation,WRONG_ANSWER,GNU C11,1741951735
310548883,ankit.kumar.24031,Kevin and Combination Lock,OK,C++17 (GCC 7-32),1741950023
310548452,Artem_Pugash,Kevin and Combination Lock,OK,"C++23 (GCC 14-64, msys2)",1741949817
310548402,baizhoublack,Kevin and Combination Lock,OK,"C++23 (GCC 14-64, msys2)",1741949796
310548354,burga97,Kevin and Binary Strings,OK,"C++23 (GCC 14-64, msys2)",1741949772
310548329,ankit.kumar.24031,Kevin and Combination Lock,WRONG_ANSWER,C++17 (GCC 7-32),1741949757
310548267,bkifhr8,Kevin and Combination Lock,OK,C++17 (GCC 7-32),1741949723
310547969,ankit.kumar.24031,Kevin and Combination Lock,WRONG_ANSWER,C++17 (GCC 7-32),1741949589
310542493,prakhar3044,Kevin and Permutation,OK,C++17 (GCC 7-32),1741946969
310542261,ymmparsa,Kevin and Strange Operation,OK,"C++23 (GCC 14-64, msys2)",1741946873
310541733,aftabroushad711,Kevin and Bipartite Graph,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1741946630
310541478,rezaul7081,Kevin and Bipartite Graph,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1741946512
310540179,ymmparsa,Kevin and Strange Operation,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741945920
310540169,any_gate,Kevin and Binary Strings,OK,C++20 (GCC 13-64),1741945913
310539846,ymmparsa,Kevin and Strange Operation,RUNTIME_ERROR,"C++23 (GCC 14-64, msys2)",1741945743
310539771,abhay_25,Kevin and Permutation,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1741945712
310537558,abhaykumarverma,Kevin and Binary Strings,OK,"C++23 (GCC 14-64, msys2)",1741944700
310536855,lolanyways,Kevin and Competition Memories,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1741944386
310534360,Re_frain,Kevin and Combination Lock,OK,C++20 (GCC 13-64),1741943320
310534280,burga97,Kevin and Math Class,OK,"C++23 (GCC 14-64, msys2)",1741943286
310534155,kenpegrasia,Kevin and Math Class,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741943226
310533864,bkifhr7,Kevin and Math Class,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1741943093
310533323,Serendipity23,Kevin and Math Class,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1741942834
310532534,3.14,Kevin and Competition Memories,OK,C++17 (GCC 7-32),1741942486
310530041,DanilCh,Kevin and Combination Lock,OK,C++20 (GCC 13-64),1741941178
310529912,Noob_er_Bacca,Kevin and Binary Strings,OK,C++17 (GCC 7-32),1741941105
310529138,Noob_er_Bacca,Kevin and Binary Strings,WRONG_ANSWER,C++17 (GCC 7-32),1741940718
310527023,kairk,Kevin and Binary Strings,WRONG_ANSWER,C++20 (GCC 13-64),1741939510
310526681,aibarsnurr__,Kevin and Combination Lock,OK,C++20 (GCC 13-64),1741939311
310526592,aibarsnurr__,Kevin and Combination Lock,WRONG_ANSWER,C++20 (GCC 13-64),1741939256
310524412,Arnab_Bhattacharya,Kevin and Binary Strings,WRONG_ANSWER,C++17 (GCC 7-32),1741937871
310523208,Arnab_Bhattacharya,Kevin and Binary Strings,RUNTIME_ERROR,C++17 (GCC 7-32),1741937152
310522394,zhutianrui,Kevin and Strange Operation,OK,C++20 (GCC 13-64),1741936641
310520710,IIIIndex,Kevin and Binary Strings,OK,C++20 (GCC 13-64),1741935623
310517832,5am__Arpit,Kevin and Binary Strings,OK,C++20 (GCC 13-64),1741933827
310514850,Kakusei,Kevin and Permutation,OK,"C++23 (GCC 14-64, msys2)",1741931894
310514752,H370,Kevin and Competition Memories,OK,C++20 (GCC 13-64),1741931830
310514631,H370,Kevin and Competition Memories,WRONG_ANSWER,C++20 (GCC 13-64),1741931736
310514576,awesomeAbhra,Kevin and Permutation,OK,"C++23 (GCC 14-64, msys2)",1741931696
310514089,Sarwar171452,Kevin and Binary Strings,RUNTIME_ERROR,C++17 (GCC 7-32),1741931353
310512631,raghvendra98,Kevin and Permutation,OK,C++17 (GCC 7-32),1741930260
310512539,NiangZai,Kevin and Permutation,OK,"C++23 (GCC 14-64, msys2)",1741930189
310510244,zhutianrui,Kevin and Math Class,OK,C++20 (GCC 13-64),1741928310
310510073,Re_frain,Kevin and Permutation,OK,C++20 (GCC 13-64),1741928144
310509476,K_alpha-genZ,Kevin and Combination Lock,OK,PyPy 3-64,1741927559
310509169,K_alpha-genZ,Kevin and Combination Lock,TIME_LIMIT_EXCEEDED,PyPy 3-64,1741927260
310509120,K_alpha-genZ,Kevin and Combination Lock,WRONG_ANSWER,PyPy 3-64,1741927205
310506012,mttgermano,Kevin and Permutation,OK,C++20 (GCC 13-64),1741924114
310505679,zhutianrui,Kevin and Math Class,WRONG_ANSWER,C++20 (GCC 13-64),1741923846
310505511,zhutianrui,Kevin and Math Class,WRONG_ANSWER,C++20 (GCC 13-64),1741923695
310504828,sriramt234,Kevin and Permutation,OK,C++17 (GCC 7-32),1741923120
310502906,joaoc,Kevin and Permutation,OK,"C++23 (GCC 14-64, msys2)",1741921241
310501789,SamuelTull,Kevin and Binary Strings,OK,C++17 (GCC 7-32),1741919761
310500516,mayank94,Kevin and Matrices,OK,C++17 (GCC 7-32),1741918023
310497062,zsj6315,Kevin and Matrices,OK,C++20 (GCC 13-64),1741914571
310493740,amine.gouerch,Kevin and Permutation,OK,"C++23 (GCC 14-64, msys2)",1741910702
310483421,Diverso,Kevin and Permutation,OK,C++17 (GCC 7-32),1741901485
310480755,Badar_019,Kevin and Permutation,OK,"C++23 (GCC 14-64, msys2)",1741899803
310479951,Badar_019,Kevin and Permutation,OK,"C++23 (GCC 14-64, msys2)",1741899391
310477349,Noob_er_Bacca,Kevin and Binary Strings,WRONG_ANSWER,C++17 (GCC 7-32),1741897956
310477211,Badar_019,Kevin and Permutation,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741897884
310476007,Badar_019,Kevin and Permutation,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741897277
310475798,Badar_019,Kevin and Permutation,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741897178
310474151,ekinAbstract,Kevin and Binary Strings,OK,PyPy 3-64,1741896373
310473669,ekinAbstract,Kevin and Binary Strings,WRONG_ANSWER,PyPy 3-64,1741896135
310467381,Badar_019,Kevin and Permutation,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741892986
310466040,shah99,Kevin and Permutation,OK,"C++23 (GCC 14-64, msys2)",1741892263
310459679,sheriff1,Kevin and Combination Lock,OK,"C++23 (GCC 14-64, msys2)",1741889283
310456102,jack9915,Kevin and Binary Strings,OK,C++20 (GCC 13-64),1741887672
310455077,mattshahed,Kevin and Permutation,RUNTIME_ERROR,C++17 (GCC 7-32),1741887261
310453761,mattshahed,Kevin and Permutation,RUNTIME_ERROR,C++17 (GCC 7-32),1741886697
310453580,thento,Kevin and Permutation,OK,C++20 (GCC 13-64),1741886623
310453383,thento,Kevin and Permutation,WRONG_ANSWER,C++20 (GCC 13-64),1741886538
310451404,Voidron,Kevin and Permutation,OK,C++17 (GCC 7-32),1741885725
310450833,Voidron,Kevin and Permutation,WRONG_ANSWER,C++17 (GCC 7-32),1741885475
310443031,thento,Kevin and Permutation,WRONG_ANSWER,C++20 (GCC 13-64),1741882154
310442523,thento,Kevin and Permutation,WRONG_ANSWER,C++20 (GCC 13-64),1741881942
310441986,harshbksp98,Kevin and Competition Memories,WRONG_ANSWER,C++20 (GCC 13-64),1741881718
310441033,Voidron,Kevin and Permutation,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1741881355
310440275,rohitjazz199955,Kevin and Bipartite Graph,OK,"C++23 (GCC 14-64, msys2)",1741881046
310438605,piyush_joshi,Kevin and Binary Strings,OK,C++20 (GCC 13-64),1741880364
310438282,piyush_joshi,Kevin and Binary Strings,WRONG_ANSWER,C++20 (GCC 13-64),1741880233
310437681,piyush_joshi,Kevin and Binary Strings,WRONG_ANSWER,C++20 (GCC 13-64),1741880009
310437597,piyush_joshi,Kevin and Binary Strings,WRONG_ANSWER,C++20 (GCC 13-64),1741879979
310437081,piyush_joshi,Kevin and Permutation,OK,C++20 (GCC 13-64),1741879783
310436346,piyush_joshi,Kevin and Combination Lock,OK,C++20 (GCC 13-64),1741879490
310434410,transformer123,Kevin and Puzzle (Hard Version),WRONG_ANSWER,C++17 (GCC 7-32),1741878798
310433703,transformer123,Kevin and Strange Operation,WRONG_ANSWER,C++17 (GCC 7-32),1741878559
310432670,real_Parallelism,Kevin and Matrices,COMPILATION_ERROR,C++17 (GCC 7-32),1741878230
310432659,num2,Kevin and Competition Memories,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1741878223
310432373,_P_Bh,Kevin and Combination Lock,OK,C++17 (GCC 7-32),1741878136
310432176,WorldShine01,Kevin and Permutation,WRONG_ANSWER,C++17 (GCC 7-32),1741878074
310431978,num2,Kevin and Bipartite Graph,WRONG_ANSWER,C++17 (GCC 7-32),1741878016
310431855,num3,Kevin and Puzzle (Easy Version),WRONG_ANSWER,C++17 (GCC 7-32),1741877982
310431826,num6,Kevin and Binary Strings,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1741877967
310431498,aditya_s123,Kevin and Binary Strings,WRONG_ANSWER,C++20 (GCC 13-64),1741877857
310431466,WorldShine02,Kevin and Combination Lock,WRONG_ANSWER,C++17 (GCC 7-32),1741877843
310431296,transformer123,Kevin and Math Class,WRONG_ANSWER,C++17 (GCC 7-32),1741877788
310431042,aditya_s123,Kevin and Binary Strings,WRONG_ANSWER,C++20 (GCC 13-64),1741877704
310430336,aditya_s123,Kevin and Binary Strings,WRONG_ANSWER,C++20 (GCC 13-64),1741877451
310429606,aditya_s123,Kevin and Binary Strings,WRONG_ANSWER,C++20 (GCC 13-64),1741877221
310429169,califeee,Kevin and Binary Strings,OK,C++20 (GCC 13-64),1741877043
310428906,Voidron,Kevin and Permutation,WRONG_ANSWER,C++17 (GCC 7-32),1741876949
310420001,rohitjazz199955,Kevin and Bipartite Graph,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741873775
310419720,prajwal.pp7,Kevin and Binary Strings,OK,C++17 (GCC 7-32),1741873657
310418891,ayu_raj09,Kevin and Binary Strings,OK,"C++23 (GCC 14-64, msys2)",1741873361
310415882,bhanu2306,Kevin and Bipartite Graph,OK,"C++23 (GCC 14-64, msys2)",1741872238
310415640,Arefin_malek,Kevin and Binary Strings,OK,C++17 (GCC 7-32),1741872156
310413615,3213213,Kevin and Permutation,OK,"C++23 (GCC 14-64, msys2)",1741871389
310413137,3213213,Kevin and Permutation,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741871206
310413012,3213213,Kevin and Permutation,COMPILATION_ERROR,"C++23 (GCC 14-64, msys2)",1741871158
310412773,Arefin_malek,Kevin and Binary Strings,WRONG_ANSWER,C++17 (GCC 7-32),1741871073
310411364,pushp-raj-mishra,Kevin and Binary Strings,OK,C++17 (GCC 7-32),1741870561
310411122,pushp-raj-mishra,Kevin and Binary Strings,WRONG_ANSWER,C++17 (GCC 7-32),1741870455
310410512,3_B_S,Kevin and Permutation,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741870240
310409908,3_B_S,Kevin and Permutation,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741870016
310407969,IIIIndex,Kevin and Permutation,OK,C++20 (GCC 13-64),1741869327
310407047,Bl0ck_M0mb0,Kevin and Competition Memories,OK,C++17 (GCC 7-32),1741868987
310406585,IIIIndex,Kevin and Combination Lock,OK,C++20 (GCC 13-64),1741868796
310405123,aman_bhargav7665,Kevin and Binary Strings,OK,"C++23 (GCC 14-64, msys2)",1741868235
310403610,aftabroushad711,Kevin and Matrices,OK,C++17 (GCC 7-32),1741867669
310403031,xuluhui,Kevin and Matrices,OK,"C++23 (GCC 14-64, msys2)",1741867434
310403013,xuluhui,Kevin and Matrices,OK,C++17 (GCC 7-32),1741867428
310402575,gevak,Kevin and Bipartite Graph,WRONG_ANSWER,C++17 (GCC 7-32),1741867267
310395752,Sayanta10paul,Kevin and Combination Lock,OK,"C++23 (GCC 14-64, msys2)",1741864672
310393523,LokwaniRajput,Kevin and Permutation,OK,C++17 (GCC 7-32),1741863792
310393402,diyaanna06,Kevin and Permutation,OK,C++17 (GCC 7-32),1741863744
310393198,diyaanna06,Kevin and Permutation,OK,C++17 (GCC 7-32),1741863660
310389673,CodeStorm1,Kevin and Combination Lock,OK,"C++23 (GCC 14-64, msys2)",1741862249
310389299,delulu_raiymbek,Kevin and Combination Lock,OK,C++20 (GCC 13-64),1741862101
310389214,delulu_raiymbek,Kevin and Combination Lock,WRONG_ANSWER,C++20 (GCC 13-64),1741862070
310389131,delulu_raiymbek,Kevin and Combination Lock,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1741862039
310389072,delulu_raiymbek,Kevin and Combination Lock,COMPILATION_ERROR,GNU C11,1741862019
310387719,arshjeet,Kevin and Binary Strings,OK,C++17 (GCC 7-32),1741861481
310386678,arshjeet,Kevin and Binary Strings,WRONG_ANSWER,C++17 (GCC 7-32),1741861071
310385669,Umesh_Krishna,Kevin and Competition Memories,OK,C++17 (GCC 7-32),1741860645
310384192,Aishcuf,Kevin and Competition Memories,OK,"C++23 (GCC 14-64, msys2)",1741860094
310384076,Aishcuf,Kevin and Competition Memories,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1741860048
310383908,Aishcuf,Kevin and Competition Memories,OK,"C++23 (GCC 14-64, msys2)",1741859976
310383594,Aishcuf,Kevin and Competition Memories,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1741859847
310382527,AarushIITM,Kevin and Binary Strings,OK,C++20 (GCC 13-64),1741859418
310381526,Jayy__07,Kevin and Binary Strings,OK,C++20 (GCC 13-64),1741858989
310381242,AarushIITM,Kevin and Binary Strings,WRONG_ANSWER,C++20 (GCC 13-64),1741858869
310380985,AarushIITM,Kevin and Binary Strings,WRONG_ANSWER,C++20 (GCC 13-64),1741858762
310379951,Khushisaini7284,Kevin and Binary Strings,OK,C++17 (GCC 7-32),1741858315
310377196,so_close_,Kevin and Binary Strings,OK,C++17 (GCC 7-32),1741857132
310375174,Jayy__07,Kevin and Binary Strings,RUNTIME_ERROR,C++20 (GCC 13-64),1741856205
310374994,mathematicianlittle,Kevin and Combination Lock,OK,GNU C11,1741856116
310374983,Jayy__07,Kevin and Binary Strings,RUNTIME_ERROR,C++20 (GCC 13-64),1741856111
310374892,mathematicianlittle,Kevin and Combination Lock,WRONG_ANSWER,GNU C11,1741856067
310373222,so_close_,Kevin and Binary Strings,WRONG_ANSWER,C++17 (GCC 7-32),1741855317
310371031,diyaanna06,Kevin and Permutation,WRONG_ANSWER,C++17 (GCC 7-32),1741854286
310368721,rm_13954,Kevin and Permutation,OK,"C++23 (GCC 14-64, msys2)",1741853165
310368580,Entropy15,Kevin and Combination Lock,OK,Java 21,1741853090
310367599,rm_13954,Kevin and Permutation,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741852615
310367073,rm_13954,Kevin and Permutation,RUNTIME_ERROR,"C++23 (GCC 14-64, msys2)",1741852365
310366492,rm_13954,Kevin and Permutation,RUNTIME_ERROR,"C++23 (GCC 14-64, msys2)",1741852061
310365170,Aishcuf,Kevin and Binary Strings,OK,"C++23 (GCC 14-64, msys2)",1741851414
310364469,Aishcuf,Kevin and Binary Strings,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741851095
310361253,Aishcuf,Kevin and Permutation,OK,"C++23 (GCC 14-64, msys2)",1741849529
310360304,Aishcuf,Kevin and Combination Lock,OK,"C++23 (GCC 14-64, msys2)",1741849079
310358448,gauravsharmaop,Kevin and Permutation,OK,C++20 (GCC 13-64),1741848174
310358306,Sarwar171452,Kevin and Binary Strings,WRONG_ANSWER,C++17 (GCC 7-32),1741848098
310358042,Sarwar171452,Kevin and Binary Strings,RUNTIME_ERROR,C++17 (GCC 7-32),1741847952
310353091,bkifhr6,Kevin and Bipartite Graph,OK,"C++23 (GCC 14-64, msys2)",1741845299
310352780,halym2008,Kevin and Bipartite Graph,OK,"C++23 (GCC 14-64, msys2)",1741845106
310352042,Cojo_Mr,Kevin and Combination Lock,OK,Java 8,1741844674
310351460,ab2ulloh2013,Kevin and Combination Lock,OK,Java 8,1741844316
310350268,gevak,Kevin and Bipartite Graph,WRONG_ANSWER,C++17 (GCC 7-32),1741843502
310350180,gevak,Kevin and Bipartite Graph,WRONG_ANSWER,C++17 (GCC 7-32),1741843434
310350078,gevak,Kevin and Bipartite Graph,WRONG_ANSWER,C++17 (GCC 7-32),1741843373
310348154,daniutaiyang,Kevin and Permutation,OK,C++17 (GCC 7-32),1741842006
310346057,Um_nikO,Kevin and Combination Lock,OK,Java 8,1741840275
310346029,Um_nikO,Kevin and Combination Lock,WRONG_ANSWER,Java 8,1741840244
310345185,kapcode22,Kevin and Binary Strings,OK,"C++23 (GCC 14-64, msys2)",1741839494
310344818,ScorpioDaggar,Kevin and Bipartite Graph,OK,C++20 (GCC 13-64),1741839183
310342836,ff.shayx,Kevin and Combination Lock,OK,C++20 (GCC 13-64),1741837384
310339793,deepak422,Kevin and Permutation,OK,C++20 (GCC 13-64),1741834362
310339442,cringrammer,Kevin and Competition Memories,OK,C++20 (GCC 13-64),1741833989
310337574,3omdaughh,Kevin and Permutation,OK,"C++23 (GCC 14-64, msys2)",1741832048
310335983,Cojo_Mr,Kevin and Combination Lock,OK,Java 8,1741830047
310334864,MYS158,Kevin and Binary Strings,WRONG_ANSWER,C++17 (GCC 7-32),1741828728
310333992,MYS158,Kevin and Binary Strings,WRONG_ANSWER,C++17 (GCC 7-32),1741827791
310329784,anupomkhan,Kevin and Permutation,WRONG_ANSWER,C++17 (GCC 7-32),1741822914
310329401,anupomkhan,Kevin and Permutation,WRONG_ANSWER,C++17 (GCC 7-32),1741822536
310327118,Sam3,Kevin and Binary Strings,OK,C++17 (GCC 7-32),1741819763
310326900,Sam3,Kevin and Binary Strings,WRONG_ANSWER,C++17 (GCC 7-32),1741819509
310314421,OANTU,Kevin and Combination Lock,OK,C++20 (GCC 13-64),1741810433
310314208,pat.k,Kevin and Binary Strings,OK,"C++23 (GCC 14-64, msys2)",1741810322
310313213,OANTU,Kevin and Permutation,OK,C++20 (GCC 13-64),1741809811
310312930,pat.k,Kevin and Binary Strings,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741809659
310312533,OANTU,Kevin and Permutation,WRONG_ANSWER,C++20 (GCC 13-64),1741809437
310306061,adarsh_0007,Kevin and Permutation,OK,"C++23 (GCC 14-64, msys2)",1741805833
310304016,adarsh_0007,Kevin and Permutation,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741804896
310303489,thento,Kevin and Permutation,WRONG_ANSWER,C++20 (GCC 13-64),1741804636
310302147,saxenaprashast2003,Kevin and Permutation,OK,C++20 (GCC 13-64),1741804007
310301420,Jitendarr16,Kevin and Matrices,OK,"C++23 (GCC 14-64, msys2)",1741803710
310299245,israatumeh9,Kevin and Permutation,OK,"C++23 (GCC 14-64, msys2)",1741802743
310297185,sriramt234,Kevin and Binary Strings,WRONG_ANSWER,C++17 (GCC 7-32),1741801794
310296251,Karthik1812,Kevin and Combination Lock,OK,C++20 (GCC 13-64),1741801406
310296128,Nikunj23,Kevin and Combination Lock,OK,C++17 (GCC 7-32),1741801355
310295385,Sabbir486,Kevin and Permutation,WRONG_ANSWER,C++20 (GCC 13-64),1741801034
310294753,Nikunj23,Kevin and Combination Lock,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1741800769
310294364,Wait_for_revenge,Kevin and Bipartite Graph,OK,C++20 (GCC 13-64),1741800603
310293120,Nikunj23,Kevin and Combination Lock,RUNTIME_ERROR,C++17 (GCC 7-32),1741800073
310292627,Nikunj23,Kevin and Combination Lock,RUNTIME_ERROR,C++17 (GCC 7-32),1741799875
310288656,Nikunj23,Kevin and Combination Lock,RUNTIME_ERROR,C++17 (GCC 7-32),1741798137
310288368,__hemang__,Kevin and Competition Memories,OK,"C++23 (GCC 14-64, msys2)",1741798003
310288353,Radhe03,Kevin and Combination Lock,OK,C++17 (GCC 7-32),1741797999
310287152,jitendraturing,Kevin and Matrices,OK,"C++23 (GCC 14-64, msys2)",1741797463
310286979,jitendraturing,Kevin and Matrices,OK,"C++23 (GCC 14-64, msys2)",1741797379
310279277,just_peter,Kevin and Binary Strings,OK,C++20 (GCC 13-64),1741793957
310274327,Sanad_Jr,Kevin and Permutation,OK,"C++23 (GCC 14-64, msys2)",1741792003
310272496,Andreasyan,Kevin and Matrices,OK,C++20 (GCC 13-64),1741791257
310271894,just_peter,Kevin and Binary Strings,WRONG_ANSWER,C++20 (GCC 13-64),1741791008
310267148,goodluck_2077,Kevin and Bipartite Graph,OK,"C++23 (GCC 14-64, msys2)",1741789178
310266271,just_peter,Kevin and Binary Strings,WRONG_ANSWER,C++20 (GCC 13-64),1741788864
310265223,zinga2511,Kevin and Permutation,WRONG_ANSWER,C++17 (GCC 7-32),1741788491
310258040,zhuangyanqi123456,Kevin and Bipartite Graph,OK,C++17 (GCC 7-32),1741785681
310257209,Andreasyan,Kevin and Bipartite Graph,OK,C++20 (GCC 13-64),1741785272
310254993,amartya.nigam,Kevin and Puzzle (Hard Version),OK,"C++23 (GCC 14-64, msys2)",1741784136
310253508,Andreasyan,Kevin and Competition Memories,OK,C++20 (GCC 13-64),1741783377
310252234,_Vimal,Kevin and Competition Memories,OK,C++17 (GCC 7-32),1741782725
310251724,Andreasyan,Kevin and Binary Strings,OK,C++20 (GCC 13-64),1741782456
310251252,stellar11,Kevin and Competition Memories,OK,C++17 (GCC 7-32),1741782186
310250357,Andreasyan,Kevin and Permutation,OK,C++20 (GCC 13-64),1741781709
310250093,Andreasyan,Kevin and Combination Lock,OK,C++20 (GCC 13-64),1741781564
310249307,ETO-leaders,Kevin and Bipartite Graph,OK,C++17 (GCC 7-32),1741781125
310249178,ALANYQ,Kevin and Bipartite Graph,OK,C++17 (GCC 7-32),1741781063
310248308,231002814yht,Kevin and Competition Memories,OK,C++17 (GCC 7-32),1741780603
310247857,231002814yht,Kevin and Competition Memories,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1741780368
310246721,kridant_kumar,Kevin and Permutation,OK,Python 3,1741779765
310246616,Code_Attempt_2,Kevin and Permutation,OK,"C++23 (GCC 14-64, msys2)",1741779718
310246292,kridant_kumar,Kevin and Permutation,WRONG_ANSWER,Python 3,1741779558
310246063,kridant_kumar,Kevin and Permutation,WRONG_ANSWER,Python 3,1741779438
310245693,kridant_kumar,Kevin and Permutation,OK,Python 3,1741779261
310245598,kridant_kumar,Kevin and Permutation,RUNTIME_ERROR,Python 3,1741779207
310242831,SIR51,Kevin and Binary Strings,OK,"C++23 (GCC 14-64, msys2)",1741777778
310242277,SIR51,Kevin and Binary Strings,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741777509
310239128,gzukovik,Kevin and Matrices,OK,C++20 (GCC 13-64),1741775701
310238534,ByteMancer007,Kevin and Binary Strings,OK,C++20 (GCC 13-64),1741775337
310237878,ByteMancer007,Kevin and Binary Strings,WRONG_ANSWER,C++20 (GCC 13-64),1741774946
310237553,SIR51,Kevin and Binary Strings,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741774768
310236111,Kartop,Kevin and Competition Memories,OK,"C++23 (GCC 14-64, msys2)",1741773934
310232442,fighting.,Kevin and Combination Lock,OK,"C++23 (GCC 14-64, msys2)",1741771807
310228225,being_mysterious,Kevin and Bipartite Graph,OK,C++20 (GCC 13-64),1741769707
310227364,Bl0ck_M0mb0,Kevin and Combination Lock,OK,C++17 (GCC 7-32),1741769251
310226901,being_mysterious,Kevin and Bipartite Graph,WRONG_ANSWER,C++20 (GCC 13-64),1741769074
310226820,being_mysterious,Kevin and Bipartite Graph,WRONG_ANSWER,C++20 (GCC 13-64),1741769040
310226634,being_mysterious,Kevin and Bipartite Graph,WRONG_ANSWER,C++20 (GCC 13-64),1741768940
310226473,being_mysterious,Kevin and Bipartite Graph,WRONG_ANSWER,C++20 (GCC 13-64),1741768853
310223569,aarsh_12,Kevin and Competition Memories,OK,"C++23 (GCC 14-64, msys2)",1741767150
310223466,King87arshiar,Kevin and Matrices,WRONG_ANSWER,C++20 (GCC 13-64),1741767083
310222997,King87arshiar,Kevin and Matrices,WRONG_ANSWER,C++20 (GCC 13-64),1741767022
310222679,Anand_Bhartis,Kevin and Permutation,OK,C++20 (GCC 13-64),1741766836
310222609,Yasho_han,Kevin and Math Class,WRONG_ANSWER,C++20 (GCC 13-64),1741766794
310222584,King87arshiar,Kevin and Math Class,COMPILATION_ERROR,C++20 (GCC 13-64),1741766775
310221810,King87arshiar,Kevin and Puzzle (Hard Version),WRONG_ANSWER,C++20 (GCC 13-64),1741766308
310221739,Kaushal_singal,Kevin and Puzzle (Hard Version),WRONG_ANSWER,C++20 (GCC 13-64),1741766271
310221604,Mlchael_Petrov,Kevin and Permutation,WRONG_ANSWER,C++20 (GCC 13-64),1741766186
310221573,khuni_usture,Kevin and Permutation,OK,C++20 (GCC 13-64),1741766165
310221535,Mousa_Aboubakar,Kevin and Permutation,OK,C++20 (GCC 13-64),1741766144
310221493,khuni_usture,Kevin and Permutation,OK,C++20 (GCC 13-64),1741766122
310221452,Faisal_Saqid,Kevin and Permutation,OK,C++20 (GCC 13-64),1741766102
310220795,Trumpsunderwear,Kevin and Competition Memories,OK,C++17 (GCC 7-32),1741765742
310220117,Bl0ck_M0mb0,Kevin and Combination Lock,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1741765355
310219978,aarsh_12,Kevin and Binary Strings,OK,"C++23 (GCC 14-64, msys2)",1741765279
310219566,Mlchael_Petrov,Kevin and Bipartite Graph,WRONG_ANSWER,C++20 (GCC 13-64),1741765015
310219528,AhmedAbdelhamid29,Kevin and Bipartite Graph,WRONG_ANSWER,C++20 (GCC 13-64),1741764996
310219493,Mlchael_Petrov,Kevin and Bipartite Graph,WRONG_ANSWER,C++20 (GCC 13-64),1741764975
310219383,King87arshiar,Kevin and Bipartite Graph,WRONG_ANSWER,C++20 (GCC 13-64),1741764914
310219346,Anand_Bhartis,Kevin and Bipartite Graph,WRONG_ANSWER,C++20 (GCC 13-64),1741764892
310219275,Mousa_Aboubakar,Kevin and Combination Lock,OK,C++20 (GCC 13-64),1741764854
310219239,Anand_Bhartis,Kevin and Combination Lock,OK,C++20 (GCC 13-64),1741764832
310219204,Kaushal_singal,Kevin and Combination Lock,OK,C++20 (GCC 13-64),1741764816
310219136,AmirrezaShoom,Kevin and Combination Lock,OK,C++20 (GCC 13-64),1741764789
310217819,YangYu233,Kevin and Permutation,OK,PyPy 3,1741764203
310217369,aarsh_12,Kevin and Permutation,OK,"C++23 (GCC 14-64, msys2)",1741764012
310217207,aayush01x,Kevin and Competition Memories,OK,"C++23 (GCC 14-64, msys2)",1741763944
310217038,__hemang__,Kevin and Bipartite Graph,OK,"C++23 (GCC 14-64, msys2)",1741763876
310216784,aarsh_12,Kevin and Combination Lock,OK,"C++23 (GCC 14-64, msys2)",1741763755
