submission_id,user_handle,problem_name,verdict,language,creation_time
306046844,samved58117,Generate Permutation,OK,C++17 (GCC 7-32),1739520012
306046185,blue_floyd,Generate Permutation,OK,C++17 (GCC 7-32),1739519599
306045593,samved58117,Make All Equal,OK,C++17 (GCC 7-32),1739519233
306045495,samved58117,Make All Equal,WRONG_ANSWER,C++17 (GCC 7-32),1739519176
306045453,blue_floyd,Make All Equal,OK,C++17 (GCC 7-32),1739519153
306042582,green_maniac,Make All Equal,OK,PyPy 3-64,1739517288
306042195,Forbearance,Longest Max Min Subsequence,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1739517030
306040707,fightycz,Generate Permutation,OK,C++20 (GCC 13-64),1739516040
306039746,Joyboy45,Make All Equal,OK,"C++23 (GCC 14-64, msys2)",1739515418
306039648,fightycz,Make All Equal,OK,C++20 (GCC 13-64),1739515347
306038821,ALANDQQ,Longest Max Min Subsequence,WRONG_ANSWER,C++17 (GCC 7-32),1739514821
306037048,Joyboy45,Generate Permutation,OK,"C++23 (GCC 14-64, msys2)",1739513636
306035317,pp031608,Longest Max Min Subsequence,WRONG_ANSWER,C++20 (GCC 13-64),1739512411
306034953,lzm0107,Longest Max Min Subsequence,OK,"C++23 (GCC 14-64, msys2)",1739512120
306034920,lzm0107,Longest Max Min Subsequence,OK,"C++23 (GCC 14-64, msys2)",1739512103
306033705,lzm0107,Longest Max Min Subsequence,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1739511168
306027919,Mohammed_Rabei,Generate Permutation,OK,C++17 (GCC 7-32),1739505423
306027535,Mohammed_Rabei,Generate Permutation,WRONG_ANSWER,C++17 (GCC 7-32),1739504964
306027175,Mohammed_Rabei,Make All Equal,OK,C++17 (GCC 7-32),1739504544
306026304,anudari_t,Make All Equal,OK,C++20 (GCC 13-64),1739503459
306017763,SilverTwilights,Longest Max Min Subsequence,OK,C++17 (GCC 7-32),1739491608
306017671,lizhixuan_2011,Longest Max Min Subsequence,OK,C++17 (GCC 7-32),1739491426
306013831,ALANDQQ,Longest Max Min Subsequence,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1739485396
306009349,mahbuhsarhsim,Make All Equal,OK,C++20 (GCC 13-64),1739480587
306005111,Prateek_Agarwal,Guess The Tree,OK,C++17 (GCC 7-32),1739477341
305987286,Saumya_coder,Generate Permutation,WRONG_ANSWER,C++20 (GCC 13-64),1739468794
305986437,Saumya_coder,Generate Permutation,OK,C++20 (GCC 13-64),1739468476
305986016,Saumya_coder,Generate Permutation,WRONG_ANSWER,C++20 (GCC 13-64),1739468330
305985647,Saumya_coder,Generate Permutation,WRONG_ANSWER,C++20 (GCC 13-64),1739468196
305984316,vkalyan18,Longest Max Min Subsequence,WRONG_ANSWER,C++17 (GCC 7-32),1739467665
305982816,Saumya_coder,Make All Equal,OK,C++20 (GCC 13-64),1739467042
305975733,lizhixuan_2011,Longest Max Min Subsequence,WRONG_ANSWER,C++17 (GCC 7-32),1739464176
305973704,lizhixuan_2011,Longest Max Min Subsequence,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1739463299
305973605,lizhixuan_2011,Longest Max Min Subsequence,WRONG_ANSWER,C++17 (GCC 7-32),1739463258
305972482,sameersingh8848,Guess The Tree,OK,"C++23 (GCC 14-64, msys2)",1739462810
305967920,goodluck_2077,Guess The Tree,OK,C++17 (GCC 7-32),1739460896
305967819,lizhixuan_2011,Guess The Tree,OK,C++17 (GCC 7-32),1739460853
305965063,WjhisTyAhzh,Guess The Tree,OK,C++17 (GCC 7-32),1739459742
305963156,acTiOn_kAmeN__,Longest Max Min Subsequence,OK,C++20 (GCC 13-64),1739458930
305962886,bkifhr9,Longest Max Min Subsequence,OK,C++20 (GCC 13-64),1739458818
305961835,DarkestBlader,Longest Max Min Subsequence,WRONG_ANSWER,C++20 (GCC 13-64),1739458383
305958800,wesllhey,Generate Permutation,OK,C++17 (GCC 7-32),1739457171
305958395,ALANDQQ,Longest Max Min Subsequence,WRONG_ANSWER,C++17 (GCC 7-32),1739457003
305958248,wesllhey,Generate Permutation,WRONG_ANSWER,C++17 (GCC 7-32),1739456945
305956314,mohitonly,Generate Permutation,OK,C++17 (GCC 7-32),1739456181
305955335,mohitonly,Make All Equal,OK,C++17 (GCC 7-32),1739455824
305955243,nob_lz,Guess The Tree,OK,"C++23 (GCC 14-64, msys2)",1739455794
305954781,nob_lz,Guess The Tree,IDLENESS_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1739455622
305954545,nob_lz,Guess The Tree,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1739455539
305953616,nob_lz,Guess The Tree,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1739455204
305953462,nob_lz,Guess The Tree,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1739455146
305953047,Serendipity23,Guess The Tree,OK,C++20 (GCC 13-64),1739454987
305952402,janlitwim,Guess The Tree,OK,C++20 (GCC 13-64),1739454733
305952401,Codernikkk,Guess The Tree,OK,C++17 (GCC 7-32),1739454733
305952199,sameersingh8848,Guess The Tree,IDLENESS_LIMIT_EXCEEDED,C++20 (GCC 13-64),1739454660
305951788,yanzihao,Guess The Tree,OK,C++17 (GCC 7-32),1739454508
305949004,yanzihao,Guess The Tree,WRONG_ANSWER,C++17 (GCC 7-32),1739453434
305946967,yanzihao,Guess The Tree,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1739452585
305946218,yanzihao,Guess The Tree,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1739452268
305946059,yanzihao,Guess The Tree,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1739452193
305945950,nob_lz,Generate Permutation,OK,"C++23 (GCC 14-64, msys2)",1739452145
305945144,yanzihao,Guess The Tree,MEMORY_LIMIT_EXCEEDED,C++17 (GCC 7-32),1739451791
305942513,nob_lz,Make All Equal,OK,"C++23 (GCC 14-64, msys2)",1739450679
305942503,Wangfengchi,Longest Max Min Subsequence,OK,"C++23 (GCC 14-64, msys2)",1739450676
305927546,Artem_Pugash,Guess The Tree,OK,"C++23 (GCC 14-64, msys2)",1739442980
305927485,Wangfengchi,Guess The Tree,OK,"C++23 (GCC 14-64, msys2)",1739442942
305927347,Wangfengchi,Guess The Tree,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1739442867
305925496,liuenci,Guess The Tree,OK,"C++23 (GCC 14-64, msys2)",1739441870
305919899,Nsurya,Longest Max Min Subsequence,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1739439002
305919754,Nsurya,Guess The Tree,OK,"C++23 (GCC 14-64, msys2)",1739438928
305919651,Nsurya,Generate Permutation,OK,"C++23 (GCC 14-64, msys2)",1739438878
305919405,Nsurya,Make All Equal,OK,"C++23 (GCC 14-64, msys2)",1739438769
305918890,Artem_Pugash,Guess The Tree,OK,C++17 (GCC 7-32),1739438533
305910085,justplaygame,Guess The Tree,OK,C++17 (GCC 7-32),1739434026
305909932,justplaygame,Guess The Tree,IDLENESS_LIMIT_EXCEEDED,C++17 (GCC 7-32),1739433941
305909862,justplaygame,Guess The Tree,IDLENESS_LIMIT_EXCEEDED,C++17 (GCC 7-32),1739433896
305909763,justplaygame,Guess The Tree,IDLENESS_LIMIT_EXCEEDED,C++17 (GCC 7-32),1739433840
305904362,MegaKrutoiBeibaSoskaChan,Longest Max Min Subsequence,OK,C++20 (GCC 13-64),1739430632
305899179,banti,Longest Max Min Subsequence,OK,C++20 (GCC 13-64),1739427831
305897889,banti,Longest Max Min Subsequence,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1739427089
305897882,Jack2310,Longest Max Min Subsequence,WRONG_ANSWER,C++17 (GCC 7-32),1739427085
305897703,MegaKrutoiBeibaSoskaChan,Guess The Tree,OK,C++20 (GCC 13-64),1739426969
305897493,banti,Longest Max Min Subsequence,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1739426843
305895449,banti,Guess The Tree,OK,C++20 (GCC 13-64),1739425395
305895121,MegaKrutoiBeibaSoskaChan,Generate Permutation,OK,C++20 (GCC 13-64),1739425121
305894621,Daki-sa,Generate Permutation,OK,"C++23 (GCC 14-64, msys2)",1739424731
305894477,banti,Generate Permutation,OK,C++20 (GCC 13-64),1739424608
305894264,Daki-sa,Make All Equal,OK,"C++23 (GCC 14-64, msys2)",1739424455
305894031,MegaKrutoiBeibaSoskaChan,Make All Equal,OK,C++20 (GCC 13-64),1739424282
305893798,banti,Make All Equal,OK,C++20 (GCC 13-64),1739424112
305891368,lzm0107,Guess The Tree,OK,"C++23 (GCC 14-64, msys2)",1739422133
305886931,Guliyev,Make All Equal,OK,"C++23 (GCC 14-64, msys2)",1739417917
305879367,xwendax,Longest Max Min Subsequence,OK,C++17 (GCC 7-32),1739409312
305877006,AliberA,Make All Equal,OK,Python 3,1739405992
305876056,knj,Longest Max Min Subsequence,OK,C++17 (GCC 7-32),1739404637
305873393,knj,Longest Max Min Subsequence,OK,C++17 (GCC 7-32),1739400608
305872863,mohitdmark,Make All Equal,OK,PyPy 3-64,1739399977
305867686,po_rag526,Make All Equal,OK,"C++23 (GCC 14-64, msys2)",1739394686
305867466,deudoena,Make All Equal,RUNTIME_ERROR,"C++23 (GCC 14-64, msys2)",1739394514
305867198,mayank94,Make All Equal,WRONG_ANSWER,C++20 (GCC 13-64),1739394301
305866975,acTiOn_kAmeN__,Make All Equal,WRONG_ANSWER,C++20 (GCC 13-64),1739394116
305866652,SJCHSKY,Make All Equal,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1739393879
305848149,_.anonymous._,Make All Equal,OK,C++20 (GCC 13-64),1739383164
305839783,rohitjazz199955,Longest Max Min Subsequence,OK,C++20 (GCC 13-64),1739379373
305827607,Chuyan_Fu,Longest Max Min Subsequence,OK,C++17 (GCC 7-32),1739373659
305822992,wizzwtf,Guess The Tree,OK,C++17 (GCC 7-32),1739371494
305822408,wizzwtf,Guess The Tree,IDLENESS_LIMIT_EXCEEDED,C++17 (GCC 7-32),1739371226
305820876,wizzwtf,Guess The Tree,IDLENESS_LIMIT_EXCEEDED,C++17 (GCC 7-32),1739370399
305815871,dxquan,Guess The Tree,OK,C++17 (GCC 7-32),1739368270
305794282,Forbearance,Guess The Tree,OK,"C++23 (GCC 14-64, msys2)",1739357462
305794150,Forbearance,Guess The Tree,OK,"C++23 (GCC 14-64, msys2)",1739357373
305792354,bnsczr,Longest Max Min Subsequence,OK,"C++23 (GCC 14-64, msys2)",1739356312
305792215,Runntime_terrorr,Longest Max Min Subsequence,WRONG_ANSWER,C++17 (GCC 7-32),1739356235
305784554,bnsczr,Longest Max Min Subsequence,RUNTIME_ERROR,"C++23 (GCC 14-64, msys2)",1739352123
305783403,onkar_somanic,Generate Permutation,OK,C++17 (GCC 7-32),1739351532
305782424,bnsczr,Longest Max Min Subsequence,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1739351017
305781602,mayankdahotre,Make All Equal,OK,C++17 (GCC 7-32),1739350587
305780561,mayankdahotre,Make All Equal,WRONG_ANSWER,C++17 (GCC 7-32),1739350064
305777965,SJCHSKY,Make All Equal,OK,C++17 (GCC 7-32),1739348585
305772803,bkifhr10,Guess The Tree,OK,C++17 (GCC 7-32),1739345609
305765857,alzzz,Make All Equal,OK,C++17 (GCC 7-32),1739341662
305762086,MEHEDICSE13,Make All Equal,OK,"C++23 (GCC 14-64, msys2)",1739339318
305760860,sleepyAdarsh,Guess The Tree,OK,"C++23 (GCC 14-64, msys2)",1739338486
305760190,Jatin_b32,Guess The Tree,OK,C++17 (GCC 7-32),1739338059
305760182,sleepyAdarsh,Guess The Tree,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1739338054
305759974,Jatin_b32,Guess The Tree,OK,C++17 (GCC 7-32),1739337910
305759885,sleepyAdarsh,Guess The Tree,IDLENESS_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1739337839
305749337,sluckystar,Longest Max Min Subsequence,OK,"C++23 (GCC 14-64, msys2)",1739329208
305745523,sluckystar,Guess The Tree,OK,"C++23 (GCC 14-64, msys2)",1739325396
305744897,sluckystar,Guess The Tree,IDLENESS_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1739324698
305740463,Artem_Pugash,Generate Permutation,OK,C++17 (GCC 7-32),1739318978
305740332,kenpegrasia,Generate Permutation,WRONG_ANSWER,C++17 (GCC 7-32),1739318765
305728068,raj_111777,Make All Equal,OK,C++17 (GCC 7-32),1739306362
305724666,10Peso,Make All Equal,OK,"C++23 (GCC 14-64, msys2)",1739303891
305677762,ThandaPrani,Generate Permutation,OK,C++17 (GCC 7-32),1739289541
305603659,ABTurjo121,Guess The Tree,OK,C++20 (GCC 13-64),1739280831
305603529,ABTurjo121,Guess The Tree,WRONG_ANSWER,C++20 (GCC 13-64),1739280767
305603132,ABTurjo121,Guess The Tree,IDLENESS_LIMIT_EXCEEDED,C++20 (GCC 13-64),1739280619
305603033,ABTurjo121,Guess The Tree,WRONG_ANSWER,C++20 (GCC 13-64),1739280576
305598133,faishal_052,Generate Permutation,WRONG_ANSWER,C++17 (GCC 7-32),1739278453
305596862,vitthalnamdev,Longest Max Min Subsequence,OK,C++20 (GCC 13-64),1739277870
305594959,deudoena,Generate Permutation,WRONG_ANSWER,C++17 (GCC 7-32),1739277040
305592814,bkifhr7,Make All Equal,OK,C++17 (GCC 7-32),1739275988
305592241,pr_tam,Guess The Tree,OK,"C++23 (GCC 14-64, msys2)",1739275699
305582111,ZZZZZZWWWWW,Generate Permutation,OK,"C++23 (GCC 14-64, msys2)",1739270104
305581053,ZZZZZZWWWWW,Generate Permutation,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1739269439
305568450,2111sahil,Guess The Tree,OK,C++20 (GCC 13-64),1739262319
305567834,2111sahil,Guess The Tree,RUNTIME_ERROR,C++20 (GCC 13-64),1739261926
305566151,2111sahil,Guess The Tree,RUNTIME_ERROR,C++20 (GCC 13-64),1739260995
305566045,2111sahil,Guess The Tree,RUNTIME_ERROR,C++20 (GCC 13-64),1739260935
305563248,CJ_Fu,Guess The Tree,WRONG_ANSWER,C++17 (GCC 7-32),1739259256
305560533,cryuff14,Guess The Tree,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1739257664
305560318,2111sahil,Guess The Tree,RUNTIME_ERROR,C++20 (GCC 13-64),1739257546
305559430,2111sahil,Guess The Tree,RUNTIME_ERROR,C++20 (GCC 13-64),1739257064
305557817,goodluck_2077,Generate Permutation,OK,C++17 (GCC 7-32),1739256123
305557781,ysq1,Generate Permutation,OK,C++17 (GCC 7-32),1739256102
305555468,kohlaaaa,Make All Equal,OK,C++17 (GCC 7-32),1739254650
305555411,ysq1,Make All Equal,OK,C++17 (GCC 7-32),1739254615
305554730,sssatty,Guess The Tree,OK,C++20 (GCC 13-64),1739254154
305554617,sssatty,Guess The Tree,WRONG_ANSWER,C++20 (GCC 13-64),1739254083
305553159,2111sahil,Guess The Tree,WRONG_ANSWER,C++20 (GCC 13-64),1739252981
305553084,2111sahil,Guess The Tree,WRONG_ANSWER,C++20 (GCC 13-64),1739252927
305552120,2111sahil,Guess The Tree,WRONG_ANSWER,C++20 (GCC 13-64),1739252127
305551064,the_coder_8297,Guess The Tree,OK,C++17 (GCC 7-32),1739251283
305551018,the_coder_8297,Guess The Tree,COMPILATION_ERROR,C++17 (GCC 7-32),1739251245
305550959,2111sahil,Guess The Tree,WRONG_ANSWER,C++20 (GCC 13-64),1739251196
305550951,the_coder_8297,Guess The Tree,OK,C++17 (GCC 7-32),1739251190
305550327,the_coder_8297,Guess The Tree,WRONG_ANSWER,C++17 (GCC 7-32),1739250715
305549604,2111sahil,Guess The Tree,WRONG_ANSWER,C++20 (GCC 13-64),1739250145
305549532,2111sahil,Guess The Tree,RUNTIME_ERROR,C++20 (GCC 13-64),1739250081
305549399,2111sahil,Guess The Tree,RUNTIME_ERROR,C++20 (GCC 13-64),1739249973
305544115,sanjaykasaudhan,Generate Permutation,WRONG_ANSWER,C++17 (GCC 7-32),1739244956
305543339,2111sahil,Guess The Tree,WRONG_ANSWER,C++20 (GCC 13-64),1739244205
305535144,laplace_daemonium,Longest Max Min Subsequence,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1739234854
305535119,laplace_daemonium,Longest Max Min Subsequence,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1739234812
305535073,laplace_daemonium,Longest Max Min Subsequence,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1739234754
305534765,laplace_daemonium,Longest Max Min Subsequence,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1739234354
305534699,laplace_daemonium,Longest Max Min Subsequence,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1739234254
305534683,laplace_daemonium,Longest Max Min Subsequence,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1739234236
305534640,laplace_daemonium,Longest Max Min Subsequence,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1739234180
305534474,laplace_daemonium,Longest Max Min Subsequence,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1739233953
305534010,laplace_daemonium,Longest Max Min Subsequence,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1739233279
305533920,laplace_daemonium,Longest Max Min Subsequence,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1739233149
305533651,laplace_daemonium,Longest Max Min Subsequence,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1739232771
305533605,laplace_daemonium,Longest Max Min Subsequence,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1739232713
305533280,laplace_daemonium,Longest Max Min Subsequence,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1739232197
305532382,DaviHenrique,Longest Max Min Subsequence,OK,C++20 (GCC 13-64),1739230677
305522669,fel1pe,Guess The Tree,OK,"C++23 (GCC 14-64, msys2)",1739220070
305522366,fel1pe,Guess The Tree,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1739219865
305521338,fel1pe,Guess The Tree,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1739219188
305521237,fel1pe,Guess The Tree,IDLENESS_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1739219117
305521159,fel1pe,Guess The Tree,COMPILATION_ERROR,"C++23 (GCC 14-64, msys2)",1739219070
305502455,the_coder_8297,Guess The Tree,MEMORY_LIMIT_EXCEEDED,C++17 (GCC 7-32),1739209673
305502430,Nischay1,Make All Equal,OK,C++20 (GCC 13-64),1739209666
305502105,the_coder_8297,Guess The Tree,MEMORY_LIMIT_EXCEEDED,C++17 (GCC 7-32),1739209534
305501879,the_coder_8297,Guess The Tree,MEMORY_LIMIT_EXCEEDED,C++17 (GCC 7-32),1739209431
305501765,the_coder_8297,Guess The Tree,MEMORY_LIMIT_EXCEEDED,C++17 (GCC 7-32),1739209378
305501492,the_coder_8297,Guess The Tree,IDLENESS_LIMIT_EXCEEDED,C++17 (GCC 7-32),1739209264
305501314,the_coder_8297,Guess The Tree,IDLENESS_LIMIT_EXCEEDED,C++17 (GCC 7-32),1739209181
305500728,the_coder_8297,Guess The Tree,MEMORY_LIMIT_EXCEEDED,C++17 (GCC 7-32),1739208936
305500435,the_coder_8297,Guess The Tree,MEMORY_LIMIT_EXCEEDED,C++17 (GCC 7-32),1739208805
305499082,shubham_07,Guess The Tree,IDLENESS_LIMIT_EXCEEDED,C++17 (GCC 7-32),1739208267
305498638,shubham_07,Guess The Tree,IDLENESS_LIMIT_EXCEEDED,C++17 (GCC 7-32),1739208100
305478873,2111sahil,Guess The Tree,WRONG_ANSWER,C++20 (GCC 13-64),1739200351
305477188,2111sahil,Guess The Tree,WRONG_ANSWER,C++20 (GCC 13-64),1739199746
305475588,2111sahil,Guess The Tree,WRONG_ANSWER,C++20 (GCC 13-64),1739199187
305475389,2111sahil,Guess The Tree,WRONG_ANSWER,C++20 (GCC 13-64),1739199117
305474731,2111sahil,Guess The Tree,WRONG_ANSWER,C++20 (GCC 13-64),1739198887
305474285,2111sahil,Guess The Tree,WRONG_ANSWER,C++20 (GCC 13-64),1739198740
305472734,arctano,Guess The Tree,OK,"C++23 (GCC 14-64, msys2)",1739198191
305469993,2111sahil,Guess The Tree,WRONG_ANSWER,C++20 (GCC 13-64),1739197176
305465583,gpr1979,Guess The Tree,OK,"C++23 (GCC 14-64, msys2)",1739195584
305456186,waytt,Generate Permutation,OK,C++17 (GCC 7-32),1739192002
305450692,waytt,Make All Equal,OK,C++17 (GCC 7-32),1739189693
305450496,waytt,Make All Equal,WRONG_ANSWER,C++17 (GCC 7-32),1739189556
305442233,dsogari,Longest Max Min Subsequence,OK,C++20 (GCC 13-64),1739183779
305431544,AkShukla,Longest Max Min Subsequence,OK,"C++23 (GCC 14-64, msys2)",1739176258
305427086,VERITVS,Generate Permutation,OK,C++20 (GCC 13-64),1739174109
305423931,VERITVS,Make All Equal,OK,C++20 (GCC 13-64),1739172604
305411677,NeonGoddess,Deterministic Heap (Easy Version),RUNTIME_ERROR,C++17 (GCC 7-32),1739166450
305411278,NeonGoddess,Deterministic Heap (Easy Version),COMPILATION_ERROR,C++17 (GCC 7-32),1739166277
305411172,NeonGoddess,Guess The Tree,COMPILATION_ERROR,C++17 (GCC 7-32),1739166219
305410834,PixelSamurai,Deterministic Heap (Hard Version),COMPILATION_ERROR,C++17 (GCC 7-32),1739166054
305410654,NeonGoddess,Deterministic Heap (Hard Version),COMPILATION_ERROR,C++17 (GCC 7-32),1739165986
305410586,NeonGoddess,Generate Permutation,WRONG_ANSWER,C++17 (GCC 7-32),1739165962
305410427,PixelSamurai,Guess The Tree,COMPILATION_ERROR,C++17 (GCC 7-32),1739165892
305410316,NeonGoddess,Longest Max Min Subsequence,WRONG_ANSWER,C++17 (GCC 7-32),1739165847
305410296,NeonGoddess,Generate Permutation,WRONG_ANSWER,C++17 (GCC 7-32),1739165839
305410179,NeonGoddess,Guess The Tree,WRONG_ANSWER,C++17 (GCC 7-32),1739165786
305409887,PixelSamurai,Longest Max Min Subsequence,COMPILATION_ERROR,C++17 (GCC 7-32),1739165640
305409584,PixelSamurai,Deterministic Heap (Easy Version),COMPILATION_ERROR,C++17 (GCC 7-32),1739165501
305409326,NeonGoddess,Make All Equal,WRONG_ANSWER,C++17 (GCC 7-32),1739165381
305409146,NeonGoddess,Longest Max Min Subsequence,COMPILATION_ERROR,C++17 (GCC 7-32),1739165281
305408700,NeonGoddess,Longest Max Min Subsequence,COMPILATION_ERROR,C++17 (GCC 7-32),1739165054
305408682,NeonGoddess,Deterministic Heap (Easy Version),COMPILATION_ERROR,C++17 (GCC 7-32),1739165045
305408604,NeonGoddess,Guess The Tree,IDLENESS_LIMIT_EXCEEDED,C++17 (GCC 7-32),1739165002
305407953,NeonGoddess,Make All Equal,OK,C++17 (GCC 7-32),1739164682
305407774,PixelSamurai,Deterministic Heap (Hard Version),COMPILATION_ERROR,C++17 (GCC 7-32),1739164612
305406677,NeonGoddess,Generate Permutation,WRONG_ANSWER,C++17 (GCC 7-32),1739164029
305406245,NeonGoddess,Generate Permutation,WRONG_ANSWER,C++17 (GCC 7-32),1739163773
305405117,PixelSamurai,Make All Equal,WRONG_ANSWER,C++17 (GCC 7-32),1739162938
305405103,PixelSamurai,Generate Permutation,WRONG_ANSWER,C++17 (GCC 7-32),1739162929
305404940,NeonGoddess,Longest Max Min Subsequence,COMPILATION_ERROR,C++17 (GCC 7-32),1739162838
305404920,NeonGoddess,Make All Equal,WRONG_ANSWER,C++17 (GCC 7-32),1739162829
305404846,NeonGoddess,Deterministic Heap (Hard Version),COMPILATION_ERROR,C++17 (GCC 7-32),1739162791
305404782,yltjub,Longest Max Min Subsequence,WRONG_ANSWER,C++17 (GCC 7-32),1739162760
305404557,NeonGoddess,Longest Max Min Subsequence,MEMORY_LIMIT_EXCEEDED,C++17 (GCC 7-32),1739162652
305404517,NeonGoddess,Guess The Tree,COMPILATION_ERROR,C++17 (GCC 7-32),1739162633
305404433,NeonGoddess,Make All Equal,OK,C++17 (GCC 7-32),1739162587
305404270,PixelSamurai,Make All Equal,OK,C++17 (GCC 7-32),1739162464
305404069,NeonGoddess,Deterministic Heap (Hard Version),WRONG_ANSWER,C++17 (GCC 7-32),1739162358
305404063,yltjua,Longest Max Min Subsequence,WRONG_ANSWER,C++17 (GCC 7-32),1739162356
305403941,NeonGoddess,Deterministic Heap (Hard Version),RUNTIME_ERROR,C++17 (GCC 7-32),1739162293
305403836,PixelSamurai,Generate Permutation,WRONG_ANSWER,C++17 (GCC 7-32),1739162245
305403641,NeonGoddess,Make All Equal,WRONG_ANSWER,C++17 (GCC 7-32),1739162140
305403526,NeonGoddess,Longest Max Min Subsequence,COMPILATION_ERROR,C++17 (GCC 7-32),1739162076
305403169,PixelSamurai,Deterministic Heap (Hard Version),COMPILATION_ERROR,C++17 (GCC 7-32),1739161865
305403021,NeonGoddess,Longest Max Min Subsequence,RUNTIME_ERROR,C++17 (GCC 7-32),1739161789
305402829,PixelSamurai,Guess The Tree,COMPILATION_ERROR,C++17 (GCC 7-32),1739161679
305402570,NeonGoddess,Generate Permutation,WRONG_ANSWER,C++17 (GCC 7-32),1739161515
305402422,NeonGoddess,Deterministic Heap (Easy Version),WRONG_ANSWER,C++17 (GCC 7-32),1739161428
305401765,NeonGoddess,Deterministic Heap (Easy Version),COMPILATION_ERROR,C++17 (GCC 7-32),1739161023
305401554,PixelSamurai,Make All Equal,WRONG_ANSWER,C++17 (GCC 7-32),1739160923
305401079,PixelSamurai,Deterministic Heap (Hard Version),COMPILATION_ERROR,C++17 (GCC 7-32),1739160636
305400771,NeonGoddess,Deterministic Heap (Easy Version),WRONG_ANSWER,C++17 (GCC 7-32),1739160459
305400346,NeonGoddess,Deterministic Heap (Easy Version),WRONG_ANSWER,C++17 (GCC 7-32),1739160201
305400125,NeonGoddess,Generate Permutation,WRONG_ANSWER,C++17 (GCC 7-32),1739160070
305395468,yltjua,Generate Permutation,COMPILATION_ERROR,C++17 (GCC 7-32),1739156331
305394527,hdiua,Generate Permutation,WRONG_ANSWER,C++17 (GCC 7-32),1739155697
305392729,yltju2,Guess The Tree,WRONG_ANSWER,C++17 (GCC 7-32),1739154255
305391517,yltjud,Make All Equal,OK,C++17 (GCC 7-32),1739153115
305385863,PythonIsGodlike,Generate Permutation,OK,PyPy 3-64,1739146898
305385688,PythonIsGodlike,Generate Permutation,WRONG_ANSWER,PyPy 3-64,1739146666
305353631,hdiua,Guess The Tree,WRONG_ANSWER,C++17 (GCC 7-32),1739122698
305351020,yltjuc,Deterministic Heap (Hard Version),WRONG_ANSWER,C++17 (GCC 7-32),1739121799
305348137,yltju2,Longest Max Min Subsequence,WRONG_ANSWER,C++17 (GCC 7-32),1739120971
305319006,yltjua,Deterministic Heap (Hard Version),COMPILATION_ERROR,C++17 (GCC 7-32),1739118308
305135755,PHANTOM_23,Make All Equal,OK,"C++23 (GCC 14-64, msys2)",1739111022
305134683,WrongAnswerOnTestCase2,Make All Equal,OK,Java 21,1739110488
305134340,yltjud,Generate Permutation,WRONG_ANSWER,C++17 (GCC 7-32),1739110296
305134006,yltjuc,Deterministic Heap (Hard Version),COMPILATION_ERROR,C++17 (GCC 7-32),1739110122
305133641,PHANTOM_23,Make All Equal,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1739109930
305130245,Goku_Saiyan34,Deterministic Heap (Easy Version),WRONG_ANSWER,Python 3,1739108265
305130141,Goku_Saiyan34,Longest Max Min Subsequence,WRONG_ANSWER,Java 21,1739108212
