submission_id,user_handle,problem_name,verdict,language,creation_time
310982403,Kaushal_singal,Shift + Esc,OK,C++20 (GCC 13-64),1742190789
310982379,khuni_usture,Shift + Esc,OK,C++20 (GCC 13-64),1742190768
310982350,King87arshiar,Broken Queries,WRONG_ANSWER,C++20 (GCC 13-64),1742190748
310982326,Kaushal_singal,Broken Queries,WRONG_ANSWER,C++20 (GCC 13-64),1742190730
310982298,Faisal_Saqid,Broken Queries,WRONG_ANSWER,C++20 (GCC 13-64),1742190705
310982270,AhmedAbdelhamid29,Broken Queries,WRONG_ANSWER,C++20 (GCC 13-64),1742190685
310982243,Anand_Bhartis,Broken Queries,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1742190664
310982213,khuni_usture,Broken Queries,WRONG_ANSWER,C++20 (GCC 13-64),1742190644
310982184,Faisal_Saqid,Broken Queries,WRONG_ANSWER,C++20 (GCC 13-64),1742190622
310982162,Mlchael_Petrov,Broken Queries,WRONG_ANSWER,C++20 (GCC 13-64),1742190605
310982155,OneSheeep,MEX OR Mania,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1742190599
310982117,OneSheeep,MEX OR Mania,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742190577
310981043,OneSheeep,MEX OR Mania,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1742189726
310980860,OneSheeep,MEX OR Mania,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1742189604
310980758,OneSheeep,MEX OR Mania,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1742189530
310980525,kairk,pspspsps,OK,C++20 (GCC 13-64),1742189361
310977560,kairk,pspspsps,OK,C++20 (GCC 13-64),1742187122
310977098,PNav,MEX Cycle,WRONG_ANSWER,C++17 (GCC 7-32),1742186746
310977036,PNav,MEX Cycle,WRONG_ANSWER,C++17 (GCC 7-32),1742186690
310976975,kairk,pspspsps,WRONG_ANSWER,C++20 (GCC 13-64),1742186647
310976905,PNav,MEX Cycle,WRONG_ANSWER,C++17 (GCC 7-32),1742186603
310976070,PNav,MEX Cycle,WRONG_ANSWER,C++17 (GCC 7-32),1742185963
310975713,PNav,MEX Cycle,WRONG_ANSWER,C++17 (GCC 7-32),1742185620
310975558,PNav,MEX Cycle,WRONG_ANSWER,C++17 (GCC 7-32),1742185488
310971962,cout_fadel,pspspsps,OK,"C++23 (GCC 14-64, msys2)",1742181644
310971683,cout_fadel,pspspsps,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742181323
310971628,karan_hirpara05,MEX Cycle,WRONG_ANSWER,C++17 (GCC 7-32),1742181249
310971485,shy_orz,MEX OR Mania,OK,C++20 (GCC 13-64),1742181080
310971403,XchOvO,pspspsps,OK,"C++23 (GCC 14-64, msys2)",1742180975
310971052,LUHCUH,MEX OR Mania,OK,C++17 (GCC 7-32),1742180582
310970910,shy_orz,MEX OR Mania,WRONG_ANSWER,C++20 (GCC 13-64),1742180448
310970856,XchOvO,pspspsps,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742180401
310970493,Voltair,Broken Queries,OK,C++17 (GCC 7-32),1742180032
310970358,Voltair,Broken Queries,WRONG_ANSWER,C++17 (GCC 7-32),1742179876
310970156,Voltair,Broken Queries,WRONG_ANSWER,C++17 (GCC 7-32),1742179648
310970152,Utonut-Zvezdy,Shift + Esc,OK,C++20 (GCC 13-64),1742179645
310969936,Voltair,Broken Queries,WRONG_ANSWER,C++17 (GCC 7-32),1742179421
310967535,Snowball_511,Shift + Esc,OK,"C++23 (GCC 14-64, msys2)",1742176364
310967491,Snowball_511,Shift + Esc,MEMORY_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1742176316
310967396,kairk,pspspsps,WRONG_ANSWER,C++20 (GCC 13-64),1742176185
310967260,kairk,pspspsps,WRONG_ANSWER,C++20 (GCC 13-64),1742176005
310966960,utopia35,pspspsps,OK,"C++23 (GCC 14-64, msys2)",1742175636
310966683,kairk,pspspsps,WRONG_ANSWER,C++20 (GCC 13-64),1742175254
310966182,wusixuan,Shift + Esc,OK,"C++23 (GCC 14-64, msys2)",1742174600
310965273,beans100,Broken Queries,WRONG_ANSWER,C++17 (GCC 7-32),1742173281
310964960,beans100,Broken Queries,WRONG_ANSWER,C++17 (GCC 7-32),1742172847
310964407,beans100,Broken Queries,WRONG_ANSWER,C++17 (GCC 7-32),1742172083
310963854,beans100,Broken Queries,MEMORY_LIMIT_EXCEEDED,C++17 (GCC 7-32),1742171265
310963275,beans100,Broken Queries,WRONG_ANSWER,C++17 (GCC 7-32),1742170408
310962605,beans100,Broken Queries,MEMORY_LIMIT_EXCEEDED,C++17 (GCC 7-32),1742169620
310961706,beans100,Broken Queries,MEMORY_LIMIT_EXCEEDED,C++17 (GCC 7-32),1742168529
310961471,beans100,Broken Queries,MEMORY_LIMIT_EXCEEDED,C++17 (GCC 7-32),1742168203
310961133,beans100,Broken Queries,MEMORY_LIMIT_EXCEEDED,C++17 (GCC 7-32),1742167720
310961031,beans100,Broken Queries,WRONG_ANSWER,C++17 (GCC 7-32),1742167573
310960857,beans100,Broken Queries,WRONG_ANSWER,C++17 (GCC 7-32),1742167328
310960805,dlucoding813,pspspsps,OK,"C++23 (GCC 14-64, msys2)",1742167233
310960502,dlucoding813,pspspsps,OK,"C++23 (GCC 14-64, msys2)",1742166825
310957320,AlexanderGarifullin,MEX Cycle,OK,C++20 (GCC 13-64),1742163100
310957301,AlexanderGarifullin,MEX Cycle,OK,C++20 (GCC 13-64),1742163076
310957096,AlexanderGarifullin,pspspsps,OK,C++20 (GCC 13-64),1742162838
310956613,AlexanderGarifullin,MEX Destruction,OK,C++20 (GCC 13-64),1742162345
310953314,i_google,Broken Queries,OK,"C++23 (GCC 14-64, msys2)",1742159825
310952918,Tarela4ka,Shift + Esc,OK,"C++23 (GCC 14-64, msys2)",1742159534
310948315,LOGIC-MASTER_1e24817,pspspsps,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742156354
310947449,beans100,Shift + Esc,OK,C++17 (GCC 7-32),1742155841
310944878,1_Zeyad_Emad,MEX Cycle,RUNTIME_ERROR,Python 3,1742154096
310943062,Sir_Heisenberg,pspspsps,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742152920
310941242,Sir_Heisenberg,pspspsps,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742151775
310940862,Sir_Heisenberg,pspspsps,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742151540
310939851,bichon,MEX Cycle,OK,PyPy 3-64,1742150903
310939238,bichon,MEX Cycle,WRONG_ANSWER,PyPy 3-64,1742150539
310938875,Sir_Heisenberg,pspspsps,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742150348
310938706,ishikarathore,MEX Destruction,OK,C++17 (GCC 7-32),1742150251
310936643,ishikarathore,MEX Destruction,WRONG_ANSWER,C++17 (GCC 7-32),1742149043
310935088,Samruddhibg108,MEX Destruction,OK,C++17 (GCC 7-32),1742148131
310932449,aditya.sharma_ug23,pspspsps,WRONG_ANSWER,C++17 (GCC 7-32),1742146882
310931879,aditya.sharma_ug23,pspspsps,WRONG_ANSWER,C++17 (GCC 7-32),1742146626
310929108,adnanosman137,MEX Destruction,OK,C++17 (GCC 7-32),1742145399
310928779,felon,MEX Cycle,OK,"C++23 (GCC 14-64, msys2)",1742145253
310927292,akash_sudan,MEX Cycle,OK,C++17 (GCC 7-32),1742144570
310926831,akash_sudan,MEX Cycle,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1742144361
310926456,nightwing_808,Shift + Esc,OK,"C++23 (GCC 14-64, msys2)",1742144181
310926386,nightwing_808,Shift + Esc,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742144140
310926303,nightwing_808,Shift + Esc,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742144108
310925789,akash_sudan,MEX Cycle,WRONG_ANSWER,C++17 (GCC 7-32),1742143847
310924910,akash_sudan,MEX Cycle,WRONG_ANSWER,C++17 (GCC 7-32),1742143389
310924733,akash_sudan,MEX Cycle,WRONG_ANSWER,C++17 (GCC 7-32),1742143295
310924509,akash_sudan,MEX Cycle,WRONG_ANSWER,C++17 (GCC 7-32),1742143178
310924476,hemavardhan.g,MEX Destruction,OK,"C++23 (GCC 14-64, msys2)",1742143160
310919484,Ifrat_Aman,pspspsps,WRONG_ANSWER,C++20 (GCC 13-64),1742141091
310916503,anishpati1,MEX Destruction,OK,Java 21,1742139552
310916053,anishpati1,MEX Destruction,WRONG_ANSWER,Java 21,1742139334
310915923,anishpati1,MEX Destruction,OK,Java 21,1742139264
310912624,anishpati1,MEX Destruction,WRONG_ANSWER,Java 21,1742137671
310911753,longntt,MEX Destruction,OK,"C++23 (GCC 14-64, msys2)",1742137244
310911624,longntt,MEX Destruction,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742137181
310910571,King87arshiar,Broken Queries,IDLENESS_LIMIT_EXCEEDED,C++20 (GCC 13-64),1742136686
310910536,Faisal_Saqid,Broken Queries,WRONG_ANSWER,C++20 (GCC 13-64),1742136665
310910492,Anand_Bhartis,Broken Queries,WRONG_ANSWER,C++20 (GCC 13-64),1742136644
310907640,shivesh_kaushik,pspspsps,OK,"C++23 (GCC 14-64, msys2)",1742135279
310907624,Faisal_Saqid,MEX Cycle,WRONG_ANSWER,C++20 (GCC 13-64),1742135270
310907580,Faisal_Saqid,Shift + Esc,OK,C++20 (GCC 13-64),1742135249
310907539,AhmedAbdelhamid29,Shift + Esc,WRONG_ANSWER,C++20 (GCC 13-64),1742135228
310907503,Mlchael_Petrov,Shift + Esc,WRONG_ANSWER,C++20 (GCC 13-64),1742135210
310907462,Mousa_Aboubakar,Shift + Esc,OK,C++20 (GCC 13-64),1742135186
310907171,AhmedAbdelhamid29,MEX OR Mania,WRONG_ANSWER,C++20 (GCC 13-64),1742135062
310907131,AhmedAbdelhamid29,Shift + Esc,OK,C++20 (GCC 13-64),1742135042
310907082,Mlchael_Petrov,Shift + Esc,COMPILATION_ERROR,C++20 (GCC 13-64),1742135020
310907051,Yasho_han,Shift + Esc,OK,C++20 (GCC 13-64),1742135003
310906998,Anand_Bhartis,Shift + Esc,OK,C++20 (GCC 13-64),1742134978
310906475,Anand_Bhartis,pspspsps,WRONG_ANSWER,C++20 (GCC 13-64),1742134749
310906429,Anand_Bhartis,pspspsps,WRONG_ANSWER,C++20 (GCC 13-64),1742134729
310906396,Mlchael_Petrov,pspspsps,OK,C++20 (GCC 13-64),1742134714
310906339,King87arshiar,MEX OR Mania,COMPILATION_ERROR,C++20 (GCC 13-64),1742134687
310906295,Mlchael_Petrov,MEX OR Mania,WRONG_ANSWER,C++20 (GCC 13-64),1742134666
310906247,Mousa_Aboubakar,pspspsps,WRONG_ANSWER,C++20 (GCC 13-64),1742134645
310906207,AhmedAbdelhamid29,pspspsps,WRONG_ANSWER,C++20 (GCC 13-64),1742134624
310906162,Yasho_han,pspspsps,OK,C++20 (GCC 13-64),1742134603
310906115,AmirrezaShoom,pspspsps,OK,C++20 (GCC 13-64),1742134582
310906069,Mousa_Aboubakar,pspspsps,OK,C++20 (GCC 13-64),1742134562
310905423,Mousa_Aboubakar,MEX Cycle,WRONG_ANSWER,C++20 (GCC 13-64),1742134232
310905369,khuni_usture,MEX Cycle,OK,C++20 (GCC 13-64),1742134207
310905325,AmirrezaShoom,MEX Cycle,WRONG_ANSWER,C++20 (GCC 13-64),1742134186
310905282,khuni_usture,MEX Cycle,WRONG_ANSWER,C++20 (GCC 13-64),1742134166
310905240,Anand_Bhartis,MEX Cycle,WRONG_ANSWER,C++20 (GCC 13-64),1742134146
310904768,Ifrat_Aman,MEX Destruction,OK,C++20 (GCC 13-64),1742133933
310904514,Faisal_Saqid,Broken Queries,WRONG_ANSWER,C++20 (GCC 13-64),1742133811
310904507,guangong,pspspsps,OK,C++20 (GCC 13-64),1742133805
310904471,King87arshiar,Broken Queries,WRONG_ANSWER,C++20 (GCC 13-64),1742133790
310904428,Anand_Bhartis,Broken Queries,WRONG_ANSWER,C++20 (GCC 13-64),1742133769
310904388,AmirrezaShoom,Broken Queries,WRONG_ANSWER,C++20 (GCC 13-64),1742133748
310904351,AhmedAbdelhamid29,Broken Queries,WRONG_ANSWER,C++20 (GCC 13-64),1742133727
310904321,profea,pspspsps,OK,C++17 (GCC 7-32),1742133713
310904304,Anand_Bhartis,MEX OR Mania,WRONG_ANSWER,C++20 (GCC 13-64),1742133706
310904266,khuni_usture,MEX OR Mania,WRONG_ANSWER,C++20 (GCC 13-64),1742133685
310904224,Faisal_Saqid,MEX OR Mania,WRONG_ANSWER,C++20 (GCC 13-64),1742133664
310904186,Mlchael_Petrov,MEX OR Mania,WRONG_ANSWER,C++20 (GCC 13-64),1742133644
310904145,AmirrezaShoom,MEX OR Mania,WRONG_ANSWER,C++20 (GCC 13-64),1742133623
310903859,Anand_Bhartis,MEX Destruction,OK,C++20 (GCC 13-64),1742133496
310903808,Yasho_han,MEX Destruction,OK,C++20 (GCC 13-64),1742133475
310903766,Anand_Bhartis,MEX Destruction,OK,C++20 (GCC 13-64),1742133456
310903722,Kaushal_singal,MEX Cycle,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1742133434
310903686,Faisal_Saqid,MEX Cycle,OK,C++20 (GCC 13-64),1742133412
310903624,AliberA,MEX Destruction,OK,C++20 (GCC 13-64),1742133384
310903426,Yasho_han,MEX Destruction,OK,C++20 (GCC 13-64),1742133287
310903378,King87arshiar,MEX Destruction,OK,C++20 (GCC 13-64),1742133266
310903343,Faisal_Saqid,MEX Destruction,OK,C++20 (GCC 13-64),1742133245
310903311,anishpati1,MEX Destruction,WRONG_ANSWER,Java 21,1742133229
310903302,AmirrezaShoom,MEX Destruction,OK,C++20 (GCC 13-64),1742133224
310903271,Mousa_Aboubakar,MEX Destruction,OK,C++20 (GCC 13-64),1742133209
310900224,xxxxffxx,Shift + Esc,OK,"C++23 (GCC 14-64, msys2)",1742131800
310900074,xxxxffxx,Shift + Esc,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742131728
310897022,ShadowSPG,MEX Destruction,OK,"C++23 (GCC 14-64, msys2)",1742130215
310896625,LiLShadow1,MEX Destruction,OK,"C++23 (GCC 14-64, msys2)",1742130005
310896478,LiLShadow1,MEX Destruction,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742129942
310895190,ShadowSPG,MEX Destruction,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742129301
310894903,ShadowSPG,MEX Destruction,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742129155
310894502,doWhileLoop,pspspsps,OK,C++17 (GCC 7-32),1742128956
310893170,doWhileLoop,pspspsps,WRONG_ANSWER,C++17 (GCC 7-32),1742128239
310887888,ZUHAYER_,MEX Cycle,OK,C++17 (GCC 7-32),1742125492
310882334,Abhishek_jwp,pspspsps,OK,C++20 (GCC 13-64),1742122636
310881522,doomer27,MEX Destruction,OK,"C++23 (GCC 14-64, msys2)",1742122237
310880823,utopia35,pspspsps,OK,"C++23 (GCC 14-64, msys2)",1742121902
310870255,Cloudy,Broken Queries,OK,"C++23 (GCC 14-64, msys2)",1742117889
310866944,TurboChemtank,Broken Queries,OK,C++17 (GCC 7-32),1742116514
310866908,Cloudy,Broken Queries,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1742116495
310866860,TurboChemtank,Broken Queries,WRONG_ANSWER,C++17 (GCC 7-32),1742116473
310866739,Yash_ktii,MEX OR Mania,TIME_LIMIT_EXCEEDED,Python 3,1742116419
310866541,Cloudy,Broken Queries,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1742116338
310865998,TurboChemtank,Broken Queries,WRONG_ANSWER,C++17 (GCC 7-32),1742116093
310865859,TurboChemtank,Broken Queries,WRONG_ANSWER,C++17 (GCC 7-32),1742116036
310864858,TurboChemtank,Broken Queries,WRONG_ANSWER,C++17 (GCC 7-32),1742115623
310864572,mantrajain,MEX Cycle,OK,C++20 (GCC 13-64),1742115516
310863470,mantrajain,MEX Cycle,WRONG_ANSWER,C++20 (GCC 13-64),1742115032
310861843,i_google,Broken Queries,OK,"C++23 (GCC 14-64, msys2)",1742114381
310858768,fly_1,MEX Cycle,OK,C++17 (GCC 7-32),1742113174
310858395,fly_1,MEX Cycle,OK,C++17 (GCC 7-32),1742113000
310856661,fly_1,MEX Cycle,WRONG_ANSWER,C++17 (GCC 7-32),1742112265
310855074,Varalika,pspspsps,OK,C++17 (GCC 7-32),1742112116
310852263,fly_1,MEX Cycle,WRONG_ANSWER,C++17 (GCC 7-32),1742111443
310850200,fly_1,MEX Cycle,WRONG_ANSWER,C++17 (GCC 7-32),1742110459
310848925,gully_gurl,Shift + Esc,OK,C++20 (GCC 13-64),1742109871
310847724,gully_gurl,Shift + Esc,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1742109319
310847460,gully_gurl,Shift + Esc,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1742109197
310847089,gully_gurl,Shift + Esc,WRONG_ANSWER,C++20 (GCC 13-64),1742109040
310846592,KMGuan,pspspsps,OK,"C++23 (GCC 14-64, msys2)",1742108805
310846571,gully_gurl,Shift + Esc,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1742108798
310845506,namnd,pspspsps,OK,C++17 (GCC 7-32),1742108311
310845229,namnd,pspspsps,WRONG_ANSWER,C++17 (GCC 7-32),1742108191
310844093,KMGuan,MEX Destruction,OK,"C++23 (GCC 14-64, msys2)",1742107666
310841345,gully_gurl,Shift + Esc,OK,C++20 (GCC 13-64),1742106438
310839605,Maverick_869,MEX Cycle,OK,"C++23 (GCC 14-64, msys2)",1742105608
310838421,Maverick_869,MEX Cycle,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742105047
310838304,Maverick_869,MEX Cycle,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742104999
310833986,ignacio_benq,pspspsps,OK,C++17 (GCC 7-32),1742102613
310832677,ignacio_benq,pspspsps,WRONG_ANSWER,C++17 (GCC 7-32),1742101799
310832272,ignacio_benq,pspspsps,WRONG_ANSWER,C++17 (GCC 7-32),1742101520
310828403,beans100,MEX Cycle,OK,C++17 (GCC 7-32),1742098084
310826485,wywhhh,MEX Cycle,OK,C++20 (GCC 13-64),1742096091
310826206,wywhhh,MEX Cycle,WRONG_ANSWER,C++20 (GCC 13-64),1742095795
310825982,wywhhh,MEX Cycle,WRONG_ANSWER,C++20 (GCC 13-64),1742095580
310825416,wywhhh,MEX Cycle,WRONG_ANSWER,C++20 (GCC 13-64),1742094975
310813806,LOGIC-MASTER_1e24817,pspspsps,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742089098
310813147,LOGIC-MASTER_1e24817,pspspsps,MEMORY_LIMIT_EXCEEDED,C++17 (GCC 7-32),1742088245
310812528,Awijeet,pspspsps,OK,C++20 (GCC 13-64),1742087407
310812367,Awijeet,pspspsps,WRONG_ANSWER,C++20 (GCC 13-64),1742087187
310812279,Awijeet,pspspsps,WRONG_ANSWER,C++20 (GCC 13-64),1742087060
310811435,Awijeet,pspspsps,WRONG_ANSWER,C++20 (GCC 13-64),1742085903
310811352,Awijeet,pspspsps,WRONG_ANSWER,C++20 (GCC 13-64),1742085802
310811262,Awijeet,pspspsps,WRONG_ANSWER,C++20 (GCC 13-64),1742085665
310808066,bichon,MEX Cycle,WRONG_ANSWER,PyPy 3-64,1742081166
310807726,bichon,MEX Cycle,WRONG_ANSWER,PyPy 3-64,1742080743
310804923,Eagle_007,MEX Destruction,OK,C++20 (GCC 13-64),1742077994
310801405,asd7766zxc,pspspsps,OK,"C++23 (GCC 14-64, msys2)",1742075112
310800805,asd7766zxc,pspspsps,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742074707
310800099,Polaris1000M,Shift + Esc,OK,C++17 (GCC 7-32),1742074215
310799997,Polaris1000M,Shift + Esc,OK,C++17 (GCC 7-32),1742074146
310799921,Polaris1000M,Shift + Esc,WRONG_ANSWER,C++17 (GCC 7-32),1742074087
310799655,Polaris1000M,Shift + Esc,OK,C++17 (GCC 7-32),1742073918
310798747,Polaris1000M,Shift + Esc,WRONG_ANSWER,C++17 (GCC 7-32),1742073321
310798728,XaRDKoDblCH,Broken Queries,OK,"C++23 (GCC 14-64, msys2)",1742073306
310796017,NoireElite,pspspsps,OK,"C++23 (GCC 14-64, msys2)",1742071441
310795926,NoireElite,pspspsps,RUNTIME_ERROR,"C++23 (GCC 14-64, msys2)",1742071383
310791674,Polaris1000M,Shift + Esc,OK,C++17 (GCC 7-32),1742068782
310791591,Polaris1000M,Shift + Esc,WRONG_ANSWER,C++17 (GCC 7-32),1742068730
310791433,Polaris1000M,Shift + Esc,OK,C++17 (GCC 7-32),1742068650
310791044,Polaris1000M,Shift + Esc,OK,C++17 (GCC 7-32),1742068419
310788939,_mirror,pspspsps,OK,C++17 (GCC 7-32),1742067210
310786395,NE0b01,MEX Cycle,OK,Java 8,1742065756
310786315,mr84amini,pspspsps,OK,"C++23 (GCC 14-64, msys2)",1742065719
310782059,NE0b01,MEX Cycle,WRONG_ANSWER,Java 8,1742063464
310781815,NE0b01,MEX Cycle,WRONG_ANSWER,Java 8,1742063348
310781325,NE0b01,MEX Cycle,WRONG_ANSWER,Java 8,1742063130
310781062,NE0b01,MEX Cycle,WRONG_ANSWER,Java 8,1742063012
310780653,NE0b01,MEX Cycle,WRONG_ANSWER,Java 8,1742062825
310779629,NE0b01,MEX Cycle,WRONG_ANSWER,Java 8,1742062324
310779167,NE0b01,MEX Cycle,WRONG_ANSWER,Java 8,1742062101
310776523,kramasamy90,pspspsps,WRONG_ANSWER,C++17 (GCC 7-32),1742060871
310769418,RonnieChen,MEX OR Mania,OK,C++20 (GCC 13-64),1742057981
310764998,night_boat,MEX Cycle,OK,C++17 (GCC 7-32),1742056515
310763467,night_boat,MEX Cycle,WRONG_ANSWER,C++17 (GCC 7-32),1742056022
310762492,beans100,MEX Cycle,WRONG_ANSWER,C++17 (GCC 7-32),1742055717
310758300,B1naryKn1ght,MEX Destruction,OK,C++20 (GCC 13-64),1742054549
310755437,-alpha_cpp,MEX Destruction,OK,"C++23 (GCC 14-64, msys2)",1742053859
310755243,alpha_cpp,MEX Destruction,OK,"C++23 (GCC 14-64, msys2)",1742053817
310755042,night_boat,MEX Cycle,WRONG_ANSWER,C++17 (GCC 7-32),1742053775
310753258,night_boat,MEX Cycle,WRONG_ANSWER,C++17 (GCC 7-32),1742053378
310752937,night_boat,MEX Cycle,WRONG_ANSWER,C++17 (GCC 7-32),1742053310
310748311,beans100,pspspsps,OK,C++17 (GCC 7-32),1742052378
310746802,beans100,pspspsps,WRONG_ANSWER,C++17 (GCC 7-32),1742052100
310741726,AdityaRaj272,MEX Destruction,OK,"C++23 (GCC 14-64, msys2)",1742051189
310738623,AdityaRaj272,MEX Destruction,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742050635
310738273,AdityaRaj272,MEX Destruction,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742050568
310735948,AdityaRaj272,MEX Destruction,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742050117
310731183,AdityaRaj272,MEX Destruction,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742049410
310731104,kailtsit,Shift + Esc,OK,"C++23 (GCC 14-64, msys2)",1742049372
310730193,KALKI_P,MEX Destruction,OK,C++17 (GCC 7-32),1742048890
310727549,hydrogen_peroxide,pspspsps,WRONG_ANSWER,C++17 (GCC 7-32),1742047557
310727335,hydrogen_peroxide,pspspsps,WRONG_ANSWER,C++17 (GCC 7-32),1742047458
310726974,wywhhh,pspspsps,OK,C++20 (GCC 13-64),1742047271
310724588,Shreeya_sriv12,MEX Destruction,OK,C++17 (GCC 7-32),1742046126
310724328,Shreeya_sriv12,MEX Destruction,COMPILATION_ERROR,C++17 (GCC 7-32),1742046002
310723475,Fenrirr,MEX Cycle,OK,C++20 (GCC 13-64),1742045626
310722922,wywhhh,MEX Destruction,OK,C++20 (GCC 13-64),1742045365
310721425,OmarAboutaleb78,MEX Cycle,OK,C++20 (GCC 13-64),1742044677
310721116,wywhhh,MEX Destruction,WRONG_ANSWER,C++20 (GCC 13-64),1742044538
310720510,Target_69,MEX Cycle,OK,"C++23 (GCC 14-64, msys2)",1742044261
310720272,wywhhh,MEX Destruction,WRONG_ANSWER,C++20 (GCC 13-64),1742044144
310718223,beans100,MEX Destruction,OK,C++17 (GCC 7-32),1742043218
310716978,daniel_xue,MEX Cycle,WRONG_ANSWER,C++17 (GCC 7-32),1742042621
310716704,daniel_xue,MEX Cycle,WRONG_ANSWER,C++17 (GCC 7-32),1742042499
310716538,daniel_xue,MEX Cycle,WRONG_ANSWER,C++17 (GCC 7-32),1742042422
310716252,daniel_xue,MEX Cycle,WRONG_ANSWER,C++17 (GCC 7-32),1742042287
310716225,Varun_7880,MEX Destruction,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742042274
310716008,daniel_xue,MEX Cycle,WRONG_ANSWER,C++17 (GCC 7-32),1742042154
310714983,daniel_xue,MEX Cycle,WRONG_ANSWER,C++17 (GCC 7-32),1742041683
310714521,swapnilambad80,MEX Destruction,WRONG_ANSWER,C++20 (GCC 13-64),1742041464
310714307,swapnilambad80,MEX Destruction,WRONG_ANSWER,C++20 (GCC 13-64),1742041364
310713923,daniel_xue,MEX Cycle,WRONG_ANSWER,C++17 (GCC 7-32),1742041178
310713872,KareemHartem,Shift + Esc,OK,C++17 (GCC 7-32),1742041157
310713852,SadKepler,Shift + Esc,OK,C++20 (GCC 13-64),1742041144
310713781,swapnilambad80,MEX Destruction,WRONG_ANSWER,C++20 (GCC 13-64),1742041116
310713653,bkifhr10,Shift + Esc,WRONG_ANSWER,C++17 (GCC 7-32),1742041050
310713586,SadKepler,MEX Cycle,OK,C++20 (GCC 13-64),1742041019
310713429,swapnilambad80,MEX Destruction,WRONG_ANSWER,C++20 (GCC 13-64),1742040950
310713392,Varun_7880,MEX Destruction,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742040931
310712511,daniel_xue,MEX Cycle,WRONG_ANSWER,C++17 (GCC 7-32),1742040471
310712388,SadKepler,pspspsps,OK,C++20 (GCC 13-64),1742040415
310712332,SadKepler,pspspsps,COMPILATION_ERROR,C++20 (GCC 13-64),1742040385
310712277,SadKepler,pspspsps,COMPILATION_ERROR,C++20 (GCC 13-64),1742040357
310711611,SadKepler,pspspsps,WRONG_ANSWER,C++20 (GCC 13-64),1742040030
310711147,SadKepler,pspspsps,WRONG_ANSWER,C++20 (GCC 13-64),1742039830
310710988,SadKepler,pspspsps,WRONG_ANSWER,C++20 (GCC 13-64),1742039756
310710800,SadKepler,pspspsps,WRONG_ANSWER,C++20 (GCC 13-64),1742039661
310710184,SadKepler,pspspsps,WRONG_ANSWER,C++20 (GCC 13-64),1742039353
310709389,SadKepler,pspspsps,WRONG_ANSWER,C++20 (GCC 13-64),1742038970
310706581,SadKepler,MEX Destruction,OK,C++20 (GCC 13-64),1742037645
310704222,vitured,Shift + Esc,OK,C++17 (GCC 7-32),1742036603
310704156,vitured,Shift + Esc,WRONG_ANSWER,C++17 (GCC 7-32),1742036569
310704104,vitured,Shift + Esc,COMPILATION_ERROR,C++17 (GCC 7-32),1742036542
310703974,vitured,Shift + Esc,WRONG_ANSWER,C++17 (GCC 7-32),1742036484
310703453,vitured,Shift + Esc,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1742036234
310699799,_Balerion,MEX Destruction,OK,"C++23 (GCC 14-64, msys2)",1742034541
