submission_id,user_handle,problem_name,verdict,language,creation_time
307429653,num2,Chips on a Line,COMPILATION_ERROR,C++17 (GCC 7-32),1740324284
307429473,num6,Level Up,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1740324187
307428828,num7,Even Positions,COMPILATION_ERROR,C++17 (GCC 7-32),1740323882
307427707,amir20081388,Strong Password,WRONG_ANSWER,C++17 (GCC 7-32),1740323325
307427083,num5,Maximize the Root,WRONG_ANSWER,C++17 (GCC 7-32),1740323034
307421613,Nady_,Maximize the Root,OK,C++20 (GCC 13-64),1740320406
307421428,2111sahil,Maximize the Root,OK,C++20 (GCC 13-64),1740320327
307420742,roger_goat_div,Maximize the Root,OK,C++20 (GCC 13-64),1740319971
307420735,Nady_,Maximize the Root,WRONG_ANSWER,C++20 (GCC 13-64),1740319968
307419547,_Nady_,Maximize the Root,WRONG_ANSWER,C++20 (GCC 13-64),1740319375
307418741,_Nady_,Maximize the Root,WRONG_ANSWER,C++20 (GCC 13-64),1740318961
307417436,zakI98,Maximize the Root,OK,C++20 (GCC 13-64),1740318333
307417428,_Nady_,Maximize the Root,WRONG_ANSWER,C++20 (GCC 13-64),1740318331
307417404,g_l_z,Make Three Regions,OK,C++17 (GCC 7-32),1740318318
307417011,zakI98,Maximize the Root,WRONG_ANSWER,C++20 (GCC 13-64),1740318114
307416898,Nady_,Maximize the Root,WRONG_ANSWER,C++20 (GCC 13-64),1740318057
307416665,Nady_,Maximize the Root,WRONG_ANSWER,C++20 (GCC 13-64),1740317938
307416237,bkifhr9,Make Three Regions,WRONG_ANSWER,C++17 (GCC 7-32),1740317728
307415353,prathamgupta1455,Maximize the Root,WRONG_ANSWER,C++20 (GCC 13-64),1740317329
307414966,qianduan,Even Positions,OK,C++17 (GCC 7-32),1740317161
307413250,suyash_1910,Maximize the Root,OK,C++17 (GCC 7-32),1740316339
307413019,dhiru.4211,Make Three Regions,OK,C++20 (GCC 13-64),1740316221
307407064,Plazma_,Maximize the Root,OK,C++17 (GCC 7-32),1740313158
307406898,Plazma_,Maximize the Root,WRONG_ANSWER,C++17 (GCC 7-32),1740313069
307406573,Plazma_,Maximize the Root,WRONG_ANSWER,C++17 (GCC 7-32),1740312910
307404772,cristiana,Level Up,OK,C++17 (GCC 7-32),1740311996
307404572,cristiana,Level Up,WRONG_ANSWER,C++17 (GCC 7-32),1740311883
307404401,cristiana,Level Up,WRONG_ANSWER,C++17 (GCC 7-32),1740311786
307401867,roder,Maximize the Root,OK,C++20 (GCC 13-64),1740310395
307401744,roder,Maximize the Root,RUNTIME_ERROR,C++20 (GCC 13-64),1740310329
307401589,roder,Maximize the Root,RUNTIME_ERROR,C++20 (GCC 13-64),1740310242
307399194,open38530,Even Positions,OK,C++17 (GCC 7-32),1740308897
307398159,kenpegrasia,Make Three Regions,WRONG_ANSWER,C++17 (GCC 7-32),1740308307
307398145,faishal_052,Even Positions,WRONG_ANSWER,C++17 (GCC 7-32),1740308300
307397867,2111sahil,Maximize the Root,WRONG_ANSWER,C++20 (GCC 13-64),1740308145
307394795,Gj4488,Even Positions,OK,"C++23 (GCC 14-64, msys2)",1740306400
307394619,dmyjudge1,Even Positions,OK,C++17 (GCC 7-32),1740306301
307394079,Gj4488,Even Positions,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740306002
307393914,2111sahil,Maximize the Root,WRONG_ANSWER,C++20 (GCC 13-64),1740305902
307393017,2111sahil,Maximize the Root,WRONG_ANSWER,C++20 (GCC 13-64),1740305429
307387707,BryanCTF,Even Positions,OK,"C++23 (GCC 14-64, msys2)",1740302330
307387525,cosdothopin,Even Positions,OK,C++17 (GCC 7-32),1740302237
307386973,rikugoma,Even Positions,OK,C++17 (GCC 7-32),1740301917
307386860,2111sahil,Maximize the Root,WRONG_ANSWER,C++20 (GCC 13-64),1740301850
307386571,2111sahil,Maximize the Root,WRONG_ANSWER,C++20 (GCC 13-64),1740301697
307386511,roder,Even Positions,OK,C++20 (GCC 13-64),1740301665
307386438,qianduan,Even Positions,OK,C++17 (GCC 7-32),1740301626
307386065,2111sahil,Maximize the Root,WRONG_ANSWER,C++20 (GCC 13-64),1740301419
307385174,qianduan,Even Positions,OK,C++17 (GCC 7-32),1740300991
307384783,roder,Make Three Regions,OK,C++20 (GCC 13-64),1740300800
307384245,roder,Make Three Regions,WRONG_ANSWER,C++20 (GCC 13-64),1740300510
307383591,begambeo,Even Positions,OK,C++17 (GCC 7-32),1740300152
307383589,bluegenies,Even Positions,OK,C++17 (GCC 7-32),1740300152
307383472,qianduan,Even Positions,OK,C++17 (GCC 7-32),1740300081
307383361,cosdothopin,Even Positions,OK,C++17 (GCC 7-32),1740300020
307383282,misterhayano,Even Positions,RUNTIME_ERROR,C++17 (GCC 7-32),1740299975
307383045,qianduan,Even Positions,OK,C++17 (GCC 7-32),1740299851
307382589,illbeatyou,Even Positions,OK,"C++23 (GCC 14-64, msys2)",1740299598
307381701,roder,Strong Password,OK,C++20 (GCC 13-64),1740299088
307381323,sunhengtei,Even Positions,OK,C++17 (GCC 7-32),1740298835
307380760,AxSheo,Even Positions,WRONG_ANSWER,C++17 (GCC 7-32),1740298502
307380141,qianduan,Even Positions,OK,C++17 (GCC 7-32),1740298148
307380098,qianduan,Even Positions,OK,C++17 (GCC 7-32),1740298128
307379895,55da3td6,Even Positions,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1740298013
307379333,prathamgupta1455,Maximize the Root,WRONG_ANSWER,C++20 (GCC 13-64),1740297700
307379161,qianduan,Even Positions,OK,C++17 (GCC 7-32),1740297598
307378672,open38530,Even Positions,OK,C++17 (GCC 7-32),1740297298
307378276,qianduan,Even Positions,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1740297061
307377843,qianduan,Even Positions,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1740296826
307377408,55da3td6,Even Positions,COMPILATION_ERROR,C++17 (GCC 7-32),1740296550
307376897,55da3td6,Even Positions,WRONG_ANSWER,C++17 (GCC 7-32),1740296230
307376745,qianduan,Even Positions,WRONG_ANSWER,C++17 (GCC 7-32),1740296141
307376691,qianduan,Even Positions,OK,C++17 (GCC 7-32),1740296116
307376303,qianduan,Even Positions,WRONG_ANSWER,C++17 (GCC 7-32),1740295893
307376269,qianduan,Even Positions,OK,C++17 (GCC 7-32),1740295873
307376249,qianduan,Even Positions,OK,C++17 (GCC 7-32),1740295854
307376122,ShahariarIslan,Even Positions,OK,"C++23 (GCC 14-64, msys2)",1740295790
307376039,qianduan,Even Positions,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1740295741
307375924,46ibe,Even Positions,WRONG_ANSWER,C++17 (GCC 7-32),1740295671
307374510,alpha_pandey,Maximize the Root,OK,C++17 (GCC 7-32),1740294827
307374397,Karan1122,Even Positions,OK,C++17 (GCC 7-32),1740294749
307371156,alpha_pandey,Maximize the Root,MEMORY_LIMIT_EXCEEDED,C++17 (GCC 7-32),1740292800
307370700,prathamgupta1455,Even Positions,OK,C++20 (GCC 13-64),1740292543
307369258,prathamgupta1455,Make Three Regions,OK,C++20 (GCC 13-64),1740291699
307368417,prathamgupta1455,Strong Password,OK,C++20 (GCC 13-64),1740291176
307367961,hack_highlander,Even Positions,OK,"C++23 (GCC 14-64, msys2)",1740290848
307366840,qianduan,Even Positions,OK,C++17 (GCC 7-32),1740290066
307366732,DarkestBlader,Even Positions,OK,C++20 (GCC 13-64),1740289994
307366479,qianduan,Even Positions,WRONG_ANSWER,C++17 (GCC 7-32),1740289806
307365137,gohilnana9,Even Positions,OK,C++17 (GCC 7-32),1740288808
307364850,Viraj_Patil_092,Make Three Regions,OK,"C++23 (GCC 14-64, msys2)",1740288589
307364757,Viraj_Patil_092,Make Three Regions,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740288508
307364429,Viraj_Patil_092,Make Three Regions,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740288241
307363345,Ajudiya_kashyaps,Make Three Regions,OK,C++20 (GCC 13-64),1740287316
307362830,Viraj_Patil_092,Even Positions,OK,"C++23 (GCC 14-64, msys2)",1740286820
307361715,daimayuanbala,Even Positions,WRONG_ANSWER,C++17 (GCC 7-32),1740285652
307360589,Anubhav_Sultania,Maximize the Root,OK,C++17 (GCC 7-32),1740284302
307360554,Anubhav_Sultania,Maximize the Root,WRONG_ANSWER,C++17 (GCC 7-32),1740284258
307360451,Anubhav_Sultania,Maximize the Root,WRONG_ANSWER,C++17 (GCC 7-32),1740284149
307360356,Anubhav_Sultania,Maximize the Root,WRONG_ANSWER,C++17 (GCC 7-32),1740284050
307359087,ETO-leaders,Even Positions,OK,C++17 (GCC 7-32),1740282517
307359018,bkifhr10,Even Positions,OK,C++20 (GCC 13-64),1740282425
307357279,voicon,Maximize the Root,OK,PyPy 3-64,1740280317
307357051,janlitwim,Even Positions,OK,C++17 (GCC 7-32),1740279969
307334946,SkyIine,Even Positions,OK,C++17 (GCC 7-32),1740254154
307330945,sarthaKKharKa_18,Maximize the Root,OK,Java 21,1740251969
307329541,sarthaKKharKa_18,Maximize the Root,WRONG_ANSWER,Java 21,1740251173
307329240,ifte_,Maximize the Root,OK,"C++23 (GCC 14-64, msys2)",1740251002
307329006,sarthaKKharKa_18,Maximize the Root,WRONG_ANSWER,Java 21,1740250875
307328345,SkyIine,Strong Password,OK,C++17 (GCC 7-32),1740250498
307327817,sarthaKKharKa_18,Maximize the Root,WRONG_ANSWER,Java 21,1740250231
307327792,SkyIine,Strong Password,WRONG_ANSWER,C++17 (GCC 7-32),1740250217
307326141,num7,Level Up,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1740249429
307323842,Msol,Strong Password,WRONG_ANSWER,PyPy 3-64,1740248311
307323252,num3,Maximize the Root,COMPILATION_ERROR,C++17 (GCC 7-32),1740248023
307323036,Msol,Strong Password,WRONG_ANSWER,PyPy 3-64,1740247912
307322732,anango,Level Up,RUNTIME_ERROR,C++20 (GCC 13-64),1740247754
307318152,Khakse_Coder,Strong Password,OK,Python 3,1740245727
307317142,Anubhav_Sultania,Maximize the Root,WRONG_ANSWER,C++17 (GCC 7-32),1740245250
307314827,num7,Even Positions,WRONG_ANSWER,C++17 (GCC 7-32),1740244215
307314811,num2,Level Up,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1740244208
307314678,transformer123,Maximize the Root,WRONG_ANSWER,C++17 (GCC 7-32),1740244153
307314008,SilverTwilights,Even Positions,OK,C++20 (GCC 13-64),1740243839
307313385,real_Parallelism,Chips on a Line,WRONG_ANSWER,C++17 (GCC 7-32),1740243534
307312738,qianduan,Even Positions,OK,C++17 (GCC 7-32),1740243213
307311642,lawang24,Strong Password,OK,PyPy 3-64,1740242696
307311429,lawang24,Strong Password,WRONG_ANSWER,PyPy 3-64,1740242597
307310979,open38530,Even Positions,OK,C++17 (GCC 7-32),1740242385
307310887,KaguraNana,Even Positions,OK,C++17 (GCC 7-32),1740242340
307310104,qianduan,Even Positions,WRONG_ANSWER,C++17 (GCC 7-32),1740241981
307309214,Jennie_20,Strong Password,OK,C++17 (GCC 7-32),1740241560
307308804,Jennie_20,Strong Password,WRONG_ANSWER,C++17 (GCC 7-32),1740241383
307306753,lockdown,Make Three Regions,OK,"C++23 (GCC 14-64, msys2)",1740240384
307305585,lockdown,Maximize the Root,OK,"C++23 (GCC 14-64, msys2)",1740239852
307305308,lockdown,Maximize the Root,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740239729
307303535,joynath,Make Three Regions,OK,"C++23 (GCC 14-64, msys2)",1740238941
307300852,joynath,Make Three Regions,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740237773
307300522,lockdown,Even Positions,OK,"C++23 (GCC 14-64, msys2)",1740237649
307297274,lockdown,Make Three Regions,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740236211
307296844,lockdown,Make Three Regions,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740236028
307295073,lockdown,Strong Password,OK,"C++23 (GCC 14-64, msys2)",1740235261
307294908,lockdown,Strong Password,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740235188
307290933,AxSheo,Even Positions,WRONG_ANSWER,C++17 (GCC 7-32),1740233446
307290212,qianduan,Even Positions,WRONG_ANSWER,C++17 (GCC 7-32),1740233116
307290135,Deepak_47,Even Positions,OK,C++20 (GCC 13-64),1740233081
307286430,umeshola07,Even Positions,OK,C++17 (GCC 7-32),1740231468
307284921,Aadityanshu_Singh,Maximize the Root,OK,C++17 (GCC 7-32),1740230811
307283617,coder3000,Level Up,OK,C++20 (GCC 13-64),1740230279
307282648,Gorilla_Artist,Strong Password,OK,C++20 (GCC 13-64),1740229872
307282054,Gorilla_Artist,Strong Password,OK,C++20 (GCC 13-64),1740229618
307280790,Gorilla_Artist,Strong Password,OK,C++20 (GCC 13-64),1740229035
307279972,Gorilla_Artist,Strong Password,WRONG_ANSWER,C++20 (GCC 13-64),1740228611
307274571,Inevitble,Even Positions,OK,C++17 (GCC 7-32),1740225731
307272307,Sam_Jiang,Level Up,OK,PyPy 3-64,1740224565
307270225,Inevitble,Make Three Regions,OK,C++17 (GCC 7-32),1740223510
307269413,lost_000,Make Three Regions,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740223135
307265965,Inevitble,Strong Password,OK,C++17 (GCC 7-32),1740221425
307265788,lost_000,Strong Password,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740221324
307265748,Inevitble,Strong Password,WRONG_ANSWER,C++17 (GCC 7-32),1740221308
307265038,lost_000,Strong Password,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740220981
307264662,lost_000,Strong Password,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740220804
307264393,Inevitble,Strong Password,WRONG_ANSWER,C++17 (GCC 7-32),1740220681
307263447,Inevitble,Strong Password,WRONG_ANSWER,C++17 (GCC 7-32),1740220229
307263049,Inevitble,Strong Password,WRONG_ANSWER,C++17 (GCC 7-32),1740220029
307258788,ManTis7,Even Positions,OK,"C++23 (GCC 14-64, msys2)",1740218062
307248903,STGWinteam,Maximize the Root,OK,"C++23 (GCC 14-64, msys2)",1740213623
307243569,Sam_Jiang,Level Up,OK,C++20 (GCC 13-64),1740211248
307243077,emonsaad3469,Strong Password,OK,C++17 (GCC 7-32),1740211052
307242404,emonsaad3469,Strong Password,WRONG_ANSWER,C++17 (GCC 7-32),1740210797
307239290,emonsaad3469,Strong Password,WRONG_ANSWER,C++17 (GCC 7-32),1740209449
307235979,SDV,Strong Password,OK,C++20 (GCC 13-64),1740208029
307235205,SDV,Strong Password,WRONG_ANSWER,C++20 (GCC 13-64),1740207677
307234401,46ibe,Even Positions,OK,C++17 (GCC 7-32),1740207321
307229173,Abhinav_Garg,Maximize the Root,OK,"C++23 (GCC 14-64, msys2)",1740204933
307225400,sisyphuss,Even Positions,OK,C++17 (GCC 7-32),1740202836
307225235,sisyphuss,Even Positions,WRONG_ANSWER,C++17 (GCC 7-32),1740202729
307222356,sisyphuss,Even Positions,WRONG_ANSWER,C++17 (GCC 7-32),1740200904
307222282,dmyjudge1,Even Positions,OK,C++17 (GCC 7-32),1740200837
307221871,qianduan,Even Positions,COMPILATION_ERROR,C++17 (GCC 7-32),1740200511
307221086,never_use_tpu,Chips on a Line,WRONG_ANSWER,C++17 (GCC 7-32),1740199847
307220234,num2,Even Positions,OK,C++17 (GCC 7-32),1740199127
307220122,ETO-leaders,Strong Password,OK,"C++23 (GCC 14-64, msys2)",1740199029
307219873,1000_H100,Chips on a Line,WRONG_ANSWER,C++17 (GCC 7-32),1740198782
307219741,transformer123,Level Up,WRONG_ANSWER,C++17 (GCC 7-32),1740198651
307219178,transformer123,Chips on a Line,WRONG_ANSWER,C++17 (GCC 7-32),1740198121
307219061,num7,Level Up,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1740198014
307219001,num7,Even Positions,WRONG_ANSWER,C++17 (GCC 7-32),1740197955
307218959,real_Parallelism,Maximize the Root,COMPILATION_ERROR,C++17 (GCC 7-32),1740197911
307217851,vikaskumar79112,Strong Password,WRONG_ANSWER,Java 21,1740196852
307217526,vikaskumar79112,Strong Password,WRONG_ANSWER,Java 21,1740196530
307217263,num7,Maximize the Root,WRONG_ANSWER,C++17 (GCC 7-32),1740196285
307217238,num3,Even Positions,OK,C++17 (GCC 7-32),1740196262
307216822,vikaskumar79112,Strong Password,WRONG_ANSWER,Java 21,1740195853
307216006,vikaskumar79112,Strong Password,WRONG_ANSWER,Java 21,1740195086
307215674,num2,Maximize the Root,COMPILATION_ERROR,C++17 (GCC 7-32),1740194765
307215610,never_use_tpu,Even Positions,COMPILATION_ERROR,C++17 (GCC 7-32),1740194702
307215163,never_use_tpu,Maximize the Root,WRONG_ANSWER,C++17 (GCC 7-32),1740194244
307215084,transformer123,Even Positions,RUNTIME_ERROR,C++17 (GCC 7-32),1740194143
307195141,polasamy81311518,Strong Password,OK,"C++23 (GCC 14-64, msys2)",1740169931
307189502,Gadir_2880,Maximize the Root,OK,C++20 (GCC 13-64),1740167450
307179668,sreemanth2909,Strong Password,OK,C++20 (GCC 13-64),1740163800
307179252,sreemanth2909,Strong Password,WRONG_ANSWER,C++20 (GCC 13-64),1740163598
307170988,blazor,Even Positions,OK,"C++23 (GCC 14-64, msys2)",1740159995
307161438,gshahrouzi,Maximize the Root,OK,C++20 (GCC 13-64),1740155534
307159468,Abdulla_Al_Noman,Make Three Regions,OK,C++20 (GCC 13-64),1740154631
307159224,itsconfidential9078,Even Positions,OK,C++17 (GCC 7-32),1740154523
307159120,cyberpigeon79,Even Positions,OK,C++17 (GCC 7-32),1740154471
307157857,mukundagarawal9,Even Positions,OK,Java 8,1740153892
307157072,vikaskumar79112,Strong Password,WRONG_ANSWER,Java 21,1740153545
307156395,moee,Even Positions,OK,C++17 (GCC 7-32),1740153248
307154920,goodluck_2077,Strong Password,OK,C++17 (GCC 7-32),1740152616
307154581,moee,Even Positions,WRONG_ANSWER,C++17 (GCC 7-32),1740152488
307154464,moee,Even Positions,WRONG_ANSWER,C++17 (GCC 7-32),1740152434
307150322,55da3td6,Even Positions,OK,C++17 (GCC 7-32),1740150749
307150170,_onexgol,Strong Password,OK,"C++23 (GCC 14-64, msys2)",1740150682
307149294,_onexgol,Strong Password,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740150313
307145223,shshahank,Make Three Regions,OK,C++17 (GCC 7-32),1740148657
307144370,przwl,Maximize the Root,OK,C++17 (GCC 7-32),1740148316
307140629,Hasibur_Rahmen,Even Positions,OK,C++17 (GCC 7-32),1740146785
307140400,dineshreddy25,Strong Password,WRONG_ANSWER,C++17 (GCC 7-32),1740146695
307140321,AxSheo,Even Positions,OK,C++17 (GCC 7-32),1740146667
307139117,KaanPasa,Strong Password,OK,"C++23 (GCC 14-64, msys2)",1740146193
307139065,_onexgol,Make Three Regions,OK,"C++23 (GCC 14-64, msys2)",1740146174
307139001,przwl,Maximize the Root,OK,C++17 (GCC 7-32),1740146150
307138997,mohitdmark,Strong Password,OK,"C++23 (GCC 14-64, msys2)",1740146149
307138340,qianduan,Even Positions,OK,C++17 (GCC 7-32),1740145881
307138201,DanilCh,Strong Password,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740145824
307137902,deudoena,Strong Password,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740145711
307137885,_onexgol,Make Three Regions,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740145705
307137806,qianduan,Even Positions,OK,C++17 (GCC 7-32),1740145669
307136330,dmyjudge1,Even Positions,OK,C++17 (GCC 7-32),1740145041
307135635,daimayuanbala,Even Positions,WRONG_ANSWER,C++17 (GCC 7-32),1740144747
307135096,mpl_peaches,Strong Password,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740144522
307132196,qianduan,Even Positions,OK,C++17 (GCC 7-32),1740143276
307130855,ShinChan5,Make Three Regions,OK,C++20 (GCC 13-64),1740142747
307129952,joseph0530,Even Positions,OK,C++17 (GCC 7-32),1740142363
307128540,dmyjudge1,Even Positions,OK,C++17 (GCC 7-32),1740141774
307124550,Abdulla_Al_Noman,Even Positions,OK,C++20 (GCC 13-64),1740139902
307123929,bkifhr8,Strong Password,OK,C++17 (GCC 7-32),1740139595
307123849,Md._Nahid_Ullah_Joy,Chips on a Line,OK,C++17 (GCC 7-32),1740139555
307123823,KareemHartem,Strong Password,WRONG_ANSWER,C++17 (GCC 7-32),1740139542
307123174,Mahmudunnabi_Fahim,Strong Password,OK,"C++23 (GCC 14-64, msys2)",1740139230
307122966,Mahmudunnabi_Fahim,Strong Password,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740139130
307120277,dvverma0308,Even Positions,OK,C++20 (GCC 13-64),1740137783
307119524,Md._Nahid_Ullah_Joy,Level Up,OK,C++17 (GCC 7-32),1740137415
307119425,Md._Nahid_Ullah_Joy,Level Up,RUNTIME_ERROR,C++17 (GCC 7-32),1740137361
307118750,SJCHSKY,Strong Password,WRONG_ANSWER,C++17 (GCC 7-32),1740137032
307117424,qianduan,Even Positions,OK,C++17 (GCC 7-32),1740136376
307117288,qianduan,Even Positions,OK,C++17 (GCC 7-32),1740136301
307113175,mpl_peaches,Strong Password,OK,"C++23 (GCC 14-64, msys2)",1740133877
307107961,Abdulla_Al_Noman,Even Positions,OK,C++20 (GCC 13-64),1740130904
307107648,Abdulla_Al_Noman,Even Positions,RUNTIME_ERROR,C++20 (GCC 13-64),1740130745
307107451,Abdulla_Al_Noman,Even Positions,RUNTIME_ERROR,C++20 (GCC 13-64),1740130647
307100339,Betelgeuse,Maximize the Root,OK,"C++23 (GCC 14-64, msys2)",1740127141
307099998,Betelgeuse,Maximize the Root,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740126958
307099177,Betelgeuse,Maximize the Root,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740126537
307098608,khnhcodingkarlo,Maximize the Root,OK,C++17 (GCC 7-32),1740126208
307098224,Betelgeuse,Maximize the Root,COMPILATION_ERROR,"C++23 (GCC 14-64, msys2)",1740125953
307097602,AdityaLuthra,Maximize the Root,OK,C++20 (GCC 13-64),1740125547
307097530,AdityaLuthra,Maximize the Root,WRONG_ANSWER,C++20 (GCC 13-64),1740125502
307097325,AdityaLuthra,Maximize the Root,WRONG_ANSWER,C++20 (GCC 13-64),1740125368
307095167,AdityaLuthra,Maximize the Root,WRONG_ANSWER,C++20 (GCC 13-64),1740123971
307093781,AdityaLuthra,Maximize the Root,WRONG_ANSWER,C++20 (GCC 13-64),1740123125
307092196,AdityaLuthra,Maximize the Root,WRONG_ANSWER,C++20 (GCC 13-64),1740122116
307091926,gradnos,Level Up,OK,C++17 (GCC 7-32),1740121952
307091417,AdityaLuthra,Maximize the Root,WRONG_ANSWER,C++20 (GCC 13-64),1740121615
307090759,lichenghan,Strong Password,OK,C++20 (GCC 13-64),1740121180
307088416,akshatsaxena552004.ss,Maximize the Root,OK,Java 21,1740119806
307088329,akshatsaxena552004.ss,Maximize the Root,WRONG_ANSWER,Java 21,1740119752
307086898,Hasibur_Rahmen,Make Three Regions,OK,C++17 (GCC 7-32),1740118853
307085397,akshatsaxena552004.ss,Maximize the Root,WRONG_ANSWER,Java 21,1740117883
307084792,DawnFall119,Strong Password,OK,C++17 (GCC 7-32),1740117446
307084269,akshatsaxena552004.ss,Maximize the Root,WRONG_ANSWER,Java 21,1740117098
307084091,akshatsaxena552004.ss,Maximize the Root,WRONG_ANSWER,Java 21,1740116988
307084062,mohitdmark,Strong Password,WRONG_ANSWER,C++17 (GCC 7-32),1740116973
307083924,akshatsaxena552004.ss,Maximize the Root,TIME_LIMIT_EXCEEDED,Java 21,1740116875
307083764,akshatsaxena552004.ss,Maximize the Root,TIME_LIMIT_EXCEEDED,Java 21,1740116755
307083674,akshatsaxena552004.ss,Maximize the Root,WRONG_ANSWER,Java 21,1740116697
307083527,acTiOn_kAmeN__,Strong Password,WRONG_ANSWER,C++17 (GCC 7-32),1740116609
307083340,Cryomenase,Strong Password,WRONG_ANSWER,C++17 (GCC 7-32),1740116487
307081432,akiten,Strong Password,OK,"C++23 (GCC 14-64, msys2)",1740114993
307080977,akiten,Strong Password,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740114625
307080943,Tripetta,Strong Password,OK,C++17 (GCC 7-32),1740114601
307080520,akshatsaxena552004.ss,Even Positions,OK,Java 21,1740114183
307079779,elmir_aga,Make Three Regions,OK,"C++23 (GCC 14-64, msys2)",1740113470
307079191,bkifhr6,Even Positions,OK,C++17 (GCC 7-32),1740112881
307076377,Abacts,Even Positions,OK,"C++23 (GCC 14-64, msys2)",1740109487
307076348,Serendipity23,Make Three Regions,OK,C++17 (GCC 7-32),1740109458
307076127,kohlaaaa,Make Three Regions,OK,C++17 (GCC 7-32),1740109202
307076116,ysq1,Make Three Regions,OK,C++17 (GCC 7-32),1740109190
307076091,ysq1,Make Three Regions,RUNTIME_ERROR,C++17 (GCC 7-32),1740109154
307076066,NTG22,Maximize the Root,OK,C++17 (GCC 7-32),1740109123
307075700,onkar_somanic,Strong Password,OK,C++17 (GCC 7-32),1740108721
307075684,ysq1,Strong Password,OK,C++17 (GCC 7-32),1740108701
307075543,bkifhr9,Strong Password,OK,C++17 (GCC 7-32),1740108498
307075389,ETO-leaders,Strong Password,WRONG_ANSWER,C++17 (GCC 7-32),1740108305
307073735,Tripetta,Strong Password,WRONG_ANSWER,C++17 (GCC 7-32),1740106076
307073578,Tripetta,Strong Password,WRONG_ANSWER,C++17 (GCC 7-32),1740105823
307071305,DarkestBlader,Make Three Regions,OK,C++17 (GCC 7-32),1740102482
307070786,Tripetta,Strong Password,WRONG_ANSWER,C++17 (GCC 7-32),1740101517
307070275,Tripetta,Strong Password,WRONG_ANSWER,C++17 (GCC 7-32),1740100733
307070138,Tripetta,Strong Password,WRONG_ANSWER,C++17 (GCC 7-32),1740100497
307070112,Tripetta,Strong Password,WRONG_ANSWER,C++17 (GCC 7-32),1740100455
307069988,Tripetta,Strong Password,COMPILATION_ERROR,C++17 (GCC 7-32),1740100280
307069768,Cryomenase,Strong Password,OK,C++17 (GCC 7-32),1740099879
307061237,antarc_parihar,Make Three Regions,OK,C++17 (GCC 7-32),1740087069
307059076,Mohamed_Jazza,Strong Password,WRONG_ANSWER,Java 8,1740085076
307058975,Mohamed_Jazza,Strong Password,WRONG_ANSWER,Java 8,1740084992
307058786,Mohamed_Jazza,Strong Password,WRONG_ANSWER,Java 8,1740084834
307058693,saiganesh0704,Even Positions,OK,C++20 (GCC 13-64),1740084747
307058380,saiganesh0704,Make Three Regions,WRONG_ANSWER,C++20 (GCC 13-64),1740084482
307057396,saiganesh0704,Make Three Regions,OK,C++20 (GCC 13-64),1740083743
307056889,saiganesh0704,Make Three Regions,WRONG_ANSWER,C++20 (GCC 13-64),1740083390
307055784,akdaww,Even Positions,OK,"C++23 (GCC 14-64, msys2)",1740082659
307054804,saiganesh0704,Strong Password,OK,C++20 (GCC 13-64),1740082011
307054497,saiganesh0704,Strong Password,WRONG_ANSWER,C++20 (GCC 13-64),1740081818
307052394,akdaww,Make Three Regions,OK,"C++23 (GCC 14-64, msys2)",1740080502
307048245,miss_take,Maximize the Root,OK,C++17 (GCC 7-32),1740078150
307046043,akdaww,Strong Password,OK,"C++23 (GCC 14-64, msys2)",1740076881
307036627,bkifhr8,Even Positions,OK,C++20 (GCC 13-64),1740072331
307035614,Tarner_exe,Strong Password,OK,C++17 (GCC 7-32),1740071838
307035502,Tarner_exe,Strong Password,WRONG_ANSWER,C++17 (GCC 7-32),1740071784
