submission_id,user_handle,problem_name,verdict,language,creation_time
312276961,TAREK.A85,Digital string maximization,OK,C++20 (GCC 13-64),1742881320
312276709,letter,Digital string maximization,OK,C++17 (GCC 7-32),1742881097
312276507,cout-sid,Transfusion,WRONG_ANSWER,C++17 (GCC 7-32),1742880897
312276223,Vache.Kocharyan2012,Line Breaks,OK,C++17 (GCC 7-32),1742880621
312276085,cout-sid,Transfusion,WRONG_ANSWER,C++17 (GCC 7-32),1742880500
312275700,Dark_Knight2006,Uninteresting Number,OK,C++17 (GCC 7-32),1742880168
312275126,Dark_Knight2006,Uninteresting Number,WRONG_ANSWER,C++17 (GCC 7-32),1742879659
312274796,8899759,Digital string maximization,OK,C++17 (GCC 7-32),1742879375
312274647,Dark_Knight2006,Uninteresting Number,WRONG_ANSWER,C++17 (GCC 7-32),1742879246
312274633,letter,Digital string maximization,WRONG_ANSWER,C++17 (GCC 7-32),1742879235
312274064,hao__zi,Three Strings,OK,C++17 (GCC 7-32),1742878713
312273967,Itoshi_Sai,Maximum modulo equality,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1742878634
312273697,Guard1an,Digital string maximization,WRONG_ANSWER,C++20 (GCC 13-64),1742878402
312273681,cout-sid,Line Breaks,OK,C++17 (GCC 7-32),1742878388
312273680,ZhouShang2003,Uninteresting Number,OK,PyPy 3-64,1742878387
312273549,Juven_Lawrinsen,Line Breaks,OK,"C++23 (GCC 14-64, msys2)",1742878285
312271828,Dark_Knight2006,Transfusion,OK,C++17 (GCC 7-32),1742876685
312270149,DespicableFan,Three Strings,OK,C++20 (GCC 13-64),1742874935
312269964,hao__zi,Three Strings,WRONG_ANSWER,C++17 (GCC 7-32),1742874757
312269880,pikaninja123,Three Strings,OK,C++17 (GCC 7-32),1742874665
312269697,DespicableFan,Tree Destruction,OK,C++20 (GCC 13-64),1742874460
312269325,animeshr098,Digital string maximization,OK,C++20 (GCC 13-64),1742874092
312268638,letter,Uninteresting Number,OK,C++17 (GCC 7-32),1742873394
312268251,letter,Uninteresting Number,WRONG_ANSWER,C++17 (GCC 7-32),1742872992
312268071,letter,Uninteresting Number,WRONG_ANSWER,C++17 (GCC 7-32),1742872798
312267823,ravikumar2016,Line Breaks,OK,C++17 (GCC 7-32),1742872534
312267400,Ayush.Verma,Uninteresting Number,OK,C++17 (GCC 7-32),1742872011
312267287,ayush192118110,Uninteresting Number,OK,C++17 (GCC 7-32),1742871890
312267097,letter,Transfusion,OK,C++17 (GCC 7-32),1742871682
312266271,letter,Line Breaks,OK,C++17 (GCC 7-32),1742870738
312265844,niubi_aaa,Digital string maximization,OK,"C++23 (GCC 14-64, msys2)",1742870258
312265254,LittleYang0531,Digital string maximization,WRONG_ANSWER,Python 3,1742869576
312263163,niubi_aaa,Uninteresting Number,OK,"C++23 (GCC 14-64, msys2)",1742866464
312262577,niubi_aaa,Transfusion,OK,"C++23 (GCC 14-64, msys2)",1742865518
312262171,ZhouShang2003,Uninteresting Number,OK,PyPy 3-64,1742864914
312262059,ZhouShang2003,Uninteresting Number,WRONG_ANSWER,PyPy 3-64,1742864734
312261948,niubi_aaa,Line Breaks,OK,"C++23 (GCC 14-64, msys2)",1742864554
312261408,Asedwai,Maximum modulo equality,OK,C++17 (GCC 7-32),1742863736
312261135,WuMin4,Maximum modulo equality,OK,C++20 (GCC 13-64),1742863321
312260039,NourBadawy,Digital string maximization,OK,"C++23 (GCC 14-64, msys2)",1742861621
312258329,NourBadawy,Transfusion,OK,"C++23 (GCC 14-64, msys2)",1742858741
312258194,abdinabiev1,Transfusion,OK,"C++23 (GCC 14-64, msys2)",1742858491
312256374,Arcuda,Line Breaks,OK,PyPy 3-64,1742855724
312254620,geekygavesh,Uninteresting Number,OK,C++20 (GCC 13-64),1742853648
312254465,smash_potato,Three Strings,OK,C++20 (GCC 13-64),1742853487
312252595,nklazy,Transfusion,OK,C++17 (GCC 7-32),1742851715
312252566,nklazy,Transfusion,OK,C++17 (GCC 7-32),1742851690
312252371,nklazy,Transfusion,WRONG_ANSWER,C++17 (GCC 7-32),1742851541
312252166,nklazy,Transfusion,WRONG_ANSWER,C++17 (GCC 7-32),1742851377
312251841,nklazy,Transfusion,WRONG_ANSWER,C++17 (GCC 7-32),1742851108
312251788,nklazy,Transfusion,WRONG_ANSWER,C++17 (GCC 7-32),1742851056
312248666,geekygavesh,Transfusion,OK,C++20 (GCC 13-64),1742848632
312248559,arhamxfarooqui,Uninteresting Number,OK,"C++23 (GCC 14-64, msys2)",1742848563
312248158,arhamxfarooqui,Uninteresting Number,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742848287
312247961,jayasurya-n,Three Strings,OK,PyPy 3-64,1742848152
312247555,arhamxfarooqui,Uninteresting Number,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742847883
312247260,trojan1771,Transfusion,OK,C++17 (GCC 7-32),1742847696
312246475,jewel22,Line Breaks,OK,C++17 (GCC 7-32),1742847132
312244671,uttam282005,Digital string maximization,OK,"C++23 (GCC 14-64, msys2)",1742845904
312244236,animeshr098,Digital string maximization,WRONG_ANSWER,C++20 (GCC 13-64),1742845628
312244078,animeshr098,Digital string maximization,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1742845538
312243610,ainesh_d,Three Strings,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1742845236
312242870,deanliang,Digital string maximization,OK,"C++23 (GCC 14-64, msys2)",1742844809
312242402,PAinO5,Uninteresting Number,OK,"C++23 (GCC 14-64, msys2)",1742844514
312242191,PAinO5,Uninteresting Number,RUNTIME_ERROR,"C++23 (GCC 14-64, msys2)",1742844383
312240219,nooobofcode69,Line Breaks,OK,"C++23 (GCC 14-64, msys2)",1742843123
312239737,teevee,Uninteresting Number,WRONG_ANSWER,C++17 (GCC 7-32),1742842821
312239395,Levi_14,Tree Destruction,OK,C++17 (GCC 7-32),1742842645
312239186,Levi_14,Tree Destruction,WRONG_ANSWER,C++17 (GCC 7-32),1742842526
312239136,uttam282005,Digital string maximization,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742842497
312238803,cold10,Transfusion,OK,C++17 (GCC 7-32),1742842304
312238737,cold10,Transfusion,WRONG_ANSWER,C++17 (GCC 7-32),1742842266
312238642,Vipattim_Jayati,Digital string maximization,OK,"C++23 (GCC 14-64, msys2)",1742842214
312238500,Levi_14,Tree Destruction,WRONG_ANSWER,C++17 (GCC 7-32),1742842127
312238301,Levi_14,Tree Destruction,WRONG_ANSWER,C++17 (GCC 7-32),1742842011
312237860,satyajit1206,Three Strings,OK,C++20 (GCC 13-64),1742841761
312237774,animeshr098,Uninteresting Number,OK,C++20 (GCC 13-64),1742841721
312237289,Levi_14,Tree Destruction,WRONG_ANSWER,C++17 (GCC 7-32),1742841458
312236876,Medeali,Uninteresting Number,COMPILATION_ERROR,"C++23 (GCC 14-64, msys2)",1742841233
312236232,geekygavesh,Line Breaks,OK,C++20 (GCC 13-64),1742840902
312235103,rich2003122,Uninteresting Number,OK,C++17 (GCC 7-32),1742840365
312234477,pareek_ankur_a1,Maximum modulo equality,OK,C++20 (GCC 13-64),1742840021
312233495,ThreeEyedRaven,Digital string maximization,OK,C++17 (GCC 7-32),1742839505
312233112,ThreeEyedRaven,Digital string maximization,WRONG_ANSWER,C++17 (GCC 7-32),1742839300
312232158,satyajit1206,Digital string maximization,OK,C++20 (GCC 13-64),1742838854
312231161,Overlord-1,Transfusion,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1742838331
312230951,Overlord-1,Transfusion,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1742838226
312230569,Dpkasd_12,Maximum modulo equality,WRONG_ANSWER,Rust 2021,1742838034
312229178,G_o_j_o-S_a_t_o_r_u,Line Breaks,OK,C++20 (GCC 13-64),1742837386
312228750,svarsha,Transfusion,OK,C++17 (GCC 7-32),1742837186
312228688,satyajit1206,Uninteresting Number,OK,C++20 (GCC 13-64),1742837157
312228288,animeshr098,Line Breaks,OK,C++20 (GCC 13-64),1742836976
312228153,svarsha,Transfusion,WRONG_ANSWER,C++17 (GCC 7-32),1742836920
312227912,wanshh,Three Strings,OK,C++20 (GCC 13-64),1742836808
312227788,iliadicord,Uninteresting Number,OK,C++17 (GCC 7-32),1742836751
312227159,CN_DreamerP,Digital string maximization,OK,"C++23 (GCC 14-64, msys2)",1742836476
312225698,CN_DreamerP,Digital string maximization,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742835774
312225159,satyajit1206,Transfusion,OK,C++20 (GCC 13-64),1742835508
312224947,LogicLooper,Transfusion,OK,C++17 (GCC 7-32),1742835407
312224123,satyajit1206,Line Breaks,OK,C++20 (GCC 13-64),1742835002
312222368,Shakil191160,Uninteresting Number,COMPILATION_ERROR,C++20 (GCC 13-64),1742834107
312222358,Mitori,Digital string maximization,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1742834101
312221584,Mitori,Digital string maximization,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1742833688
312220987,aadi8sharma,Digital string maximization,OK,C++20 (GCC 13-64),1742833370
312220491,smittcodes,Maximum modulo equality,OK,C++20 (GCC 13-64),1742833109
312220189,swayxm_20,Three Strings,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1742832957
312220139,swayxm_20,Three Strings,OK,C++20 (GCC 13-64),1742832930
312219801,swayxm_20,Three Strings,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1742832740
312219675,swayxm_20,Three Strings,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1742832683
312219217,swayxm_20,Three Strings,WRONG_ANSWER,C++20 (GCC 13-64),1742832473
312218834,swayxm_20,Three Strings,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1742832298
312218698,swayxm_20,Three Strings,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1742832227
312218519,Priyanshu_Pandey__core,Three Strings,OK,C++20 (GCC 13-64),1742832141
312218339,Priyanshu_Pandey__core,Three Strings,MEMORY_LIMIT_EXCEEDED,C++20 (GCC 13-64),1742832054
312216266,Okabe46,Digital string maximization,OK,"C++23 (GCC 14-64, msys2)",1742831059
312216257,Mitori,Uninteresting Number,OK,C++17 (GCC 7-32),1742831054
312216098,CN_DreamerP,Uninteresting Number,OK,"C++23 (GCC 14-64, msys2)",1742830980
312215894,amrbassem218,Uninteresting Number,OK,C++20 (GCC 13-64),1742830881
312214875,Mitori,Transfusion,OK,C++17 (GCC 7-32),1742830388
312214372,Mitori,Transfusion,WRONG_ANSWER,C++17 (GCC 7-32),1742830135
312214196,praful_132002,Digital string maximization,OK,C++20 (GCC 13-64),1742830055
312213947,sheng39,Uninteresting Number,OK,C++17 (GCC 7-32),1742829941
312213799,Mitori,Transfusion,WRONG_ANSWER,C++17 (GCC 7-32),1742829877
312213385,HetB1809,Digital string maximization,OK,"C++23 (GCC 14-64, msys2)",1742829695
312213384,Dpkasd_12,Tree Destruction,OK,Rust 2021,1742829695
312213356,Mitori,Transfusion,WRONG_ANSWER,C++17 (GCC 7-32),1742829681
312213054,CN_DreamerP,Transfusion,OK,"C++23 (GCC 14-64, msys2)",1742829549
312212750,CN_DreamerP,Transfusion,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742829418
312212605,harsh___mishra,Uninteresting Number,COMPILATION_ERROR,C++17 (GCC 7-32),1742829357
312212359,sheng39,Uninteresting Number,WRONG_ANSWER,C++17 (GCC 7-32),1742829250
312211630,WarriorBob,Maximum modulo equality,WRONG_ANSWER,C++17 (GCC 7-32),1742828941
312211529,aiwkmz1,Line Breaks,OK,C++20 (GCC 13-64),1742828891
312211227,Mitori,Line Breaks,OK,C++17 (GCC 7-32),1742828752
312211135,Niloy_Chakraborty,Line Breaks,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742828707
312210876,CN_DreamerP,Line Breaks,OK,"C++23 (GCC 14-64, msys2)",1742828591
312210816,Niloy_Chakraborty,Line Breaks,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742828564
312210685,DespicableFan,Tree Destruction,WRONG_ANSWER,C++20 (GCC 13-64),1742828502
312210479,Niloy_Chakraborty,Line Breaks,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742828408
312210252,E_Abishek,Uninteresting Number,OK,C++17 (GCC 7-32),1742828307
312210006,Hemantj,Maximum modulo equality,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1742828191
312209972,DespicableFan,Tree Destruction,WRONG_ANSWER,C++20 (GCC 13-64),1742828174
312209748,E_Abishek,Uninteresting Number,WRONG_ANSWER,C++17 (GCC 7-32),1742828063
312209432,E_Abishek,Uninteresting Number,WRONG_ANSWER,C++17 (GCC 7-32),1742827934
312208317,Hemantj,Maximum modulo equality,WRONG_ANSWER,C++17 (GCC 7-32),1742827413
312208196,Hemantj,Maximum modulo equality,WRONG_ANSWER,C++17 (GCC 7-32),1742827362
312208108,WarriorBob,Maximum modulo equality,WRONG_ANSWER,C++17 (GCC 7-32),1742827328
312207608,dsn_20051209,Tree Destruction,OK,C++17 (GCC 7-32),1742827119
312207569,piyush_joshi,Maximum modulo equality,OK,C++20 (GCC 13-64),1742827104
312207062,Bhumi07,Maximum modulo equality,OK,C++17 (GCC 7-32),1742826885
312206757,Bhumi07,Maximum modulo equality,RUNTIME_ERROR,C++17 (GCC 7-32),1742826736
312206748,dsn_20051209,Tree Destruction,WRONG_ANSWER,C++17 (GCC 7-32),1742826731
312206719,This_is_Shikhar,Transfusion,OK,C++17 (GCC 7-32),1742826713
312205940,DespicableFan,Maximum modulo equality,OK,C++20 (GCC 13-64),1742826365
312205776,DespicableFan,Maximum modulo equality,WRONG_ANSWER,C++20 (GCC 13-64),1742826307
312205724,shrimply,Line Breaks,OK,C++20 (GCC 13-64),1742826286
312204718,prasoonkushwaha,Three Strings,OK,"C++23 (GCC 14-64, msys2)",1742825865
312203219,Vingw009,Uninteresting Number,OK,C++17 (GCC 7-32),1742825217
312202724,prasoonkushwaha,Three Strings,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742825005
312202624,sandeep_eslavath,Line Breaks,OK,"C++23 (GCC 14-64, msys2)",1742824960
312202509,shubhamchaurasiaap16,Transfusion,OK,"C++23 (GCC 14-64, msys2)",1742824919
312202299,shubhamchaurasiaap16,Transfusion,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742824829
312202241,Vingw009,Uninteresting Number,WRONG_ANSWER,C++17 (GCC 7-32),1742824803
312202009,Vingw009,Uninteresting Number,WRONG_ANSWER,C++17 (GCC 7-32),1742824701
312199688,Pranav_Swaroop,Transfusion,OK,C++20 (GCC 13-64),1742823746
312199036,Christine-,Three Strings,OK,"C++23 (GCC 14-64, msys2)",1742823504
312196661,Utsav_1711,Uninteresting Number,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742822567
312195835,Aishcuf,Three Strings,OK,"C++23 (GCC 14-64, msys2)",1742822210
312195768,Utsav_1711,Uninteresting Number,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742822180
312195530,Aishcuf,Three Strings,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742822084
312195459,Aishcuf,Three Strings,COMPILATION_ERROR,"C++23 (GCC 14-64, msys2)",1742822057
312195338,ravec,Transfusion,OK,"C++23 (GCC 14-64, msys2)",1742822011
312192624,Aishcuf,Three Strings,OK,"C++23 (GCC 14-64, msys2)",1742820783
312192423,Aishcuf,Three Strings,OK,"C++23 (GCC 14-64, msys2)",1742820689
312192013,Aishcuf,Three Strings,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1742820505
312190732,Minh999,Uninteresting Number,OK,C++17 (GCC 7-32),1742819932
312189952,Aishcuf,Three Strings,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1742819542
312189556,Aishcuf,Three Strings,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1742819354
312189292,Aishcuf,Three Strings,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1742819221
312188717,Vitamin_C,Three Strings,OK,C++20 (GCC 13-64),1742818925
312188436,pulkit1078,Transfusion,OK,C++17 (GCC 7-32),1742818802
312187997,pulkit1078,Transfusion,WRONG_ANSWER,C++17 (GCC 7-32),1742818612
312187836,kushalgupta,Digital string maximization,OK,C++17 (GCC 7-32),1742818534
312187686,sheng39,Uninteresting Number,WRONG_ANSWER,C++17 (GCC 7-32),1742818466
312187153,Aishcuf,Three Strings,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1742818227
312186907,Aishcuf,Three Strings,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1742818111
312186719,Sala7Nour,Line Breaks,OK,C++17 (GCC 7-32),1742818035
312186441,Aishcuf,Three Strings,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1742817927
312185793,Aishcuf,Three Strings,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1742817619
312185725,adi_tya11,Uninteresting Number,OK,"C++23 (GCC 14-64, msys2)",1742817582
312185436,Aishcuf,Three Strings,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1742817442
312185132,adi_tya11,Uninteresting Number,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742817294
312184825,Aishcuf,Three Strings,MEMORY_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1742817131
312184705,Aishcuf,Three Strings,MEMORY_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1742817073
312184453,Fouzia_khan,Transfusion,OK,Java 21,1742816929
312183336,saharsh05,Uninteresting Number,OK,"C++23 (GCC 14-64, msys2)",1742816381
312182990,cold-coffee,Transfusion,OK,C++17 (GCC 7-32),1742816200
312182906,adi_tya11,Uninteresting Number,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742816156
312180798,Vitamin_C,Three Strings,MEMORY_LIMIT_EXCEEDED,C++20 (GCC 13-64),1742815135
312180601,Vitamin_C,Three Strings,MEMORY_LIMIT_EXCEEDED,C++20 (GCC 13-64),1742815030
312180399,thevyomanaut,Three Strings,OK,Java 21,1742814945
312179835,lrnnz,Uninteresting Number,OK,C++17 (GCC 7-32),1742814673
312179787,lrnnz,Uninteresting Number,WRONG_ANSWER,C++17 (GCC 7-32),1742814643
312179689,Vitamin_C,Three Strings,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1742814596
312178910,lrnnz,Uninteresting Number,WRONG_ANSWER,C++17 (GCC 7-32),1742814176
312178005,Aishcuf,Three Strings,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742813660
312177693,wiwoo,Line Breaks,OK,C++17 (GCC 7-32),1742813475
312177037,Christine-,Digital string maximization,OK,"C++23 (GCC 14-64, msys2)",1742813108
312176563,Christine-,Digital string maximization,OK,"C++23 (GCC 14-64, msys2)",1742812850
312175020,Aishcuf,Maximum modulo equality,OK,"C++23 (GCC 14-64, msys2)",1742811930
312174914,Aishcuf,Maximum modulo equality,OK,"C++23 (GCC 14-64, msys2)",1742811871
312173759,__Martian,Maximum modulo equality,OK,C++17 (GCC 7-32),1742811158
312173730,keya.dey22,Digital string maximization,OK,Java 8,1742811142
312173605,Aishcuf,Tree Destruction,OK,"C++23 (GCC 14-64, msys2)",1742811061
312172844,swayxm_20,Three Strings,OK,C++20 (GCC 13-64),1742810603
312172171,stack_69,Digital string maximization,OK,"C++23 (GCC 14-64, msys2)",1742810207
312172092,swayxm_20,Three Strings,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1742810164
312172000,tousheng,Three Strings,RUNTIME_ERROR,"C++23 (GCC 14-64, msys2)",1742810112
312171886,tousheng,Three Strings,OK,"C++23 (GCC 14-64, msys2)",1742810044
312171727,tousheng,Three Strings,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1742809950
312171315,Nehadd,Uninteresting Number,OK,C++20 (GCC 13-64),1742809712
312171001,Aishcuf,Tree Destruction,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742809542
312170998,tousheng,Three Strings,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1742809542
312170606,stack_69,Transfusion,OK,"C++23 (GCC 14-64, msys2)",1742809341
312170111,stack_69,Transfusion,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742809091
312169580,Hardest_Problem_Solver,Uninteresting Number,COMPILATION_ERROR,C++17 (GCC 7-32),1742808821
312169499,Varun_7880,Uninteresting Number,OK,"C++23 (GCC 14-64, msys2)",1742808780
312169354,Aishcuf,Tree Destruction,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742808702
312168976,sofwant,Digital string maximization,OK,C++20 (GCC 13-64),1742808478
312168892,swayxm_20,Digital string maximization,OK,C++20 (GCC 13-64),1742808440
312166871,DespicableFan,Three Strings,OK,C++20 (GCC 13-64),1742807304
312166594,Hemantj,Maximum modulo equality,WRONG_ANSWER,C++17 (GCC 7-32),1742807134
312166223,Hemantj,Maximum modulo equality,RUNTIME_ERROR,C++17 (GCC 7-32),1742806929
312166061,shivek2527.be23,Uninteresting Number,OK,"C++23 (GCC 14-64, msys2)",1742806839
312165894,konred,Tree Destruction,OK,"C++23 (GCC 14-64, msys2)",1742806754
312165576,Varun_7880,Uninteresting Number,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1742806545
312165355,shivek2527.be23,Uninteresting Number,WRONG_ANSWER,Java 8,1742806431
312165331,AaryeshBaleri,Transfusion,OK,C++17 (GCC 7-32),1742806421
312165300,shashanksumanth,Three Strings,OK,PyPy 3-64,1742806405
312164971,BitManipulated,Maximum modulo equality,OK,C++17 (GCC 7-32),1742806197
312164566,AaryeshBaleri,Uninteresting Number,OK,C++17 (GCC 7-32),1742805966
312164172,Varun_7880,Uninteresting Number,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742805738
312163347,Varun_7880,Uninteresting Number,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742805241
312163205,Varun_7880,Uninteresting Number,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742805161
312163130,Varun_7880,Uninteresting Number,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742805122
312162689,Varun_7880,Uninteresting Number,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742804862
312162659,anshukumarsingh,Uninteresting Number,OK,"C++23 (GCC 14-64, msys2)",1742804842
312162223,Gyanu2026,Maximum modulo equality,OK,C++17 (GCC 7-32),1742804579
312162046,DespicableFan,Digital string maximization,OK,C++20 (GCC 13-64),1742804478
312162036,Nehadd,Uninteresting Number,WRONG_ANSWER,C++20 (GCC 13-64),1742804475
312161817,DespicableFan,Digital string maximization,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1742804342
312161760,Gyanu2026,Maximum modulo equality,COMPILATION_ERROR,C++17 (GCC 7-32),1742804310
312161657,Varun_7880,Uninteresting Number,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742804248
312161589,Varun_7880,Uninteresting Number,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742804204
312161554,DespicableFan,Digital string maximization,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1742804181
312161186,Nehadd,Uninteresting Number,WRONG_ANSWER,C++20 (GCC 13-64),1742803972
312160370,patelaviral,Transfusion,OK,Java 21,1742803501
312159728,Gyanu2026,Maximum modulo equality,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1742803102
312159552,DespicableFan,Uninteresting Number,OK,C++20 (GCC 13-64),1742802979
312158113,Hemantj,Three Strings,OK,C++17 (GCC 7-32),1742802039
312158100,Nehadd,Transfusion,OK,C++20 (GCC 13-64),1742802032
312157455,5048,Transfusion,OK,C++17 (GCC 7-32),1742801584
312157216,rrashu,Three Strings,OK,C++17 (GCC 7-32),1742801424
312156687,DespicableFan,Transfusion,OK,C++20 (GCC 13-64),1742801049
312155714,xili_ytl,Transfusion,OK,"C++23 (GCC 14-64, msys2)",1742800460
312155641,xili_ytl,Transfusion,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742800416
312155530,DespicableFan,Line Breaks,OK,C++20 (GCC 13-64),1742800364
312155439,DespicableFan,Line Breaks,WRONG_ANSWER,C++20 (GCC 13-64),1742800305
312155323,DespicableFan,Line Breaks,WRONG_ANSWER,C++20 (GCC 13-64),1742800232
312154906,xili_ytl,Uninteresting Number,OK,"C++23 (GCC 14-64, msys2)",1742799966
312154558,Jxy051017,Uninteresting Number,OK,C++20 (GCC 13-64),1742799756
312154263,Nehadd,Line Breaks,OK,C++20 (GCC 13-64),1742799587
312154162,Suraj_2509,Three Strings,OK,C++17 (GCC 7-32),1742799533
312154146,Vivek_bot,Line Breaks,OK,C++20 (GCC 13-64),1742799524
312153761,Vivek_bot,Line Breaks,WRONG_ANSWER,C++20 (GCC 13-64),1742799308
312152118,sanju1221,Tree Destruction,OK,C++20 (GCC 13-64),1742798331
312151878,sanju1221,Tree Destruction,OK,C++20 (GCC 13-64),1742798170
312150918,sanju1221,Tree Destruction,WRONG_ANSWER,C++20 (GCC 13-64),1742797516
312149017,nrg_studio,Maximum modulo equality,OK,C++17 (GCC 7-32),1742796330
312148792,yogomate,Transfusion,OK,C++20 (GCC 13-64),1742796199
312148404,Nael8,Uninteresting Number,OK,"C++23 (GCC 14-64, msys2)",1742795929
312147733,Nael8,Uninteresting Number,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742795491
312146911,Nael8,Uninteresting Number,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742794829
312146731,shellinsertYam,Uninteresting Number,OK,C++17 (GCC 7-32),1742794681
312146206,rohitkarmakar2203,Uninteresting Number,OK,C++17 (GCC 7-32),1742794263
312145612,Nael8,Uninteresting Number,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742793793
312143381,Jxy051017,Transfusion,OK,C++20 (GCC 13-64),1742791890
312143304,Jxy051017,Transfusion,WRONG_ANSWER,C++20 (GCC 13-64),1742791815
312142465,NeIsenn,Three Strings,OK,"C++23 (GCC 14-64, msys2)",1742791046
312141682,practice.cpp1,Three Strings,OK,"C++23 (GCC 14-64, msys2)",1742790135
312141602,practice.cpp1,Three Strings,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1742790022
312141590,practice.cpp1,Three Strings,COMPILATION_ERROR,"C++23 (GCC 14-64, msys2)",1742789998
312141412,practice.cpp1,Three Strings,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742789787
312141168,Fatma_Abdlmksud,Line Breaks,OK,C++20 (GCC 13-64),1742789516
312140063,Badrul_Alom_,Line Breaks,OK,C++20 (GCC 13-64),1742788254
312139959,sanju1221,Tree Destruction,WRONG_ANSWER,C++20 (GCC 13-64),1742788090
312139846,mdbd644,Line Breaks,OK,C++20 (GCC 13-64),1742787962
312139192,sanju1221,Tree Destruction,WRONG_ANSWER,C++20 (GCC 13-64),1742787258
312139111,_MANS0UR_,Three Strings,OK,C++20 (GCC 13-64),1742787184
312138870,_MANS0UR_,Three Strings,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1742786930
312138595,sanju1221,Tree Destruction,WRONG_ANSWER,C++20 (GCC 13-64),1742786665
312134962,sofwant,Uninteresting Number,OK,C++20 (GCC 13-64),1742782486
312134918,sofwant,Uninteresting Number,WRONG_ANSWER,C++20 (GCC 13-64),1742782426
312134120,botfli9a,Maximum modulo equality,OK,C++20 (GCC 13-64),1742781442
312133950,Siyam_Talukder,Three Strings,OK,C++20 (GCC 13-64),1742781225
