submission_id,user_handle,problem_name,verdict,language,creation_time
305927400,rayneko,Maximize the Last Element,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1739442893
305924083,AvanSingh,Coloring Game,WRONG_ANSWER,C++17 (GCC 7-32),1739441098
305922730,rayneko,Maximize the Last Element,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1739440422
305919039,voicon,AND Reconstruction,OK,PyPy 3-64,1739438606
305918422,ashish-um,Absolute Zero,WRONG_ANSWER,C++17 (GCC 7-32),1739438307
305915920,rahimov_behruz1,Maximize the Last Element,OK,Python 3,1739437151
305915825,__Kamolov__,Maximize the Last Element,OK,Python 3,1739437105
305915589,shohjahon.y,Maximize the Last Element,OK,PyPy 3-64,1739436997
305914872,k_2012_m,Maximize the Last Element,OK,PyPy 3-64,1739436681
305914710,k_2012_m,Maximize the Last Element,OK,PyPy 3-64,1739436596
305914669,k_2012_m,Maximize the Last Element,COMPILATION_ERROR,"C++23 (GCC 14-64, msys2)",1739436580
305903848,Kate_Leonova3,Maximize the Last Element,OK,"C++23 (GCC 14-64, msys2)",1739430354
305903468,afrinafroseee,Maximize the Last Element,OK,GNU C11,1739430134
305896270,Shresth_Sharma,Absolute Zero,OK,C++17 (GCC 7-32),1739425995
305895551,Shresth_Sharma,Absolute Zero,WRONG_ANSWER,C++17 (GCC 7-32),1739425466
305895253,Shresth_Sharma,Absolute Zero,WRONG_ANSWER,C++17 (GCC 7-32),1739425230
305892561,Adityarawat355,Absolute Zero,OK,C++17 (GCC 7-32),1739423172
305887949,fzypy,Coloring Game,OK,C++20 (GCC 13-64),1739418770
305880455,ayush118,Prime XOR Coloring,OK,"C++23 (GCC 14-64, msys2)",1739410602
305876913,ayush118,Prime XOR Coloring,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1739405852
305874243,PythonIsGodlike,Maximize the Last Element,OK,PyPy 3-64,1739401845
305859214,synphony,Absolute Zero,OK,C++20 (GCC 13-64),1739388963
305858559,synphony,Absolute Zero,WRONG_ANSWER,C++20 (GCC 13-64),1739388577
305848707,AlexZdor,Maximize the Last Element,OK,"C++23 (GCC 14-64, msys2)",1739383399
305838858,lexiyvv,Prime Split Game,OK,"C++23 (GCC 14-64, msys2)",1739378953
305838768,lexiyvv,Prime Split Game,OK,"C++23 (GCC 14-64, msys2)",1739378913
305838226,lexiyvv,Prime Split Game,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1739378672
305837805,lexiyvv,Prime Split Game,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1739378493
305835577,lexiyvv,Prime Split Game,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1739377545
305834830,lexiyvv,Prime Split Game,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1739377206
305834693,prakash_618,Absolute Zero,OK,"C++23 (GCC 14-64, msys2)",1739377173
305834461,lexiyvv,Prime Split Game,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1739377065
305833652,lexiyvv,Prime Split Game,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1739376698
305832877,lexiyvv,Prime Split Game,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1739376301
305828137,ashishkr5656,AND Reconstruction,OK,Java 21,1739373932
305826933,lexiyvv,Grid Reset,OK,"C++23 (GCC 14-64, msys2)",1739373329
305821550,lexiyvv,Triangle Formation,OK,"C++23 (GCC 14-64, msys2)",1739370795
305820072,lexiyvv,Coloring Game,OK,"C++23 (GCC 14-64, msys2)",1739370070
305819889,lexiyvv,Coloring Game,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1739370000
305818103,lexiyvv,Prime XOR Coloring,OK,"C++23 (GCC 14-64, msys2)",1739369202
305815529,lexiyvv,Prime XOR Coloring,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1739368123
305814884,lexiyvv,Absolute Zero,OK,"C++23 (GCC 14-64, msys2)",1739367859
305814129,lexiyvv,Absolute Zero,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1739367551
305813886,lexiyvv,Absolute Zero,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1739367459
305813137,mannu_1,Absolute Zero,OK,C++17 (GCC 7-32),1739367142
305813027,mannu_1,Absolute Zero,WRONG_ANSWER,C++17 (GCC 7-32),1739367089
305812962,lexiyvv,AND Reconstruction,OK,"C++23 (GCC 14-64, msys2)",1739367060
305812881,mannu_1,Absolute Zero,WRONG_ANSWER,C++17 (GCC 7-32),1739367022
305812495,lexiyvv,Maximize the Last Element,OK,"C++23 (GCC 14-64, msys2)",1739366870
305811386,mannu_1,Absolute Zero,WRONG_ANSWER,C++17 (GCC 7-32),1739366385
305811302,a_ok,Coloring Game,OK,C++17 (GCC 7-32),1739366344
305811277,mannu_1,Absolute Zero,WRONG_ANSWER,C++17 (GCC 7-32),1739366332
305810751,mannu_1,Absolute Zero,WRONG_ANSWER,C++17 (GCC 7-32),1739366091
305805921,SD_25,Absolute Zero,OK,C++17 (GCC 7-32),1739363840
305805054,SD_25,Absolute Zero,WRONG_ANSWER,C++17 (GCC 7-32),1739363409
305800494,Ceiling-0000,Maximize the Last Element,OK,C++17 (GCC 7-32),1739360950
305797974,Zafar574,Absolute Zero,OK,C++17 (GCC 7-32),1739359502
305795249,Zafar574,Absolute Zero,WRONG_ANSWER,C++17 (GCC 7-32),1739357987
305794976,Zafar574,Absolute Zero,WRONG_ANSWER,C++17 (GCC 7-32),1739357834
305794685,Zafar574,Absolute Zero,RUNTIME_ERROR,C++17 (GCC 7-32),1739357679
305794325,Muhammad_Abyaz,Maximize the Last Element,OK,PyPy 3-64,1739357495
305792578,Zafar574,Absolute Zero,WRONG_ANSWER,C++17 (GCC 7-32),1739356453
305792437,Zafar574,Absolute Zero,WRONG_ANSWER,C++17 (GCC 7-32),1739356360
305791277,Zafar574,Absolute Zero,WRONG_ANSWER,C++17 (GCC 7-32),1739355702
305789881,Zafar574,Absolute Zero,WRONG_ANSWER,C++17 (GCC 7-32),1739354893
305787969,legendav007,Absolute Zero,OK,"C++23 (GCC 14-64, msys2)",1739353872
305787858,legendav007,Absolute Zero,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1739353821
305787598,legendav007,Absolute Zero,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1739353689
305786621,mannu_1,Absolute Zero,WRONG_ANSWER,C++17 (GCC 7-32),1739353183
305785811,mannu_1,Absolute Zero,WRONG_ANSWER,C++17 (GCC 7-32),1739352738
305784301,mannu_1,Absolute Zero,WRONG_ANSWER,C++17 (GCC 7-32),1739351995
305761479,Ilia99099,Absolute Zero,OK,"C++23 (GCC 14-64, msys2)",1739338888
305751957,BNURMGAYGAYGAYGAYGAYGAY,Absolute Zero,OK,C++20 (GCC 13-64),1739331656
305751693,BNURMGAYGAYGAYGAYGAYGAY,Absolute Zero,WRONG_ANSWER,C++20 (GCC 13-64),1739331413
305749323,ETO-leaders,Absolute Zero,OK,C++17 (GCC 7-32),1739329197
305749035,lyl2021,Absolute Zero,OK,C++17 (GCC 7-32),1739328957
305727846,Wake-up,Maximize the Last Element,OK,C++20 (GCC 13-64),1739306181
305716107,QQya,AND Reconstruction,OK,C++20 (GCC 13-64),1739299035
305701549,AJ7787_,AND Reconstruction,OK,C++20 (GCC 13-64),1739292807
305691562,apurvoj_23,Absolute Zero,OK,C++20 (GCC 13-64),1739291053
305689890,apurvoj_23,Absolute Zero,WRONG_ANSWER,C++20 (GCC 13-64),1739290872
305611478,ashishkr5656,AND Reconstruction,OK,Java 21,1739284006
305610292,ashishkr5656,AND Reconstruction,WRONG_ANSWER,Java 21,1739283535
305610101,ashishkr5656,AND Reconstruction,WRONG_ANSWER,Java 21,1739283452
305609838,ashishkr5656,AND Reconstruction,WRONG_ANSWER,Java 21,1739283340
305602956,LPJ1340,Absolute Zero,OK,C++17 (GCC 7-32),1739280532
305602660,LPJ1340,Absolute Zero,WRONG_ANSWER,C++17 (GCC 7-32),1739280406
305600295,LPJ1340,Absolute Zero,WRONG_ANSWER,C++17 (GCC 7-32),1739279372
305599597,LPJ1340,Absolute Zero,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1739279075
305598194,Cuiyi_SAI,Absolute Zero,OK,C++17 (GCC 7-32),1739278480
305596245,paasha_bhai,Absolute Zero,OK,C++17 (GCC 7-32),1739277553
305592536,Firefrog418,Absolute Zero,OK,C++17 (GCC 7-32),1739275841
305592000,Serendipity23,Absolute Zero,OK,C++17 (GCC 7-32),1739275583
305591671,abdulazizAlasmari,Triangle Formation,WRONG_ANSWER,C++20 (GCC 13-64),1739275407
305591592,abdulazizAlasmari,Triangle Formation,WRONG_ANSWER,C++20 (GCC 13-64),1739275361
305591420,abdulazizAlasmari,Triangle Formation,WRONG_ANSWER,C++20 (GCC 13-64),1739275278
305591321,abdulazizAlasmari,Triangle Formation,WRONG_ANSWER,C++20 (GCC 13-64),1739275224
305591233,abdulazizAlasmari,Triangle Formation,WRONG_ANSWER,C++20 (GCC 13-64),1739275172
305589474,codepplop,Absolute Zero,OK,C++17 (GCC 7-32),1739274249
305587781,Sadman_Ishtiaks,Absolute Zero,OK,C++17 (GCC 7-32),1739273390
305585279,abdulazizAlasmari,Triangle Formation,WRONG_ANSWER,C++20 (GCC 13-64),1739272076
305585088,abdulazizAlasmari,Triangle Formation,WRONG_ANSWER,C++20 (GCC 13-64),1739271972
305584980,abdulazizAlasmari,Triangle Formation,WRONG_ANSWER,C++20 (GCC 13-64),1739271915
305584756,abdulazizAlasmari,Triangle Formation,WRONG_ANSWER,C++20 (GCC 13-64),1739271776
305584667,abdulazizAlasmari,Triangle Formation,WRONG_ANSWER,C++20 (GCC 13-64),1739271713
305584465,abdulazizAlasmari,Triangle Formation,WRONG_ANSWER,C++20 (GCC 13-64),1739271579
305583595,abdulazizAlasmari,Triangle Formation,WRONG_ANSWER,C++20 (GCC 13-64),1739271065
305583499,abdulazizAlasmari,Triangle Formation,WRONG_ANSWER,C++20 (GCC 13-64),1739271006
305583370,abdulazizAlasmari,Triangle Formation,WRONG_ANSWER,C++20 (GCC 13-64),1739270919
305569439,Bhagwa009,AND Reconstruction,OK,"C++23 (GCC 14-64, msys2)",1739262941
305569202,pratyush052,AND Reconstruction,RUNTIME_ERROR,C++17 (GCC 7-32),1739262811
305569176,pratyush052,AND Reconstruction,RUNTIME_ERROR,"C++23 (GCC 14-64, msys2)",1739262795
305568796,Bhagwa009,AND Reconstruction,RUNTIME_ERROR,"C++23 (GCC 14-64, msys2)",1739262534
305564796,Ram_2809,Absolute Zero,WRONG_ANSWER,C++17 (GCC 7-32),1739260200
305564033,BNURMGAYGAYGAYGAYGAYGAY,Maximize the Last Element,OK,C++20 (GCC 13-64),1739259754
305562107,Eyadooz1,Triangle Formation,OK,C++20 (GCC 13-64),1739258602
305561474,Arkanec,Maximize the Last Element,OK,C++17 (GCC 7-32),1739258206
305557791,Bhagwa009,AND Reconstruction,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1739256107
305554779,BNURMGAYGAYGAYGAYGAYGAY,Absolute Zero,MEMORY_LIMIT_EXCEEDED,C++20 (GCC 13-64),1739254182
305554310,BNURMGAYGAYGAYGAYGAYGAY,Absolute Zero,WRONG_ANSWER,C++20 (GCC 13-64),1739253867
305553467,Diksha_goyal,Absolute Zero,OK,"C++23 (GCC 14-64, msys2)",1739253203
305553384,BNURMGAYGAYGAYGAYGAYGAY,Absolute Zero,WRONG_ANSWER,C++20 (GCC 13-64),1739253137
305534975,bkifhr7,Maximize the Last Element,OK,C++17 (GCC 7-32),1739234641
305534559,pp031608,Maximize the Last Element,OK,C++17 (GCC 7-32),1739234050
305534532,shivacharani16,Maximize the Last Element,COMPILATION_ERROR,C++17 (GCC 7-32),1739234017
305531875,edvidarez,Maximize the Last Element,OK,"C++23 (GCC 14-64, msys2)",1739229812
305531577,Victorsitou,Maximize the Last Element,OK,"C++23 (GCC 14-64, msys2)",1739229288
305524667,gondsachin40,Absolute Zero,OK,C++20 (GCC 13-64),1739221553
305524085,five_person,Absolute Zero,OK,"C++23 (GCC 14-64, msys2)",1739221131
305523813,tomcr000se,Coloring Game,OK,C++20 (GCC 13-64),1739220926
305523598,five_person,Absolute Zero,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1739220771
305522596,five_person,Absolute Zero,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1739220013
305522084,Layout_404ed,Maximize the Last Element,OK,C++20 (GCC 13-64),1739219673
305519581,legend17vikram,Maximize the Last Element,COMPILATION_ERROR,"C++23 (GCC 14-64, msys2)",1739218032
305517580,piyushsingh755,AND Reconstruction,OK,C++17 (GCC 7-32),1739216819
305516912,Ram_2809,Absolute Zero,WRONG_ANSWER,C++17 (GCC 7-32),1739216411
305505426,kulovemi,Triangle Formation,OK,C++20 (GCC 13-64),1739210841
305504818,kulovemi,Triangle Formation,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1739210606
305503260,kulovemi,Triangle Formation,WRONG_ANSWER,C++20 (GCC 13-64),1739209988
305498417,rohitjazz199955,Coloring Game,OK,C++20 (GCC 13-64),1739208004
305498092,rohitjazz199955,Coloring Game,IDLENESS_LIMIT_EXCEEDED,C++20 (GCC 13-64),1739207891
305492154,umang_agg_11,Absolute Zero,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1739205533
305491924,Jester_Ju,AND Reconstruction,OK,C++20 (GCC 13-64),1739205440
305491673,ace_master_27,AND Reconstruction,OK,C++20 (GCC 13-64),1739205345
305491588,umang_agg_11,Absolute Zero,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1739205314
305490846,umang_agg_11,Absolute Zero,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1739205037
305488106,Platon_rumilov,Absolute Zero,OK,C++17 (GCC 7-32),1739203913
305479563,Platon_rumilov,Absolute Zero,WRONG_ANSWER,C++17 (GCC 7-32),1739200612
305477355,Eyadooz1,Triangle Formation,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1739199804
305477048,Eyadooz1,Triangle Formation,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1739199698
305476932,Eyadooz1,Triangle Formation,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1739199655
305476626,Eyadooz1,Triangle Formation,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1739199542
305476343,Eyadooz1,Triangle Formation,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1739199456
305475361,Eyadooz1,Triangle Formation,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1739199107
305473253,Feral_Striker,Absolute Zero,OK,C++17 (GCC 7-32),1739198371
305473099,Pavan_kumar_t_v,Absolute Zero,OK,C++20 (GCC 13-64),1739198317
305471666,Eyadooz1,Triangle Formation,WRONG_ANSWER,C++20 (GCC 13-64),1739197797
305467684,Pavan_kumar_t_v,Absolute Zero,WRONG_ANSWER,C++20 (GCC 13-64),1739196314
305467191,Eyadooz1,Triangle Formation,WRONG_ANSWER,C++20 (GCC 13-64),1739196154
305466487,Pavan_kumar_t_v,Absolute Zero,WRONG_ANSWER,C++20 (GCC 13-64),1739195913
305464835,Feral_Striker,Absolute Zero,WRONG_ANSWER,C++17 (GCC 7-32),1739195316
305463790,Sul_A.,Triangle Formation,OK,C++17 (GCC 7-32),1739194941
305461028,Sul_A.,Triangle Formation,OK,C++17 (GCC 7-32),1739193888
305460190,Pratyaksh26,Absolute Zero,WRONG_ANSWER,C++17 (GCC 7-32),1739193565
305459452,Pratyaksh26,Absolute Zero,WRONG_ANSWER,C++17 (GCC 7-32),1739193297
305458071,Sul_A.,Triangle Formation,WRONG_ANSWER,C++17 (GCC 7-32),1739192764
305457905,Sul_A.,Triangle Formation,WRONG_ANSWER,C++17 (GCC 7-32),1739192706
305453052,piyushsingh755,Absolute Zero,OK,C++17 (GCC 7-32),1739190749
305452636,piyushsingh755,Absolute Zero,WRONG_ANSWER,C++17 (GCC 7-32),1739190562
305447971,kohlaaaa,Triangle Formation,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1739187966
305442496,graidy_011888,Triangle Formation,OK,C++20 (GCC 13-64),1739183999
305442463,Exiled_Code2022,Triangle Formation,OK,"C++23 (GCC 14-64, msys2)",1739183973
305442357,Exiled_Code2022,Triangle Formation,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1739183884
305442256,Exiled_Code2022,Triangle Formation,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1739183800
305442208,Rohit_Gunwal,AND Reconstruction,OK,C++17 (GCC 7-32),1739183759
305442121,imraquibe,Triangle Formation,WRONG_ANSWER,C++20 (GCC 13-64),1739183689
305442112,Exiled_Code2022,Triangle Formation,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1739183683
305442051,Exiled_Code2022,Triangle Formation,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1739183633
305441861,Exiled_Code2022,Triangle Formation,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1739183480
305441857,OmarAboutaleb78,Triangle Formation,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1739183474
305440602,DanilCh,Triangle Formation,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1739182558
305440587,Exiled_Code2022,Triangle Formation,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1739182548
305439023,piyushsingh755,Absolute Zero,WRONG_ANSWER,C++17 (GCC 7-32),1739181395
305437556,venkateshks2304,Prime XOR Coloring,OK,C++17 (GCC 7-32),1739180315
305434574,Kurbonovsalmon,Absolute Zero,OK,C++17 (GCC 7-32),1739178230
305427095,Skittle_06,AND Reconstruction,OK,C++17 (GCC 7-32),1739174113
305426731,Skittle_06,AND Reconstruction,WRONG_ANSWER,C++17 (GCC 7-32),1739173948
305426468,Skittle_06,AND Reconstruction,WRONG_ANSWER,C++17 (GCC 7-32),1739173811
305414391,MysticSora,Grid Game,COMPILATION_ERROR,C++17 (GCC 7-32),1739167832
305414348,CyberOni_99,Prime XOR Coloring,WRONG_ANSWER,C++17 (GCC 7-32),1739167812
305414191,CyberOni_99,Grid Game,WRONG_ANSWER,C++17 (GCC 7-32),1739167742
305414146,MysticSora,Grid Reset,COMPILATION_ERROR,C++17 (GCC 7-32),1739167716
305413484,MysticSora,Absolute Zero,COMPILATION_ERROR,C++17 (GCC 7-32),1739167407
305412468,CyberOni_99,Triangle Formation,WRONG_ANSWER,C++17 (GCC 7-32),1739166831
305411991,CyberOni_99,Maximize the Last Element,WRONG_ANSWER,C++17 (GCC 7-32),1739166582
305411937,CyberOni_99,Coloring Game,COMPILATION_ERROR,C++17 (GCC 7-32),1739166563
305411321,CyberOni_99,Prime Split Game,RUNTIME_ERROR,C++17 (GCC 7-32),1739166295
305411285,MysticSora,Prime XOR Coloring,COMPILATION_ERROR,C++17 (GCC 7-32),1739166280
305411091,MysticSora,Prime XOR Coloring,WRONG_ANSWER,C++17 (GCC 7-32),1739166180
305410888,CyberOni_99,Absolute Zero,WRONG_ANSWER,C++17 (GCC 7-32),1739166078
305410849,CyberOni_99,Triangle Formation,WRONG_ANSWER,C++17 (GCC 7-32),1739166061
305410827,CyberOni_99,AND Reconstruction,COMPILATION_ERROR,C++17 (GCC 7-32),1739166052
305410768,CyberOni_99,Triangle Formation,WRONG_ANSWER,C++17 (GCC 7-32),1739166027
305410742,CyberOni_99,Grid Reset,RUNTIME_ERROR,C++17 (GCC 7-32),1739166018
305410528,MysticSora,Coloring Game,COMPILATION_ERROR,C++17 (GCC 7-32),1739165938
305410281,CyberOni_99,Prime XOR Coloring,COMPILATION_ERROR,C++17 (GCC 7-32),1739165833
305410116,MysticSora,AND Reconstruction,WRONG_ANSWER,C++17 (GCC 7-32),1739165756
305410096,MysticSora,Absolute Zero,WRONG_ANSWER,C++17 (GCC 7-32),1739165748
305410078,MysticSora,Grid Game,COMPILATION_ERROR,C++17 (GCC 7-32),1739165741
305409538,CyberOni_99,AND Reconstruction,COMPILATION_ERROR,C++17 (GCC 7-32),1739165484
305409370,MysticSora,Prime XOR Coloring,WRONG_ANSWER,C++17 (GCC 7-32),1739165404
305409196,CyberOni_99,Triangle Formation,WRONG_ANSWER,C++17 (GCC 7-32),1739165308
305409181,CyberOni_99,Grid Game,WRONG_ANSWER,C++17 (GCC 7-32),1739165299
305408311,CyberOni_99,Grid Game,COMPILATION_ERROR,C++17 (GCC 7-32),1739164845
305408059,CyberOni_99,Prime Split Game,COMPILATION_ERROR,C++17 (GCC 7-32),1739164734
305408027,CyberOni_99,AND Reconstruction,COMPILATION_ERROR,C++17 (GCC 7-32),1739164716
305408004,CyberOni_99,Coloring Game,COMPILATION_ERROR,C++17 (GCC 7-32),1739164708
305407987,CyberOni_99,Grid Reset,WRONG_ANSWER,C++17 (GCC 7-32),1739164699
305407970,CyberOni_99,Grid Game,COMPILATION_ERROR,C++17 (GCC 7-32),1739164691
305407926,CyberOni_99,Prime Split Game,COMPILATION_ERROR,C++17 (GCC 7-32),1739164673
305407679,MysticSora,Absolute Zero,WRONG_ANSWER,C++17 (GCC 7-32),1739164563
305407657,MysticSora,Maximize the Last Element,WRONG_ANSWER,C++17 (GCC 7-32),1739164552
305407183,MysticSora,Prime XOR Coloring,COMPILATION_ERROR,C++17 (GCC 7-32),1739164309
305406367,CyberOni_99,Triangle Formation,WRONG_ANSWER,C++17 (GCC 7-32),1739163848
305406159,MysticSora,Absolute Zero,WRONG_ANSWER,C++17 (GCC 7-32),1739163706
305404967,CyberOni_99,Maximize the Last Element,WRONG_ANSWER,C++17 (GCC 7-32),1739162854
305404880,MysticSora,Grid Reset,COMPILATION_ERROR,C++17 (GCC 7-32),1739162808
305404789,MysticSora,Maximize the Last Element,WRONG_ANSWER,C++17 (GCC 7-32),1739162763
305404705,CyberOni_99,AND Reconstruction,WRONG_ANSWER,C++17 (GCC 7-32),1739162724
305404690,CyberOni_99,Grid Reset,WRONG_ANSWER,C++17 (GCC 7-32),1739162714
305404574,CyberOni_99,AND Reconstruction,COMPILATION_ERROR,C++17 (GCC 7-32),1739162661
305404537,CyberOni_99,Grid Reset,RUNTIME_ERROR,C++17 (GCC 7-32),1739162642
305404458,MysticSora,Maximize the Last Element,RUNTIME_ERROR,C++17 (GCC 7-32),1739162603
305404378,MysticSora,Prime Split Game,WRONG_ANSWER,C++17 (GCC 7-32),1739162551
305404242,CyberOni_99,AND Reconstruction,COMPILATION_ERROR,C++17 (GCC 7-32),1739162448
305404066,MysticSora,Prime Split Game,COMPILATION_ERROR,C++17 (GCC 7-32),1739162357
305403889,MysticSora,Grid Game,WRONG_ANSWER,C++17 (GCC 7-32),1739162268
305403721,CyberOni_99,Triangle Formation,COMPILATION_ERROR,C++17 (GCC 7-32),1739162185
305403561,MysticSora,Maximize the Last Element,COMPILATION_ERROR,C++17 (GCC 7-32),1739162098
305403516,MysticSora,Coloring Game,IDLENESS_LIMIT_EXCEEDED,C++17 (GCC 7-32),1739162071
305403265,CyberOni_99,Absolute Zero,COMPILATION_ERROR,C++17 (GCC 7-32),1739161912
305403241,CyberOni_99,Triangle Formation,COMPILATION_ERROR,C++17 (GCC 7-32),1739161903
305403171,CyberOni_99,Coloring Game,COMPILATION_ERROR,C++17 (GCC 7-32),1739161865
305403148,MysticSora,Grid Reset,WRONG_ANSWER,C++17 (GCC 7-32),1739161854
305403072,MysticSora,Prime Split Game,COMPILATION_ERROR,C++17 (GCC 7-32),1739161819
305402720,CyberOni_99,Prime XOR Coloring,COMPILATION_ERROR,C++17 (GCC 7-32),1739161609
305402591,MysticSora,Triangle Formation,COMPILATION_ERROR,C++17 (GCC 7-32),1739161525
305402408,MysticSora,Absolute Zero,WRONG_ANSWER,C++17 (GCC 7-32),1739161418
305402216,CyberOni_99,AND Reconstruction,WRONG_ANSWER,C++17 (GCC 7-32),1739161276
305401773,CyberOni_99,Absolute Zero,MEMORY_LIMIT_EXCEEDED,C++17 (GCC 7-32),1739161027
305401737,CyberOni_99,Prime Split Game,RUNTIME_ERROR,C++17 (GCC 7-32),1739161010
305401643,CyberOni_99,Grid Game,COMPILATION_ERROR,C++17 (GCC 7-32),1739160961
305401481,MysticSora,Coloring Game,COMPILATION_ERROR,C++17 (GCC 7-32),1739160884
305401135,CyberOni_99,Maximize the Last Element,COMPILATION_ERROR,C++17 (GCC 7-32),1739160665
305400878,MysticSora,Prime XOR Coloring,COMPILATION_ERROR,C++17 (GCC 7-32),1739160533
305400768,CyberOni_99,Prime Split Game,WRONG_ANSWER,C++17 (GCC 7-32),1739160458
305400617,CyberOni_99,Coloring Game,COMPILATION_ERROR,C++17 (GCC 7-32),1739160363
305400589,CyberOni_99,Grid Reset,COMPILATION_ERROR,C++17 (GCC 7-32),1739160346
305400289,MysticSora,Maximize the Last Element,WRONG_ANSWER,C++17 (GCC 7-32),1739160164
305396429,yltjue,Prime Split Game,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1739157055
305396202,yltjud,Triangle Formation,WRONG_ANSWER,C++17 (GCC 7-32),1739156872
305396071,yltjuc,Prime Split Game,WRONG_ANSWER,C++17 (GCC 7-32),1739156773
305395814,yltjub,Absolute Zero,WRONG_ANSWER,C++17 (GCC 7-32),1739156567
305393643,yltjud,AND Reconstruction,WRONG_ANSWER,C++17 (GCC 7-32),1739154980
305393402,yltjuc,Grid Reset,WRONG_ANSWER,C++17 (GCC 7-32),1739154810
305392198,hdiua,Coloring Game,IDLENESS_LIMIT_EXCEEDED,C++17 (GCC 7-32),1739153791
305390432,yltju2,Triangle Formation,WRONG_ANSWER,C++17 (GCC 7-32),1739152116
305389156,3213213,AND Reconstruction,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1739150857
305389108,3213213,AND Reconstruction,OK,"C++23 (GCC 14-64, msys2)",1739150804
305389073,3213213,AND Reconstruction,OK,"C++23 (GCC 14-64, msys2)",1739150767
305388903,3213213,AND Reconstruction,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1739150595
305387050,tomcr000se,Prime XOR Coloring,OK,C++20 (GCC 13-64),1739148460
305386925,tomcr000se,Prime XOR Coloring,WRONG_ANSWER,C++20 (GCC 13-64),1739148304
305386247,tomcr000se,Absolute Zero,OK,C++20 (GCC 13-64),1739147455
305386016,tomcr000se,Absolute Zero,WRONG_ANSWER,C++20 (GCC 13-64),1739147119
305384764,tomcr000se,AND Reconstruction,OK,C++20 (GCC 13-64),1739145327
305384670,tomcr000se,AND Reconstruction,WRONG_ANSWER,C++20 (GCC 13-64),1739145169
305384092,tomcr000se,Maximize the Last Element,OK,C++20 (GCC 13-64),1739144159
305380849,Keshi,Grid Reset,OK,C++20 (GCC 13-64),1739139548
305380606,Keshi,Grid Reset,WRONG_ANSWER,C++20 (GCC 13-64),1739139222
305380579,Keshi,Grid Reset,WRONG_ANSWER,C++20 (GCC 13-64),1739139193
305377270,Keshi,Grid Reset,WRONG_ANSWER,C++20 (GCC 13-64),1739135798
305376916,Keshi,Grid Reset,WRONG_ANSWER,C++20 (GCC 13-64),1739135495
305376296,Keshi,Grid Reset,WRONG_ANSWER,C++20 (GCC 13-64),1739134921
305375865,Keshi,Grid Reset,WRONG_ANSWER,C++20 (GCC 13-64),1739134572
305375802,Keshi,Grid Reset,WRONG_ANSWER,C++20 (GCC 13-64),1739134520
305374646,Keshi,Grid Reset,WRONG_ANSWER,C++20 (GCC 13-64),1739133511
305374237,Keshi,Grid Reset,WRONG_ANSWER,C++20 (GCC 13-64),1739133182
305365915,mega_bot,AND Reconstruction,OK,PyPy 3-64,1739127930
305353984,hdiua,Prime Split Game,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1739122827
