submission_id,user_handle,problem_name,verdict,language,creation_time
311166849,yafpractice,Sakurako's Box,WRONG_ANSWER,C++20 (GCC 13-64),1742241338
311158657,Theoriser,Sakurako's Hobby,OK,"C++23 (GCC 14-64, msys2)",1742236307
311158557,zeyadsenpai,Sakurako's Exam,OK,"C++23 (GCC 14-64, msys2)",1742236243
311157669,zeyadsenpai,Sakurako's Exam,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742235784
311157646,vibranium_26,Sakurako's Exam,OK,C++20 (GCC 13-64),1742235772
311157051,rishabh2763,Sakurako's Exam,OK,C++17 (GCC 7-32),1742235484
311156698,ujjawal378,Alternating String,OK,C++17 (GCC 7-32),1742235297
311153716,vibranium_26,Longest Good Array,OK,C++20 (GCC 13-64),1742233910
311152704,abubakar119147,Sakurako's Exam,OK,C++17 (GCC 7-32),1742233455
311151060,ScorpioDaggar,Sakurako's Exam,OK,C++20 (GCC 13-64),1742232711
311150383,shivja,Sakurako's Hobby,OK,C++20 (GCC 13-64),1742232441
311144625,TanbirHasan01,Alternating String,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1742230513
311144044,TanbirHasan01,Alternating String,OK,"C++23 (GCC 14-64, msys2)",1742230360
311142123,ntkkdl,Sakurako's Exam,WRONG_ANSWER,C++17 (GCC 7-32),1742229888
311128519,tushar_raghav,Sakurako's Exam,OK,C++17 (GCC 7-32),1742228357
311118659,tushar_raghav,Sakurako's Exam,WRONG_ANSWER,C++17 (GCC 7-32),1742227485
311106335,tushar_raghav,Sakurako's Exam,WRONG_ANSWER,C++17 (GCC 7-32),1742226489
311104638,tushar_raghav,Sakurako's Exam,COMPILATION_ERROR,C++17 (GCC 7-32),1742226355
311103825,tushar_raghav,Sakurako's Exam,COMPILATION_ERROR,C++17 (GCC 7-32),1742226293
311102507,tushar_raghav,Sakurako's Exam,WRONG_ANSWER,C++17 (GCC 7-32),1742226195
311093464,chicken_dev,Sakurako's Exam,OK,"C++23 (GCC 14-64, msys2)",1742225533
311081708,Lakshmi_14,Longest Good Array,OK,Python 3,1742224674
311079691,Mrs.Bee,Sakurako's Exam,OK,C++17 (GCC 7-32),1742224541
311078457,chicken_dev,Sakurako's Exam,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742224462
311075731,chicken_dev,Sakurako's Exam,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742224285
311069624,ryuuko_,Sakurako's Task,OK,C++20 (GCC 13-64),1742223901
311041965,PeteMitchell7,Sakurako's Hobby,OK,"C++23 (GCC 14-64, msys2)",1742222349
311040795,PeteMitchell7,Sakurako's Hobby,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1742222273
311038302,ryuuko_,Sakurako's Task,WRONG_ANSWER,C++20 (GCC 13-64),1742221242
311037757,Naimul_karim,Longest Good Array,OK,C++20 (GCC 13-64),1742220995
311036276,ryuuko_,Sakurako's Task,WRONG_ANSWER,C++20 (GCC 13-64),1742220253
311036079,Arindom_Niloy,Square or Not,OK,C++20 (GCC 13-64),1742220144
311036032,ryuuko_,Sakurako's Task,WRONG_ANSWER,C++20 (GCC 13-64),1742220121
311035871,ryuuko_,Sakurako's Task,WRONG_ANSWER,C++20 (GCC 13-64),1742220047
311035414,ryuuko_,Sakurako's Task,WRONG_ANSWER,C++20 (GCC 13-64),1742219806
311035108,ryuuko_,Sakurako's Task,OK,C++20 (GCC 13-64),1742219654
311034998,Arjit_Khare,Sakurako's Box,OK,C++17 (GCC 7-32),1742219602
311034769,ryuuko_,Sakurako's Task,WRONG_ANSWER,C++20 (GCC 13-64),1742219498
311034501,prac_till_pert,Alternating String,MEMORY_LIMIT_EXCEEDED,Java 21,1742219367
311033080,sajjad.617,Square or Not,OK,C++17 (GCC 7-32),1742218705
311032446,MinasTT,Square or Not,OK,C++17 (GCC 7-32),1742218413
311027344,ryuuko_,Alternating String,OK,C++20 (GCC 13-64),1742216100
311025379,MeteorYe,Sakurako's Test,OK,"C++23 (GCC 14-64, msys2)",1742215182
311023540,Cherry_blossom_,Sakurako's Hobby,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1742214265
311022907,Cherry_blossom_,Sakurako's Hobby,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1742213969
311022543,MeteorYe,Sakurako's Test,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1742213785
311022365,MeteorYe,Sakurako's Test,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1742213695
311021789,ryuuko_,Sakurako's Hobby,OK,C++20 (GCC 13-64),1742213429
311020197,Cherry_blossom_,Sakurako's Hobby,RUNTIME_ERROR,"C++23 (GCC 14-64, msys2)",1742212696
311019686,takeonicky,Sakurako's Box,OK,C++20 (GCC 13-64),1742212454
311018970,APIfizzz,Square or Not,OK,Java 21,1742212127
311018746,sajjad.617,Sakurako's Exam,OK,C++17 (GCC 7-32),1742212017
311018520,ryuuko_,Longest Good Array,OK,C++20 (GCC 13-64),1742211908
311018227,ryuuko_,Longest Good Array,WRONG_ANSWER,C++20 (GCC 13-64),1742211762
311018050,pp031608,Sakurako's Exam,OK,C++17 (GCC 7-32),1742211686
311017996,bkifhr10,Sakurako's Exam,OK,C++17 (GCC 7-32),1742211664
311017558,ja-twe,Sakurako's Hobby,OK,C++20 (GCC 13-64),1742211447
311016958,bkifhr8,Sakurako's Exam,WRONG_ANSWER,C++17 (GCC 7-32),1742211142
311016852,ryuuko_,Square or Not,OK,C++20 (GCC 13-64),1742211094
311015335,ryuuko_,Sakurako's Exam,OK,C++20 (GCC 13-64),1742210324
311015284,Tushar_W,Sakurako's Hobby,OK,C++20 (GCC 13-64),1742210299
311014383,EfeG,Sakurako's Task,OK,C++17 (GCC 7-32),1742209820
311012362,APIfizzz,Sakurako's Exam,OK,Java 21,1742208734
311009061,trupthimantri,Longest Good Array,OK,PyPy 3-64,1742206757
311008024,trupthimantri,Longest Good Array,WRONG_ANSWER,PyPy 3-64,1742206125
311007587,trupthimantri,Longest Good Array,WRONG_ANSWER,PyPy 3-64,1742205850
311004611,Nithya1210,Longest Good Array,OK,PyPy 3-64,1742204005
311004603,NotTogawaButSakiko,Sakurako's Box,OK,C++17 (GCC 7-32),1742203997
311004570,NotTogawaButSakiko,Sakurako's Box,COMPILATION_ERROR,GNU C11,1742203979
311003511,itisdevansh,Sakurako's Task,OK,C++20 (GCC 13-64),1742203371
310997654,aibarsnurr__,Square or Not,OK,C++20 (GCC 13-64),1742200280
310997230,aibarsnurr__,Square or Not,WRONG_ANSWER,C++20 (GCC 13-64),1742200063
310996250,VarZ,Longest Good Array,OK,"C++23 (GCC 14-64, msys2)",1742199513
310995522,VarZ,Longest Good Array,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742199105
310989693,Ansh_Gupta_IIITB,Alternating String,OK,C++17 (GCC 7-32),1742195534
310989535,aryan2406,Longest Good Array,OK,"C++23 (GCC 14-64, msys2)",1742195438
310989008,aryan2406,Longest Good Array,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742195100
310986771,Dasankon,Longest Good Array,OK,C++17 (GCC 7-32),1742193733
310983688,23wh1a1247,Longest Good Array,OK,Java 8,1742191729
310983616,23wh1a1247,Longest Good Array,WRONG_ANSWER,Java 8,1742191678
310977510,Wise_Wizard,Sakurako's Box,OK,C++20 (GCC 13-64),1742187070
310977210,mathematicianlittle,Longest Good Array,OK,GNU C11,1742186829
310977100,mathematicianlittle,Longest Good Array,WRONG_ANSWER,GNU C11,1742186749
310969384,429d51579a491c57,Longest Good Array,OK,PyPy 3-64,1742178798
310968871,429d51579a491c57,Square or Not,OK,PyPy 3-64,1742178204
310968405,429d51579a491c57,Sakurako's Exam,OK,PyPy 3-64,1742177626
310968018,AlifSrSE,Sakurako's Test,TIME_LIMIT_EXCEEDED,Python 3,1742177052
310967169,villagraandres00,Sakurako's Exam,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742175895
310966882,villagraandres00,Sakurako's Exam,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742175532
310962732,haruomi_chan,Sakurako's Test,OK,C++17 (GCC 7-32),1742169793
310962619,haruomi_chan,Sakurako's Test,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1742169643
310962496,haruomi_chan,Sakurako's Test,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1742169482
310962428,haruomi_chan,Sakurako's Test,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1742169407
310962296,haruomi_chan,Sakurako's Test,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1742169258
310960011,haruomi_chan,Sakurako's Task,OK,C++17 (GCC 7-32),1742166212
310959883,haruomi_chan,Sakurako's Task,WRONG_ANSWER,C++17 (GCC 7-32),1742166052
310959152,haruomi_chan,Sakurako's Box,OK,C++17 (GCC 7-32),1742165149
310958037,haruomi_chan,Alternating String,OK,C++17 (GCC 7-32),1742163894
310957801,haruomi_chan,Alternating String,WRONG_ANSWER,C++17 (GCC 7-32),1742163607
310956197,TamimBhai,Longest Good Array,OK,C++17 (GCC 7-32),1742161986
310952233,TamimBhai,Square or Not,OK,C++17 (GCC 7-32),1742158986
310951682,goodluck_2077,Square or Not,WRONG_ANSWER,C++17 (GCC 7-32),1742158591
310951471,mayank94,Square or Not,WRONG_ANSWER,C++17 (GCC 7-32),1742158440
310950279,TamimBhai,Sakurako's Exam,OK,C++17 (GCC 7-32),1742157653
310944109,Pratham18,Sakurako's Hobby,OK,C++20 (GCC 13-64),1742153596
310941590,pranabmishra2602,Sakurako's Hobby,OK,C++17 (GCC 7-32),1742152001
310935185,Ahmad-Al-Ateek,Sakurako's Box,OK,C++17 (GCC 7-32),1742148191
310934376,Ahmad-Al-Ateek,Sakurako's Box,WRONG_ANSWER,C++17 (GCC 7-32),1742147783
310934282,fojlerabbi2829,Square or Not,OK,"C++23 (GCC 14-64, msys2)",1742147736
310933997,Ahmad-Al-Ateek,Sakurako's Box,WRONG_ANSWER,C++17 (GCC 7-32),1742147606
310933369,Ahmad-Al-Ateek,Sakurako's Box,WRONG_ANSWER,C++17 (GCC 7-32),1742147323
310933009,Ahmad-Al-Ateek,Sakurako's Box,WRONG_ANSWER,C++17 (GCC 7-32),1742147162
310932956,fojlerabbi2829,Longest Good Array,OK,"C++23 (GCC 14-64, msys2)",1742147136
310931071,AlifSrSE,Sakurako's Test,TIME_LIMIT_EXCEEDED,Python 3,1742146273
310930483,AlifSrSE,Sakurako's Test,TIME_LIMIT_EXCEEDED,Python 3,1742146006
310928303,MeteorYe,Sakurako's Task,OK,"C++23 (GCC 14-64, msys2)",1742145035
310928222,Nainika_V,Longest Good Array,OK,C++20 (GCC 13-64),1742145001
310927701,Nainika_V,Longest Good Array,WRONG_ANSWER,C++20 (GCC 13-64),1742144760
310927523,Chmel_Tolstiy,Sakurako's Test,OK,C++20 (GCC 13-64),1742144687
310927203,MeteorYe,Sakurako's Task,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742144525
310927106,MeteorYe,Sakurako's Task,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742144482
310925837,AlifSrSE,Sakurako's Test,TIME_LIMIT_EXCEEDED,Python 3,1742143867
310925590,AlifSrSE,Sakurako's Test,WRONG_ANSWER,Python 3,1742143742
310924959,Chmel_Tolstiy,Sakurako's Task,OK,Python 3,1742143413
310924938,AlifSrSE,Sakurako's Test,TIME_LIMIT_EXCEEDED,Python 3,1742143402
310924404,AlifSrSE,Sakurako's Task,OK,Python 3,1742143120
310924381,Chmel_Tolstiy,Sakurako's Task,WRONG_ANSWER,Python 3,1742143108
310924375,AlifSrSE,Alternating String,OK,Python 3,1742143105
310924338,AlifSrSE,Sakurako's Box,OK,Python 3,1742143088
310924296,AlifSrSE,Alternating String,TIME_LIMIT_EXCEEDED,Python 3,1742143066
310924249,AlifSrSE,Sakurako's Hobby,OK,Python 3,1742143039
310924211,AlifSrSE,Longest Good Array,OK,Python 3,1742143021
310924167,AlifSrSE,Square or Not,OK,Python 3,1742143005
310924140,geeekyfahad,Square or Not,WRONG_ANSWER,Python 3,1742142993
310924126,AlifSrSE,Sakurako's Exam,OK,Python 3,1742142981
310921666,geeekyfahad,Square or Not,WRONG_ANSWER,Python 3,1742142321
310921616,Pardhiv_123,Sakurako's Exam,OK,"C++23 (GCC 14-64, msys2)",1742142293
310921512,Chmel_Tolstiy,Sakurako's Box,OK,Python 3,1742142232
310921503,Pardhiv_123,Sakurako's Exam,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742142228
310921079,Pardhiv_123,Sakurako's Exam,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742141992
310918103,MeteorYe,Sakurako's Box,OK,"C++23 (GCC 14-64, msys2)",1742140370
310917820,ssvvsvs,Square or Not,OK,Python 3,1742140219
310917285,MeteorYe,Sakurako's Box,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742139953
310916772,Nadim249,Square or Not,WRONG_ANSWER,C++20 (GCC 13-64),1742139691
310912747,-RIFAT-,Sakurako's Box,OK,"C++23 (GCC 14-64, msys2)",1742137727
310912280,-RIFAT-,Sakurako's Box,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742137506
310911957,kenpegrasia,Alternating String,OK,C++17 (GCC 7-32),1742137341
310911854,-RIFAT-,Sakurako's Box,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742137293
310911727,-RIFAT-,Sakurako's Box,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742137235
310911579,Arifu01,Alternating String,OK,C++17 (GCC 7-32),1742137158
310910524,-RIFAT-,Sakurako's Box,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742136659
310910332,-RIFAT-,Sakurako's Box,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742136565
310910066,-RIFAT-,Sakurako's Box,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742136445
310909921,-RIFAT-,Sakurako's Box,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742136382
310909781,-RIFAT-,Sakurako's Box,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742136320
310905132,VanLam,Sakurako's Box,OK,"C++23 (GCC 14-64, msys2)",1742134096
310905007,VanLam,Sakurako's Box,COMPILATION_ERROR,"C++23 (GCC 14-64, msys2)",1742134038
310904871,VanLam,Sakurako's Box,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742133980
310904795,VanLam,Sakurako's Box,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742133943
310904586,jesusarmando121,Sakurako's Hobby,OK,C++17 (GCC 7-32),1742133849
310904544,VanLam,Sakurako's Box,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742133830
310902855,pp031608,Alternating String,TIME_LIMIT_EXCEEDED,PyPy 3-64,1742133017
310902251,Niloy110_RU,Sakurako's Exam,OK,C++17 (GCC 7-32),1742132747
310900371,Cowtard,Longest Good Array,OK,Python 3,1742131860
310899759,Cowtard,Longest Good Array,WRONG_ANSWER,Python 3,1742131574
310899559,Niloy110_RU,Sakurako's Exam,WRONG_ANSWER,C++17 (GCC 7-32),1742131479
310899113,Niloy110_RU,Sakurako's Exam,WRONG_ANSWER,C++17 (GCC 7-32),1742131273
310894847,Potato_chips_hh,Alternating String,OK,C++20 (GCC 13-64),1742129129
310894342,Cowtard,Longest Good Array,TIME_LIMIT_EXCEEDED,Python 3,1742128878
310894213,PremBhugraIITD,Sakurako's Box,OK,C++20 (GCC 13-64),1742128811
310894173,PremBhugraIITD,Sakurako's Box,WRONG_ANSWER,C++20 (GCC 13-64),1742128791
310894013,PremBhugraIITD,Sakurako's Box,OK,C++20 (GCC 13-64),1742128703
310893947,PremBhugraIITD,Sakurako's Box,WRONG_ANSWER,C++20 (GCC 13-64),1742128663
310893858,PremBhugraIITD,Sakurako's Box,WRONG_ANSWER,C++20 (GCC 13-64),1742128611
310893596,PremBhugraIITD,Sakurako's Box,WRONG_ANSWER,C++20 (GCC 13-64),1742128473
310892866,Cowtard,Longest Good Array,TIME_LIMIT_EXCEEDED,Python 3,1742128110
310892788,Potato_chips_hh,Alternating String,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1742128071
310889191,PremBhugraIITD,Sakurako's Box,WRONG_ANSWER,C++20 (GCC 13-64),1742126139
310888777,DawnFall119,Square or Not,OK,C++20 (GCC 13-64),1742125928
310886046,po_rag526,Sakurako's Exam,OK,C++20 (GCC 13-64),1742124556
310885808,KaSo06,Sakurako's Box,OK,"C++23 (GCC 14-64, msys2)",1742124443
310885293,KaSo06,Sakurako's Box,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742124196
310885127,KaSo06,Sakurako's Box,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742124112
310884337,lesunhan2022,Sakurako's Task,OK,C++20 (GCC 13-64),1742123716
310884325,Codernikkk,Longest Good Array,OK,C++20 (GCC 13-64),1742123709
310884319,EndMyMisery,Alternating String,OK,"C++23 (GCC 14-64, msys2)",1742123708
310884214,KaSo06,Sakurako's Box,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742123656
310884136,KaSo06,Sakurako's Box,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742123612
310884013,KaSo06,Sakurako's Box,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742123542
310883188,KaSo06,Sakurako's Box,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742123101
310882952,KaSo06,Sakurako's Box,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742122978
310882801,PremBhugraIITD,Sakurako's Box,OK,C++20 (GCC 13-64),1742122884
310880099,ZUHAYER_,Sakurako's Box,OK,C++17 (GCC 7-32),1742121571
310879643,KaSo06,Sakurako's Hobby,OK,"C++23 (GCC 14-64, msys2)",1742121367
310879614,harshithareddya,Longest Good Array,WRONG_ANSWER,Java 8,1742121355
310879257,KaSo06,Sakurako's Hobby,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742121173
310878086,nirant426,Alternating String,COMPILATION_ERROR,C++17 (GCC 7-32),1742120650
310877469,KaSo06,Longest Good Array,OK,"C++23 (GCC 14-64, msys2)",1742120373
310875559,KaSo06,Square or Not,OK,"C++23 (GCC 14-64, msys2)",1742119994
310875166,lcb2022022,Sakurako's Task,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1742119845
310875050,not_suprised__,Sakurako's Box,OK,"C++23 (GCC 14-64, msys2)",1742119798
310875009,KaSo06,Square or Not,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742119783
310874898,not_suprised__,Sakurako's Box,OK,"C++23 (GCC 14-64, msys2)",1742119736
310874458,KaSo06,Square or Not,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742119545
310873861,KaSo06,Sakurako's Exam,OK,"C++23 (GCC 14-64, msys2)",1742119308
310873455,2024040215,Longest Good Array,WRONG_ANSWER,C++20 (GCC 13-64),1742119137
310873283,2024040215,Longest Good Array,WRONG_ANSWER,C++20 (GCC 13-64),1742119061
310873168,HuangQitai,Sakurako's Exam,OK,"C++23 (GCC 14-64, msys2)",1742119013
310869990,shanu.bhadouriya,Sakurako's Task,OK,C++20 (GCC 13-64),1742117783
310864749,lgzbgz,Sakurako's Exam,OK,C++17 (GCC 7-32),1742115583
310863337,nguyenlinhchau,Longest Good Array,OK,PyPy 3-64,1742114974
310863003,lgzbgz,Sakurako's Exam,WRONG_ANSWER,C++17 (GCC 7-32),1742114842
310861781,phanbadaiphuc69,Sakurako's Exam,OK,"C++23 (GCC 14-64, msys2)",1742114361
310860747,J_SURYA,Longest Good Array,OK,C++17 (GCC 7-32),1742113945
310859550,nguyenlinhchau,Longest Good Array,TIME_LIMIT_EXCEEDED,PyPy 3-64,1742113484
310859182,dhrubodas066,Square or Not,OK,C++17 (GCC 7-32),1742113336
310858390,ER3N_Yager,Alternating String,OK,C++17 (GCC 7-32),1742112999
310857351,bkifhr6,Square or Not,OK,C++17 (GCC 7-32),1742112538
310857261,Dhrubo_CIPHER,Square or Not,OK,C++17 (GCC 7-32),1742112502
310857052,nguyenlinhchau,Longest Good Array,RUNTIME_ERROR,PyPy 3-64,1742112421
310856742,haruomi_chan,Sakurako's Hobby,OK,C++17 (GCC 7-32),1742112297
310853333,haruomi_chan,Longest Good Array,OK,C++17 (GCC 7-32),1742111903
310851265,3.14,Alternating String,OK,C++17 (GCC 7-32),1742110965
310844988,ER3N_Yager,Alternating String,WRONG_ANSWER,C++17 (GCC 7-32),1742108073
310844883,AlifSrSE,Sakurako's Test,TIME_LIMIT_EXCEEDED,Python 3,1742108018
310844296,AlifSrSE,Sakurako's Task,OK,Python 3,1742107756
310843899,ER3N_Yager,Alternating String,WRONG_ANSWER,C++17 (GCC 7-32),1742107582
310843777,AlifSrSE,Alternating String,OK,Python 3,1742107528
310843432,ER3N_Yager,Alternating String,WRONG_ANSWER,C++17 (GCC 7-32),1742107376
310843383,AlifSrSE,Alternating String,TIME_LIMIT_EXCEEDED,Python 3,1742107351
310842278,AlifSrSE,Sakurako's Box,OK,Python 3,1742106879
310841771,AlifSrSE,Sakurako's Hobby,OK,Python 3,1742106646
310841738,AlifSrSE,Longest Good Array,OK,Python 3,1742106632
310841718,AlifSrSE,Square or Not,OK,Python 3,1742106620
310841690,AlifSrSE,Sakurako's Exam,OK,Python 3,1742106609
310840635,23wh1a1286navya,Longest Good Array,OK,Python 3,1742106086
310840288,23wh1a1286navya,Longest Good Array,TIME_LIMIT_EXCEEDED,Python 3,1742105923
310839943,23wh1a1286navya,Longest Good Array,WRONG_ANSWER,Python 3,1742105764
310839826,23wh1a1286navya,Longest Good Array,WRONG_ANSWER,Python 3,1742105718
310839654,K_alpha-genZ,Square or Not,WRONG_ANSWER,PyPy 3-64,1742105629
310839569,23wh1a1286navya,Longest Good Array,WRONG_ANSWER,Python 3,1742105591
310838461,23wh1a1286navya,Longest Good Array,TIME_LIMIT_EXCEEDED,Python 3,1742105067
310838337,sathvvicksf,Alternating String,OK,C++17 (GCC 7-32),1742105009
310837742,sathvvicksf,Alternating String,WRONG_ANSWER,GNU C11,1742104715
310837575,sathvvicksf,Alternating String,WRONG_ANSWER,C++17 (GCC 7-32),1742104631
310837450,sathvvicksf,Alternating String,WRONG_ANSWER,C++17 (GCC 7-32),1742104566
310837140,sathvvicksf,Alternating String,WRONG_ANSWER,C++17 (GCC 7-32),1742104407
310835487,Absaruddin,Longest Good Array,OK,C++17 (GCC 7-32),1742103520
310834407,Absaruddin,Longest Good Array,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1742102873
310832867,hauyaun6,Sakurako's Hobby,OK,C++20 (GCC 13-64),1742101920
310832238,Dhrubo_CIPHER,Square or Not,WRONG_ANSWER,C++17 (GCC 7-32),1742101498
310832194,Dhrubo_CIPHER,Square or Not,WRONG_ANSWER,C++17 (GCC 7-32),1742101464
310832147,Dhrubo_CIPHER,Square or Not,WRONG_ANSWER,C++17 (GCC 7-32),1742101427
310826141,__CarPeDieM__,Longest Good Array,OK,C++17 (GCC 7-32),1742095727
310825644,danimania,Longest Good Array,OK,C++17 (GCC 7-32),1742095229
310821674,odairclamel,Sakurako's Exam,OK,C++17 (GCC 7-32),1742090683
310808042,Barakat.,Sakurako's Task,OK,C++20 (GCC 13-64),1742081133
310808024,Barakat.,Sakurako's Task,WRONG_ANSWER,C++20 (GCC 13-64),1742081105
310807984,Barakat.,Sakurako's Task,WRONG_ANSWER,C++20 (GCC 13-64),1742081046
310807943,Barakat.,Sakurako's Task,COMPILATION_ERROR,C++20 (GCC 13-64),1742081008
310807845,Barakat.,Sakurako's Task,WRONG_ANSWER,C++20 (GCC 13-64),1742080895
310807594,Barakat.,Sakurako's Task,WRONG_ANSWER,C++20 (GCC 13-64),1742080605
310807446,Barakat.,Sakurako's Task,WRONG_ANSWER,C++20 (GCC 13-64),1742080432
310807118,Barakat.,Sakurako's Task,WRONG_ANSWER,C++20 (GCC 13-64),1742080076
310807062,Barakat.,Sakurako's Task,WRONG_ANSWER,C++20 (GCC 13-64),1742080007
310800701,Zesanul_Islam,Alternating String,OK,C++20 (GCC 13-64),1742074633
310798353,Neazi,Square or Not,WRONG_ANSWER,C++17 (GCC 7-32),1742073017
310795201,asd7766zxc,Sakurako's Box,OK,"C++23 (GCC 14-64, msys2)",1742070878
310794834,RimRhymer08,Alternating String,OK,"C++23 (GCC 14-64, msys2)",1742070630
310793734,RimRhymer08,Alternating String,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742069962
310793121,RimRhymer08,Alternating String,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742069602
310793114,_Imran_,Alternating String,OK,C++17 (GCC 7-32),1742069598
310788598,__TenZzz__,Longest Good Array,OK,C++20 (GCC 13-64),1742067011
310783356,e1196.,Sakurako's Test,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1742064155
310783354,tho1349.,Sakurako's Test,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742064152
310783303,sny877.,Sakurako's Test,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742064128
310783213,pm1504.,Sakurako's Test,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1742064080
310783140,542.,Sakurako's Task,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742064043
310783062,m1462.,Sakurako's Task,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742064007
310783003,vic633.,Sakurako's Task,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742063972
310782992,ant887.,Sakurako's Box,OK,"C++23 (GCC 14-64, msys2)",1742063962
310782959,f976.,Sakurako's Task,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742063941
310782897,and191.,Alternating String,OK,"C++23 (GCC 14-64, msys2)",1742063906
310782818,m187.,Alternating String,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742063860
310782587,pere170.,Alternating String,COMPILATION_ERROR,"C++23 (GCC 14-64, msys2)",1742063745
310782430,vt1583.,Alternating String,OK,"C++23 (GCC 14-64, msys2)",1742063652
310782299,ca200.,Sakurako's Box,OK,"C++23 (GCC 14-64, msys2)",1742063585
310782208,br1375.,Sakurako's Box,OK,"C++23 (GCC 14-64, msys2)",1742063539
310782194,sab1414.,Sakurako's Hobby,OK,"C++23 (GCC 14-64, msys2)",1742063531
310782126,p1172.,Sakurako's Hobby,OK,"C++23 (GCC 14-64, msys2)",1742063498
310782117,602.,Sakurako's Box,OK,"C++23 (GCC 14-64, msys2)",1742063493
310782016,fh92.,Sakurako's Hobby,OK,"C++23 (GCC 14-64, msys2)",1742063444
310781993,pha1445.,Sakurako's Hobby,OK,"C++23 (GCC 14-64, msys2)",1742063433
310781981,k931.,Longest Good Array,OK,"C++23 (GCC 14-64, msys2)",1742063428
310781830,mar641.,Longest Good Array,OK,"C++23 (GCC 14-64, msys2)",1742063357
310781814,ke1483.,Longest Good Array,OK,"C++23 (GCC 14-64, msys2)",1742063347
310781773,nvsjx536.,Longest Good Array,OK,"C++23 (GCC 14-64, msys2)",1742063330
310781758,d1650.,Square or Not,OK,"C++23 (GCC 14-64, msys2)",1742063322
310781647,a294.,Square or Not,OK,"C++23 (GCC 14-64, msys2)",1742063269
310781530,ts1876.,Sakurako's Exam,OK,"C++23 (GCC 14-64, msys2)",1742063221
310781407,alo1042.,Sakurako's Exam,OK,"C++23 (GCC 14-64, msys2)",1742063171
310781365,s1543.,Square or Not,OK,"C++23 (GCC 14-64, msys2)",1742063148
