submission_id,user_handle,problem_name,verdict,language,creation_time
311040951,dquwuang,Startup,WRONG_ANSWER,C++17 (GCC 7-32),1742222286
311040524,bdalrhmanbdalhq,Anya and 1100,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742222243
311040450,dquwuang,Startup,WRONG_ANSWER,C++17 (GCC 7-32),1742222235
311040171,F13monster,Quintomania,OK,PyPy 3-64,1742222164
311039778,dquwuang,Quintomania,OK,C++17 (GCC 7-32),1742221950
311039505,soccho66,XORificator 3000,WRONG_ANSWER,C++20 (GCC 13-64),1742221835
311039333,ayush2415,Anya and 1100,OK,"C++23 (GCC 14-64, msys2)",1742221750
311039255,S_HAWK_09,Anya and 1100,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1742221712
311039124,soccho66,XORificator 3000,WRONG_ANSWER,C++20 (GCC 13-64),1742221640
311037866,Dhruv1907,Anya and 1100,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1742221051
311037315,Dhruv1907,Anya and 1100,MEMORY_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1742220776
311036521,Haidar.alhakeem,I Love 1543,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742220358
311032975,undercover_economist,I Love 1543,WRONG_ANSWER,C++20 (GCC 13-64),1742218661
311032147,Siddhant_555,Reverse the Rivers,OK,"C++23 (GCC 14-64, msys2)",1742218275
311031736,ajoymathew07,Reverse the Rivers,OK,C++17 (GCC 7-32),1742218084
311031163,Siddhant_555,Reverse the Rivers,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742217828
311031019,Siddhant_555,Reverse the Rivers,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1742217759
311030065,Siddhant_555,Reverse the Rivers,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742217341
311028317,vpanfilov,I Love 1543,OK,C++20 (GCC 13-64),1742216553
311027076,nicola666,I Love 1543,OK,C++20 (GCC 13-64),1742215977
311026492,qwe12341,Anya and 1100,OK,"C++23 (GCC 14-64, msys2)",1742215707
311025647,qwe12341,Anya and 1100,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1742215311
311024566,albfr,Reverse the Rivers,OK,C++20 (GCC 13-64),1742214773
311023141,vpanfilov,Anya and 1100,OK,C++20 (GCC 13-64),1742214079
311023018,nicola666,Anya and 1100,OK,C++20 (GCC 13-64),1742214031
311021659,nicola666,Anya and 1100,OK,C++20 (GCC 13-64),1742213374
311021642,vpanfilov,Startup,OK,C++20 (GCC 13-64),1742213367
311021145,vpanfilov,Quintomania,OK,C++20 (GCC 13-64),1742213132
311020578,nicola666,Anya and 1100,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1742212873
311020508,undercover_economist,Anya and 1100,OK,C++20 (GCC 13-64),1742212839
311019390,nicola666,Startup,OK,C++20 (GCC 13-64),1742212315
311019352,CRACKA,Anya and 1100,OK,Python 3,1742212298
311019219,eliaukkk,Startup,OK,C++17 (GCC 7-32),1742212237
311019195,CRACKA,Anya and 1100,WRONG_ANSWER,Python 3,1742212225
311018705,CRACKA,Anya and 1100,WRONG_ANSWER,Python 3,1742211999
311018650,stack_overload,Reverse the Rivers,OK,"C++23 (GCC 14-64, msys2)",1742211972
311018615,nicola666,Startup,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1742211956
311018612,stack_overload,Reverse the Rivers,COMPILATION_ERROR,GNU C11,1742211954
311018527,stack_overload,Reverse the Rivers,COMPILATION_ERROR,GNU C11,1742211910
311018415,eliaukkk,Startup,WRONG_ANSWER,C++17 (GCC 7-32),1742211856
311017687,stack_overload,Reverse the Rivers,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742211516
311016482,CRACKA,Anya and 1100,WRONG_ANSWER,Python 3,1742210914
311016291,nicola666,Quintomania,OK,C++20 (GCC 13-64),1742210827
311015009,undercover_economist,Startup,OK,C++20 (GCC 13-64),1742210158
311014818,CRACKA,Anya and 1100,WRONG_ANSWER,Python 3,1742210063
311013802,Damirca,XORificator 3000,OK,"C++23 (GCC 14-64, msys2)",1742209521
311013540,undercover_economist,Startup,WRONG_ANSWER,C++20 (GCC 13-64),1742209371
311013462,undercover_economist,Startup,WRONG_ANSWER,C++20 (GCC 13-64),1742209328
311012555,szt1020,Anya and 1100,OK,PyPy 3-64,1742208837
311012342,undercover_economist,Quintomania,OK,C++20 (GCC 13-64),1742208722
311010339,flexagons_,Quintomania,OK,C++20 (GCC 13-64),1742207594
311009724,piyushs_13,Reverse the Rivers,OK,C++17 (GCC 7-32),1742207180
311006649,urbanetrex,Startup,OK,C++17 (GCC 7-32),1742205282
311006517,urbanetrex,Startup,COMPILATION_ERROR,GNU C11,1742205204
311006272,Aditya_Gupta,Reverse the Rivers,OK,"C++23 (GCC 14-64, msys2)",1742205025
311006009,Code_Crafterr,Startup,OK,C++20 (GCC 13-64),1742204850
311003967,screen_smasher,Anya and 1100,OK,C++17 (GCC 7-32),1742203625
311003940,pi_pioneer,Startup,WRONG_ANSWER,C++17 (GCC 7-32),1742203609
311002988,koishichan,I Love 1543,OK,"C++23 (GCC 14-64, msys2)",1742203097
311002378,koishichan,I Love 1543,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742202762
311002250,koishichan,I Love 1543,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742202693
311001304,koishichan,I Love 1543,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742202179
310999515,SR712345,I Love 1543,WRONG_ANSWER,C++17 (GCC 7-32),1742201277
310996118,SR712345,I Love 1543,WRONG_ANSWER,C++17 (GCC 7-32),1742199449
310995639,SR712345,I Love 1543,WRONG_ANSWER,C++17 (GCC 7-32),1742199168
310995076,SR712345,I Love 1543,WRONG_ANSWER,C++17 (GCC 7-32),1742198871
310992301,screen_smasher,Anya and 1100,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1742197286
310991655,koishichan,Anya and 1100,OK,"C++23 (GCC 14-64, msys2)",1742196829
310991322,ruchikxxii,Reverse the Rivers,OK,C++17 (GCC 7-32),1742196594
310991211,koishichan,Anya and 1100,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742196497
310991037,koishichan,Anya and 1100,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742196380
310991002,manish375,Anya and 1100,OK,"C++23 (GCC 14-64, msys2)",1742196358
310990120,ashafahmida97,Quintomania,OK,C++17 (GCC 7-32),1742195807
310988883,manish375,Anya and 1100,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1742195019
310987754,Null_backspace,Anya and 1100,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1742194328
310986251,wusixuan,XORificator 3000,OK,"C++23 (GCC 14-64, msys2)",1742193429
310986233,koishichan,Startup,OK,"C++23 (GCC 14-64, msys2)",1742193422
310985441,Null_backspace,Anya and 1100,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1742192900
310985169,Null_backspace,Anya and 1100,WRONG_ANSWER,C++17 (GCC 7-32),1742192710
310984022,elice4321,Anya and 1100,WRONG_ANSWER,C++20 (GCC 13-64),1742191931
310981001,Loser_bird_23,Quintomania,OK,"C++23 (GCC 14-64, msys2)",1742189707
310979879,elice4321,Anya and 1100,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1742188873
310974698,RedSnow389,Library of Magic,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742184659
310974634,RedSnow389,Library of Magic,WRONG_ANSWER,C++17 (GCC 7-32),1742184605
310974514,uchi89,Quintomania,OK,PyPy 3-64,1742184475
310960543,mohamadhamwi200,Anya and 1100,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1742166869
310960249,mohamadhamwi200,Anya and 1100,WRONG_ANSWER,C++20 (GCC 13-64),1742166510
310960199,mohamadhamwi200,Anya and 1100,WRONG_ANSWER,C++20 (GCC 13-64),1742166455
310959397,Zeinmusical,Anya and 1100,OK,"C++23 (GCC 14-64, msys2)",1742165471
310955098,EnamSon,Anya and 1100,TIME_LIMIT_EXCEEDED,PyPy 3-64,1742161104
310953858,weZnaz,Quintomania,OK,"C++23 (GCC 14-64, msys2)",1742160226
310953708,DarkestBlader,Anya and 1100,OK,C++17 (GCC 7-32),1742160110
310953694,Mehedi____,Startup,OK,"C++23 (GCC 14-64, msys2)",1742160102
310953670,weZnaz,Startup,OK,"C++23 (GCC 14-64, msys2)",1742160081
310953618,weZnaz,Anya and 1100,OK,"C++23 (GCC 14-64, msys2)",1742160045
310953253,Mehedi____,Startup,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742159784
310952614,Mehedi____,Startup,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742159307
310952427,Ali_KM,Anya and 1100,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1742159159
310952006,EnamSon,Anya and 1100,OK,C++20 (GCC 13-64),1742158824
310951616,EnamSon,Anya and 1100,OK,C++20 (GCC 13-64),1742158541
310951307,Sajeeb,I Love 1543,OK,C++17 (GCC 7-32),1742158336
310951240,ETO-leaders,I Love 1543,OK,C++17 (GCC 7-32),1742158293
310950070,EnamSon,Anya and 1100,OK,C++17 (GCC 7-32),1742157497
310949675,Baseplate._.,Anya and 1100,OK,C++20 (GCC 13-64),1742157219
310942628,shaayaan,XORificator 3000,OK,C++17 (GCC 7-32),1742152637
310942381,shaayaan,XORificator 3000,WRONG_ANSWER,C++17 (GCC 7-32),1742152491
310941990,himanharsh,Anya and 1100,OK,C++17 (GCC 7-32),1742152245
310941916,shaayaan,XORificator 3000,WRONG_ANSWER,C++17 (GCC 7-32),1742152201
310941408,himanharsh,Anya and 1100,WRONG_ANSWER,C++17 (GCC 7-32),1742151881
310940368,EnamSon,Startup,TIME_LIMIT_EXCEEDED,PyPy 3-64,1742151210
310938921,Baseplate._.,I Love 1543,OK,C++20 (GCC 13-64),1742150371
310938849,EnamSon,Startup,OK,"C++23 (GCC 14-64, msys2)",1742150330
310938756,DawnFall119,I Love 1543,OK,C++20 (GCC 13-64),1742150279
310938371,EnamSon,Startup,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742150053
310938132,Goldan_Respy,Anya and 1100,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1742149907
310937709,EnamSon,Startup,OK,"C++23 (GCC 14-64, msys2)",1742149670
310937616,EnamSon,Startup,COMPILATION_ERROR,Python 3,1742149621
310936690,burga97,Anya and 1100,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1742149069
310935439,nirmit.s2005,Quintomania,OK,C++17 (GCC 7-32),1742148355
310935304,shaayaan,XORificator 3000,WRONG_ANSWER,C++17 (GCC 7-32),1742148273
310935125,nirmit.s2005,Quintomania,WRONG_ANSWER,C++17 (GCC 7-32),1742148155
310935069,eternalblue2906,Quintomania,OK,C++20 (GCC 13-64),1742148122
310934924,shaayaan,XORificator 3000,WRONG_ANSWER,C++17 (GCC 7-32),1742148034
310934781,nirmit.s2005,Quintomania,COMPILATION_ERROR,C++17 (GCC 7-32),1742147962
310934390,PROTEAN25,Quintomania,OK,"C++23 (GCC 14-64, msys2)",1742147790
310934032,rezaul7081,Anya and 1100,OK,C++17 (GCC 7-32),1742147623
310934011,Serendipity23,Startup,OK,C++17 (GCC 7-32),1742147611
310933500,nirmit.s2005,Quintomania,COMPILATION_ERROR,C++17 (GCC 7-32),1742147380
310933469,bkifhr7,Startup,OK,"C++23 (GCC 14-64, msys2)",1742147369
310933218,pp031608,Startup,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742147257
310933186,weZnaz,Startup,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742147242
310933148,bkifhr6,Startup,WRONG_ANSWER,C++17 (GCC 7-32),1742147230
310933099,weZnaz,Startup,COMPILATION_ERROR,"C++23 (GCC 14-64, msys2)",1742147208
310933019,weZnaz,Startup,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742147165
310932959,shaayaan,XORificator 3000,WRONG_ANSWER,C++17 (GCC 7-32),1742147137
310932924,nirmit.s2005,Quintomania,COMPILATION_ERROR,C++17 (GCC 7-32),1742147122
310932799,IshanC,Anya and 1100,OK,C++17 (GCC 7-32),1742147057
310932744,nirmit.s2005,Quintomania,COMPILATION_ERROR,C++17 (GCC 7-32),1742147029
310932497,Prankur_007,Startup,OK,C++17 (GCC 7-32),1742146905
310932425,weZnaz,Startup,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742146872
310932403,nirmit.s2005,Quintomania,COMPILATION_ERROR,C++17 (GCC 7-32),1742146864
310932058,Prankur_007,Startup,WRONG_ANSWER,C++17 (GCC 7-32),1742146710
310931980,onkar_somanic,Startup,WRONG_ANSWER,C++17 (GCC 7-32),1742146676
310931399,nirmit.s2005,Quintomania,WRONG_ANSWER,C++17 (GCC 7-32),1742146423
310931211,onkar_somanic,Startup,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742146332
310930975,Prankur_007,Startup,WRONG_ANSWER,C++17 (GCC 7-32),1742146229
310930968,goodluck_2077,Anya and 1100,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1742146227
310930630,shivacharani16,Anya and 1100,OK,C++20 (GCC 13-64),1742146080
310930359,bkifhr10,Anya and 1100,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1742145950
310930268,janlitwim,Startup,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742145912
310929962,aftabroushad711,Quintomania,OK,C++17 (GCC 7-32),1742145781
310929897,graidy_011888,Startup,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742145761
310929748,IshanC,Anya and 1100,WRONG_ANSWER,C++17 (GCC 7-32),1742145701
310929464,rpatel,Startup,TIME_LIMIT_EXCEEDED,PyPy 3-64,1742145572
310929374,rpatel,Startup,COMPILATION_ERROR,PyPy 3-64,1742145528
310928722,khaled.assaf,Anya and 1100,OK,C++20 (GCC 13-64),1742145231
310928416,sameersingh8848,Startup,OK,C++17 (GCC 7-32),1742145089
310928397,coderRebooted,I Love 1543,OK,"C++23 (GCC 14-64, msys2)",1742145080
310927776,Dominator069,Startup,WRONG_ANSWER,C++17 (GCC 7-32),1742144791
310927495,ScorpioDaggar,Startup,OK,C++20 (GCC 13-64),1742144672
310927220,rezaul7081,Startup,RUNTIME_ERROR,C++20 (GCC 13-64),1742144536
310926936,Hasibur_Rahmen,Quintomania,OK,C++20 (GCC 13-64),1742144408
310926434,Prankur_007,Quintomania,OK,C++17 (GCC 7-32),1742144165
310925945,Ajudiya_kashyaps,Quintomania,OK,C++17 (GCC 7-32),1742143929
310925844,bkifhr6,Quintomania,OK,"C++23 (GCC 14-64, msys2)",1742143870
310925716,burga97,Quintomania,OK,C++20 (GCC 13-64),1742143807
310925537,Adi_dhnkhr,Anya and 1100,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1742143715
310924852,khaled.assaf,Anya and 1100,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1742143355
310924089,Mahesh_Pareta,I Love 1543,OK,C++20 (GCC 13-64),1742142966
310922116,Mikoa,Startup,OK,"C++23 (GCC 14-64, msys2)",1742142571
310921637,Mikoa,Startup,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742142305
310919945,MD_Firozzaman_Sarkar,Quintomania,OK,C++20 (GCC 13-64),1742141341
310919039,patilaaditya123,Anya and 1100,OK,"C++23 (GCC 14-64, msys2)",1742140859
310918846,chumeng,Reverse the Rivers,OK,"C++23 (GCC 14-64, msys2)",1742140764
310918794,shaayaan,Library of Magic,WRONG_ANSWER,C++17 (GCC 7-32),1742140730
310918499,shaayaan,Library of Magic,WRONG_ANSWER,C++17 (GCC 7-32),1742140576
310918305,patilaaditya123,Anya and 1100,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1742140481
310918181,shaayaan,Library of Magic,WRONG_ANSWER,C++17 (GCC 7-32),1742140408
310917613,shaayaan,Library of Magic,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1742140114
310916923,just_chillax,XORificator 3000,OK,C++17 (GCC 7-32),1742139768
310916693,just_chillax,XORificator 3000,WRONG_ANSWER,C++17 (GCC 7-32),1742139645
310916675,DIVINESHIELD_Soumya,Quintomania,OK,C++20 (GCC 13-64),1742139636
310916587,shaayaan,Library of Magic,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1742139597
310916375,shaayaan,Library of Magic,WRONG_ANSWER,C++17 (GCC 7-32),1742139484
310916288,shaayaan,Library of Magic,COMPILATION_ERROR,C++17 (GCC 7-32),1742139445
310916184,shaayaan,Library of Magic,WRONG_ANSWER,C++17 (GCC 7-32),1742139396
310913906,patilaaditya123,Startup,OK,"C++23 (GCC 14-64, msys2)",1742138292
310912494,patilaaditya123,Quintomania,OK,"C++23 (GCC 14-64, msys2)",1742137606
310910151,3bdo_Khaled_X,Startup,OK,C++17 (GCC 7-32),1742136489
310910019,doWhileLoop,I Love 1543,OK,C++17 (GCC 7-32),1742136425
310909926,Dhirendrathegreat,I Love 1543,OK,C++17 (GCC 7-32),1742136386
310908010,Eashfaq23,Anya and 1100,WRONG_ANSWER,C++20 (GCC 13-64),1742135457
310907645,Eashfaq23,Anya and 1100,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1742135281
310907583,APIfizzz,Quintomania,OK,Java 21,1742135251
310907193,3bdo_Khaled_X,Startup,WRONG_ANSWER,C++17 (GCC 7-32),1742135071
310906323,abhish__jais,Anya and 1100,OK,C++17 (GCC 7-32),1742134679
310905670,abhish__jais,Anya and 1100,RUNTIME_ERROR,C++17 (GCC 7-32),1742134367
310904783,zoncai45,Quintomania,OK,"C++23 (GCC 14-64, msys2)",1742133939
310903042,abhish__jais,Anya and 1100,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1742133100
310902307,3bdo_Khaled_X,Quintomania,OK,C++17 (GCC 7-32),1742132774
310901771,Fadel4Albaaj,Anya and 1100,OK,C++20 (GCC 13-64),1742132518
310900417,wangyao,Startup,OK,C++17 (GCC 7-32),1742131882
310900367,wangyao,Startup,WRONG_ANSWER,C++17 (GCC 7-32),1742131858
310900024,dark_nimles,Anya and 1100,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742131703
310899077,Ahmedsalah07,Anya and 1100,OK,C++17 (GCC 7-32),1742131251
310898947,serpentsazzad,Anya and 1100,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1742131186
310898081,RedImposter,I Love 1543,OK,"C++23 (GCC 14-64, msys2)",1742130760
310896540,Hujuntao,Anya and 1100,OK,"C++23 (GCC 14-64, msys2)",1742129970
310893732,Ahmedsalah07,Startup,OK,C++17 (GCC 7-32),1742128544
310891364,Ahmedsalah07,Quintomania,OK,C++17 (GCC 7-32),1742127292
310889593,Mostofa_40,Quintomania,OK,"C++23 (GCC 14-64, msys2)",1742126339
310889575,EnamSon,Startup,TIME_LIMIT_EXCEEDED,Python 3,1742126330
310888446,EnamSon,Startup,TIME_LIMIT_EXCEEDED,Python 3,1742125770
310887376,EnamSon,Startup,TIME_LIMIT_EXCEEDED,Python 3,1742125239
310885686,EnamSon,Startup,RUNTIME_ERROR,Python 3,1742124396
310884196,EnamSon,Startup,TIME_LIMIT_EXCEEDED,Python 3,1742123647
310877374,arhamxfarooqui,Anya and 1100,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1742120324
310877115,Nikunj23,Quintomania,OK,C++17 (GCC 7-32),1742120206
310874580,renegade1050,Reverse the Rivers,OK,C++17 (GCC 7-32),1742119600
310871055,Re_frain,Quintomania,OK,C++20 (GCC 13-64),1742118154
310870260,sachinpro14,I Love 1543,OK,C++17 (GCC 7-32),1742117891
310868333,Re_frain,Startup,OK,C++20 (GCC 13-64),1742117102
310866089,caterpillow,Anya and 1100,OK,C++17 (GCC 7-32),1742116130
310865521,Saidul_1,XORificator 3000,OK,C++20 (GCC 13-64),1742115888
310864740,MohammadMx,XORificator 3000,OK,"C++23 (GCC 14-64, msys2)",1742115580
310864437,firework_0,Library of Magic,OK,C++17 (GCC 7-32),1742115457
310863976,caterpillow,Anya and 1100,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1742115260
310863535,The_masseteR,I Love 1543,OK,C++17 (GCC 7-32),1742115058
310862911,MohammadMx,XORificator 3000,OK,"C++23 (GCC 14-64, msys2)",1742114801
310862416,anony_12345,Anya and 1100,OK,C++20 (GCC 13-64),1742114612
310862292,anony_12345,Anya and 1100,COMPILATION_ERROR,C++20 (GCC 13-64),1742114563
310860617,Sahara_100,Quintomania,OK,"C++23 (GCC 14-64, msys2)",1742113901
310857391,arvix,Quintomania,OK,C++17 (GCC 7-32),1742112560
310852647,caterpillow,Startup,OK,C++17 (GCC 7-32),1742111603
310852221,po_rag526,Anya and 1100,OK,C++20 (GCC 13-64),1742111429
310850364,dudozer_maks,I Love 1543,OK,C++17 (GCC 7-32),1742110539
310849608,bkifhr9,Startup,OK,C++17 (GCC 7-32),1742110186
310837024,isomorphictogod,Startup,OK,C++17 (GCC 7-32),1742104342
310836852,mohitdmark,Anya and 1100,WRONG_ANSWER,C++20 (GCC 13-64),1742104254
310836510,LHaoooo,Anya and 1100,COMPILATION_ERROR,C++17 (GCC 7-32),1742104088
310834992,we_114514,Anya and 1100,WRONG_ANSWER,C++17 (GCC 7-32),1742103236
310829448,_KiMi,I Love 1543,OK,C++17 (GCC 7-32),1742099081
310827254,gembongtahu,Reverse the Rivers,OK,C++20 (GCC 13-64),1742096840
310826101,bkifhr7,Startup,OK,C++17 (GCC 7-32),1742095699
310825828,rhythmrahejar,Startup,WRONG_ANSWER,C++17 (GCC 7-32),1742095437
310825784,bkifhr8,Startup,WRONG_ANSWER,C++17 (GCC 7-32),1742095386
310825515,bkifhr8,Startup,WRONG_ANSWER,C++17 (GCC 7-32),1742095070
310825384,menyhlas,Anya and 1100,OK,C++20 (GCC 13-64),1742094946
310824223,bkifhr10,Startup,WRONG_ANSWER,C++17 (GCC 7-32),1742093661
310823023,menyhlas,Anya and 1100,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1742092348
310822529,janlitwim,Reverse the Rivers,WRONG_ANSWER,C++20 (GCC 13-64),1742091767
310822195,DarkestBlader,Quintomania,OK,C++17 (GCC 7-32),1742091339
310821958,graidy_011888,Anya and 1100,WRONG_ANSWER,C++20 (GCC 13-64),1742091065
310821772,aftabroushad711,Anya and 1100,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1742090827
310813916,amcace,Reverse the Rivers,OK,C++20 (GCC 13-64),1742089210
310813883,Codernikkk,Reverse the Rivers,OK,C++20 (GCC 13-64),1742089179
310813867,tire2,Reverse the Rivers,OK,C++20 (GCC 13-64),1742089162
310813717,tire2,Reverse the Rivers,WRONG_ANSWER,C++20 (GCC 13-64),1742089000
310813690,Serendipity23,Reverse the Rivers,WRONG_ANSWER,C++20 (GCC 13-64),1742088959
310813471,tire2,Reverse the Rivers,WRONG_ANSWER,C++20 (GCC 13-64),1742088681
310813028,tire2,Reverse the Rivers,WRONG_ANSWER,C++20 (GCC 13-64),1742088096
310812266,EnamSon,Startup,TIME_LIMIT_EXCEEDED,Python 3,1742087045
310810363,EnamSon,Anya and 1100,RUNTIME_ERROR,Python 3,1742084298
310809225,EnamSon,Anya and 1100,RUNTIME_ERROR,Python 3,1742082617
310808483,EnamSon,Anya and 1100,RUNTIME_ERROR,Python 3,1742081681
310808352,EnamSon,Anya and 1100,RUNTIME_ERROR,Python 3,1742081518
310807103,EnamSon,Anya and 1100,TIME_LIMIT_EXCEEDED,Python 3,1742080057
310806829,EnamSon,Anya and 1100,RUNTIME_ERROR,Python 3,1742079794
310803700,nagar007sachin,I Love 1543,OK,C++17 (GCC 7-32),1742076839
310800400,nagar007sachin,I Love 1543,WRONG_ANSWER,C++17 (GCC 7-32),1742074423
310799545,Huda-Yasser,Quintomania,OK,C++17 (GCC 7-32),1742073847
310799274,nagar007sachin,I Love 1543,RUNTIME_ERROR,C++17 (GCC 7-32),1742073677
310797689,VEAA,Startup,OK,C++17 (GCC 7-32),1742072550
310797384,_gazedbyhim_,Anya and 1100,OK,Java 21,1742072325
310797297,_gazedbyhim_,Anya and 1100,COMPILATION_ERROR,"C++23 (GCC 14-64, msys2)",1742072266
310796792,zjgkkn,Quintomania,OK,"C++23 (GCC 14-64, msys2)",1742071941
310796712,_gazedbyhim_,Anya and 1100,OK,"C++23 (GCC 14-64, msys2)",1742071895
310796544,_gazedbyhim_,Anya and 1100,OK,"C++23 (GCC 14-64, msys2)",1742071789
310796317,_gazedbyhim_,Anya and 1100,TIME_LIMIT_EXCEEDED,Java 21,1742071644
310795747,_gazedbyhim_,Anya and 1100,TIME_LIMIT_EXCEEDED,Java 21,1742071253
310794925,VEAA,Startup,WRONG_ANSWER,C++17 (GCC 7-32),1742070699
310793602,Abdullah357,Anya and 1100,OK,C++20 (GCC 13-64),1742069876
310792337,M0ZA7ER,Anya and 1100,OK,"C++23 (GCC 14-64, msys2)",1742069146
310790354,M0ZA7ER,Anya and 1100,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742068040
310789599,M0ZA7ER,Anya and 1100,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742067594
310789544,mhr_emon,I Love 1543,OK,C++17 (GCC 7-32),1742067565
310788406,M0ZA7ER,Anya and 1100,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742066880
310787678,M0ZA7ER,Anya and 1100,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742066478
310787399,M0ZA7ER,Anya and 1100,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742066312
310786288,M0ZA7ER,Anya and 1100,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742065709
310784007,mhr_emon,I Love 1543,WRONG_ANSWER,C++17 (GCC 7-32),1742064495
310783167,mhr_emon,I Love 1543,WRONG_ANSWER,C++17 (GCC 7-32),1742064055
310782389,Hi_Beemo,Startup,OK,Python 3,1742063631
310782267,Hi_Beemo,Startup,WRONG_ANSWER,Python 3,1742063568
310780087,vaibhav_fusion,I Love 1543,OK,Python 3,1742062549
310779988,format,Quintomania,OK,C++20 (GCC 13-64),1742062504
310779058,me_error,Reverse the Rivers,OK,C++17 (GCC 7-32),1742062038
310778953,format,Quintomania,COMPILATION_ERROR,C++20 (GCC 13-64),1742061981
310776228,Levi0p,Anya and 1100,OK,C++17 (GCC 7-32),1742060683
310773682,renegade1050,Anya and 1100,OK,C++17 (GCC 7-32),1742059542
310764066,theCPguy,XORificator 3000,OK,C++20 (GCC 13-64),1742056209
310763457,chef08,Startup,OK,"C++23 (GCC 14-64, msys2)",1742056020
310762907,AkashSingh8,Startup,OK,"C++23 (GCC 14-64, msys2)",1742055851
310762558,Shuvashish.sarker,Startup,OK,C++17 (GCC 7-32),1742055737
310762001,kashyap_2005,I Love 1543,OK,C++17 (GCC 7-32),1742055575
310759275,thento,Anya and 1100,RUNTIME_ERROR,C++20 (GCC 13-64),1742054801
310750921,errorforces,Anya and 1100,OK,"C++23 (GCC 14-64, msys2)",1742052902
310746212,bagsourav2020,Startup,OK,C++20 (GCC 13-64),1742051991
310740995,slyra,Reverse the Rivers,OK,"C++23 (GCC 14-64, msys2)",1742051057
310739509,slyra,Reverse the Rivers,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1742050797
310739204,slyra,Reverse the Rivers,OK,"C++23 (GCC 14-64, msys2)",1742050742
310738937,slyra,Reverse the Rivers,COMPILATION_ERROR,"C++23 (GCC 14-64, msys2)",1742050693
