submission_id,user_handle,problem_name,verdict,language,creation_time
306538283,harshxll,Replacement,OK,"C++23 (GCC 14-64, msys2)",1739800143
306538013,weirdoX,Cool Graph,WRONG_ANSWER,C++20 (GCC 13-64),1739800034
306535949,Artem_Pugash,Variance Challenge,OK,C++20 (GCC 13-64),1739799231
306535205,XZRSEVEN,Variance Challenge,OK,C++20 (GCC 13-64),1739798997
306535095,weirdoX,Cool Graph,WRONG_ANSWER,C++20 (GCC 13-64),1739798948
306534660,XZRSEVEN,Variance Challenge,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1739798763
306534141,XZRSEVEN,Variance Challenge,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1739798568
306533712,XZRSEVEN,Variance Challenge,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1739798397
306533185,yeminghan,Variance Challenge,OK,C++20 (GCC 13-64),1739798191
306533132,mayank94,Variance Challenge,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1739798166
306533089,aoliao_lovely,Variance Challenge,OK,C++20 (GCC 13-64),1739798150
306532979,yeminghan,Variance Challenge,WRONG_ANSWER,C++20 (GCC 13-64),1739798107
306532032,yeminghan,Variance Challenge,WRONG_ANSWER,C++20 (GCC 13-64),1739797728
306531817,linjunye_,Common Generator,OK,C++17 (GCC 7-32),1739797635
306531674,yeminghan,Variance Challenge,WRONG_ANSWER,C++20 (GCC 13-64),1739797579
306530780,rhythmrahejar,Variance Challenge,OK,C++20 (GCC 13-64),1739797224
306530497,aoliao_lovely,Variance Challenge,COMPILATION_ERROR,C++17 (GCC 7-32),1739797102
306530153,rqoi031,Variance Challenge,OK,C++20 (GCC 13-64),1739796957
306529315,dengyufan,Variance Challenge,OK,C++20 (GCC 13-64),1739796609
306529211,dengyufan,Variance Challenge,OK,C++20 (GCC 13-64),1739796571
306529054,dengyufan,Variance Challenge,WRONG_ANSWER,C++20 (GCC 13-64),1739796507
306528964,DarkestBlader,Variance Challenge,OK,C++20 (GCC 13-64),1739796473
306528921,dengyufan,Variance Challenge,WRONG_ANSWER,C++20 (GCC 13-64),1739796452
306528794,dengyufan,Variance Challenge,WRONG_ANSWER,C++20 (GCC 13-64),1739796403
306528385,ate.codes,Variance Challenge,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1739796225
306528279,dengyufan,Variance Challenge,WRONG_ANSWER,C++20 (GCC 13-64),1739796178
306528268,zhuzc,Variance Challenge,OK,C++20 (GCC 13-64),1739796174
306528245,dineshreddy25,Variance Challenge,OK,C++20 (GCC 13-64),1739796167
306528186,Hasibur_Rahmen,Variance Challenge,COMPILATION_ERROR,C++17 (GCC 7-32),1739796135
306528025,KingOfGenshin,Variance Challenge,OK,C++20 (GCC 13-64),1739796071
306527968,KareemHartem,Variance Challenge,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1739796037
306527917,zhuzc,Variance Challenge,WRONG_ANSWER,C++20 (GCC 13-64),1739796012
306527876,Guslix,Cool Graph,OK,"C++23 (GCC 14-64, msys2)",1739795998
306527868,wanggiaoxing,Variance Challenge,OK,"C++23 (GCC 14-64, msys2)",1739795993
306527773,dengyufan,Variance Challenge,WRONG_ANSWER,C++20 (GCC 13-64),1739795946
306527637,zhuzc,Variance Challenge,WRONG_ANSWER,C++20 (GCC 13-64),1739795882
306527622,LHaoooo,Variance Challenge,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1739795876
306527290,wanggiaoxing,Variance Challenge,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1739795713
306526971,Spot,New Rating,OK,C++20 (GCC 13-64),1739795561
306526752,wanggiaoxing,Variance Challenge,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1739795447
306526639,wanggiaoxing,Variance Challenge,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1739795392
306526560,wanggiaoxing,Variance Challenge,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1739795350
306526412,wanggiaoxing,Variance Challenge,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1739795287
306526313,wanggiaoxing,Variance Challenge,COMPILATION_ERROR,C++17 (GCC 7-32),1739795236
306526109,lzm0107,Variance Challenge,OK,"C++23 (GCC 14-64, msys2)",1739795137
306526099,wanggiaoxing,Variance Challenge,COMPILATION_ERROR,C++17 (GCC 7-32),1739795130
306525804,wanggiaoxing,Variance Challenge,COMPILATION_ERROR,C++17 (GCC 7-32),1739794992
306525591,wanggiaoxing,Variance Challenge,COMPILATION_ERROR,C++17 (GCC 7-32),1739794901
306525373,weirdoX,Replacement,OK,C++20 (GCC 13-64),1739794801
306525082,Guslix,Cool Graph,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1739794655
306524378,weirdoX,New Rating,OK,C++20 (GCC 13-64),1739794325
306524375,khoi_1,Replacement,OK,C++20 (GCC 13-64),1739794324
306523086,bkifhr10,Set,OK,C++20 (GCC 13-64),1739793702
306522861,DanilCh,Variance Challenge,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1739793585
306522738,Ajudiya_kashyaps,Variance Challenge,OK,C++20 (GCC 13-64),1739793518
306522647,zdc123456,Variance Challenge,OK,C++20 (GCC 13-64),1739793471
306521553,yeminghan,Variance Challenge,WRONG_ANSWER,C++20 (GCC 13-64),1739792861
306519957,bkifhr6,Variance Challenge,OK,C++20 (GCC 13-64),1739792052
306519873,NKheyuxiang,Variance Challenge,OK,C++20 (GCC 13-64),1739792010
306519691,weirdoX,Set,OK,C++20 (GCC 13-64),1739791917
306519517,bkifhr10,Variance Challenge,WRONG_ANSWER,C++20 (GCC 13-64),1739791822
306519414,Gautam_modi,Set,OK,"C++23 (GCC 14-64, msys2)",1739791771
306519412,OmarAboutaleb78,Variance Challenge,COMPILATION_ERROR,C++17 (GCC 7-32),1739791771
306519269,NKheyuxiang,Variance Challenge,WRONG_ANSWER,C++20 (GCC 13-64),1739791704
306519169,NKheyuxiang,Variance Challenge,WRONG_ANSWER,C++20 (GCC 13-64),1739791658
306519099,NKheyuxiang,Variance Challenge,COMPILATION_ERROR,C++17 (GCC 7-32),1739791626
306518327,rheetiksharma603,Replacement,OK,Java 21,1739791247
306517794,rhythmrahejar,Variance Challenge,OK,C++20 (GCC 13-64),1739791001
306517719,mRXxy0u0,Variance Challenge,OK,C++20 (GCC 13-64),1739790957
306513867,Julie_Zhou,New Rating,OK,C++17 (GCC 7-32),1739788893
306513171,liyouran,Variance Challenge,OK,"C++23 (GCC 14-64, msys2)",1739788491
306512886,liyouran,Variance Challenge,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1739788336
306512750,liyouran,Variance Challenge,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1739788254
306508287,srujan_bunny,Palindrome Everywhere,OK,Java 21,1739785720
306508138,srujan_bunny,Palindrome Everywhere,RUNTIME_ERROR,Java 21,1739785632
306507385,yeminghan,Variance Challenge,WRONG_ANSWER,C++20 (GCC 13-64),1739785194
306507333,bkifhr6,Variance Challenge,OK,"C++23 (GCC 14-64, msys2)",1739785163
306506305,Jaswanth_33399,Set,OK,Java 21,1739784608
306505423,Jaswanth_33399,Set,TIME_LIMIT_EXCEEDED,Java 21,1739784135
306505207,_ANIG,Variance Challenge,OK,C++20 (GCC 13-64),1739784023
306497275,harshkumar3.14,New Rating,OK,C++17 (GCC 7-32),1739779473
306495695,harshkumar3.14,New Rating,WRONG_ANSWER,C++17 (GCC 7-32),1739778527
306494625,Coder-Osman,Palindrome Everywhere,OK,C++20 (GCC 13-64),1739777842
306493496,harshkumar3.14,New Rating,WRONG_ANSWER,C++17 (GCC 7-32),1739777177
306492331,Dby2dian,New Rating,OK,"C++23 (GCC 14-64, msys2)",1739776459
306490661,Dby2dian,New Rating,OK,"C++23 (GCC 14-64, msys2)",1739775500
306471925,Saurav5384,Replacement,OK,"C++23 (GCC 14-64, msys2)",1739760168
306471370,nochill,New Rating,WRONG_ANSWER,C++20 (GCC 13-64),1739759498
306469976,rfpermen,New Rating,OK,C++20 (GCC 13-64),1739757745
306469189,LMydd0225,Variance Challenge,OK,C++20 (GCC 13-64),1739756557
306469160,LMydd0225,Variance Challenge,WRONG_ANSWER,C++20 (GCC 13-64),1739756515
306468135,dyssldyzx,Variance Challenge,OK,C++20 (GCC 13-64),1739754934
306467678,nochill,New Rating,OK,C++20 (GCC 13-64),1739754208
306467623,nochill,New Rating,OK,C++20 (GCC 13-64),1739754112
306467534,dyssldyzx,Variance Challenge,OK,C++20 (GCC 13-64),1739754002
306467245,nochill,New Rating,OK,C++20 (GCC 13-64),1739753505
306456159,Mxhrv_11,Set,OK,C++20 (GCC 13-64),1739738481
306455449,antarc_parihar,Replacement,OK,C++17 (GCC 7-32),1739737919
306449634,arsynal,Set,OK,C++17 (GCC 7-32),1739733869
306445545,justGoForIT_3112,Replacement,OK,C++17 (GCC 7-32),1739731517
306441392,Mr_Blind,Replacement,OK,PyPy 3-64,1739729519
306435336,tyrantor,New Rating,OK,C++20 (GCC 13-64),1739726816
306434793,tyrantor,New Rating,WRONG_ANSWER,C++20 (GCC 13-64),1739726592
306430669,tyrantor,New Rating,WRONG_ANSWER,C++20 (GCC 13-64),1739724900
306430521,Gautam_modi,Set,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1739724731
306396408,surajmishra,Replacement,OK,"C++23 (GCC 14-64, msys2)",1739720186
306343940,Enchantment,Replacement,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1739716172
306343740,Roll_no_68,New Rating,MEMORY_LIMIT_EXCEEDED,C++17 (GCC 7-32),1739716082
306336128,palsaksham025,Replacement,OK,"C++23 (GCC 14-64, msys2)",1739712622
306328843,chakshu_.,Cool Graph,OK,"C++23 (GCC 14-64, msys2)",1739709123
306325914,beyondpluto,Cool Graph,OK,C++20 (GCC 13-64),1739707576
306325786,beyondpluto,Cool Graph,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1739707500
306323836,_manitbansal.07,Replacement,OK,"C++23 (GCC 14-64, msys2)",1739706516
306323626,_manitbansal.07,Replacement,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1739706414
306323366,_manitbansal.07,Replacement,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1739706280
306319034,irtayaG,Set,OK,"C++23 (GCC 14-64, msys2)",1739703995
306318988,Sanjana_93,Set,OK,C++17 (GCC 7-32),1739703967
306317037,Sanjana_93,Set,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1739703024
306310843,dynamo6396,Replacement,OK,C++17 (GCC 7-32),1739699672
306304893,wangzy336,Replacement,OK,C++17 (GCC 7-32),1739696549
306303136,realidseao,Replacement,WRONG_ANSWER,Java 21,1739695626
306296772,Jalendra_123,New Rating,OK,"C++23 (GCC 14-64, msys2)",1739692148
306296345,Jalendra_123,New Rating,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1739691889
306295712,Jalendra_123,New Rating,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1739691549
306285587,Dipak_Dabhi,Cool Graph,OK,C++20 (GCC 13-64),1739684716
306285475,Dipak_Dabhi,Cool Graph,WRONG_ANSWER,C++20 (GCC 13-64),1739684642
306285179,Dipak_Dabhi,Cool Graph,WRONG_ANSWER,C++20 (GCC 13-64),1739684388
306284020,jeelmalaviya03,Replacement,OK,"C++23 (GCC 14-64, msys2)",1739683444
306279385,justGoForIT_3112,Replacement,RUNTIME_ERROR,C++17 (GCC 7-32),1739678067
306279172,Ds110,Cool Graph,COMPILATION_ERROR,C++17 (GCC 7-32),1739677751
306278030,seb2001sa,Replacement,OK,C++17 (GCC 7-32),1739676166
306274555,cuber_jkz,Cool Graph,OK,"C++23 (GCC 14-64, msys2)",1739670292
306274502,cuber_jkz,Cool Graph,OK,"C++23 (GCC 14-64, msys2)",1739670155
306274454,cuber_jkz,Cool Graph,COMPILATION_ERROR,C++20 (GCC 13-64),1739670091
306274438,cuber_jkz,Cool Graph,COMPILATION_ERROR,C++20 (GCC 13-64),1739670058
306272859,justGoForIT_3112,Replacement,RUNTIME_ERROR,C++17 (GCC 7-32),1739654514
306270753,VIkkY7,New Rating,OK,Python 3,1739652631
306270131,B0udy,New Rating,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1739652159
306270122,goodluck_2077,New Rating,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1739652153
306268965,Ankit1226,Set,OK,C++17 (GCC 7-32),1739651222
306268879,Ankit1226,Set,WRONG_ANSWER,C++17 (GCC 7-32),1739651164
306268650,Ankit1226,Set,WRONG_ANSWER,C++17 (GCC 7-32),1739650974
306268334,Ankit1226,Set,WRONG_ANSWER,C++17 (GCC 7-32),1739650753
306266960,Ankit1226,Set,MEMORY_LIMIT_EXCEEDED,C++17 (GCC 7-32),1739649796
306266832,Ankit1226,Set,COMPILATION_ERROR,C++17 (GCC 7-32),1739649708
306266616,Ankit1226,Set,WRONG_ANSWER,C++17 (GCC 7-32),1739649551
306266317,Ankit1226,Set,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1739649328
306265925,Ankit1226,Set,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1739649033
306265497,Ankit1226,Set,COMPILATION_ERROR,C++17 (GCC 7-32),1739648735
306265000,LunaCod3,New Rating,OK,C++17 (GCC 7-32),1739648379
306264829,HashKing,Replacement,OK,C++20 (GCC 13-64),1739648259
306264469,Eyadooz1,Common Generator,OK,C++20 (GCC 13-64),1739648036
306264408,Eyadooz1,Common Generator,WRONG_ANSWER,C++20 (GCC 13-64),1739647994
306264290,bkifhr8,Common Generator,OK,C++20 (GCC 13-64),1739647914
306264273,Eyadooz1,Common Generator,OK,C++20 (GCC 13-64),1739647896
306264038,Eyadooz1,Common Generator,WRONG_ANSWER,C++20 (GCC 13-64),1739647725
306263918,Kol-UI,Set,OK,C# 10,1739647654
306263854,Eyadooz1,Common Generator,WRONG_ANSWER,C++20 (GCC 13-64),1739647607
306263755,Eyadooz1,Common Generator,WRONG_ANSWER,C++20 (GCC 13-64),1739647532
306263113,initial_coder,Replacement,WRONG_ANSWER,C++20 (GCC 13-64),1739647143
306262542,HashKing,Replacement,WRONG_ANSWER,C++20 (GCC 13-64),1739646756
306259625,beyondpluto,Cool Graph,WRONG_ANSWER,C++20 (GCC 13-64),1739644946
306257945,bkifhr10,New Rating,OK,C++20 (GCC 13-64),1739644080
306257894,abdelrhmanezzat,New Rating,OK,C++20 (GCC 13-64),1739644057
306257207,the.aayushya,Set,OK,C++17 (GCC 7-32),1739643722
306256976,ate.codes,Common Generator,OK,"C++23 (GCC 14-64, msys2)",1739643608
306256937,m5588ohammed,Common Generator,OK,C++17 (GCC 7-32),1739643585
306256767,abdelrhmanezzat,New Rating,WRONG_ANSWER,C++20 (GCC 13-64),1739643510
306256260,m5588ohammed,Common Generator,WRONG_ANSWER,C++17 (GCC 7-32),1739643259
306256066,m5588ohammed,Common Generator,WRONG_ANSWER,C++17 (GCC 7-32),1739643165
306255519,Soumyadip_Das-Mahapatra,Replacement,OK,C++20 (GCC 13-64),1739642861
306255173,Eyadooz1,Common Generator,WRONG_ANSWER,C++20 (GCC 13-64),1739642683
306255091,Eyadooz1,Common Generator,WRONG_ANSWER,C++20 (GCC 13-64),1739642643
306255023,anuj_k,Set,OK,"C++23 (GCC 14-64, msys2)",1739642617
306254780,Eyadooz1,Common Generator,WRONG_ANSWER,C++20 (GCC 13-64),1739642502
306254697,Eyadooz1,Common Generator,WRONG_ANSWER,C++20 (GCC 13-64),1739642463
306254311,Eyadooz1,Common Generator,WRONG_ANSWER,C++20 (GCC 13-64),1739642271
306254227,Eyadooz1,Common Generator,WRONG_ANSWER,C++20 (GCC 13-64),1739642228
306254087,Eyadooz1,Common Generator,WRONG_ANSWER,C++20 (GCC 13-64),1739642162
306253875,Eyadooz1,Common Generator,WRONG_ANSWER,C++20 (GCC 13-64),1739642056
306253745,Eyadooz1,Common Generator,WRONG_ANSWER,C++20 (GCC 13-64),1739641986
306251470,sameersingh8848,Common Generator,OK,C++17 (GCC 7-32),1739640910
306251444,ziyad_alharbi09,Common Generator,OK,C++17 (GCC 7-32),1739640894
306250807,ziyad_alharbi09,Common Generator,WRONG_ANSWER,C++17 (GCC 7-32),1739640597
306249956,2021331025,Replacement,OK,C++17 (GCC 7-32),1739640169
306249925,ziyad_alharbi09,Common Generator,WRONG_ANSWER,C++17 (GCC 7-32),1739640154
306248764,rezaul7081,Common Generator,OK,C++20 (GCC 13-64),1739639611
306248592,ziyad_alharbi09,Common Generator,WRONG_ANSWER,C++17 (GCC 7-32),1739639527
306248570,sth6,Common Generator,OK,"C++23 (GCC 14-64, msys2)",1739639517
306248497,sth6,Common Generator,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1739639482
306248485,ziyad_alharbi09,Common Generator,WRONG_ANSWER,C++17 (GCC 7-32),1739639478
306248394,ziyad_alharbi09,Common Generator,WRONG_ANSWER,C++17 (GCC 7-32),1739639430
306248213,ziyad_alharbi09,Common Generator,WRONG_ANSWER,C++17 (GCC 7-32),1739639336
306247914,ziyad_alharbi09,Common Generator,WRONG_ANSWER,C++17 (GCC 7-32),1739639181
306247464,ziyad_alharbi09,Common Generator,WRONG_ANSWER,C++17 (GCC 7-32),1739638937
306247411,ziyad_alharbi09,Common Generator,WRONG_ANSWER,C++17 (GCC 7-32),1739638912
306246698,sth6,Common Generator,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1739638542
306246697,ziyad_alharbi09,Common Generator,WRONG_ANSWER,C++17 (GCC 7-32),1739638541
306246551,ziyad_alharbi09,Common Generator,WRONG_ANSWER,C++17 (GCC 7-32),1739638468
306246425,sth6,Common Generator,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1739638406
306246178,ziyad_alharbi09,Common Generator,WRONG_ANSWER,C++17 (GCC 7-32),1739638279
306245943,ziyad_alharbi09,Common Generator,WRONG_ANSWER,C++17 (GCC 7-32),1739638149
306245605,ziyad_alharbi09,Common Generator,WRONG_ANSWER,C++17 (GCC 7-32),1739637975
306245554,ziyad_alharbi09,Common Generator,RUNTIME_ERROR,C++17 (GCC 7-32),1739637949
306245498,ziyad_alharbi09,Common Generator,RUNTIME_ERROR,C++17 (GCC 7-32),1739637925
306243703,sth6,Common Generator,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1739637013
306243590,sth6,Common Generator,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1739636958
306243523,sth6,Common Generator,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1739636918
306243336,sth6,Common Generator,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1739636829
306243239,sth6,Common Generator,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1739636777
306242518,m5588ohammed,Common Generator,WRONG_ANSWER,C++17 (GCC 7-32),1739636411
306242326,m5588ohammed,Common Generator,WRONG_ANSWER,C++17 (GCC 7-32),1739636312
306238315,shanks_14,Replacement,OK,"C++23 (GCC 14-64, msys2)",1739634246
306235767,haizhi_w,Variance Challenge,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1739632900
306235401,haizhi_w,Variance Challenge,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1739632707
306234235,m5588ohammed,Common Generator,WRONG_ANSWER,C++17 (GCC 7-32),1739632098
306234042,m5588ohammed,Common Generator,WRONG_ANSWER,C++17 (GCC 7-32),1739631981
306233995,m5588ohammed,Common Generator,WRONG_ANSWER,C++17 (GCC 7-32),1739631958
306233611,NurJoy,Replacement,OK,C++20 (GCC 13-64),1739631746
306233575,imN4J,Replacement,OK,C++20 (GCC 13-64),1739631728
306232214,haizhi_w,Variance Challenge,WRONG_ANSWER,C++20 (GCC 13-64),1739631028
306231879,haizhi_w,Variance Challenge,WRONG_ANSWER,C++20 (GCC 13-64),1739630849
306231670,abhaykumarverma,Set,OK,"C++23 (GCC 14-64, msys2)",1739630749
306231360,haizhi_w,Variance Challenge,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1739630611
306228851,enolflow,Replacement,OK,C++20 (GCC 13-64),1739629312
306227162,m5588ohammed,Common Generator,WRONG_ANSWER,C++17 (GCC 7-32),1739628498
306226344,m5588ohammed,Common Generator,WRONG_ANSWER,C++17 (GCC 7-32),1739628133
306226290,haizhi_w,Variance Challenge,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1739628116
306226224,m5588ohammed,Common Generator,WRONG_ANSWER,C++17 (GCC 7-32),1739628090
306226199,haizhi_w,Variance Challenge,COMPILATION_ERROR,C++17 (GCC 7-32),1739628077
306225797,_will,New Rating,OK,C++20 (GCC 13-64),1739627902
306225635,m5588ohammed,Common Generator,WRONG_ANSWER,C++17 (GCC 7-32),1739627830
306225461,m5588ohammed,Common Generator,WRONG_ANSWER,C++17 (GCC 7-32),1739627752
306224452,m5588ohammed,Common Generator,WRONG_ANSWER,C++17 (GCC 7-32),1739627279
306224400,m5588ohammed,Common Generator,WRONG_ANSWER,C++17 (GCC 7-32),1739627252
306223844,m5588ohammed,Common Generator,WRONG_ANSWER,C++17 (GCC 7-32),1739626988
306223694,luuphucving,Common Generator,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1739626915
306222809,cookiespunchfig,Balanced Problem,WRONG_ANSWER,C++17 (GCC 7-32),1739626545
306216622,sadias,Set,OK,"C++23 (GCC 14-64, msys2)",1739623452
306215724,jurassicparkran,Message Spread,WRONG_ANSWER,C++17 (GCC 7-32),1739622988
306215161,cookiespunchfig,Variance Challenge,WRONG_ANSWER,C++17 (GCC 7-32),1739622666
306214735,Savitar0,Set,OK,"C++23 (GCC 14-64, msys2)",1739622425
306214426,lnvictus,Replacement,OK,"C++23 (GCC 14-64, msys2)",1739622251
306214289,Savitar0,Set,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1739622167
306209733,akamikado,Replacement,WRONG_ANSWER,Python 3,1739619541
306207668,tempo79,Cool Graph,OK,C++20 (GCC 13-64),1739618467
306205332,uv123,New Rating,OK,"C++23 (GCC 14-64, msys2)",1739617489
306203183,sjchsk1094,Palindrome Everywhere,OK,"C++23 (GCC 14-64, msys2)",1739616555
306202464,sjchsk1094,Palindrome Everywhere,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1739616252
306202283,sjchsk1094,Palindrome Everywhere,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1739616173
306201592,sjchsk1094,Palindrome Everywhere,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1739615850
306201153,sjchsk1094,Palindrome Everywhere,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1739615656
306198243,akhaja_D6255,New Rating,OK,"C++23 (GCC 14-64, msys2)",1739614500
306194292,akhaja_D6255,New Rating,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1739613008
306192089,NOoobmasterSixT9,Set,OK,"C++23 (GCC 14-64, msys2)",1739612215
306191516,NOoobmasterSixT9,Set,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1739612002
306191035,NOoobmasterSixT9,Set,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1739611841
306179494,jslim,Replacement,OK,C++20 (GCC 13-64),1739607038
306178530,dimamoune9,Set,OK,Python 3,1739606556
306177651,Achintya_25,Set,OK,C++17 (GCC 7-32),1739606109
306177414,Achintya_25,Set,WRONG_ANSWER,C++17 (GCC 7-32),1739605982
306172528,AJAY3553,Replacement,OK,C++17 (GCC 7-32),1739603428
306171450,AJAY3553,Replacement,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1739602867
306170901,AJAY3553,Replacement,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1739602601
306165855,Sadman_Ishtiaks,Replacement,OK,"C++23 (GCC 14-64, msys2)",1739600157
306165733,LHaoooo,Replacement,OK,"C++23 (GCC 14-64, msys2)",1739600098
306162185,CodeMonsterChu,Set,OK,"C++23 (GCC 14-64, msys2)",1739597824
306161990,Goldan_Respy,Set,OK,"C++23 (GCC 14-64, msys2)",1739597686
306159192,nhn12,Replacement,OK,C++17 (GCC 7-32),1739595386
306158219,birds3345,New Rating,OK,C++20 (GCC 13-64),1739594424
306154799,OrcSlop,New Rating,OK,"C++23 (GCC 14-64, msys2)",1739590220
306153783,15651631901,New Rating,OK,C++17 (GCC 7-32),1739588798
306151845,wolverineleiared,Variance Challenge,WRONG_ANSWER,C++17 (GCC 7-32),1739586000
306151409,cookiespunchfig,Message Spread,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1739585375
306147065,orangejuiceveal,Message Spread,WRONG_ANSWER,C++17 (GCC 7-32),1739577459
306146735,jurassicparkran,Balanced Problem,WRONG_ANSWER,C++17 (GCC 7-32),1739576816
306145257,jurassicparkran,Variance Challenge,WRONG_ANSWER,C++17 (GCC 7-32),1739574160
306144901,we_114514,Common Generator,OK,C++17 (GCC 7-32),1739573499
306144654,kenpegrasia,Common Generator,WRONG_ANSWER,C++17 (GCC 7-32),1739573135
306135094,sukhbir0609,New Rating,OK,C++20 (GCC 13-64),1739564554
306134449,mybburn,New Rating,OK,C++20 (GCC 13-64),1739564176
306131367,jurassicparkran,Balanced Problem,WRONG_ANSWER,C++17 (GCC 7-32),1739562521
306128658,jurassicparkran,Message Spread,WRONG_ANSWER,C++17 (GCC 7-32),1739561227
306126579,wolverineleiared,Variance Challenge,WRONG_ANSWER,C++17 (GCC 7-32),1739560277
306124788,Beautiful_War,New Rating,OK,C++17 (GCC 7-32),1739559462
306123140,rm-rf,New Rating,OK,C++20 (GCC 13-64),1739558739
306123101,rm-rf,Replacement,OK,C++20 (GCC 13-64),1739558720
306123070,rm-rf,Set,OK,C++20 (GCC 13-64),1739558705
306119380,Beautiful_War,New Rating,COMPILATION_ERROR,C++17 (GCC 7-32),1739557111
306106352,Striver-,New Rating,OK,C++20 (GCC 13-64),1739550885
306105134,mahriban,Set,OK,C++20 (GCC 13-64),1739550349
306104664,mahriban,Set,COMPILATION_ERROR,C++20 (GCC 13-64),1739550149
306100658,Deadpool270704,Set,OK,C++17 (GCC 7-32),1739548420
306100128,Deadpool270704,Set,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1739548196
306099233,Deadpool270704,Set,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1739547842
306097899,Anujsingh9767,Set,OK,C++17 (GCC 7-32),1739547243
306096688,Striver-,New Rating,OK,C++20 (GCC 13-64),1739546655
306094349,ultimate_nirvana,New Rating,OK,C++20 (GCC 13-64),1739545601
306088455,young-programmer,Set,OK,Python 3,1739542982
306087684,uv123,Cool Graph,COMPILATION_ERROR,"C++23 (GCC 14-64, msys2)",1739542655
306086893,ShreyHehe,New Rating,OK,"C++23 (GCC 14-64, msys2)",1739542249
306086886,uv123,Cool Graph,OK,"C++23 (GCC 14-64, msys2)",1739542245
306086242,uv123,Cool Graph,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1739541872
306085526,Brahsivis,Replacement,OK,Java 8,1739541518
306083500,RanaBharath_2712,Common Generator,RUNTIME_ERROR,C++20 (GCC 13-64),1739540397
306081188,kawsar_hridoy,Set,OK,C++17 (GCC 7-32),1739539133
306077469,Ineesh_reddy,Replacement,OK,C++20 (GCC 13-64),1739537283
306077126,JueFan,Variance Challenge,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1739537102
306074192,anelderly,Set,OK,Python 3,1739535667
306071023,Svadhritah,Replacement,OK,C++17 (GCC 7-32),1739534059
306070458,charhao,New Rating,OK,C++17 (GCC 7-32),1739533770
