submission_id,user_handle,problem_name,verdict,language,creation_time
308982811,avin_ash,Add Zeros,OK,C++20 (GCC 13-64),1741117441
308981738,suzziahar,Stalin Sort,WRONG_ANSWER,C++17 (GCC 7-32),1741116816
308977361,unknownn_04,Add Zeros,OK,C++17 (GCC 7-32),1741114387
308977045,avin_ash,Stalin Sort,OK,C++20 (GCC 13-64),1741114223
308975590,avin_ash,Rectangle Arrangement,OK,C++20 (GCC 13-64),1741113424
308971284,pixel_pirate,Stalin Sort,OK,C++17 (GCC 7-32),1741111296
308967277,Laidback,Rectangle Arrangement,OK,C++17 (GCC 7-32),1741109540
308967003,Laidback,Rectangle Arrangement,COMPILATION_ERROR,C++17 (GCC 7-32),1741109413
308964443,suzziahar,Stalin Sort,WRONG_ANSWER,C++17 (GCC 7-32),1741108184
308962880,uv123,The Endspeaker (Easy Version),OK,"C++23 (GCC 14-64, msys2)",1741107441
308962652,uv123,The Endspeaker (Easy Version),TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1741107290
308959869,faiz_titan,Add Zeros,OK,C++17 (GCC 7-32),1741105978
308959624,faiz_titan,Add Zeros,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1741105866
308957869,suzziahar,Stalin Sort,WRONG_ANSWER,C++17 (GCC 7-32),1741104898
308955373,hyakkimaruRonin,Stalin Sort,OK,C++20 (GCC 13-64),1741103508
308954488,Utkarsh2010,Add Zeros,OK,C++17 (GCC 7-32),1741103111
308950887,SJCHSKY,Stalin Sort,WRONG_ANSWER,GNU C11,1741101511
308947750,LeHoangQuan07,Bit Game (Hard Version),OK,C++20 (GCC 13-64),1741100243
308947538,LeHoangQuan07,Bit Game (Easy Version),OK,C++20 (GCC 13-64),1741100153
308947362,LeHoangQuan07,The Endspeaker (Hard Version),OK,C++20 (GCC 13-64),1741100085
308947131,LeHoangQuan07,The Endspeaker (Easy Version),OK,C++20 (GCC 13-64),1741099986
308946851,LeHoangQuan07,Add Zeros,OK,C++20 (GCC 13-64),1741099872
308946725,LeHoangQuan07,Stalin Sort,OK,C++20 (GCC 13-64),1741099817
308946486,faishal_052,Stalin Sort,WRONG_ANSWER,GNU C11,1741099716
308940215,xrf123,Stalin Sort,OK,C++17 (GCC 7-32),1741097068
308939928,GG_Bond_,The Endspeaker (Easy Version),OK,C++17 (GCC 7-32),1741096967
308939085,LHaoooo,Stalin Sort,WRONG_ANSWER,GNU C11,1741096621
308938935,xrf123,Rectangle Arrangement,OK,C++17 (GCC 7-32),1741096550
308936330,GG_Bond_,Rectangle Arrangement,OK,C++17 (GCC 7-32),1741095477
308935315,__nullptr,Add Zeros,OK,C++20 (GCC 13-64),1741095072
308935070,__nullptr,Add Zeros,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1741094970
308934157,GG_Bond_,Stalin Sort,OK,C++17 (GCC 7-32),1741094612
308931911,GG_Bond_,Add Zeros,OK,C++17 (GCC 7-32),1741093741
308931206,Usami_Renko,Add Zeros,OK,C++17 (GCC 7-32),1741093475
308930720,Usami_Renko,Add Zeros,WRONG_ANSWER,C++17 (GCC 7-32),1741093283
308929302,the__cactus,Stalin Sort,OK,C++20 (GCC 13-64),1741092711
308929116,graidy_011888,Stalin Sort,WRONG_ANSWER,GNU C11,1741092638
308927438,misogynist,Rectangle Arrangement,OK,"C++23 (GCC 14-64, msys2)",1741091955
308925883,DanilCh,Stalin Sort,WRONG_ANSWER,GNU C11,1741091291
308925786,Yuossef_azzat,Stalin Sort,WRONG_ANSWER,GNU C11,1741091253
308925104,IncredibleJ,The Endspeaker (Easy Version),OK,"C++23 (GCC 14-64, msys2)",1741090945
308924774,Bona_Boss,Stalin Sort,WRONG_ANSWER,C++17 (GCC 7-32),1741090805
308924054,Bona_Boss,Stalin Sort,WRONG_ANSWER,C++17 (GCC 7-32),1741090480
308923842,SSKMF,The Endspeaker (Easy Version),OK,C++20 (GCC 13-64),1741090387
308923551,asitis,The Endspeaker (Easy Version),OK,C++20 (GCC 13-64),1741090269
308922903,rezaul7081,Stalin Sort,WRONG_ANSWER,GNU C11,1741089984
308922740,CodeMonsterChu,Stalin Sort,WRONG_ANSWER,GNU C11,1741089916
308921162,z0ne,Rectangle Arrangement,OK,C++17 (GCC 7-32),1741089257
308920332,SSKMF,Stalin Sort,OK,C++20 (GCC 13-64),1741088884
308919197,SSKMF,Add Zeros,OK,C++20 (GCC 13-64),1741088339
308916784,IncredibleJ,Add Zeros,OK,"C++23 (GCC 14-64, msys2)",1741087135
308916026,SSKMF,Stalin Sort,WRONG_ANSWER,C++20 (GCC 13-64),1741086761
308915753,SSKMF,Stalin Sort,WRONG_ANSWER,C++20 (GCC 13-64),1741086630
308915288,SSKMF,Rectangle Arrangement,OK,C++20 (GCC 13-64),1741086361
308908657,jerrychen2013,Add Zeros,OK,C++17 (GCC 7-32),1741082955
308908639,deepzsh01,Add Zeros,OK,C++20 (GCC 13-64),1741082946
308907320,jerrychen2013,Add Zeros,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1741082313
308907313,deepzsh01,Add Zeros,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1741082309
308905784,tan074,Rectangle Arrangement,OK,C++20 (GCC 13-64),1741081509
308905519,Usami_Renko,Add Zeros,WRONG_ANSWER,C++17 (GCC 7-32),1741081365
308905440,Usami_Renko,Add Zeros,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1741081321
308904757,MizAn_IIUC,The Endspeaker (Easy Version),OK,C++20 (GCC 13-64),1741080970
308904459,LeHoangQuan07,Rectangle Arrangement,OK,C++20 (GCC 13-64),1741080815
308904251,Usami_Renko,Add Zeros,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1741080707
308904107,Usami_Renko,Add Zeros,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1741080645
308903736,Usami_Renko,Add Zeros,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1741080455
308901898,Ajudiya_kashyaps,Stalin Sort,OK,GNU C11,1741079535
308901843,stankzxy,Rectangle Arrangement,OK,"C++23 (GCC 14-64, msys2)",1741079508
308901380,jvhaooooo,Add Zeros,OK,C++20 (GCC 13-64),1741079261
308900951,deudoena,Stalin Sort,RUNTIME_ERROR,GNU C11,1741079015
308900776,jvhaooooo,Add Zeros,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1741078924
308900255,jvhaooooo,Add Zeros,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1741078678
308899398,jvhaooooo,Add Zeros,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1741078272
308899382,Usami_Renko,Stalin Sort,OK,C++17 (GCC 7-32),1741078264
308896867,jvhaooooo,Add Zeros,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1741077034
308896720,Usami_Renko,Rectangle Arrangement,OK,C++17 (GCC 7-32),1741076959
308896668,Usami_Renko,Rectangle Arrangement,COMPILATION_ERROR,GNU C11,1741076935
308896461,IncredibleJ,Rectangle Arrangement,OK,"C++23 (GCC 14-64, msys2)",1741076815
308896056,jvhaooooo,Add Zeros,TIME_LIMIT_EXCEEDED,C++20 (GCC 13-64),1741076639
308892494,Umesh_Krishna,Add Zeros,OK,C++17 (GCC 7-32),1741074674
308892307,Umesh_Krishna,Add Zeros,WRONG_ANSWER,C++17 (GCC 7-32),1741074565
308892256,Umesh_Krishna,Add Zeros,WRONG_ANSWER,C++17 (GCC 7-32),1741074530
308890567,Umesh_Krishna,Add Zeros,RUNTIME_ERROR,C++17 (GCC 7-32),1741073520
308872558,IncredibleJ,Stalin Sort,OK,"C++23 (GCC 14-64, msys2)",1741059552
308872286,IncredibleJ,Stalin Sort,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741059228
308869157,_fareha,Stalin Sort,OK,C++20 (GCC 13-64),1741055557
308863369,MizAn_IIUC,The Endspeaker (Easy Version),WRONG_ANSWER,C++20 (GCC 13-64),1741048459
308861816,_mirror,Stalin Sort,OK,C++17 (GCC 7-32),1741046490
308857091,xy.man,Stalin Sort,OK,C++20 (GCC 13-64),1741040651
308856434,gs07,The Endspeaker (Easy Version),OK,C++17 (GCC 7-32),1741039977
308844203,Vpinx,Stalin Sort,OK,"C++23 (GCC 14-64, msys2)",1741032087
308842758,RahulRM13,The Endspeaker (Easy Version),OK,"C++23 (GCC 14-64, msys2)",1741031182
308842042,RahulRM13,The Endspeaker (Easy Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741030752
308840130,Asmaatomeh,Stalin Sort,OK,"C++23 (GCC 14-64, msys2)",1741029603
308839122,Umesh_Krishna,Add Zeros,WRONG_ANSWER,C++17 (GCC 7-32),1741029004
308838764,Umesh_Krishna,Add Zeros,MEMORY_LIMIT_EXCEEDED,C++17 (GCC 7-32),1741028789
308838555,Umesh_Krishna,Add Zeros,MEMORY_LIMIT_EXCEEDED,C++17 (GCC 7-32),1741028662
308837985,Umesh_Krishna,Add Zeros,MEMORY_LIMIT_EXCEEDED,C++17 (GCC 7-32),1741028331
308837649,Umesh_Krishna,Add Zeros,MEMORY_LIMIT_EXCEEDED,C++17 (GCC 7-32),1741028143
308834627,Umesh_Krishna,Add Zeros,MEMORY_LIMIT_EXCEEDED,C++17 (GCC 7-32),1741026577
308829070,barbaaad,Add Zeros,OK,"C++23 (GCC 14-64, msys2)",1741023843
308828038,barbaaad,Add Zeros,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1741023372
308827908,barbaaad,Add Zeros,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1741023313
308827807,barbaaad,Add Zeros,COMPILATION_ERROR,"C++23 (GCC 14-64, msys2)",1741023262
308827357,homelanderwithoutv,Stalin Sort,OK,C++20 (GCC 13-64),1741023056
308827278,barbaaad,Add Zeros,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1741023028
308826789,barbaaad,Add Zeros,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1741022785
308826622,nstefan,Add Zeros,OK,C++20 (GCC 13-64),1741022694
308822074,nstefan,Add Zeros,WRONG_ANSWER,C++20 (GCC 13-64),1741020576
308821914,nstefan,Add Zeros,WRONG_ANSWER,C++20 (GCC 13-64),1741020496
308819762,Dikshith_200,Rectangle Arrangement,OK,C++17 (GCC 7-32),1741019433
308818198,jeff_qi,Bit Game (Easy Version),WRONG_ANSWER,C++20 (GCC 13-64),1741018690
308818008,luuphucving,Stalin Sort,WRONG_ANSWER,GNU C11,1741018585
308817396,jeff_qi,Bit Game (Easy Version),WRONG_ANSWER,C++20 (GCC 13-64),1741018288
308814696,kenpegrasia,Stalin Sort,WRONG_ANSWER,GNU C11,1741017034
308811871,dineshreddy25,Stalin Sort,WRONG_ANSWER,GNU C11,1741015816
308809528,shivacharani16,Stalin Sort,WRONG_ANSWER,GNU C11,1741014828
308809167,deudoena,Stalin Sort,WRONG_ANSWER,GNU C11,1741014673
308807583,jeff_qi,The Endspeaker (Hard Version),OK,C++20 (GCC 13-64),1741013976
308807513,jeff_qi,The Endspeaker (Hard Version),OK,C++20 (GCC 13-64),1741013949
308807361,jeff_qi,The Endspeaker (Hard Version),WRONG_ANSWER,C++20 (GCC 13-64),1741013884
308807256,jeff_qi,The Endspeaker (Hard Version),WRONG_ANSWER,C++20 (GCC 13-64),1741013843
308803777,jeff_qi,The Endspeaker (Easy Version),OK,C++20 (GCC 13-64),1741012376
308803629,Peiqi__,Add Zeros,OK,C++17 (GCC 7-32),1741012318
308803616,bkifhr8,Stalin Sort,WRONG_ANSWER,GNU C11,1741012313
308803402,Peiqi__,Add Zeros,WRONG_ANSWER,C++17 (GCC 7-32),1741012211
308803039,Peiqi__,Add Zeros,WRONG_ANSWER,C++17 (GCC 7-32),1741012056
308802200,Peiqi__,Add Zeros,WRONG_ANSWER,C++17 (GCC 7-32),1741011713
308802153,Pranav_45,Add Zeros,OK,Java 8,1741011695
308801983,Peiqi__,Add Zeros,WRONG_ANSWER,C++17 (GCC 7-32),1741011625
308801547,jeff_qi,Add Zeros,OK,C++20 (GCC 13-64),1741011431
308801242,coco_12,Stalin Sort,OK,C++20 (GCC 13-64),1741011306
308800558,Fatefly,Add Zeros,OK,"C++23 (GCC 14-64, msys2)",1741010986
308800540,jeff_qi,Stalin Sort,OK,C++20 (GCC 13-64),1741010979
308800447,Fatefly,Add Zeros,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741010943
308799734,abhishek160704kumar,Add Zeros,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1741010634
308799488,jeff_qi,Rectangle Arrangement,OK,C++20 (GCC 13-64),1741010530
308799422,abhishek160704kumar,Add Zeros,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1741010507
308797848,abhishek160704kumar,Add Zeros,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1741009879
308797696,abhishek160704kumar,Add Zeros,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1741009811
308797466,abhishek160704kumar,Add Zeros,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1741009713
308797132,abhishek160704kumar,Add Zeros,WRONG_ANSWER,C++17 (GCC 7-32),1741009567
308796740,abhishek160704kumar,Add Zeros,WRONG_ANSWER,C++17 (GCC 7-32),1741009429
308794434,EfeG,The Endspeaker (Easy Version),OK,C++17 (GCC 7-32),1741008486
308794094,EfeG,The Endspeaker (Easy Version),TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1741008341
308792676,EfeG,The Endspeaker (Easy Version),TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1741007781
308791879,Fatefly,Add Zeros,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1741007443
308791165,coco_12,Stalin Sort,WRONG_ANSWER,C++20 (GCC 13-64),1741007148
308788615,xu-yiming,Add Zeros,OK,"C++23 (GCC 14-64, msys2)",1741006149
308788200,xu-yiming,Add Zeros,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1741005969
308787788,xu-yiming,Add Zeros,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1741005786
308787009,xu-yiming,Add Zeros,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1741005476
308786935,vivekamipara07,Stalin Sort,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1741005440
308786493,xu-yiming,Add Zeros,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1741005272
308785541,xu-yiming,Add Zeros,RUNTIME_ERROR,"C++23 (GCC 14-64, msys2)",1741004914
308785396,xu-yiming,Add Zeros,RUNTIME_ERROR,"C++23 (GCC 14-64, msys2)",1741004856
308785317,xu-yiming,Add Zeros,RUNTIME_ERROR,"C++23 (GCC 14-64, msys2)",1741004830
308784856,xu-yiming,Add Zeros,TIME_LIMIT_EXCEEDED,"C++23 (GCC 14-64, msys2)",1741004639
308783833,vivekamipara07,Rectangle Arrangement,OK,"C++23 (GCC 14-64, msys2)",1741004238
308783413,abhishek160704kumar,Add Zeros,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1741004066
308783122,abhishek160704kumar,Add Zeros,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1741003954
308781206,GG_Grass,Add Zeros,OK,C++17 (GCC 7-32),1741003166
308780769,Prattoy_00,Stalin Sort,WRONG_ANSWER,C++20 (GCC 13-64),1741002992
308780654,GG_Grass,Add Zeros,WRONG_ANSWER,C++17 (GCC 7-32),1741002941
308780652,abhishek160704kumar,Add Zeros,WRONG_ANSWER,C++17 (GCC 7-32),1741002941
308780418,GG_Grass,Add Zeros,WRONG_ANSWER,C++17 (GCC 7-32),1741002849
308780170,abhishek160704kumar,Add Zeros,WRONG_ANSWER,C++17 (GCC 7-32),1741002746
308778821,ifte_,Add Zeros,COMPILATION_ERROR,"C++23 (GCC 14-64, msys2)",1741002159
308777440,Pro_Pain,Add Zeros,OK,C++20 (GCC 13-64),1741001564
308775967,GG_Grass,Stalin Sort,OK,C++17 (GCC 7-32),1741000903
308775086,xu-yiming,Stalin Sort,OK,"C++23 (GCC 14-64, msys2)",1741000502
308774823,Diehard,Add Zeros,OK,C++17 (GCC 7-32),1741000378
308774015,GG_Grass,Rectangle Arrangement,OK,C++17 (GCC 7-32),1741000004
308771837,xu-yiming,Stalin Sort,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740998779
308770636,xu-yiming,Stalin Sort,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740998138
308770531,xcjACMdxcj,Add Zeros,OK,C++20 (GCC 13-64),1740998087
308769974,xcjACMdxcj,Add Zeros,WRONG_ANSWER,C++20 (GCC 13-64),1740997772
308769910,xcjACMdxcj,Add Zeros,RUNTIME_ERROR,C++20 (GCC 13-64),1740997738
308769835,xu-yiming,Stalin Sort,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740997701
308769483,xu-yiming,Stalin Sort,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740997501
308769334,xu-yiming,Stalin Sort,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740997411
308768410,HetBhungaliya,Rectangle Arrangement,OK,C++20 (GCC 13-64),1740996870
308768406,TheNameIs_ROY,Stalin Sort,OK,C++20 (GCC 13-64),1740996869
308768400,xu-yiming,Stalin Sort,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740996867
308766299,jaduu,Stalin Sort,OK,"C++23 (GCC 14-64, msys2)",1740995699
308765982,xu-yiming,Rectangle Arrangement,OK,"C++23 (GCC 14-64, msys2)",1740995529
308765726,xcjACMdxcj,Add Zeros,WRONG_ANSWER,C++20 (GCC 13-64),1740995386
308765623,xcjACMdxcj,Add Zeros,WRONG_ANSWER,C++20 (GCC 13-64),1740995327
308765524,xcjACMdxcj,Add Zeros,WRONG_ANSWER,C++20 (GCC 13-64),1740995276
308765097,xcjACMdxcj,Add Zeros,OK,C++20 (GCC 13-64),1740995067
308764527,xcjACMdxcj,Add Zeros,WRONG_ANSWER,C++20 (GCC 13-64),1740994764
308762383,A7Med_Ma7Moud,Rectangle Arrangement,OK,C++17 (GCC 7-32),1740993651
308756743,xcjACMdxcj,Add Zeros,WRONG_ANSWER,C++20 (GCC 13-64),1740990804
308756502,xcjACMdxcj,Add Zeros,RUNTIME_ERROR,C++20 (GCC 13-64),1740990665
308754441,e1567,Add Zeros,OK,C++17 (GCC 7-32),1740989349
308754368,e1567,Add Zeros,WRONG_ANSWER,C++17 (GCC 7-32),1740989296
308753998,e1567,Add Zeros,OK,C++17 (GCC 7-32),1740989071
308753687,buzhiiqiuliang,Add Zeros,OK,C++17 (GCC 7-32),1740988892
308753640,e1567,Add Zeros,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1740988871
308753607,buzhiiqiuliang,Add Zeros,COMPILATION_ERROR,C++17 (GCC 7-32),1740988849
308753469,Kcits970,Add Zeros,OK,C++17 (GCC 7-32),1740988762
308753438,RahulRM13,The Endspeaker (Easy Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740988740
308753352,buzhiiqiuliang,Add Zeros,OK,C++17 (GCC 7-32),1740988695
308753322,buzhiiqiuliang,Add Zeros,OK,C++17 (GCC 7-32),1740988675
308753280,buzhiiqiuliang,Add Zeros,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1740988641
308753249,Kcits970,Add Zeros,WRONG_ANSWER,C++17 (GCC 7-32),1740988619
308753233,buzhiiqiuliang,Add Zeros,OK,C++17 (GCC 7-32),1740988611
308753193,Kcits970,Add Zeros,WRONG_ANSWER,C++17 (GCC 7-32),1740988581
308753049,e1567,Add Zeros,OK,C++17 (GCC 7-32),1740988490
308753023,buzhiiqiuliang,Add Zeros,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1740988477
308752572,e1567,Add Zeros,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1740988175
308752469,RahulRM13,The Endspeaker (Easy Version),WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740988102
308752388,buzhiiqiuliang,Add Zeros,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1740988055
308752207,buzhiiqiuliang,Add Zeros,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1740987949
308752059,buzhiiqiuliang,Add Zeros,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1740987860
308751889,buzhiiqiuliang,Add Zeros,WRONG_ANSWER,C++17 (GCC 7-32),1740987758
308751816,buzhiiqiuliang,Add Zeros,WRONG_ANSWER,C++17 (GCC 7-32),1740987703
308750697,buzhiiqiuliang,Add Zeros,WRONG_ANSWER,C++17 (GCC 7-32),1740987040
308750664,buzhiiqiuliang,Add Zeros,WRONG_ANSWER,C++17 (GCC 7-32),1740987015
308750543,buzhiiqiuliang,Add Zeros,RUNTIME_ERROR,C++17 (GCC 7-32),1740986944
308750499,buzhiiqiuliang,Add Zeros,RUNTIME_ERROR,C++17 (GCC 7-32),1740986924
308750486,buzhiiqiuliang,The Endspeaker (Easy Version),WRONG_ANSWER,C++17 (GCC 7-32),1740986913
308749645,shyambhuva,Rectangle Arrangement,OK,C++20 (GCC 13-64),1740986321
308742806,khansiyam216,Rectangle Arrangement,OK,C++20 (GCC 13-64),1740981066
308734305,WorldShine01,Add Zeros,COMPILATION_ERROR,C++17 (GCC 7-32),1740973624
308734304,num2,The Endspeaker (Hard Version),TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1740973624
308734091,transformer123,The Endspeaker (Easy Version),TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1740973419
308734014,mix233,Bit Game (Easy Version),TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1740973356
308733755,chen11_,Rectangle Arrangement,OK,C++20 (GCC 13-64),1740973159
308733059,never_use_tpu,Bit Game (Hard Version),RUNTIME_ERROR,C++17 (GCC 7-32),1740972533
308731004,BambooOrin,Stalin Sort,WRONG_ANSWER,C++20 (GCC 13-64),1740969824
308730553,a_ho,Add Zeros,OK,"C++23 (GCC 14-64, msys2)",1740969168
308730387,a_ho,Add Zeros,RUNTIME_ERROR,"C++23 (GCC 14-64, msys2)",1740968930
308724218,THE_DARKHORSE,The Endspeaker (Easy Version),OK,"C++23 (GCC 14-64, msys2)",1740960629
308723270,THE_DARKHORSE,The Endspeaker (Easy Version),OK,"C++23 (GCC 14-64, msys2)",1740960218
308720748,sharpsalt,Stalin Sort,OK,"C++23 (GCC 14-64, msys2)",1740956920
308718878,sharpsalt,Stalin Sort,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740954679
308718648,limabeans,Stalin Sort,OK,C++17 (GCC 7-32),1740954376
308718398,sharpsalt,Stalin Sort,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740954117
308718162,limabeans,Stalin Sort,OK,C++17 (GCC 7-32),1740953870
308712807,Aryan1705,Stalin Sort,OK,"C++23 (GCC 14-64, msys2)",1740949559
308712527,Aryan1705,Stalin Sort,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740949384
308712295,mayank94,Stalin Sort,OK,"C++23 (GCC 14-64, msys2)",1740949270
308705103,basalov_yurij,Rectangle Arrangement,OK,C++20 (GCC 13-64),1740945355
308700408,DeNNazaVR,Rectangle Arrangement,OK,"C++23 (GCC 14-64, msys2)",1740942458
308695608,shashankraj1907,Add Zeros,OK,"C++23 (GCC 14-64, msys2)",1740939531
308695093,shashankraj1907,Add Zeros,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740939230
308694993,shashankraj1907,Add Zeros,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740939164
308694680,shashankraj1907,Add Zeros,WRONG_ANSWER,"C++23 (GCC 14-64, msys2)",1740939004
308694510,WorldShine02,Add Zeros,WRONG_ANSWER,C++17 (GCC 7-32),1740938907
308683209,PKenhancer,Stalin Sort,WRONG_ANSWER,C++20 (GCC 13-64),1740932658
308683147,PKenhancer,Stalin Sort,WRONG_ANSWER,C++20 (GCC 13-64),1740932614
308681582,rabeysin,Stalin Sort,OK,PyPy 3-64,1740931674
308679475,Dedust,Add Zeros,OK,C++17 (GCC 7-32),1740930523
308674170,Dedust,Add Zeros,WRONG_ANSWER,C++17 (GCC 7-32),1740928976
308673533,Nithya_ch,Add Zeros,OK,C++17 (GCC 7-32),1740928696
308671139,Nithya_ch,Add Zeros,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1740927519
308668260,newplayer27,Stalin Sort,OK,"C++23 (GCC 14-64, msys2)",1740926195
308667645,AdamRh,Stalin Sort,OK,PyPy 3-64,1740925914
308664374,cookie0322,Add Zeros,OK,C++17 (GCC 7-32),1740924439
308664160,cookie0322,Add Zeros,RUNTIME_ERROR,C++17 (GCC 7-32),1740924350
308663929,cookie0322,Add Zeros,OK,C++17 (GCC 7-32),1740924242
308663609,cookie0322,Add Zeros,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1740924112
308662904,cookie0322,Add Zeros,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1740923830
308662440,wandasd,The Endspeaker (Easy Version),OK,C++20 (GCC 13-64),1740923643
308662388,xcjACMdxcj,Add Zeros,WRONG_ANSWER,C++20 (GCC 13-64),1740923618
308662254,xcjACMdxcj,Add Zeros,RUNTIME_ERROR,C++20 (GCC 13-64),1740923565
308662181,xcjACMdxcj,Add Zeros,WRONG_ANSWER,C++20 (GCC 13-64),1740923537
308661747,xcjACMdxcj,Add Zeros,WRONG_ANSWER,C++20 (GCC 13-64),1740923363
308661295,xcjACMdxcj,Add Zeros,RUNTIME_ERROR,C++20 (GCC 13-64),1740923173
308661227,cookie0322,Add Zeros,TIME_LIMIT_EXCEEDED,C++17 (GCC 7-32),1740923138
308660953,xcjACMdxcj,Add Zeros,RUNTIME_ERROR,C++20 (GCC 13-64),1740923025
308660648,Zzmjjkk,Rectangle Arrangement,OK,"C++23 (GCC 14-64, msys2)",1740922893
308660605,cookie0322,Add Zeros,WRONG_ANSWER,C++17 (GCC 7-32),1740922873
308660316,gt99,Add Zeros,COMPILATION_ERROR,"C++23 (GCC 14-64, msys2)",1740922756
308659257,arzoobhuker09,Stalin Sort,OK,C++17 (GCC 7-32),1740922285
308657354,xcjACMdxcj,Add Zeros,RUNTIME_ERROR,C++20 (GCC 13-64),1740921501
308657052,nvc2k8,Add Zeros,OK,C++20 (GCC 13-64),1740921375
308656691,xcjACMdxcj,Add Zeros,RUNTIME_ERROR,C++20 (GCC 13-64),1740921223
308656462,xcjACMdxcj,Add Zeros,RUNTIME_ERROR,C++20 (GCC 13-64),1740921127
308656329,xcjACMdxcj,Add Zeros,RUNTIME_ERROR,C++20 (GCC 13-64),1740921058
308655506,dineshreddy25,Stalin Sort,OK,GNU C11,1740920741
308655140,DarkestBlader,Stalin Sort,TIME_LIMIT_EXCEEDED,GNU C11,1740920582
308653415,wandasd,The Endspeaker (Easy Version),OK,C++20 (GCC 13-64),1740919844
308653328,wandasd,The Endspeaker (Easy Version),RUNTIME_ERROR,C++20 (GCC 13-64),1740919809
308651515,Diluccc,The Endspeaker (Easy Version),OK,C++17 (GCC 7-32),1740918954
308646283,DON_F,The Endspeaker (Hard Version),OK,C++20 (GCC 13-64),1740916547
308646262,vs412803,Add Zeros,OK,C++17 (GCC 7-32),1740916540
308645850,vs412803,Add Zeros,COMPILATION_ERROR,C++17 (GCC 7-32),1740916375
308645360,wuyuqian,The Endspeaker (Easy Version),OK,"C++23 (GCC 14-64, msys2)",1740916190
308644792,vs412803,Add Zeros,WRONG_ANSWER,C++17 (GCC 7-32),1740915971
